time,x,y,z,isActive
221.5199,6.6375,1.0000,-4.2097,1
221.5399,6.7639,1.0000,-4.4419,1
221.5599,6.7657,1.0000,-4.5496,1
221.5799,6.6814,1.0000,-4.5791,1
221.5999,6.5354,1.0000,-4.5619,1
221.6199,6.3449,1.0000,-4.5188,1
221.6399,6.1218,1.0000,-4.4640,1
221.6599,6.0685,1.0000,-4.4230,1
221.6799,6.1278,1.0000,-4.3953,1
221.6999,6.2642,1.0000,-4.3802,1
221.7199,6.4531,1.0000,-4.3778,1
221.7399,6.6776,1.0000,-4.3882,1
221.7599,6.8422,1.0000,-4.4912,1
221.7799,6.9644,1.0000,-4.6575,1
221.7999,7.0563,1.0000,-4.8670,1
221.8199,7.1257,1.0000,-5.1063,1
221.8399,7.1783,1.0000,-5.3660,1
221.8599,7.1698,1.0000,-5.4547,1
221.8799,7.1209,1.0000,-5.4296,1
221.8999,7.0431,1.0000,-5.3275,1
221.9199,6.9447,1.0000,-5.1730,1
221.9399,6.8317,1.0000,-4.9829,1
221.9599,6.6881,1.0000,-4.7832,1
221.9799,6.5260,1.0000,-4.5747,1
221.9999,6.3538,1.0000,-4.3579,1
222.0199,6.1774,1.0000,-4.1333,1
222.0399,6.0007,1.0000,-3.9014,1
222.0599,5.8568,1.0000,-3.6492,1
222.0799,5.7390,1.0000,-3.3824,1
222.0999,5.6430,1.0000,-3.1049,1
222.1199,5.5656,1.0000,-2.8195,1
222.1399,5.5050,1.0000,-2.5283,1
222.1599,5.5583,1.0000,-2.3086,1
222.1799,5.6894,1.0000,-2.1399,1
222.1999,5.8739,1.0000,-2.0080,1
222.2199,6.0952,1.0000,-1.9033,1
222.2399,6.3420,1.0000,-1.8193,1
222.2599,6.5144,1.0000,-1.6653,1
222.2799,6.6377,1.0000,-1.4638,1
222.2999,6.7289,1.0000,-1.2300,1
222.3199,6.7995,1.0000,-0.9743,1
222.3399,6.8575,1.0000,-0.7036,1
222.3599,6.9173,1.0000,-0.4243,1
222.3799,6.9684,1.0000,-0.1376,1
222.3999,7.0033,1.0000,0.1548,1
222.4199,7.0170,1.0000,0.4506,1
222.4399,7.0062,1.0000,0.7471,1
222.4599,6.9103,1.0000,0.9090,1
222.4799,6.7558,1.0000,0.9822,1
222.4999,6.5602,1.0000,0.9982,1
222.5199,6.4631,1.0000,0.9852,1
222.5399,6.3259,1.0000,0.9568,1
222.5599,6.1662,1.0000,0.9236,1
222.5799,5.9883,1.0000,0.8799,1
222.5999,5.7933,1.0000,0.8201,1
222.6199,5.5850,1.0000,0.7456,1
222.6399,5.3647,1.0000,0.6558,1
222.6599,5.2857,1.0000,0.6628,1
222.6799,5.2962,1.0000,0.7386,1
222.6999,5.3621,1.0000,0.8662,1
222.7199,5.4606,1.0000,1.0332,1
222.7399,5.5757,1.0000,1.2309,1
222.7599,5.7463,1.0000,1.3362,1
222.7799,5.9546,1.0000,1.3786,1
222.7999,6.1886,1.0000,1.3781,1
222.8199,6.4401,1.0000,1.3480,1
222.8399,6.7035,1.0000,1.2975,1
222.8599,6.7899,1.0000,1.2319,1
222.8799,6.7562,1.0000,1.1613,1
222.8999,6.6398,1.0000,1.0909,1
222.9199,6.4658,1.0000,1.0251,1
222.9399,6.2517,1.0000,0.9670,1
222.9599,6.2042,1.0000,0.9380,1
222.9799,6.2674,1.0000,0.9213,1
222.9999,6.4064,1.0000,0.9055,1
223.0199,6.5967,1.0000,0.8831,1
223.0399,6.8212,1.0000,0.8492,1
223.0599,6.9042,1.0000,0.8945,1
223.0799,6.8929,1.0000,0.9934,1
223.0999,6.8182,1.0000,1.1298,1
223.1199,6.7009,1.0000,1.2925,1
223.1399,6.5547,1.0000,1.4738,1
223.1599,6.4993,1.0000,1.5087,1
223.1799,6.5027,1.0000,1.4463,1
223.1999,6.5446,1.0000,1.3163,1
223.2199,6.6115,1.0000,1.1394,1
223.2399,6.6944,1.0000,0.9298,1
223.2599,6.6839,1.0000,0.8591,1
223.2799,6.6094,1.0000,0.8792,1
223.2999,6.4891,1.0000,0.9590,1
223.3199,6.3354,1.0000,1.0778,1
223.3399,6.1572,1.0000,1.2215,1
223.3599,6.1281,1.0000,1.3498,1
223.3799,6.1992,1.0000,1.4689,1
223.3999,6.3381,1.0000,1.5831,1
223.4199,6.5230,1.0000,1.6952,1
223.4399,6.7390,1.0000,1.8068,1
223.4599,6.9322,1.0000,1.9680,1
223.4799,7.1128,1.0000,2.1614,1
223.4999,7.2880,1.0000,2.3749,1
223.5199,7.4622,1.0000,2.6003,1
223.5399,7.6386,1.0000,2.8319,1
223.5599,7.8458,1.0000,3.0327,1
223.5799,8.0710,1.0000,3.2180,1
223.5999,8.3053,1.0000,3.3978,1
223.6199,8.5424,1.0000,3.5789,1
223.6399,8.7775,1.0000,3.7657,1
223.6599,8.9793,1.0000,3.8051,1
223.6799,9.1612,1.0000,3.7462,1
223.6999,9.3325,1.0000,3.6219,1
223.7199,9.4994,1.0000,3.4546,1
223.7399,9.6662,1.0000,3.2597,1
223.7599,9.7008,1.0000,3.1863,1
223.7799,9.6429,1.0000,3.1864,1
223.7999,9.5171,1.0000,3.2284,1
223.8199,9.3411,1.0000,3.2905,1
223.8399,9.1279,1.0000,3.3579,1
223.8599,9.0446,1.0000,3.3280,1
223.8799,9.0518,1.0000,3.2361,1
223.8999,9.1241,1.0000,3.1049,1
223.9199,9.2442,1.0000,2.9502,1
223.9399,9.4004,1.0000,2.7831,1
223.9599,9.5175,1.0000,2.7660,1
223.9799,9.6009,1.0000,2.8505,1
223.9999,9.6547,1.0000,3.0043,1
224.0199,9.6810,1.0000,3.2050,1
224.0399,9.6815,1.0000,3.4367,1
224.0599,9.7783,1.0000,3.5872,1
224.0799,9.9407,1.0000,3.6850,1
224.0999,10.1479,1.0000,3.7494,1
224.1199,10.3857,1.0000,3.7935,1
224.1399,10.6446,1.0000,3.8261,1
224.1599,10.9157,1.0000,3.8284,1
224.1799,11.1961,1.0000,3.8139,1
224.1999,11.4834,1.0000,3.7919,1
224.2199,11.7758,1.0000,3.7688,1
224.2399,12.0720,1.0000,3.7488,1
224.2599,11.9144,1.0000,3.8278,1
224.2799,11.8829,1.0000,3.9725,1
224.2999,11.8272,1.0000,4.1611,1
224.3199,11.7512,1.0000,4.3783,1
224.3399,11.6578,1.0000,4.6137,1
224.3599,11.5108,1.0000,4.8232,1
224.3799,11.3264,1.0000,5.0139,1
224.3999,11.1159,1.0000,5.1905,1
224.4199,10.8868,1.0000,5.3564,1
224.4399,10.6444,1.0000,5.5136,1
224.4599,10.5510,1.0000,5.6861,1
224.4799,10.5596,1.0000,5.8679,1
224.4999,10.6380,1.0000,6.0554,1
224.5199,10.7648,1.0000,6.2459,1
224.5399,10.9254,1.0000,6.4379,1
224.5599,10.9521,1.0000,6.6191,1
224.5799,10.8869,1.0000,6.7913,1
224.5999,10.7583,1.0000,6.9557,1
224.6199,10.5854,1.0000,7.1133,1
224.6399,10.3813,1.0000,7.2644,1
224.6599,10.2988,1.0000,7.2866,1
224.6799,10.2984,1.0000,7.2238,1
224.6999,10.3542,1.0000,7.1032,1
224.7199,10.4493,1.0000,6.9434,1
224.7399,10.5721,1.0000,6.7573,1
224.7599,10.5939,1.0000,6.5563,1
224.7799,10.5475,1.0000,6.3445,1
224.7999,10.4553,1.0000,6.1249,1
224.8199,10.3324,1.0000,5.8994,1
224.8399,10.1890,1.0000,5.6694,1
224.8599,10.1014,1.0000,5.6105,1
224.8799,10.0511,1.0000,5.6661,1
224.8999,10.0246,1.0000,5.7996,1
224.9199,10.0134,1.0000,5.9867,1
224.9399,10.0120,1.0000,6.2105,1
224.9599,9.9169,1.0000,6.3853,1
224.9799,9.7610,1.0000,6.5365,1
224.9999,9.5674,1.0000,6.6807,1
225.0199,9.3526,1.0000,6.8291,1
225.0399,9.1288,1.0000,6.9884,1
225.0599,8.9352,1.0000,7.0091,1
225.0799,8.7552,1.0000,6.9395,1
225.0999,8.5777,1.0000,6.8126,1
225.1199,8.3953,1.0000,6.6514,1
225.1399,8.2038,1.0000,6.4719,1
225.1599,8.0838,1.0000,6.4469,1
225.1799,8.0099,1.0000,6.5258,1
225.1999,7.9644,1.0000,6.6756,1
225.2199,7.9357,1.0000,6.8741,1
225.2399,7.9161,1.0000,7.1059,1
225.2599,7.8587,1.0000,7.3501,1
225.2799,7.7811,1.0000,7.6053,1
225.2999,7.6951,1.0000,7.8703,1
225.3199,7.6091,1.0000,8.1439,1
225.3399,7.5287,1.0000,8.4248,1
225.3599,7.5427,1.0000,8.6846,1
225.3799,7.6260,1.0000,8.9244,1
225.3999,7.7610,1.0000,9.1447,1
225.4199,7.9355,1.0000,9.3456,1
225.4399,8.1406,1.0000,9.5268,1
225.4599,8.3499,1.0000,9.7179,1
225.4799,8.5681,1.0000,9.9088,1
225.4999,8.7977,1.0000,10.0925,1
225.5199,9.0396,1.0000,10.2635,1
225.5399,9.2939,1.0000,10.4178,1
225.5599,9.5621,1.0000,10.5030,1
225.5799,9.8403,1.0000,10.5444,1
225.5999,10.1260,1.0000,10.5592,1
225.6199,10.4171,1.0000,10.5592,1
225.6399,10.7122,1.0000,10.5524,1
225.6599,10.9422,1.0000,10.6403,1
225.6799,11.1280,1.0000,10.7925,1
225.6999,11.2842,1.0000,10.9883,1
225.7199,11.4206,1.0000,11.2139,1
225.7399,11.5439,1.0000,11.4595,1
225.7599,11.7021,1.0000,11.6894,1
225.7799,11.8886,1.0000,11.9027,1
225.7999,11.8777,1.0000,11.8805,1
225.8199,11.8755,1.0000,11.8761,1
225.8399,11.8751,1.0000,11.8752,1
225.8599,11.8077,1.0000,11.8750,1
225.8799,11.6941,1.0000,11.8750,1
225.8999,11.5488,1.0000,11.8750,1
225.9199,11.3819,1.0000,11.8750,1
225.9399,11.2003,1.0000,11.8750,1
225.9599,11.1374,1.0000,11.7995,1
225.9799,11.1521,1.0000,11.6710,1
225.9999,11.2171,1.0000,11.5045,1
226.0199,11.3141,1.0000,11.3101,1
226.0399,11.4306,1.0000,11.0952,1
226.0599,11.5968,1.0000,10.9060,1
226.0799,11.7945,1.0000,10.7296,1
226.0999,12.0108,1.0000,10.5572,1
226.1199,11.9022,1.0000,10.3850,1
226.1399,11.8804,1.0000,10.2084,1
226.1599,11.7941,1.0000,10.0450,1
226.1799,11.6503,1.0000,9.8880,1
226.1999,11.4683,1.0000,9.7330,1
226.2199,11.2617,1.0000,9.5771,1
226.2399,11.0394,1.0000,9.4184,1
226.2599,10.8011,1.0000,9.2672,1
226.2799,10.5526,1.0000,9.1196,1
226.2999,10.2978,1.0000,8.9730,1
226.3199,10.0395,1.0000,8.8257,1
226.3399,9.7796,1.0000,8.6765,1
226.3599,9.5200,1.0000,8.5238,1
226.3799,9.2603,1.0000,8.3691,1
226.3999,9.0004,1.0000,8.2131,1
226.4199,8.7402,1.0000,8.0567,1
226.4399,8.4796,1.0000,7.9002,1
226.4599,8.2075,1.0000,7.7716,1
226.4799,7.9284,1.0000,7.6587,1
226.4999,7.6455,1.0000,7.5528,1
226.5199,7.3612,1.0000,7.4484,1
226.5399,7.0772,1.0000,7.3416,1
226.5599,6.9769,1.0000,7.3019,1
226.5799,6.9991,1.0000,7.3043,1
226.5999,7.1062,1.0000,7.3326,1
226.6199,7.2724,1.0000,7.3757,1
226.6399,7.4798,1.0000,7.4262,1
226.6599,7.6330,1.0000,7.5566,1
226.6799,7.7502,1.0000,7.7411,1
226.6999,7.8437,1.0000,7.9626,1
226.7199,7.9220,1.0000,8.2092,1
226.7399,7.9907,1.0000,8.4729,1
226.7599,8.1337,1.0000,8.6407,1
226.7799,8.3275,1.0000,8.7476,1
226.7999,8.5562,1.0000,8.8171,1
226.8199,8.8088,1.0000,8.8654,1
226.8399,9.0777,1.0000,8.9033,1
226.8599,9.2424,1.0000,9.0243,1
226.8799,9.3354,1.0000,9.2014,1
226.8999,9.3785,1.0000,9.4166,1
226.9199,9.3867,1.0000,9.6575,1
226.9399,9.3699,1.0000,9.9159,1
226.9599,9.3999,1.0000,10.1795,1
226.9799,9.4588,1.0000,10.4481,1
226.9999,9.5344,1.0000,10.7213,1
227.0199,9.6185,1.0000,10.9988,1
227.0399,9.7053,1.0000,11.2804,1
227.0599,9.8137,1.0000,11.5559,1
227.0799,9.9335,1.0000,11.8291,1
227.0999,10.0577,1.0000,12.1025,1
227.1199,10.1813,1.0000,11.9205,1
227.1399,10.2990,1.0000,11.8841,1
227.1599,10.4316,1.0000,11.8768,1
227.1799,10.5719,1.0000,11.8754,1
227.1999,10.7149,1.0000,11.8751,1
227.2199,10.8572,1.0000,11.8750,1
227.2399,10.9963,1.0000,11.8750,1
227.2599,11.1177,1.0000,11.8750,1
227.2799,11.2283,1.0000,11.8750,1
227.2999,11.3325,1.0000,11.8750,1
227.3199,11.4335,1.0000,11.8750,1
227.3399,11.5335,1.0000,11.8750,1
227.3599,11.6862,1.0000,11.8293,1
227.3799,11.8737,1.0000,11.7499,1
227.3999,11.8748,1.0000,11.6474,1
227.4199,11.8750,1.0000,11.5266,1
227.4399,11.8750,1.0000,11.3910,1
227.4599,11.8750,1.0000,11.3924,1
227.4799,11.8750,1.0000,11.4879,1
227.4999,11.8750,1.0000,11.6479,1
227.5199,11.8750,1.0000,11.8520,1
227.5399,11.8750,1.0000,12.0860,1
227.5599,11.8094,1.0000,11.9172,1
227.5799,11.7025,1.0000,11.8834,1
227.5999,11.5690,1.0000,11.8767,1
227.6199,11.4193,1.0000,11.8753,1
227.6399,11.2606,1.0000,11.8751,1
227.6599,11.1098,1.0000,11.8750,1
227.6799,10.9751,1.0000,11.8750,1
227.6999,10.8628,1.0000,11.8750,1
227.7199,10.7774,1.0000,11.8750,1
227.7399,10.7222,1.0000,11.8750,1
227.7599,10.6738,1.0000,11.8750,1
227.7799,10.6366,1.0000,11.8750,1
227.7999,10.6135,1.0000,11.8750,1
227.8199,10.6063,1.0000,11.8750,1
227.8399,10.6118,1.0000,11.8750,1
227.8599,10.6615,1.0000,11.8750,1
227.8799,10.7390,1.0000,11.8750,1
227.8999,10.8331,1.0000,11.8750,1
227.9199,10.9358,1.0000,11.8750,1
227.9399,11.0420,1.0000,11.8750,1
227.9599,11.0427,1.0000,11.8750,1
227.9799,10.9796,1.0000,11.8750,1
227.9999,10.8757,1.0000,11.8750,1
228.0199,10.7466,1.0000,11.8750,1
228.0399,10.6036,1.0000,11.8750,1
228.0599,10.6036,1.0000,11.8750,1
228.0799,10.6988,1.0000,11.8750,1
228.0999,10.8596,1.0000,11.8750,1
228.1199,11.0656,1.0000,11.8750,1
228.1399,11.3026,1.0000,11.8750,1
228.1599,11.4023,1.0000,11.8750,1
228.1799,11.4064,1.0000,11.8750,1
228.1999,11.3485,1.0000,11.8750,1
228.2199,11.2458,1.0000,11.8750,1
228.2399,11.1104,1.0000,11.8750,1
228.2599,10.9224,1.0000,11.8750,1
228.2799,10.6986,1.0000,11.8750,1
228.2999,10.4504,1.0000,11.8750,1
228.3199,10.1857,1.0000,11.8750,1
228.3399,9.9100,1.0000,11.8750,1
228.3599,9.8025,1.0000,11.8188,1
228.3799,9.8059,1.0000,11.7224,1
228.3999,9.8820,1.0000,11.5950,1
228.4199,10.0052,1.0000,11.4435,1
228.4399,10.1581,1.0000,11.2725,1
228.4599,10.3586,1.0000,11.1485,1
228.4799,10.5920,1.0000,11.0647,1
228.4999,10.8475,1.0000,11.0167,1
228.5199,11.1169,1.0000,11.0012,1
228.5399,11.3939,1.0000,11.0162,1
228.5599,11.4837,1.0000,11.0241,1
228.5799,11.4496,1.0000,11.0293,1
228.5999,11.3305,1.0000,11.0352,1
228.6199,11.1532,1.0000,11.0438,1
228.6399,10.9362,1.0000,11.0565,1
228.6599,10.7464,1.0000,11.1522,1
228.6799,10.5744,1.0000,11.3042,1
228.6999,10.4141,1.0000,11.4943,1
228.7199,10.2611,1.0000,11.7103,1
228.7399,10.1127,1.0000,11.9437,1
228.7599,10.0325,1.0000,11.8887,1
228.7799,9.9986,1.0000,11.8778,1
228.7999,9.9935,1.0000,11.8756,1
228.8199,10.0014,1.0000,11.8751,1
228.8399,10.0159,1.0000,11.8750,1
228.8599,9.9316,1.0000,11.8750,1
228.8799,9.7799,1.0000,11.8750,1
228.8999,9.5826,1.0000,11.8750,1
228.9199,9.3549,1.0000,11.8750,1
228.9399,9.1072,1.0000,11.8750,1
228.9599,8.8485,1.0000,11.8391,1
228.9799,8.5822,1.0000,11.7788,1
228.9999,8.3105,1.0000,11.7022,1
229.0199,8.0352,1.0000,11.6145,1
229.0399,7.7572,1.0000,11.5194,1
229.0599,7.6663,1.0000,11.4569,1
229.0799,7.7001,1.0000,11.4233,1
229.0999,7.8180,1.0000,11.4145,1
229.1199,7.9924,1.0000,11.4286,1
229.1399,8.2041,1.0000,11.4644,1
229.1599,8.3869,1.0000,11.5774,1
229.1799,8.5515,1.0000,11.7423,1
229.1999,8.7055,1.0000,11.9420,1
229.2199,8.8516,1.0000,11.8884,1
229.2399,8.9939,1.0000,11.8777,1
229.2599,9.1391,1.0000,11.8755,1
229.2799,9.2817,1.0000,11.8751,1
229.2999,9.4178,1.0000,11.8750,1
229.3199,9.5448,1.0000,11.8750,1
229.3399,9.6605,1.0000,11.8750,1
229.3599,9.6706,1.0000,11.8750,1
229.3799,9.6217,1.0000,11.8750,1
229.3999,9.5406,1.0000,11.8750,1
229.4199,9.4462,1.0000,11.8750,1
229.4399,9.3520,1.0000,11.8750,1
229.4599,9.3744,1.0000,11.8750,1
229.4799,9.4781,1.0000,11.8750,1
229.4999,9.6388,1.0000,11.8750,1
229.5199,9.8396,1.0000,11.8750,1
229.5399,10.0688,1.0000,11.8750,1
229.5599,10.3096,1.0000,11.8750,1
229.5799,10.5572,1.0000,11.8750,1
229.5999,10.8084,1.0000,11.8750,1
229.6199,11.0608,1.0000,11.8750,1
229.6399,11.3127,1.0000,11.8750,1
229.6599,11.5797,1.0000,11.8576,1
229.6799,11.8581,1.0000,11.8366,1
229.6999,11.8716,1.0000,11.8235,1
229.7199,11.8743,1.0000,11.8234,1
229.7399,11.8749,1.0000,11.8361,1
229.7599,11.8750,1.0000,11.9023,1
229.7799,11.8750,1.0000,11.8805,1
229.7999,11.8750,1.0000,11.8761,1
229.8199,11.8750,1.0000,11.8752,1
229.8399,11.8750,1.0000,11.8750,1
229.8599,11.8338,1.0000,11.7887,1
229.8799,11.7601,1.0000,11.6452,1
229.8999,11.6599,1.0000,11.4650,1
229.9199,11.5377,1.0000,11.2620,1
229.9399,11.3964,1.0000,11.0462,1
229.9599,11.3774,1.0000,10.9605,1
229.9799,11.4387,1.0000,10.9627,1
0,-7.1970,1
229.5399,5.8285,-9.0000,-7.1192,1
229.5599,5.7121,-9.0000,-7.1487,1
229.5799,5.6789,-9.0000,-7.2532,1
229.5999,5.6963,-9.0000,-7.4120,1
229.6199,5.7422,-9.0000,-7.6103,1
229.6399,5.8016,-9.0000,-7.8379,1
229.6599,5.7985,-9.0000,-8.0794,1
229.6799,5.7495,-9.0000,-8.3286,1
229.6999,5.6660,-9.0000,-8.5813,1
229.7199,5.5558,-9.0000,-8.8343,1
229.7399,5.4242,-9.0000,-9.0856,1
229.7599,5.3039,-9.0000,-9.1640,1
229.7799,5.1934,-9.0000,-9.1253,1
229.7999,5.0905,-9.0000,-9.0068,1
229.8199,4.9942,-9.0000,-8.8333,1
229.8399,4.9039,-9.0000,-8.6216,1
229.8599,4.9388,-9.0000,-8.4677,1
229.8799,5.0586,-9.0000,-8.3540,1
229.8999,5.2363,-9.0000,-8.2686,1
229.9199,5.4538,-9.0000,-8.2036,1
229.9399,5.6985,-9.0000,-8.1537,1
229.9599,5.8202,-9.0000,-8.0338,1
229.9799,5.8590,-9.0000,-7.8664,1
7,-19.0000,4.2067,1
229.8399,-4.7150,-19.0000,4.1110,1
229.8599,-4.8106,-19.0000,4.0981,1
229.8799,-4.7904,-19.0000,4.1327,1
229.8999,-4.6883,-19.0000,4.1933,1
229.9199,-4.5272,-19.0000,4.2643,1
229.9399,-4.3235,-19.0000,4.3349,1
229.9599,-4.2670,-19.0000,4.4349,12229.9799,-4.3085,-19.0000,4.5564,1
0,1
229.8599,4.2691,-49.0000,-4.5754,1
229.8799,4.1384,-49.0000,-4.6012,1
229.8999,4.0128,-49.0000,-4.7079,1
229.9199,3.8936,-49.0000,-4.8710,1
229.9399,3.7818,-49.0000,-5.0737,1
229.9599,3.8025,-49.0000,-5.2156,1
229.9799,3.9126,-49.0000,-5.3214,1
00,10.3219,1
229.9599,-6.3487,-29.0000,10.3618,1
229.9799,-6.2370,-29.0000,10.4852,1
