time,block_id,x,y,z,isLocked,isHeld
223.0999,Block0,-3.3178,-29.0000,5.5522,1,0
223.0999,Block1,0.7107,-29.0000,2.2878,0,0
223.0999,Block2,-8.6433,-29.0000,-11.0093,0,0
223.1199,Block0,-3.3178,-29.0000,5.5522,1,0
223.1199,Block1,0.7107,-29.0000,2.2878,0,0
223.1199,Block2,-8.5395,-29.0000,-10.9660,0,0
223.1399,Block0,-3.3178,-29.0000,5.5522,1,0
223.1399,Block1,0.7107,-29.0000,2.2878,0,0
223.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.1599,Block0,-3.3178,-29.0000,5.5522,1,0
223.1599,Block1,0.7107,-29.0000,2.2878,0,0
223.1599,Block2,-8.4183,-29.0000,-10.9173,1,0
223.1799,Block0,-3.3178,-29.0000,5.5522,1,0
223.1799,Block1,0.7107,-29.0000,2.2878,0,0
223.1799,Block2,-8.4183,-29.0000,-10.9173,1,0
223.1999,Block0,-3.3178,-29.0000,5.5522,1,0
223.1999,Block1,0.7107,-29.0000,2.2878,0,0
223.1999,Block2,-8.4183,-29.0000,-10.9173,1,0
223.2199,Block0,-3.3178,-29.0000,5.5522,1,0
223.2199,Block1,0.7107,-29.0000,2.2878,0,0
223.2199,Block2,-8.4183,-29.0000,-10.9173,1,0
223.2399,Block0,-3.3178,-29.0000,5.5522,1,0
223.2399,Block1,0.7107,-29.0000,2.2878,0,0
223.2399,Block2,-8.4183,-29.0000,-10.9173,1,0
223.2599,Block0,-3.3178,-29.0000,5.5522,1,0
223.2599,Block1,0.7107,-29.0000,2.2878,0,0
223.2599,Block2,-8.4183,-29.0000,-10.9173,1,0
223.2799,Block0,-3.3178,-29.0000,5.5522,1,0
223.2799,Block1,0.7107,-29.0000,2.2878,0,0
223.2799,Block2,-8.4183,-29.0000,-10.9173,1,0
223.2999,Block0,-3.3178,-29.0000,5.5522,1,0
223.2999,Block1,0.7107,-29.0000,2.2878,0,0
223.2999,Block2,-8.4183,-29.0000,-10.9173,1,0
223.3199,Block0,-3.3178,-29.0000,5.5522,1,0
223.3199,Block1,0.7107,-29.0000,2.2878,0,0
223.3199,Block2,-8.4183,-29.0000,-10.9173,1,0
223.3399,Block0,-3.3178,-29.0000,5.5522,1,0
223.3399,Block1,0.7107,-29.0000,2.2878,0,0
223.3399,Block2,-8.4183,-29.0000,-10.9173,1,0
223.3599,Block0,-3.3178,-29.0000,5.5522,1,0
223.3599,Block1,0.7107,-29.0000,2.2878,0,0
223.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.3799,Block0,-3.3178,-29.0000,5.5522,1,0
223.3799,Block1,0.7107,-29.0000,2.2878,0,0
223.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.3999,Block0,-3.3178,-29.0000,5.5522,1,0
223.3999,Block1,0.7107,-29.0000,2.2878,0,0
223.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.4199,Block0,-3.3178,-29.0000,5.5522,1,0
223.4199,Block1,0.7107,-29.0000,2.2878,0,0
223.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.4399,Block0,-3.3178,-29.0000,5.5522,1,0
223.4399,Block1,0.7107,-29.0000,2.2878,0,0
223.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.4599,Block0,-3.3178,-29.0000,5.5522,1,0
223.4599,Block1,0.7107,-29.0000,2.2878,0,0
223.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.4799,Block0,-3.3178,-29.0000,5.5522,1,0
223.4799,Block1,0.7107,-29.0000,2.2878,0,0
223.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.4999,Block0,-3.3178,-29.0000,5.5522,1,0
223.4999,Block1,0.7107,-29.0000,2.2878,0,0
223.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.5199,Block0,-3.3178,-29.0000,5.5522,1,0
223.5199,Block1,0.7107,-29.0000,2.2878,0,0
223.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.5399,Block0,-3.3178,-29.0000,5.5522,1,0
223.5399,Block1,0.7107,-29.0000,2.2878,0,0
223.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.5599,Block0,-3.3178,-29.0000,5.5522,1,0
223.5599,Block1,0.7107,-29.0000,2.2878,0,0
223.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.5799,Block0,-3.3178,-29.0000,5.5522,1,0
223.5799,Block1,0.7107,-29.0000,2.2878,0,0
223.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.5999,Block0,-3.3178,-29.0000,5.5522,1,0
223.5999,Block1,0.7107,-29.0000,2.2878,0,0
223.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.6199,Block0,-3.3178,-29.0000,5.5522,1,0
223.6199,Block1,0.7107,-29.0000,2.2878,0,0
223.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.6399,Block0,-3.3178,-29.0000,5.5522,1,0
223.6399,Block1,0.7107,-29.0000,2.2878,0,0
223.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.6599,Block0,-3.3178,-29.0000,5.5522,1,0
223.6599,Block1,0.7107,-29.0000,2.2878,0,0
223.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.6799,Block0,-3.3178,-29.0000,5.5522,1,0
223.6799,Block1,0.7107,-29.0000,2.2878,0,0
223.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.6999,Block0,-3.3178,-29.0000,5.5522,1,0
223.6999,Block1,0.7107,-29.0000,2.2878,0,0
223.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.7199,Block0,-3.3178,-29.0000,5.5522,1,0
223.7199,Block1,0.7107,-29.0000,2.2878,0,0
223.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.7399,Block0,-3.3178,-29.0000,5.5522,1,0
223.7399,Block1,0.7107,-29.0000,2.2878,0,0
223.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.7599,Block0,-3.3178,-29.0000,5.5522,1,0
223.7599,Block1,0.7107,-29.0000,2.2878,0,0
223.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.7799,Block0,-3.3178,-29.0000,5.5522,1,0
223.7799,Block1,0.7107,-29.0000,2.2878,0,0
223.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.7999,Block0,-3.3178,-29.0000,5.5522,1,0
223.7999,Block1,0.7107,-29.0000,2.2878,0,0
223.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.8199,Block0,-3.3178,-29.0000,5.5522,1,0
223.8199,Block1,0.7107,-29.0000,2.2878,0,0
223.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.8399,Block0,-3.3178,-29.0000,5.5522,1,0
223.8399,Block1,0.7107,-29.0000,2.2878,0,0
223.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.8599,Block0,-3.3178,-29.0000,5.5522,1,0
223.8599,Block1,0.7107,-29.0000,2.2878,0,0
223.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.8799,Block0,-3.3178,-29.0000,5.5522,1,0
223.8799,Block1,0.7107,-29.0000,2.2878,0,0
223.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.8999,Block0,-3.3178,-29.0000,5.5522,1,0
223.8999,Block1,0.7107,-29.0000,2.2878,0,0
223.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
223.9199,Block0,-3.3178,-29.0000,5.5522,1,0
223.9199,Block1,0.7107,-29.0000,2.2878,0,0
223.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
223.9399,Block0,-3.3178,-29.0000,5.5522,1,0
223.9399,Block1,0.7107,-29.0000,2.2878,0,0
223.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
223.9599,Block0,-3.3178,-29.0000,5.5522,1,0
223.9599,Block1,0.7107,-29.0000,2.2878,0,0
223.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
223.9799,Block0,-3.3178,-29.0000,5.5522,1,0
223.9799,Block1,0.7107,-29.0000,2.2878,0,0
223.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
223.9999,Block0,-3.3178,-29.0000,5.5522,1,0
223.9999,Block1,0.7107,-29.0000,2.2878,0,0
223.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.0199,Block0,-3.3178,-29.0000,5.5522,1,0
224.0199,Block1,0.7107,-29.0000,2.2878,0,0
224.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.0399,Block0,-3.3178,-29.0000,5.5522,1,0
224.0399,Block1,0.7107,-29.0000,2.2878,0,0
224.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.0599,Block0,-3.3178,-29.0000,5.5522,1,0
224.0599,Block1,0.7107,-29.0000,2.2878,0,0
224.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.0799,Block0,-3.3178,-29.0000,5.5522,1,0
224.0799,Block1,0.7107,-29.0000,2.2878,0,0
224.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.0999,Block0,-3.3178,-29.0000,5.5522,1,0
224.0999,Block1,0.7107,-29.0000,2.2878,0,0
224.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.1199,Block0,-3.3178,-29.0000,5.5522,1,0
224.1199,Block1,0.7107,-29.0000,2.2878,0,0
224.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.1399,Block0,-3.3178,-29.0000,5.5522,1,0
224.1399,Block1,0.7107,-29.0000,2.2878,0,0
224.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.1599,Block0,-3.3178,-29.0000,5.5522,1,0
224.1599,Block1,0.7107,-29.0000,2.2878,0,0
224.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.1799,Block0,-3.3178,-29.0000,5.5522,1,0
224.1799,Block1,0.7107,-29.0000,2.2878,0,0
224.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.1999,Block0,-3.3178,-29.0000,5.5522,1,0
224.1999,Block1,0.7107,-29.0000,2.2878,0,0
224.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.2199,Block0,-3.3178,-29.0000,5.5522,1,0
224.2199,Block1,0.7107,-29.0000,2.2878,0,0
224.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.2399,Block0,-3.3178,-29.0000,5.5522,1,0
224.2399,Block1,0.7107,-29.0000,2.2878,0,0
224.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.2599,Block0,-3.3178,-29.0000,5.5522,1,0
224.2599,Block1,0.7107,-29.0000,2.2878,0,0
224.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.2799,Block0,-3.3178,-29.0000,5.5522,1,0
224.2799,Block1,0.7107,-29.0000,2.2878,0,0
224.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.2999,Block0,-3.3178,-29.0000,5.5522,1,0
224.2999,Block1,0.7107,-29.0000,2.2878,0,0
224.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.3199,Block0,-3.3178,-29.0000,5.5522,1,0
224.3199,Block1,0.7107,-29.0000,2.2878,0,0
224.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.3399,Block0,-3.3178,-29.0000,5.5522,1,0
224.3399,Block1,0.7107,-29.0000,2.2878,0,0
224.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.3599,Block0,-3.3178,-29.0000,5.5522,1,0
224.3599,Block1,0.7107,-29.0000,2.2878,0,0
224.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.3799,Block0,-3.3178,-29.0000,5.5522,1,0
224.3799,Block1,0.7107,-29.0000,2.2878,0,0
224.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.3999,Block0,-3.3178,-29.0000,5.5522,1,0
224.3999,Block1,0.7107,-29.0000,2.2878,0,0
224.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.4199,Block0,-3.3178,-29.0000,5.5522,1,0
224.4199,Block1,0.7107,-29.0000,2.2878,0,0
224.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.4399,Block0,-3.3178,-29.0000,5.5522,1,0
224.4399,Block1,0.7107,-29.0000,2.2878,0,0
224.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.4599,Block0,-3.3178,-29.0000,5.5522,1,0
224.4599,Block1,0.7107,-29.0000,2.2878,0,0
224.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.4799,Block0,-3.3178,-29.0000,5.5522,1,0
224.4799,Block1,0.7107,-29.0000,2.2878,0,0
224.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.4999,Block0,-3.3178,-29.0000,5.5522,1,0
224.4999,Block1,0.7107,-29.0000,2.2878,0,0
224.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.5199,Block0,-3.3178,-29.0000,5.5522,1,0
224.5199,Block1,0.7107,-29.0000,2.2878,0,0
224.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.5399,Block0,-3.3178,-29.0000,5.5522,1,0
224.5399,Block1,0.7107,-29.0000,2.2878,0,0
224.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.5599,Block0,-3.3178,-29.0000,5.5522,1,0
224.5599,Block1,0.7107,-29.0000,2.2878,0,0
224.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.5799,Block0,-3.3178,-29.0000,5.5522,1,0
224.5799,Block1,0.7107,-29.0000,2.2878,0,0
224.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.5999,Block0,-3.3178,-29.0000,5.5522,1,0
224.5999,Block1,0.7107,-29.0000,2.2878,0,0
224.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.6199,Block0,-3.3178,-29.0000,5.5522,1,0
224.6199,Block1,0.7107,-29.0000,2.2878,0,0
224.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.6399,Block0,-3.3178,-29.0000,5.5522,1,0
224.6399,Block1,0.7107,-29.0000,2.2878,0,0
224.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.6599,Block0,-3.3178,-29.0000,5.5522,1,0
224.6599,Block1,0.7107,-29.0000,2.2878,0,0
224.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.6799,Block0,-3.3178,-29.0000,5.5522,1,0
224.6799,Block1,0.7107,-29.0000,2.2878,0,0
224.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.6999,Block0,-3.3178,-29.0000,5.5522,1,0
224.6999,Block1,0.7107,-29.0000,2.2878,0,0
224.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.7199,Block0,-3.3178,-29.0000,5.5522,1,0
224.7199,Block1,0.7107,-29.0000,2.2878,0,0
224.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.7399,Block0,-3.3178,-29.0000,5.5522,1,0
224.7399,Block1,0.7107,-29.0000,2.2878,0,0
224.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.7599,Block0,-3.3178,-29.0000,5.5522,1,0
224.7599,Block1,0.7107,-29.0000,2.2878,0,0
224.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.7799,Block0,-3.3178,-29.0000,5.5522,1,0
224.7799,Block1,0.7107,-29.0000,2.2878,0,0
224.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.7999,Block0,-3.3178,-29.0000,5.5522,1,0
224.7999,Block1,0.7107,-29.0000,2.2878,0,0
224.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.8199,Block0,-3.3178,-29.0000,5.5522,1,0
224.8199,Block1,0.7107,-29.0000,2.2878,0,0
224.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.8399,Block0,-3.3178,-29.0000,5.5522,1,0
224.8399,Block1,0.7107,-29.0000,2.2878,0,0
224.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.8599,Block0,-3.3178,-29.0000,5.5522,1,0
224.8599,Block1,0.7107,-29.0000,2.2878,0,0
224.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.8799,Block0,-3.3178,-29.0000,5.5522,1,0
224.8799,Block1,0.7107,-29.0000,2.2878,0,0
224.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.8999,Block0,-3.3178,-29.0000,5.5522,1,0
224.8999,Block1,0.7107,-29.0000,2.2878,0,0
224.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
224.9199,Block0,-3.3178,-29.0000,5.5522,1,0
224.9199,Block1,0.7107,-29.0000,2.2878,0,0
224.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
224.9399,Block0,-3.3178,-29.0000,5.5522,1,0
224.9399,Block1,0.7107,-29.0000,2.2878,0,0
224.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
224.9599,Block0,-3.3178,-29.0000,5.5522,1,0
224.9599,Block1,0.7107,-29.0000,2.2878,0,0
224.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
224.9799,Block0,-3.3178,-29.0000,5.5522,1,0
224.9799,Block1,0.7107,-29.0000,2.2878,0,0
224.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
224.9999,Block0,-3.3178,-29.0000,5.5522,1,0
224.9999,Block1,0.7107,-29.0000,2.2878,0,0
224.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.0199,Block0,-3.3178,-29.0000,5.5522,1,0
225.0199,Block1,0.7107,-29.0000,2.2878,0,0
225.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.0399,Block0,-3.3178,-29.0000,5.5522,1,0
225.0399,Block1,0.7107,-29.0000,2.2878,0,0
225.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.0599,Block0,-3.3178,-29.0000,5.5522,1,0
225.0599,Block1,0.7107,-29.0000,2.2878,0,0
225.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.0799,Block0,-3.3178,-29.0000,5.5522,1,0
225.0799,Block1,0.7107,-29.0000,2.2878,0,0
225.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.0999,Block0,-3.3178,-29.0000,5.5522,1,0
225.0999,Block1,0.7107,-29.0000,2.2878,0,0
225.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.1199,Block0,-3.3178,-29.0000,5.5522,1,0
225.1199,Block1,0.7107,-29.0000,2.2878,0,0
225.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.1399,Block0,-3.3178,-29.0000,5.5522,1,0
225.1399,Block1,0.7107,-29.0000,2.2878,0,0
225.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.1599,Block0,-3.3178,-29.0000,5.5522,1,0
225.1599,Block1,0.7107,-29.0000,2.2878,0,0
225.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.1799,Block0,-3.3178,-29.0000,5.5522,1,0
225.1799,Block1,0.7107,-29.0000,2.2878,0,0
225.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.1999,Block0,-3.3178,-29.0000,5.5522,1,0
225.1999,Block1,0.7107,-29.0000,2.2878,0,0
225.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.2199,Block0,-3.3178,-29.0000,5.5522,1,0
225.2199,Block1,0.7107,-29.0000,2.2878,0,0
225.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.2399,Block0,-3.3178,-29.0000,5.5522,1,0
225.2399,Block1,0.7107,-29.0000,2.2878,0,0
225.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.2599,Block0,-3.3178,-29.0000,5.5522,1,0
225.2599,Block1,0.7107,-29.0000,2.2878,0,0
225.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.2799,Block0,-3.3178,-29.0000,5.5522,1,0
225.2799,Block1,0.7107,-29.0000,2.2878,0,0
225.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.2999,Block0,-3.3178,-29.0000,5.5522,1,0
225.2999,Block1,0.7107,-29.0000,2.2878,0,0
225.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.3199,Block0,-3.3178,-29.0000,5.5522,1,0
225.3199,Block1,0.7107,-29.0000,2.2878,0,0
225.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.3399,Block0,-3.3178,-29.0000,5.5522,1,0
225.3399,Block1,0.7107,-29.0000,2.2878,0,0
225.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.3599,Block0,-3.3178,-29.0000,5.5522,1,0
225.3599,Block1,0.7107,-29.0000,2.2878,0,0
225.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.3799,Block0,-3.3178,-29.0000,5.5522,1,0
225.3799,Block1,0.7107,-29.0000,2.2878,0,0
225.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.3999,Block0,-3.3178,-29.0000,5.5522,1,0
225.3999,Block1,0.7107,-29.0000,2.2878,0,0
225.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.4199,Block0,-3.3178,-29.0000,5.5522,1,0
225.4199,Block1,0.7107,-29.0000,2.2878,0,0
225.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.4399,Block0,-3.3178,-29.0000,5.5522,1,0
225.4399,Block1,0.7107,-29.0000,2.2878,0,0
225.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.4599,Block0,-3.3178,-29.0000,5.5522,1,0
225.4599,Block1,0.7107,-29.0000,2.2878,0,0
225.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.4799,Block0,-3.3178,-29.0000,5.5522,1,0
225.4799,Block1,0.7107,-29.0000,2.2878,0,0
225.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.4999,Block0,-3.3178,-29.0000,5.5522,1,0
225.4999,Block1,0.7107,-29.0000,2.2878,0,0
225.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.5199,Block0,-3.3178,-29.0000,5.5522,1,0
225.5199,Block1,0.7107,-29.0000,2.2878,0,0
225.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.5399,Block0,-3.3178,-29.0000,5.5522,1,0
225.5399,Block1,0.7107,-29.0000,2.2878,0,0
225.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.5599,Block0,-3.3178,-29.0000,5.5522,1,0
225.5599,Block1,0.7107,-29.0000,2.2878,0,0
225.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.5799,Block0,-3.3178,-29.0000,5.5522,1,0
225.5799,Block1,0.7107,-29.0000,2.2878,0,0
225.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.5999,Block0,-3.3178,-29.0000,5.5522,1,0
225.5999,Block1,0.7107,-29.0000,2.2878,0,0
225.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.6199,Block0,-3.3178,-29.0000,5.5522,1,0
225.6199,Block1,0.7107,-29.0000,2.2878,0,0
225.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.6399,Block0,-3.3178,-29.0000,5.5522,1,0
225.6399,Block1,0.7107,-29.0000,2.2878,0,0
225.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.6599,Block0,-3.3178,-29.0000,5.5522,1,0
225.6599,Block1,0.7107,-29.0000,2.2878,0,0
225.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.6799,Block0,-3.3178,-29.0000,5.5522,1,0
225.6799,Block1,0.7107,-29.0000,2.2878,0,0
225.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.6999,Block0,-3.3178,-29.0000,5.5522,1,0
225.6999,Block1,0.7107,-29.0000,2.2878,0,0
225.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.7199,Block0,-3.3178,-29.0000,5.5522,1,0
225.7199,Block1,0.7107,-29.0000,2.2878,0,0
225.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.7399,Block0,-3.3178,-29.0000,5.5522,1,0
225.7399,Block1,0.7107,-29.0000,2.2878,0,0
225.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.7599,Block0,-3.3178,-29.0000,5.5522,1,0
225.7599,Block1,0.7107,-29.0000,2.2878,0,0
225.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.7799,Block0,-3.3178,-29.0000,5.5522,1,0
225.7799,Block1,0.7107,-29.0000,2.2878,0,0
225.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.7999,Block0,-3.3178,-29.0000,5.5522,1,0
225.7999,Block1,0.7107,-29.0000,2.2878,0,0
225.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.8199,Block0,-3.3178,-29.0000,5.5522,1,0
225.8199,Block1,0.7107,-29.0000,2.2878,0,0
225.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.8399,Block0,-3.3178,-29.0000,5.5522,1,0
225.8399,Block1,0.7107,-29.0000,2.2878,0,0
225.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.8599,Block0,-3.3178,-29.0000,5.5522,1,0
225.8599,Block1,0.7107,-29.0000,2.2878,0,0
225.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.8799,Block0,-3.3178,-29.0000,5.5522,1,0
225.8799,Block1,0.7107,-29.0000,2.2878,0,0
225.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.8999,Block0,-3.3178,-29.0000,5.5522,1,0
225.8999,Block1,0.7107,-29.0000,2.2878,0,0
225.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
225.9199,Block0,-3.3178,-29.0000,5.5522,1,0
225.9199,Block1,0.7107,-29.0000,2.2878,0,0
225.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
225.9399,Block0,-3.3178,-29.0000,5.5522,1,0
225.9399,Block1,0.7107,-29.0000,2.2878,0,0
225.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
225.9599,Block0,-3.3178,-29.0000,5.5522,1,0
225.9599,Block1,0.7107,-29.0000,2.2878,0,0
225.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
225.9799,Block0,-3.3178,-29.0000,5.5522,1,0
225.9799,Block1,0.7107,-29.0000,2.2878,0,0
225.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
225.9999,Block0,-3.3178,-29.0000,5.5522,1,0
225.9999,Block1,0.7107,-29.0000,2.2878,0,0
225.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.0199,Block0,-3.3178,-29.0000,5.5522,1,0
226.0199,Block1,0.7107,-29.0000,2.2878,0,0
226.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.0399,Block0,-3.3178,-29.0000,5.5522,1,0
226.0399,Block1,0.7107,-29.0000,2.2878,0,0
226.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.0599,Block0,-3.3178,-29.0000,5.5522,1,0
226.0599,Block1,0.7107,-29.0000,2.2878,0,0
226.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.0799,Block0,-3.3178,-29.0000,5.5522,1,0
226.0799,Block1,0.7107,-29.0000,2.2878,0,0
226.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.0999,Block0,-3.3178,-29.0000,5.5522,1,0
226.0999,Block1,0.7107,-29.0000,2.2878,0,0
226.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.1199,Block0,-3.3178,-29.0000,5.5522,1,0
226.1199,Block1,0.7107,-29.0000,2.2878,0,0
226.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.1399,Block0,-3.3178,-29.0000,5.5522,1,0
226.1399,Block1,0.7107,-29.0000,2.2878,0,0
226.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.1599,Block0,-3.3178,-29.0000,5.5522,1,0
226.1599,Block1,0.7107,-29.0000,2.2878,0,0
226.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.1799,Block0,-3.3178,-29.0000,5.5522,1,0
226.1799,Block1,0.7107,-29.0000,2.2878,0,0
226.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
