time,block_id,x,y,z,isLocked,isHeld
55.5600,Block3,-11.1235,-19.0000,7.3441,0,1
55.5600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.5800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.5800,Block1,4.2437,-19.0000,0.6303,0,0
55.5800,Block2,1.5657,-19.0000,8.3190,0,0
55.5800,Block3,-11.1411,-19.0000,7.4698,0,1
55.5800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.6000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.6000,Block1,4.2437,-19.0000,0.6303,0,0
55.6000,Block2,1.5657,-19.0000,8.3190,0,0
55.6000,Block3,-11.1411,-19.0000,7.4698,1,0
55.6000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.6200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.6200,Block1,4.2437,-19.0000,0.6303,0,0
55.6200,Block2,1.5657,-19.0000,8.3190,0,0
55.6200,Block3,-11.1411,-19.0000,7.4698,1,0
55.6200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.6400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.6400,Block1,4.2437,-19.0000,0.6303,0,0
55.6400,Block2,1.5657,-19.0000,8.3190,0,0
55.6400,Block3,-11.1411,-19.0000,7.4698,1,0
55.6400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.6600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.6600,Block1,4.2437,-19.0000,0.6303,0,0
55.6600,Block2,1.5657,-19.0000,8.3190,0,0
55.6600,Block3,-11.1411,-19.0000,7.4698,1,0
55.6600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.6800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.6800,Block1,4.2437,-19.0000,0.6303,0,0
55.6800,Block2,1.5657,-19.0000,8.3190,0,0
55.6800,Block3,-11.1411,-19.0000,7.4698,1,0
55.6800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.7000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.7000,Block1,4.2437,-19.0000,0.6303,0,0
55.7000,Block2,1.5657,-19.0000,8.3190,0,0
55.7000,Block3,-11.1411,-19.0000,7.4698,0,0
55.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.7200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.7200,Block1,4.2437,-19.0000,0.6303,0,0
55.7200,Block2,1.5657,-19.0000,8.3190,0,0
55.7200,Block3,-11.3836,-19.0000,7.4674,0,1
55.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.7400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.7400,Block1,4.2437,-19.0000,0.6303,0,0
55.7400,Block2,1.5657,-19.0000,8.3190,0,0
55.7400,Block3,-11.4892,-19.0000,7.4217,0,1
55.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.7600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.7600,Block1,4.2437,-19.0000,0.6303,0,0
55.7600,Block2,1.5657,-19.0000,8.3190,0,0
55.7600,Block3,-11.3928,-19.0000,7.2256,0,1
55.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.7800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.7800,Block1,4.2437,-19.0000,0.6303,0,0
55.7800,Block2,1.5657,-19.0000,8.3190,0,0
55.7800,Block3,-11.3784,-19.0000,7.0811,0,1
55.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.8000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.8000,Block1,4.2437,-19.0000,0.6303,0,0
55.8000,Block2,1.5657,-19.0000,8.3190,0,0
55.8000,Block3,-11.3784,-19.0000,7.0811,1,0
55.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.8200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.8200,Block1,4.2437,-19.0000,0.6303,0,0
55.8200,Block2,1.5657,-19.0000,8.3190,0,0
55.8200,Block3,-11.3784,-19.0000,7.0811,1,0
55.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.8400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.8400,Block1,4.2437,-19.0000,0.6303,0,0
55.8400,Block2,1.5657,-19.0000,8.3190,0,0
55.8400,Block3,-11.3784,-19.0000,7.0811,1,0
55.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.8600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.8600,Block1,4.2437,-19.0000,0.6303,0,0
55.8600,Block2,1.5657,-19.0000,8.3190,0,0
55.8600,Block3,-11.3784,-19.0000,7.0811,1,0
55.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.8800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.8800,Block1,4.2437,-19.0000,0.6303,0,0
55.8800,Block2,1.5657,-19.0000,8.3190,0,0
55.8800,Block3,-11.3784,-19.0000,7.0811,1,0
55.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
55.9000,Block0,-9.4893,-19.0000,-10.3941,0,0
55.9000,Block1,4.2437,-19.0000,0.6303,0,0
55.9000,Block2,1.5657,-19.0000,8.3190,0,0
55.9000,Block3,-11.3784,-19.0000,7.0811,1,0
55.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
55.9200,Block0,-9.4893,-19.0000,-10.3941,0,0
55.9200,Block1,4.2437,-19.0000,0.6303,0,0
55.9200,Block2,1.5657,-19.0000,8.3190,0,0
55.9200,Block3,-11.3784,-19.0000,7.0811,1,0
55.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
55.9400,Block0,-9.4893,-19.0000,-10.3941,0,0
55.9400,Block1,4.2437,-19.0000,0.6303,0,0
55.9400,Block2,1.5657,-19.0000,8.3190,0,0
55.9400,Block3,-11.3784,-19.0000,7.0811,1,0
55.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
55.9600,Block0,-9.4893,-19.0000,-10.3941,0,0
55.9600,Block1,4.2437,-19.0000,0.6303,0,0
55.9600,Block2,1.5657,-19.0000,8.3190,0,0
55.9600,Block3,-11.3784,-19.0000,7.0811,1,0
55.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
55.9800,Block0,-9.4893,-19.0000,-10.3941,0,0
55.9800,Block1,4.2437,-19.0000,0.6303,0,0
55.9800,Block2,1.5657,-19.0000,8.3190,0,0
55.9800,Block3,-11.3784,-19.0000,7.0811,1,0
55.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.0000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.0000,Block1,4.2437,-19.0000,0.6303,0,0
56.0000,Block2,1.5657,-19.0000,8.3190,0,0
56.0000,Block3,-11.3784,-19.0000,7.0811,1,0
56.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.0200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.0200,Block1,4.2437,-19.0000,0.6303,0,0
56.0200,Block2,1.5657,-19.0000,8.3190,0,0
56.0200,Block3,-11.3784,-19.0000,7.0811,1,0
56.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.0400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.0400,Block1,4.2437,-19.0000,0.6303,0,0
56.0400,Block2,1.5657,-19.0000,8.3190,0,0
56.0400,Block3,-11.3784,-19.0000,7.0811,1,0
56.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.0600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.0600,Block1,4.2437,-19.0000,0.6303,0,0
56.0600,Block2,1.5657,-19.0000,8.3190,0,0
56.0600,Block3,-11.3784,-19.0000,7.0811,1,0
56.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.0800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.0800,Block1,4.2437,-19.0000,0.6303,0,0
56.0800,Block2,1.5657,-19.0000,8.3190,0,0
56.0800,Block3,-11.3784,-19.0000,7.0811,1,0
56.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.1000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.1000,Block1,4.2437,-19.0000,0.6303,0,0
56.1000,Block2,1.5657,-19.0000,8.3190,0,0
56.1000,Block3,-11.3784,-19.0000,7.0811,1,0
56.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.1200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.1200,Block1,4.2437,-19.0000,0.6303,0,0
56.1200,Block2,1.5657,-19.0000,8.3190,0,0
56.1200,Block3,-11.3784,-19.0000,7.0811,1,0
56.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.1400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.1400,Block1,4.2437,-19.0000,0.6303,0,0
56.1400,Block2,1.5657,-19.0000,8.3190,0,0
56.1400,Block3,-11.3784,-19.0000,7.0811,1,0
56.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.1600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.1600,Block1,4.2437,-19.0000,0.6303,0,0
56.1600,Block2,1.5657,-19.0000,8.3190,0,0
56.1600,Block3,-11.3784,-19.0000,7.0811,1,0
56.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.1800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.1800,Block1,4.2437,-19.0000,0.6303,0,0
56.1800,Block2,1.5657,-19.0000,8.3190,0,0
56.1800,Block3,-11.3784,-19.0000,7.0811,1,0
56.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.2000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.2000,Block1,4.2437,-19.0000,0.6303,0,0
56.2000,Block2,1.5657,-19.0000,8.3190,0,0
56.2000,Block3,-11.3784,-19.0000,7.0811,1,0
56.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.2200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.2200,Block1,4.2437,-19.0000,0.6303,0,0
56.2200,Block2,1.5657,-19.0000,8.3190,0,0
56.2200,Block3,-11.3784,-19.0000,7.0811,1,0
56.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.2400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.2400,Block1,4.2437,-19.0000,0.6303,0,0
56.2400,Block2,1.5657,-19.0000,8.3190,0,0
56.2400,Block3,-11.3784,-19.0000,7.0811,1,0
56.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.2600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.2600,Block1,4.2437,-19.0000,0.6303,0,0
56.2600,Block2,1.5657,-19.0000,8.3190,0,0
56.2600,Block3,-11.3784,-19.0000,7.0811,1,0
56.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.2800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.2800,Block1,4.2437,-19.0000,0.6303,0,0
56.2800,Block2,1.5657,-19.0000,8.3190,0,0
56.2800,Block3,-11.3784,-19.0000,7.0811,1,0
56.2800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.3000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.3000,Block1,4.2437,-19.0000,0.6303,0,0
56.3000,Block2,1.5657,-19.0000,8.3190,0,0
56.3000,Block3,-11.3784,-19.0000,7.0811,1,0
56.3000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.3200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.3200,Block1,4.2437,-19.0000,0.6303,0,0
56.3200,Block2,1.5657,-19.0000,8.3190,0,0
56.3200,Block3,-11.3784,-19.0000,7.0811,1,0
56.3200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.3400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.3400,Block1,4.2437,-19.0000,0.6303,0,0
56.3400,Block2,1.5657,-19.0000,8.3190,0,0
56.3400,Block3,-11.3784,-19.0000,7.0811,1,0
56.3400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.3600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.3600,Block1,4.1935,-19.0000,0.7130,0,0
56.3600,Block2,1.5657,-19.0000,8.3190,0,0
56.3600,Block3,-11.3784,-19.0000,7.0811,1,0
56.3600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.3800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.3800,Block1,4.1307,-19.0000,0.8212,0,0
56.3800,Block2,1.5657,-19.0000,8.3190,0,0
56.3800,Block3,-11.3784,-19.0000,7.0811,1,0
56.3800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.4000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.4000,Block1,4.0702,-19.0000,0.9254,0,0
56.4000,Block2,1.5657,-19.0000,8.3190,0,0
56.4000,Block3,-11.3784,-19.0000,7.0811,1,0
56.4000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.4200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.4200,Block1,4.0121,-19.0000,1.0255,0,0
56.4200,Block2,1.5657,-19.0000,8.3190,0,0
56.4200,Block3,-11.3784,-19.0000,7.0811,1,0
56.4200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.4400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.4400,Block1,3.9564,-19.0000,1.1215,0,0
56.4400,Block2,1.5657,-19.0000,8.3190,0,0
56.4400,Block3,-11.3784,-19.0000,7.0811,1,0
56.4400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.4600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.4600,Block1,3.9030,-19.0000,1.2135,0,0
56.4600,Block2,1.5657,-19.0000,8.3190,0,0
56.4600,Block3,-11.3784,-19.0000,7.0811,1,0
56.4600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.4800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.4800,Block1,3.8520,-19.0000,1.3014,0,0
56.4800,Block2,1.5657,-19.0000,8.3190,0,0
56.4800,Block3,-11.3784,-19.0000,7.0811,1,0
56.4800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.5000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.5000,Block1,3.8033,-19.0000,1.3852,0,0
56.5000,Block2,1.5657,-19.0000,8.3190,0,0
56.5000,Block3,-11.3784,-19.0000,7.0811,1,0
56.5000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.5200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.5200,Block1,3.7570,-19.0000,1.4649,0,0
56.5200,Block2,1.5657,-19.0000,8.3190,0,0
56.5200,Block3,-11.3784,-19.0000,7.0811,1,0
56.5200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.5400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.5400,Block1,3.7131,-19.0000,1.5406,0,0
56.5400,Block2,1.5657,-19.0000,8.3190,0,0
56.5400,Block3,-11.3784,-19.0000,7.0811,1,0
56.5400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.5600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.5600,Block1,3.6715,-19.0000,1.6122,0,0
56.5600,Block2,1.5657,-19.0000,8.3190,0,0
56.5600,Block3,-11.3784,-19.0000,7.0811,1,0
56.5600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.5800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.5800,Block1,3.6323,-19.0000,1.6798,0,0
56.5800,Block2,1.5657,-19.0000,8.3190,0,0
56.5800,Block3,-11.3784,-19.0000,7.0811,1,0
56.5800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.6000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.6000,Block1,3.5955,-19.0000,1.7432,0,0
56.6000,Block2,1.5657,-19.0000,8.3190,0,0
56.6000,Block3,-11.3784,-19.0000,7.0811,1,0
56.6000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.6200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.6200,Block1,3.5609,-19.0000,1.8026,0,0
56.6200,Block2,1.5657,-19.0000,8.3190,0,0
56.6200,Block3,-11.3784,-19.0000,7.0811,1,0
56.6200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.6400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.6400,Block1,3.5287,-19.0000,1.8578,0,0
56.6400,Block2,1.5657,-19.0000,8.3190,0,0
56.6400,Block3,-11.3784,-19.0000,7.0811,1,0
56.6400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.6600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.6600,Block1,3.4989,-19.0000,1.9090,0,0
56.6600,Block2,1.5657,-19.0000,8.3190,0,0
56.6600,Block3,-11.3784,-19.0000,7.0811,1,0
56.6600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.6800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.6800,Block1,3.4714,-19.0000,1.9561,0,0
56.6800,Block2,1.5657,-19.0000,8.3190,0,0
56.6800,Block3,-11.3784,-19.0000,7.0811,1,0
56.6800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.7000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.7000,Block1,3.4462,-19.0000,1.9991,0,0
56.7000,Block2,1.5657,-19.0000,8.3190,0,0
56.7000,Block3,-11.3784,-19.0000,7.0811,1,0
56.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.7200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.7200,Block1,3.4234,-19.0000,2.0381,0,0
56.7200,Block2,1.5657,-19.0000,8.3190,0,0
56.7200,Block3,-11.3784,-19.0000,7.0811,1,0
56.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.7400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.7400,Block1,3.4029,-19.0000,2.0729,0,0
56.7400,Block2,1.5657,-19.0000,8.3190,0,0
56.7400,Block3,-11.3784,-19.0000,7.0811,1,0
56.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.7600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.7600,Block1,3.3849,-19.0000,2.1037,0,0
56.7600,Block2,1.5657,-19.0000,8.3190,0,0
56.7600,Block3,-11.3784,-19.0000,7.0811,1,0
56.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.7800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.7800,Block1,3.3691,-19.0000,2.1304,0,0
56.7800,Block2,1.5657,-19.0000,8.3190,0,0
56.7800,Block3,-11.3784,-19.0000,7.0811,1,0
56.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.8000,Block0,-9.4893,-19.0000,-10.3941,0,0
56.8000,Block1,3.3557,-19.0000,2.1531,0,0
56.8000,Block2,1.5657,-19.0000,8.3190,0,0
56.8000,Block3,-11.3784,-19.0000,7.0811,1,0
56.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.8200,Block0,-9.4893,-19.0000,-10.3941,0,0
56.8200,Block1,3.3447,-19.0000,2.1716,0,0
56.8200,Block2,1.5657,-19.0000,8.3190,0,0
56.8200,Block3,-11.3784,-19.0000,7.0811,1,0
56.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.8400,Block0,-9.4893,-19.0000,-10.3941,0,0
56.8400,Block1,3.3361,-19.0000,2.1861,0,0
56.8400,Block2,1.5657,-19.0000,8.3190,0,0
56.8400,Block3,-11.3784,-19.0000,7.0811,1,0
56.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.8600,Block0,-9.4893,-19.0000,-10.3941,0,0
56.8600,Block1,3.3299,-19.0000,2.1965,0,0
56.8600,Block2,1.5657,-19.0000,8.3190,0,0
56.8600,Block3,-11.3784,-19.0000,7.0811,1,0
56.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.8800,Block0,-9.4893,-19.0000,-10.3941,0,0
56.8800,Block1,3.3260,-19.0000,2.2029,0,0
56.8800,Block2,1.5657,-19.0000,8.3190,0,0
56.8800,Block3,-11.3784,-19.0000,7.0811,1,0
56.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
56.9000,Block0,-9.6103,-19.0000,-10.3605,0,0
56.9000,Block1,3.3245,-19.0000,2.2052,0,0
56.9000,Block2,1.5657,-19.0000,8.3190,0,0
56.9000,Block3,-11.3784,-19.0000,7.0811,1,0
56.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
56.9200,Block0,-9.7196,-19.0000,-10.3350,0,0
56.9200,Block1,3.3243,-19.0000,2.2054,0,0
56.9200,Block2,1.5657,-19.0000,8.3190,0,0
56.9200,Block3,-11.3784,-19.0000,7.0811,1,0
56.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
56.9400,Block0,-9.8243,-19.0000,-10.3106,0,0
56.9400,Block1,3.3243,-19.0000,2.2054,0,0
56.9400,Block2,1.5657,-19.0000,8.3190,0,0
56.9400,Block3,-11.3784,-19.0000,7.0811,1,0
56.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
56.9600,Block0,-9.9244,-19.0000,-10.2872,0,0
56.9600,Block1,3.3243,-19.0000,2.2054,0,0
56.9600,Block2,1.5657,-19.0000,8.3190,0,0
56.9600,Block3,-11.3784,-19.0000,7.0811,1,0
56.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
56.9800,Block0,-10.0199,-19.0000,-10.2649,0,0
56.9800,Block1,3.3243,-19.0000,2.2054,0,0
56.9800,Block2,1.5657,-19.0000,8.3190,0,0
56.9800,Block3,-11.3784,-19.0000,7.0811,1,0
56.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.0000,Block0,-10.1109,-19.0000,-10.2437,0,0
57.0000,Block1,3.3243,-19.0000,2.2054,0,0
57.0000,Block2,1.5657,-19.0000,8.3190,0,0
57.0000,Block3,-11.3784,-19.0000,7.0811,1,0
57.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.0200,Block0,-10.1972,-19.0000,-10.2235,0,0
57.0200,Block1,3.3243,-19.0000,2.2054,0,0
57.0200,Block2,1.5657,-19.0000,8.3190,0,0
57.0200,Block3,-11.3784,-19.0000,7.0811,1,0
57.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.0400,Block0,-10.2790,-19.0000,-10.2044,0,0
57.0400,Block1,3.3243,-19.0000,2.2054,0,0
57.0400,Block2,1.5657,-19.0000,8.3190,0,0
57.0400,Block3,-11.3784,-19.0000,7.0811,1,0
57.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.0600,Block0,-10.3562,-19.0000,-10.1864,0,0
57.0600,Block1,3.3243,-19.0000,2.2054,0,0
57.0600,Block2,1.5657,-19.0000,8.3190,0,0
57.0600,Block3,-11.3784,-19.0000,7.0811,1,0
57.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.0800,Block0,-10.4287,-19.0000,-10.1695,0,0
57.0800,Block1,3.3243,-19.0000,2.2054,0,0
57.0800,Block2,1.5657,-19.0000,8.3190,0,0
57.0800,Block3,-11.3784,-19.0000,7.0811,1,0
57.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.1000,Block0,-10.4968,-19.0000,-10.1536,0,0
57.1000,Block1,3.3243,-19.0000,2.2054,0,0
57.1000,Block2,1.5657,-19.0000,8.3190,0,0
57.1000,Block3,-11.3784,-19.0000,7.0811,1,0
57.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.1200,Block0,-10.5602,-19.0000,-10.1388,0,0
57.1200,Block1,3.3243,-19.0000,2.2054,0,0
57.1200,Block2,1.5657,-19.0000,8.3190,0,0
57.1200,Block3,-11.3784,-19.0000,7.0811,1,0
57.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.1400,Block0,-10.5818,-19.0000,-10.0883,0,0
57.1400,Block1,3.3243,-19.0000,2.2054,0,0
57.1400,Block2,1.5657,-19.0000,8.3190,0,0
57.1400,Block3,-11.3784,-19.0000,7.0811,1,0
57.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.1600,Block0,-10.5963,-19.0000,-10.0430,0,0
57.1600,Block1,3.3243,-19.0000,2.2054,0,0
57.1600,Block2,1.5657,-19.0000,8.3190,0,0
57.1600,Block3,-11.3784,-19.0000,7.0811,1,0
57.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.1800,Block0,-10.6087,-19.0000,-9.9946,0,0
57.1800,Block1,3.3243,-19.0000,2.2054,0,0
57.1800,Block2,1.5657,-19.0000,8.3190,0,0
57.1800,Block3,-11.3784,-19.0000,7.0811,1,0
57.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.2000,Block0,-10.6122,-19.0000,-9.9362,0,0
57.2000,Block1,3.3243,-19.0000,2.2054,0,0
57.2000,Block2,1.5657,-19.0000,8.3190,0,0
57.2000,Block3,-11.3784,-19.0000,7.0811,1,0
57.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.2200,Block0,-10.6082,-19.0000,-9.8681,0,0
57.2200,Block1,3.3243,-19.0000,2.2054,0,0
57.2200,Block2,1.5657,-19.0000,8.3190,0,0
57.2200,Block3,-11.3784,-19.0000,7.0811,1,0
57.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.2400,Block0,-10.5991,-19.0000,-9.7953,0,0
57.2400,Block1,3.3243,-19.0000,2.2054,0,0
57.2400,Block2,1.5657,-19.0000,8.3190,0,0
57.2400,Block3,-11.3784,-19.0000,7.0811,1,0
57.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.2600,Block0,-10.5868,-19.0000,-9.7211,0,0
57.2600,Block1,3.3243,-19.0000,2.2054,0,0
57.2600,Block2,1.5657,-19.0000,8.3190,0,0
57.2600,Block3,-11.3784,-19.0000,7.0811,1,0
57.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.2800,Block0,-10.5733,-19.0000,-9.6461,0,0
57.2800,Block1,3.3243,-19.0000,2.2054,0,0
57.2800,Block2,1.5657,-19.0000,8.3190,0,0
57.2800,Block3,-11.3784,-19.0000,7.0811,1,0
57.2800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.3000,Block0,-10.5878,-19.0000,-9.5680,0,0
57.3000,Block1,3.3243,-19.0000,2.2054,0,0
57.3000,Block2,1.5657,-19.0000,8.3190,0,0
57.3000,Block3,-11.3784,-19.0000,7.0811,1,0
57.3000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.3200,Block0,-10.6594,-19.0000,-9.7158,0,1
57.3200,Block1,3.3243,-19.0000,2.2054,0,0
57.3200,Block2,1.5657,-19.0000,8.3190,0,0
57.3200,Block3,-11.3784,-19.0000,7.0811,1,0
57.3200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.3400,Block0,-10.6945,-19.0000,-9.9334,0,1
57.3400,Block1,3.3243,-19.0000,2.2054,0,0
57.3400,Block2,1.5657,-19.0000,8.3190,0,0
57.3400,Block3,-11.3784,-19.0000,7.0811,1,0
57.3400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.3600,Block0,-10.8282,-19.0000,-9.9905,0,1
57.3600,Block1,3.3243,-19.0000,2.2054,0,0
57.3600,Block2,1.5657,-19.0000,8.3190,0,0
57.3600,Block3,-11.3784,-19.0000,7.0811,1,0
57.3600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.3800,Block0,-10.9037,-19.0000,-10.0602,0,1
57.3800,Block1,3.3243,-19.0000,2.2054,0,0
57.3800,Block2,1.5657,-19.0000,8.3190,0,0
57.3800,Block3,-11.3784,-19.0000,7.0811,1,0
57.3800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.4000,Block0,-10.9037,-19.0000,-10.0602,1,0
57.4000,Block1,3.3243,-19.0000,2.2054,0,0
57.4000,Block2,1.5657,-19.0000,8.3190,0,0
57.4000,Block3,-11.3784,-19.0000,7.0811,1,0
57.4000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.4200,Block0,-10.9037,-19.0000,-10.0602,1,0
57.4200,Block1,3.3243,-19.0000,2.2054,0,0
57.4200,Block2,1.5657,-19.0000,8.3190,0,0
