time,block_id,x,y,z,isLocked,isHeld
330.3199,Block6,-0.4000,1.0000,6.9809,1,0
330.3399,Block0,-1.8327,1.0000,2.6370,1,0
330.3399,Block1,5.6367,1.0000,-0.6590,0,0
330.3399,Block2,-2.2556,1.0000,-9.2127,0,0
330.3399,Block3,-4.9240,1.0000,-8.5333,0,0
330.3399,Block4,-6.6307,1.0000,-6.4273,0,0
330.3399,Block5,-2.7357,1.0000,-1.2396,1,0
330.3399,Block6,-0.4000,1.0000,6.9809,1,0
330.3599,Block0,-1.8327,1.0000,2.6370,1,0
330.3599,Block1,5.6367,1.0000,-0.6590,0,0
330.3599,Block2,-2.2556,1.0000,-9.2127,0,0
330.3599,Block3,-4.9240,1.0000,-8.5333,0,0
330.3599,Block4,-6.6307,1.0000,-6.4273,0,0
330.3599,Block5,-2.7357,1.0000,-1.2396,1,0
330.3599,Block6,-0.4000,1.0000,6.9809,1,0
330.3799,Block0,-1.8327,1.0000,2.6370,1,0
330.3799,Block1,5.6367,1.0000,-0.6590,0,0
330.3799,Block2,-2.2556,1.0000,-9.2127,0,0
330.3799,Block3,-4.9240,1.0000,-8.5333,0,0
330.3799,Block4,-6.6307,1.0000,-6.4273,0,0
330.3799,Block5,-2.7357,1.0000,-1.2396,1,0
330.3799,Block6,-0.4000,1.0000,6.9809,1,0
330.3999,Block0,-1.8327,1.0000,2.6370,1,0
330.3999,Block1,5.6367,1.0000,-0.6590,0,0
330.3999,Block2,-2.2556,1.0000,-9.2127,0,0
330.3999,Block3,-4.9240,1.0000,-8.5333,0,0
330.3999,Block4,-6.6307,1.0000,-6.4273,0,0
330.3999,Block5,-2.7357,1.0000,-1.2396,1,0
330.3999,Block6,-0.4000,1.0000,6.9809,1,0
330.4199,Block0,-1.8327,1.0000,2.6370,1,0
330.4199,Block1,5.6367,1.0000,-0.6590,0,0
330.4199,Block2,-2.2556,1.0000,-9.2127,0,0
330.4199,Block3,-4.9240,1.0000,-8.5333,0,0
330.4199,Block4,-6.6307,1.0000,-6.4273,0,0
330.4199,Block5,-2.7357,1.0000,-1.2396,1,0
330.4199,Block6,-0.4000,1.0000,6.9809,1,0
330.4399,Block0,-1.8327,1.0000,2.6370,1,0
330.4399,Block1,5.6367,1.0000,-0.6590,0,0
330.4399,Block2,-2.2556,1.0000,-9.2127,0,0
330.4399,Block3,-4.9240,1.0000,-8.5333,0,0
330.4399,Block4,-6.6307,1.0000,-6.4273,0,0
330.4399,Block5,-2.7357,1.0000,-1.2396,1,0
330.4399,Block6,-0.4000,1.0000,6.9809,1,0
330.4599,Block0,-1.8327,1.0000,2.6370,1,0
330.4599,Block1,5.6367,1.0000,-0.6590,0,0
330.4599,Block2,-2.2556,1.0000,-9.2127,0,0
330.4599,Block3,-4.9240,1.0000,-8.5333,0,0
330.4599,Block4,-6.6307,1.0000,-6.4273,0,0
330.4599,Block5,-2.7357,1.0000,-1.2396,1,0
330.4599,Block6,-0.4000,1.0000,6.9809,1,0
330.4799,Block0,-1.8327,1.0000,2.6370,1,0
330.4799,Block1,5.6367,1.0000,-0.6590,0,0
330.4799,Block2,-2.2556,1.0000,-9.2127,0,0
330.4799,Block3,-4.9240,1.0000,-8.5333,0,0
330.4799,Block4,-6.6307,1.0000,-6.4273,0,0
330.4799,Block5,-2.7357,1.0000,-1.2396,1,0
330.4799,Block6,-0.4000,1.0000,6.9809,1,0
330.4999,Block0,-1.8327,1.0000,2.6370,1,0
330.4999,Block1,5.6367,1.0000,-0.6590,0,0
330.4999,Block2,-2.2556,1.0000,-9.2127,0,0
330.4999,Block3,-4.9240,1.0000,-8.5333,0,0
330.4999,Block4,-6.6307,1.0000,-6.4273,0,0
330.4999,Block5,-2.7357,1.0000,-1.2396,1,0
330.4999,Block6,-0.4000,1.0000,6.9809,1,0
330.5199,Block0,-1.8327,1.0000,2.6370,1,0
330.5199,Block1,5.6367,1.0000,-0.6590,0,0
330.5199,Block2,-2.2556,1.0000,-9.2127,0,0
330.5199,Block3,-4.9240,1.0000,-8.5333,0,0
330.5199,Block4,-6.6307,1.0000,-6.4273,0,0
330.5199,Block5,-2.7357,1.0000,-1.2396,1,0
330.5199,Block6,-0.4000,1.0000,6.9809,1,0
330.5399,Block0,-1.8327,1.0000,2.6370,1,0
330.5399,Block1,5.6367,1.0000,-0.6590,0,0
330.5399,Block2,-2.2556,1.0000,-9.2127,0,0
330.5399,Block3,-4.9240,1.0000,-8.5333,0,0
330.5399,Block4,-6.6307,1.0000,-6.4273,0,0
330.5399,Block5,-2.7357,1.0000,-1.2396,1,0
330.5399,Block6,-0.4000,1.0000,6.9809,1,0
330.5599,Block0,-1.8327,1.0000,2.6370,1,0
330.5599,Block1,5.6367,1.0000,-0.6590,0,0
330.5599,Block2,-2.2556,1.0000,-9.2127,0,0
330.5599,Block3,-4.9240,1.0000,-8.5333,0,0
330.5599,Block4,-6.6307,1.0000,-6.4273,0,0
330.5599,Block5,-2.7357,1.0000,-1.2396,1,0
330.5599,Block6,-0.4000,1.0000,6.9809,1,0
330.5799,Block0,-1.8327,1.0000,2.6370,1,0
330.5799,Block1,5.6367,1.0000,-0.6590,0,0
330.5799,Block2,-2.2556,1.0000,-9.2127,0,0
330.5799,Block3,-4.9240,1.0000,-8.5333,0,0
330.5799,Block4,-6.6307,1.0000,-6.4273,0,0
330.5799,Block5,-2.7357,1.0000,-1.2396,1,0
330.5799,Block6,-0.4000,1.0000,6.9809,1,0
330.5999,Block0,-1.8327,1.0000,2.6370,1,0
330.5999,Block1,5.6367,1.0000,-0.6590,0,0
330.5999,Block2,-2.2556,1.0000,-9.2127,0,0
330.5999,Block3,-4.9240,1.0000,-8.5333,0,0
330.5999,Block4,-6.6307,1.0000,-6.4273,0,0
330.5999,Block5,-2.7357,1.0000,-1.2396,1,0
330.5999,Block6,-0.4000,1.0000,6.9809,1,0
330.6199,Block0,-1.8327,1.0000,2.6370,1,0
330.6199,Block1,5.6367,1.0000,-0.6590,0,0
330.6199,Block2,-2.2556,1.0000,-9.2127,0,0
330.6199,Block3,-4.9240,1.0000,-8.5333,0,0
330.6199,Block4,-6.6307,1.0000,-6.4273,0,0
330.6199,Block5,-2.7357,1.0000,-1.2396,1,0
330.6199,Block6,-0.4000,1.0000,6.9809,1,0
330.6399,Block0,-1.8327,1.0000,2.6370,1,0
330.6399,Block1,5.6367,1.0000,-0.6590,0,0
330.6399,Block2,-2.2556,1.0000,-9.2127,0,0
330.6399,Block3,-4.9240,1.0000,-8.5333,0,0
330.6399,Block4,-6.6307,1.0000,-6.4273,0,0
330.6399,Block5,-2.7357,1.0000,-1.2396,1,0
330.6399,Block6,-0.4000,1.0000,6.9809,1,0
330.6599,Block0,-1.8327,1.0000,2.6370,1,0
330.6599,Block1,5.6367,1.0000,-0.6590,0,0
330.6599,Block2,-2.2556,1.0000,-9.2127,0,0
330.6599,Block3,-4.9240,1.0000,-8.5333,0,0
330.6599,Block4,-6.6307,1.0000,-6.4273,0,0
330.6599,Block5,-2.7357,1.0000,-1.2396,1,0
330.6599,Block6,-0.4000,1.0000,6.9809,1,0
330.6799,Block0,-1.8327,1.0000,2.6370,1,0
330.6799,Block1,5.6367,1.0000,-0.6590,0,0
330.6799,Block2,-2.2556,1.0000,-9.2127,0,0
330.6799,Block3,-4.9240,1.0000,-8.5333,0,0
330.6799,Block4,-6.6307,1.0000,-6.4273,0,0
330.6799,Block5,-2.7357,1.0000,-1.2396,1,0
330.6799,Block6,-0.4000,1.0000,6.9809,1,0
330.6999,Block0,-1.8327,1.0000,2.6370,1,0
330.6999,Block1,5.6367,1.0000,-0.6590,0,0
330.6999,Block2,-2.2556,1.0000,-9.2127,0,0
330.6999,Block3,-4.9240,1.0000,-8.5333,0,0
330.6999,Block4,-6.6307,1.0000,-6.4273,0,0
330.6999,Block5,-2.7357,1.0000,-1.2396,1,0
330.6999,Block6,-0.4000,1.0000,6.9809,1,0
330.7199,Block0,-1.8327,1.0000,2.6370,1,0
330.7199,Block1,5.6367,1.0000,-0.6590,0,0
330.7199,Block2,-2.2556,1.0000,-9.2127,0,0
330.7199,Block3,-4.9240,1.0000,-8.5333,0,0
330.7199,Block4,-6.6307,1.0000,-6.4273,0,0
330.7199,Block5,-2.7357,1.0000,-1.2396,1,0
330.7199,Block6,-0.4000,1.0000,6.9809,1,0
330.7399,Block0,-1.8327,1.0000,2.6370,1,0
330.7399,Block1,5.6367,1.0000,-0.6590,0,0
330.7399,Block2,-2.2556,1.0000,-9.2127,0,0
330.7399,Block3,-4.9240,1.0000,-8.5333,0,0
330.7399,Block4,-6.6307,1.0000,-6.4273,0,0
330.7399,Block5,-2.7357,1.0000,-1.2396,1,0
330.7399,Block6,-0.4000,1.0000,6.9809,1,0
330.7599,Block0,-1.8327,1.0000,2.6370,1,0
330.7599,Block1,5.6367,1.0000,-0.6590,0,0
330.7599,Block2,-2.2556,1.0000,-9.2127,0,0
330.7599,Block3,-4.9240,1.0000,-8.5333,0,0
330.7599,Block4,-6.6307,1.0000,-6.4273,0,0
330.7599,Block5,-2.7357,1.0000,-1.2396,1,0
330.7599,Block6,-0.4000,1.0000,6.9809,1,0
330.7799,Block0,-1.8327,1.0000,2.6370,1,0
330.7799,Block1,5.6367,1.0000,-0.6590,0,0
330.7799,Block2,-2.2556,1.0000,-9.2127,0,0
330.7799,Block3,-4.9240,1.0000,-8.5333,0,0
330.7799,Block4,-6.6307,1.0000,-6.4273,0,0
330.7799,Block5,-2.7357,1.0000,-1.2396,1,0
330.7799,Block6,-0.4000,1.0000,6.9809,1,0
330.7999,Block0,-1.8327,1.0000,2.6370,1,0
330.7999,Block1,5.6367,1.0000,-0.6590,0,0
330.7999,Block2,-2.2556,1.0000,-9.2127,0,0
330.7999,Block3,-4.9240,1.0000,-8.5333,0,0
330.7999,Block4,-6.6307,1.0000,-6.4273,0,0
330.7999,Block5,-2.7357,1.0000,-1.2396,1,0
330.7999,Block6,-0.4000,1.0000,6.9809,1,0
330.8199,Block0,-1.8327,1.0000,2.6370,1,0
330.8199,Block1,5.6367,1.0000,-0.6590,0,0
330.8199,Block2,-2.2556,1.0000,-9.2127,0,0
330.8199,Block3,-4.9240,1.0000,-8.5333,0,0
330.8199,Block4,-6.6307,1.0000,-6.4273,0,0
330.8199,Block5,-2.7357,1.0000,-1.2396,1,0
330.8199,Block6,-0.4000,1.0000,6.9809,1,0
330.8399,Block0,-1.8327,1.0000,2.6370,1,0
330.8399,Block1,5.6367,1.0000,-0.6590,0,0
330.8399,Block2,-2.2556,1.0000,-9.2127,0,0
330.8399,Block3,-4.9240,1.0000,-8.5333,0,0
330.8399,Block4,-6.6307,1.0000,-6.4273,0,0
330.8399,Block5,-2.7357,1.0000,-1.2396,1,0
330.8399,Block6,-0.4000,1.0000,6.9809,1,0
330.8599,Block0,-1.8327,1.0000,2.6370,1,0
330.8599,Block1,5.6367,1.0000,-0.6590,0,0
330.8599,Block2,-2.2556,1.0000,-9.2127,0,0
330.8599,Block3,-4.9240,1.0000,-8.5333,0,0
330.8599,Block4,-6.6307,1.0000,-6.4273,0,0
330.8599,Block5,-2.7357,1.0000,-1.2396,1,0
330.8599,Block6,-0.4000,1.0000,6.9809,1,0
330.8799,Block0,-1.8327,1.0000,2.6370,1,0
330.8799,Block1,5.6367,1.0000,-0.6590,0,0
330.8799,Block2,-2.2556,1.0000,-9.2127,0,0
330.8799,Block3,-4.9240,1.0000,-8.5333,0,0
330.8799,Block4,-6.6307,1.0000,-6.4273,0,0
330.8799,Block5,-2.7357,1.0000,-1.2396,1,0
330.8799,Block6,-0.4000,1.0000,6.9809,1,0
330.8999,Block0,-1.8327,1.0000,2.6370,1,0
330.8999,Block1,5.6367,1.0000,-0.6590,0,0
330.8999,Block2,-2.2556,1.0000,-9.2127,0,0
330.8999,Block3,-4.9240,1.0000,-8.5333,0,0
330.8999,Block4,-6.6307,1.0000,-6.4273,0,0
330.8999,Block5,-2.7357,1.0000,-1.2396,1,0
330.8999,Block6,-0.4000,1.0000,6.9809,1,0
330.9199,Block0,-1.8327,1.0000,2.6370,1,0
330.9199,Block1,5.6367,1.0000,-0.6590,0,0
330.9199,Block2,-2.2556,1.0000,-9.2127,0,0
330.9199,Block3,-4.9240,1.0000,-8.5333,0,0
330.9199,Block4,-6.6307,1.0000,-6.4273,0,0
330.9199,Block5,-2.7357,1.0000,-1.2396,1,0
330.9199,Block6,-0.4000,1.0000,6.9809,1,0
330.9399,Block0,-1.8327,1.0000,2.6370,1,0
330.9399,Block1,5.6367,1.0000,-0.6590,0,0
330.9399,Block2,-2.2556,1.0000,-9.2127,0,0
330.9399,Block3,-4.9240,1.0000,-8.5333,0,0
330.9399,Block4,-6.6307,1.0000,-6.4273,0,0
330.9399,Block5,-2.7357,1.0000,-1.2396,1,0
330.9399,Block6,-0.4000,1.0000,6.9809,1,0
330.9599,Block0,-1.8327,1.0000,2.6370,1,0
330.9599,Block1,5.6367,1.0000,-0.6590,0,0
330.9599,Block2,-2.2556,1.0000,-9.2127,0,0
330.9599,Block3,-4.9240,1.0000,-8.5333,0,0
330.9599,Block4,-6.6307,1.0000,-6.4273,0,0
330.9599,Block5,-2.7357,1.0000,-1.2396,1,0
330.9599,Block6,-0.4000,1.0000,6.9809,1,0
330.9799,Block0,-1.8327,1.0000,2.6370,1,0
330.9799,Block1,5.6367,1.0000,-0.6590,0,0
330.9799,Block2,-2.2556,1.0000,-9.2127,0,0
330.9799,Block3,-4.9240,1.0000,-8.5333,0,0
330.9799,Block4,-6.6307,1.0000,-6.4273,0,0
330.9799,Block5,-2.7357,1.0000,-1.2396,1,0
330.9799,Block6,-0.4000,1.0000,6.9809,1,0
330.9999,Block0,-1.8327,1.0000,2.6370,1,0
330.9999,Block1,5.6367,1.0000,-0.6590,0,0
330.9999,Block2,-2.2556,1.0000,-9.2127,0,0
330.9999,Block3,-4.9240,1.0000,-8.5333,0,0
330.9999,Block4,-6.6307,1.0000,-6.4273,0,0
330.9999,Block5,-2.7357,1.0000,-1.2396,1,0
330.9999,Block6,-0.4000,1.0000,6.9809,1,0
331.0199,Block0,-1.8327,1.0000,2.6370,1,0
331.0199,Block1,5.6367,1.0000,-0.6590,0,0
331.0199,Block2,-2.2556,1.0000,-9.2127,0,0
331.0199,Block3,-4.9240,1.0000,-8.5333,0,0
331.0199,Block4,-6.6307,1.0000,-6.4273,0,0
331.0199,Block5,-2.7357,1.0000,-1.2396,1,0
331.0199,Block6,-0.4000,1.0000,6.9809,1,0
331.0399,Block0,-1.8327,1.0000,2.6370,1,0
331.0399,Block1,5.6367,1.0000,-0.6590,0,0
331.0399,Block2,-2.2556,1.0000,-9.2127,0,0
331.0399,Block3,-4.9240,1.0000,-8.5333,0,0
331.0399,Block4,-6.6307,1.0000,-6.4273,0,0
331.0399,Block5,-2.7357,1.0000,-1.2396,1,0
331.0399,Block6,-0.4000,1.0000,6.9809,1,0
331.0599,Block0,-1.8327,1.0000,2.6370,1,0
331.0599,Block1,5.6367,1.0000,-0.6590,0,0
331.0599,Block2,-2.2556,1.0000,-9.2127,0,0
331.0599,Block3,-4.9240,1.0000,-8.5333,0,0
331.0599,Block4,-6.6307,1.0000,-6.4273,0,0
331.0599,Block5,-2.7357,1.0000,-1.2396,1,0
331.0599,Block6,-0.4000,1.0000,6.9809,1,0
331.0799,Block0,-1.8327,1.0000,2.6370,1,0
331.0799,Block1,5.6367,1.0000,-0.6590,0,0
331.0799,Block2,-2.2556,1.0000,-9.2127,0,0
331.0799,Block3,-4.9240,1.0000,-8.5333,0,0
331.0799,Block4,-6.6307,1.0000,-6.4273,0,0
331.0799,Block5,-2.7357,1.0000,-1.2396,1,0
331.0799,Block6,-0.4000,1.0000,6.9809,1,0
331.0999,Block0,-1.8327,1.0000,2.6370,1,0
331.0999,Block1,5.6367,1.0000,-0.6590,0,0
331.0999,Block2,-2.2556,1.0000,-9.2127,0,0
331.0999,Block3,-4.9240,1.0000,-8.5333,0,0
331.0999,Block4,-6.6307,1.0000,-6.4273,0,0
331.0999,Block5,-2.7357,1.0000,-1.2396,1,0
331.0999,Block6,-0.4000,1.0000,6.9809,1,0
331.1199,Block0,-1.8327,1.0000,2.6370,1,0
331.1199,Block1,5.6367,1.0000,-0.6590,0,0
331.1199,Block2,-2.2556,1.0000,-9.2127,0,0
331.1199,Block3,-4.9240,1.0000,-8.5333,0,0
331.1199,Block4,-6.6307,1.0000,-6.4273,0,0
331.1199,Block5,-2.7357,1.0000,-1.2396,1,0
331.1199,Block6,-0.4000,1.0000,6.9809,1,0
331.1399,Block0,-1.8327,1.0000,2.6370,1,0
331.1399,Block1,5.6367,1.0000,-0.6590,0,0
331.1399,Block2,-2.2556,1.0000,-9.2127,0,0
331.1399,Block3,-4.9240,1.0000,-8.5333,0,0
331.1399,Block4,-6.6307,1.0000,-6.4273,0,0
331.1399,Block5,-2.7357,1.0000,-1.2396,1,0
331.1399,Block6,-0.4000,1.0000,6.9809,1,0
331.1599,Block0,-1.8327,1.0000,2.6370,1,0
331.1599,Block1,5.6367,1.0000,-0.6590,0,0
331.1599,Block2,-2.2556,1.0000,-9.2127,0,0
331.1599,Block3,-4.9240,1.0000,-8.5333,0,0
331.1599,Block4,-6.6307,1.0000,-6.4273,0,0
331.1599,Block5,-2.7357,1.0000,-1.2396,1,0
331.1599,Block6,-0.4000,1.0000,6.9809,1,0
331.1799,Block0,-1.8327,1.0000,2.6370,1,0
331.1799,Block1,5.6367,1.0000,-0.6590,0,0
331.1799,Block2,-2.2556,1.0000,-9.2127,0,0
331.1799,Block3,-4.9240,1.0000,-8.5333,0,0
331.1799,Block4,-6.6307,1.0000,-6.4273,0,0
331.1799,Block5,-2.7357,1.0000,-1.2396,1,0
331.1799,Block6,-0.4000,1.0000,6.9809,0,0
331.1999,Block0,-1.8327,1.0000,2.6370,1,0
331.1999,Block1,5.6367,1.0000,-0.6590,0,0
331.1999,Block2,-2.2556,1.0000,-9.2127,0,0
331.1999,Block3,-4.9240,1.0000,-8.5333,0,0
331.1999,Block4,-6.6307,1.0000,-6.4273,0,0
331.1999,Block5,-2.7357,1.0000,-1.2396,1,0
331.1999,Block6,-0.4778,1.0000,7.1562,0,1
331.2199,Block0,-1.8327,1.0000,2.6370,1,0
331.2199,Block1,5.6367,1.0000,-0.6590,0,0
331.2199,Block2,-2.2556,1.0000,-9.2127,0,0
331.2199,Block3,-4.9240,1.0000,-8.5333,0,0
331.2199,Block4,-6.6307,1.0000,-6.4273,0,0
331.2199,Block5,-2.7357,1.0000,-1.2396,1,0
331.2199,Block6,-0.5141,1.0000,7.3378,0,1
331.2399,Block0,-1.8327,1.0000,2.6370,1,0
331.2399,Block1,5.6367,1.0000,-0.6590,0,0
331.2399,Block2,-2.2556,1.0000,-9.2127,0,0
331.2399,Block3,-4.9240,1.0000,-8.5333,0,0
331.2399,Block4,-6.6307,1.0000,-6.4273,0,0
331.2399,Block5,-2.7357,1.0000,-1.2396,1,0
331.2399,Block6,-0.5251,1.0000,7.5314,0,1
331.2599,Block0,-1.8327,1.0000,2.6370,1,0
331.2599,Block1,5.6367,1.0000,-0.6590,0,0
331.2599,Block2,-2.2556,1.0000,-9.2127,0,0
331.2599,Block3,-4.9240,1.0000,-8.5333,0,0
331.2599,Block4,-6.6307,1.0000,-6.4273,0,0
331.2599,Block5,-2.7357,1.0000,-1.2396,0,0
331.2599,Block6,-0.5214,1.0000,7.7392,0,1
331.2799,Block0,-1.8327,1.0000,2.6370,1,0
331.2799,Block1,5.6367,1.0000,-0.6590,0,0
331.2799,Block2,-2.2556,1.0000,-9.2127,0,0
331.2799,Block3,-4.9240,1.0000,-8.5333,0,0
331.2799,Block4,-6.6307,1.0000,-6.4273,0,0
331.2799,Block5,-2.7357,1.0000,-1.2396,0,0
331.2799,Block6,-0.5179,1.0000,7.9423,0,0
331.2999,Block0,-1.8327,1.0000,2.6370,1,0
331.2999,Block1,5.6367,1.0000,-0.6590,0,0
331.2999,Block2,-2.2556,1.0000,-9.2127,0,0
331.2999,Block3,-4.9240,1.0000,-8.5333,0,0
331.2999,Block4,-6.6307,1.0000,-6.4273,0,0
331.2999,Block5,-2.7357,1.0000,-1.2396,0,0
331.2999,Block6,-0.5145,1.0000,8.1407,0,0
331.3199,Block0,-1.8327,1.0000,2.6370,1,0
331.3199,Block1,5.6367,1.0000,-0.6590,0,0
331.3199,Block2,-2.2556,1.0000,-9.2127,0,0
331.3199,Block3,-4.9240,1.0000,-8.5333,0,0
331.3199,Block4,-6.6307,1.0000,-6.4273,0,0
331.3199,Block5,-2.7357,1.0000,-1.2396,0,0
331.3199,Block6,-0.5112,1.0000,8.3344,0,0
331.3399,Block0,-1.8327,1.0000,2.6370,1,0
331.3399,Block1,5.6367,1.0000,-0.6590,0,0
331.3399,Block2,-2.2556,1.0000,-9.2127,0,0
331.3399,Block3,-4.9240,1.0000,-8.5333,0,0
331.3399,Block4,-6.6307,1.0000,-6.4273,0,0
331.3399,Block5,-2.7357,1.0000,-1.2396,0,0
331.3399,Block6,-0.5081,1.0000,8.5234,0,0
331.3599,Block0,-1.8327,1.0000,2.6370,1,0
331.3599,Block1,5.6367,1.0000,-0.6590,0,0
331.3599,Block2,-2.2556,1.0000,-9.2127,0,0
331.3599,Block3,-4.9240,1.0000,-8.5333,0,0
331.3599,Block4,-6.6307,1.0000,-6.4273,0,0
331.3599,Block5,-2.7357,1.0000,-1.2396,0,0
331.3599,Block6,-0.5050,1.0000,8.7076,0,0
331.3799,Block0,-1.8327,1.0000,2.6370,1,0
331.3799,Block1,5.6367,1.0000,-0.6590,0,0
331.3799,Block2,-2.2556,1.0000,-9.2127,0,0
331.3799,Block3,-4.9240,1.0000,-8.5333,0,0
331.3799,Block4,-6.6307,1.0000,-6.4273,0,0
331.3799,Block5,-2.7459,1.0000,-1.3383,0,0
331.3799,Block6,-0.7322,1.0000,8.7624,0,1
331.3999,Block0,-1.8327,1.0000,2.6370,1,0
331.3999,Block1,5.6367,1.0000,-0.6590,0,0
331.3999,Block2,-2.2556,1.0000,-9.2127,0,0
331.3999,Block3,-4.9240,1.0000,-8.5333,0,0
331.3999,Block4,-6.6307,1.0000,-6.4273,0,0
331.3999,Block5,-2.7566,1.0000,-1.4155,0,0
331.3999,Block6,-0.9204,1.0000,8.8046,0,1
331.4199,Block0,-1.8327,1.0000,2.6370,1,0
331.4199,Block1,5.6367,1.0000,-0.6590,0,0
331.4199,Block2,-2.2556,1.0000,-9.2127,0,0
331.4199,Block3,-4.9240,1.0000,-8.5333,0,0
331.4199,Block4,-6.6307,1.0000,-6.4273,0,0
331.4199,Block5,-2.7665,1.0000,-1.4881,0,0
331.4199,Block6,-1.0859,1.0000,8.8371,0,1
331.4399,Block0,-1.8327,1.0000,2.6370,1,0
331.4399,Block1,5.6367,1.0000,-0.6590,0,0
331.4399,Block2,-2.2556,1.0000,-9.2127,0,0
331.4399,Block3,-4.9240,1.0000,-8.5333,0,0
331.4399,Block4,-6.6307,1.0000,-6.4273,0,0
331.4399,Block5,-2.7758,1.0000,-1.5561,0,0
331.4399,Block6,-1.2393,1.0000,8.8623,0,1
331.4599,Block0,-1.8327,1.0000,2.6370,1,0
331.4599,Block1,5.6367,1.0000,-0.6590,0,0
331.4599,Block2,-2.2556,1.0000,-9.2127,0,0
331.4599,Block3,-4.9240,1.0000,-8.5333,0,0
331.4599,Block4,-6.6307,1.0000,-6.4273,0,0
331.4599,Block5,-2.7844,1.0000,-1.6193,0,0
331.4599,Block6,-1.3875,1.0000,8.8818,0,1
331.4799,Block0,-1.8327,1.0000,2.6370,1,0
331.4799,Block1,5.6367,1.0000,-0.6590,0,0
331.4799,Block2,-2.2556,1.0000,-9.2127,0,0
331.4799,Block3,-4.9240,1.0000,-8.5333,0,0
331.4799,Block4,-6.6307,1.0000,-6.4273,0,0
331.4799,Block5,-2.7844,1.0000,-1.6193,1,0
331.4799,Block6,-1.5310,1.0000,8.9007,0,0
331.4999,Block0,-1.8327,1.0000,2.6370,1,0
331.4999,Block1,5.6367,1.0000,-0.6590,0,0
331.4999,Block2,-2.2556,1.0000,-9.2127,0,0
331.4999,Block3,-4.9240,1.0000,-8.5333,0,0
331.4999,Block4,-6.6307,1.0000,-6.4273,0,0
331.4999,Block5,-2.7844,1.0000,-1.6193,1,0
331.4999,Block6,-1.6699,1.0000,8.9188,0,0
331.5199,Block0,-1.8327,1.0000,2.6370,1,0
331.5199,Block1,5.6367,1.0000,-0.6590,0,0
331.5199,Block2,-2.2556,1.0000,-9.2127,0,0
331.5199,Block3,-4.9240,1.0000,-8.5333,0,0
331.5199,Block4,-6.6307,1.0000,-6.4273,0,0
331.5199,Block5,-2.7844,1.0000,-1.6193,1,0
331.5199,Block6,-1.6699,1.0000,8.9188,1,0
331.5399,Block0,-1.8327,1.0000,2.6370,1,0
331.5399,Block1,5.6367,1.0000,-0.6590,0,0
331.5399,Block2,-2.2556,1.0000,-9.2127,0,0
331.5399,Block3,-4.9240,1.0000,-8.5333,0,0
331.5399,Block4,-6.6307,1.0000,-6.4273,0,0
331.5399,Block5,-2.7844,1.0000,-1.6193,1,0
331.5399,Block6,-1.6699,1.0000,8.9188,1,0
331.5599,Block0,-1.8327,1.0000,2.6370,1,0
331.5599,Block1,5.6367,1.0000,-0.6590,0,0
331.5599,Block2,-2.2556,1.0000,-9.2127,0,0
331.5599,Block3,-4.9240,1.0000,-8.5333,0,0
331.5599,Block4,-6.6307,1.0000,-6.4273,0,0
331.5599,Block5,-2.7844,1.0000,-1.6193,1,0
331.5599,Block6,-1.6699,1.0000,8.9188,1,0
331.5799,Block0,-1.8327,1.0000,2.6370,1,0
331.5799,Block1,5.6367,1.0000,-0.6590,0,0
331.5799,Block2,-2.2556,1.0000,-9.2127,0,0
331.5799,Block3,-4.9240,1.0000,-8.5333,0,0
331.5799,Block4,-6.6307,1.0000,-6.4273,0,0
331.5799,Block5,-2.7844,1.0000,-1.6193,1,0
331.5799,Block6,-1.6699,1.0000,8.9188,1,0
331.5999,Block0,-1.8327,1.0000,2.6370,1,0
331.5999,Block1,5.6367,1.0000,-0.6590,0,0
331.5999,Block2,-2.2556,1.0000,-9.2127,0,0
331.5999,Block3,-4.9240,1.0000,-8.5333,0,0
331.5999,Block4,-6.6307,1.0000,-6.4273,0,0
331.5999,Block5,-2.7844,1.0000,-1.6193,1,0
331.5999,Block6,-1.6699,1.0000,8.9188,1,0
331.6199,Block0,-1.8327,1.0000,2.6370,1,0
331.6199,Block1,5.6367,1.0000,-0.6590,0,0
331.6199,Block2,-2.2556,1.0000,-9.2127,0,0
331.6199,Block3,-4.9240,1.0000,-8.5333,0,0
331.6199,Block4,-6.6307,1.0000,-6.4273,0,0
331.6199,Block5,-2.7844,1.0000,-1.6193,1,0
331.6199,Block6,-1.6699,1.0000,8.9188,1,0
331.6399,Block0,-1.8327,1.0000,2.6370,1,0
331.6399,Block1,5.6367,1.0000,-0.6590,0,0
331.6399,Block2,-2.2556,1.0000,-9.2127,0,0
331.6399,Block3,-4.9240,1.0000,-8.5333,0,0
331.6399,Block4,-6.6307,1.0000,-6.4273,0,0
331.6399,Block5,-2.7844,1.0000,-1.6193,1,0
331.6399,Block6,-1.6699,1.0000,8.9188,1,0
331.6599,Block0,-1.8327,1.0000,2.6370,1,0
331.6599,Block1,5.6367,1.0000,-0.6590,0,0
331.6599,Block2,-2.2556,1.0000,-9.2127,0,0
331.6599,Block3,-4.9240,1.0000,-8.5333,0,0
331.6599,Block4,-6.6307,1.0000,-6.4273,0,0
331.6599,Block5,-2.7844,1.0000,-1.6193,1,0
331.6599,Block6,-1.6699,1.0000,8.9188,1,0
331.6799,Block0,-1.8327,1.0000,2.6370,1,0
331.6799,Block1,5.6367,1.0000,-0.6590,0,0
