time,x,y,z,isActive
332.0599,-1.5459,1.0000,0.3747,1
332.0799,-1.3460,1.0000,0.5876,1
332.0999,-1.1590,1.0000,0.8154,1
332.1199,-0.9766,1.0000,1.0506,1
332.1399,-0.7934,1.0000,1.2880,1
332.1599,-0.6058,1.0000,1.5238,1
332.1799,-0.5793,1.0000,1.4091,1
332.1999,-0.3979,1.0000,1.4061,1
332.2199,-0.1817,1.0000,1.3772,1
332.2399,0.0570,1.0000,1.3256,1
332.2599,0.3092,1.0000,1.2536,1
332.2799,0.5664,1.0000,1.2502,1
332.2999,0.8276,1.0000,1.2927,1
332.3199,1.0918,1.0000,1.3659,1
332.3399,1.3584,1.0000,1.4593,1
332.3599,1.6270,1.0000,1.5658,1
332.3799,1.7615,1.0000,1.5534,1
332.3999,1.8126,1.0000,1.4575,1
332.4199,1.8152,1.0000,1.3015,1
332.4399,1.7927,1.0000,1.1019,1
332.4599,1.7612,1.0000,0.8707,1
332.4799,1.6434,1.0000,0.7039,1
332.4999,1.4666,1.0000,0.5854,1
332.5199,1.2495,1.0000,0.5039,1
332.5399,1.0050,1.0000,0.4522,1
332.5599,0.7418,1.0000,0.4253,1
332.5799,0.4683,1.0000,0.4296,1
332.5999,0.1891,1.0000,0.4605,1
332.6199,-0.0922,1.0000,0.5148,1
332.6399,-0.3730,1.0000,0.5902,1
332.6599,-0.6511,1.0000,0.6849,1
332.6799,-0.8724,1.0000,0.8411,1
332.6999,-1.0541,1.0000,1.0393,1
332.7199,-1.2082,1.0000,1.2665,1
332.7399,-1.2036,1.0000,1.2457,1
332.7599,-1.2024,1.0000,1.2416,1
332.7799,-1.2457,1.0000,1.2318,1
332.7999,-1.3124,1.0000,1.2171,1
332.8199,-1.3899,1.0000,1.2000,1
332.8399,-1.4705,1.0000,1.1821,1
332.8599,-1.5492,1.0000,1.1645,1
332.8799,-1.6508,1.0000,1.0707,1
332.8999,-1.7634,1.0000,0.9208,1
332.9199,-1.8777,1.0000,0.7297,1
332.9399,-1.9871,1.0000,0.5081,1
332.9599,-2.0869,1.0000,0.2635,1
332.9799,-2.1339,1.0000,0.0024,1
332.9999,-2.1461,1.0000,-0.2704,1
333.0199,-2.1356,1.0000,-0.5515,1
333.0399,-2.1109,1.0000,-0.8383,1
333.0599,-2.0774,1.0000,-1.1293,1
333.0799,-2.0135,1.0000,-1.4155,1
333.0999,-2.0469,1.0000,-1.5719,1
333.1199,-2.0900,1.0000,-1.7200,1
333.1399,-2.1312,1.0000,-1.8600,1
333.1599,-2.1646,1.0000,-1.9957,1
333.1799,-2.1255,1.0000,-2.0138,1
333.1999,-2.0316,1.0000,-1.9580,1
333.2199,-1.8953,1.0000,-1.8564,1
333.2399,-1.7256,1.0000,-1.7288,1
333.2599,-1.5293,1.0000,-1.5886,1
333.2799,-1.4896,1.0000,-1.4677,1
333.2999,-1.5548,1.0000,-1.3576,1
333.3199,-1.6905,1.0000,-1.2523,1
333.3399,-1.8739,1.0000,-1.1480,1
333.3599,-2.0889,1.0000,-1.0421,1
333.3799,-2.3097,1.0000,-1.0320,1
333.3999,-2.5297,1.0000,-1.0923,1
333.4199,-2.7441,1.0000,-1.2054,1
333.4399,-2.9493,1.0000,-1.3591,1
333.4599,-3.1426,1.0000,-1.5447,1
333.4799,-3.3456,1.0000,-1.5301,1
333.4999,-3.5753,1.0000,-1.5320,1
333.5199,-3.8280,1.0000,-1.5226,1
333.5399,-4.0964,1.0000,-1.5059,1
333.5599,-4.3758,1.0000,-1.4846,1
333.5799,-4.6610,1.0000,-1.4900,1
333.5999,-4.9501,1.0000,-1.5147,1
333.6199,-5.2416,1.0000,-1.5535,1
333.6399,-5.5344,1.0000,-1.6030,1
333.6599,-5.8280,1.0000,-1.6608,1
333.6799,-6.1250,1.0000,-1.6944,1
333.6999,-6.4228,1.0000,-1.6999,1
333.7199,-6.7183,1.0000,-1.6746,1
333.7399,-7.0081,1.0000,-1.6173,1
333.7599,-7.2883,1.0000,-1.5277,1
333.7799,-7.5762,1.0000,-1.4607,1
333.7999,-7.8693,1.0000,-1.4147,1
333.8199,-8.1660,1.0000,-1.3884,1
333.8399,-8.4647,1.0000,-1.3811,1
333.8599,-8.7639,1.0000,-1.3922,1
333.8799,-9.0536,1.0000,-1.3545,1
333.8999,-9.3409,1.0000,-1.2923,1
333.9199,-9.6298,1.0000,-1.2227,1
333.9399,-9.9221,1.0000,-1.1576,1
333.9599,-10.2180,1.0000,-1.1051,1
333.9799,-10.5003,1.0000,-1.1231,1
333.9999,-10.7716,1.0000,-1.1917,1
334.0199,-11.0337,1.0000,-1.2971,1
334.0399,-11.2877,1.0000,-1.4298,1
334.0599,-11.5343,1.0000,-1.5836,1
334.0799,-11.6124,1.0000,-1.6473,1
334.0999,-11.5776,1.0000,-1.6534,1
334.1199,-11.4641,1.0000,-1.6238,1
334.1399,-11.2955,1.0000,-1.5731,1
334.1599,-11.0882,1.0000,-1.5110,1
334.1799,-10.8830,1.0000,-1.3961,1
334.1999,-10.6764,1.0000,-1.2479,1
334.2199,-10.4657,1.0000,-1.0798,1
334.2399,-10.2495,1.0000,-0.9011,1
334.2599,-10.0270,1.0000,-0.7180,1
334.2799,-9.9716,1.0000,-0.6132,1
334.2999,-10.0282,1.0000,-0.5615,1
334.3199,-10.1609,1.0000,-0.5448,1
334.3399,-10.3459,1.0000,-0.5516,1
334.3599,-10.5668,1.0000,-0.5744,1
334.3799,-10.6949,1.0000,-0.6840,1
334.3999,-10.7567,1.0000,-0.8518,1
334.4199,-10.7701,1.0000,-1.0582,1
334.4399,-10.7470,1.0000,-1.2900,1
334.4599,-10.6956,1.0000,-1.5379,1
334.4799,-10.7058,1.0000,-1.4683,1
334.4999,-10.7928,1.0000,-1.4284,1
334.5199,-10.9348,1.0000,-1.3522,1
334.5399,-11.1091,1.0000,-1.2431,1
334.5599,-11.2994,1.0000,-1.1037,1
334.5799,-11.4920,1.0000,-1.0823,1
334.5999,-11.6837,1.0000,-1.1429,1
334.6199,-11.8725,1.0000,-1.2613,1
334.6399,-11.8745,1.0000,-1.4192,1
334.6599,-11.8749,1.0000,-1.6063,1
334.6799,-11.7795,1.0000,-1.7203,1
334.6999,-11.8098,1.0000,-1.6495,1
334.7199,-11.7333,1.0000,-1.6002,1
334.7399,-11.5780,1.0000,-1.5585,1
334.7599,-11.3772,1.0000,-1.5129,1
334.7799,-11.1489,1.0000,-1.5128,1
334.7999,-11.0019,1.0000,-1.4944,1
334.8199,-10.8922,1.0000,-1.4789,1
334.8399,-10.8092,1.0000,-1.4667,1
334.8599,-10.7466,1.0000,-1.4573,1
334.8799,-10.6201,1.0000,-1.4059,1
334.8999,-10.4461,1.0000,-1.3313,1
334.9199,-10.2368,1.0000,-1.2475,1
334.9399,-10.0011,1.0000,-1.1640,1
334.9599,-9.7457,1.0000,-1.0876,1
334.9799,-9.4786,1.0000,-1.0626,1
334.9999,-9.2065,1.0000,-1.0812,1
335.0199,-8.9346,1.0000,-1.1375,1
335.0399,-8.6671,1.0000,-1.2274,1
335.0599,-8.4078,1.0000,-1.3475,1
335.0799,-8.3114,1.0000,-1.3717,1
335.0999,-8.3238,1.0000,-1.3328,1
335.1199,-8.4100,1.0000,-1.2503,1
335.1399,-8.5468,1.0000,-1.1377,1
335.1599,-8.7184,1.0000,-1.0047,1
335.1799,-8.8914,1.0000,-0.8353,1
335.1999,-9.0655,1.0000,-0.6411,1
335.2199,-9.2408,1.0000,-0.4302,1
335.2399,-9.4171,1.0000,-0.2079,1
335.2599,-9.5943,1.0000,0.0220,1
335.2799,-9.7149,1.0000,0.2756,1
335.2999,-9.7967,1.0000,0.5454,1
335.3199,-9.8521,1.0000,0.8262,1
335.3399,-9.8891,1.0000,1.1145,1
335.3599,-9.9135,1.0000,1.4080,1
335.3799,-9.8996,1.0000,1.5141,1
335.3999,-9.8559,1.0000,1.4967,1
335.4199,-9.7858,1.0000,1.3978,1
335.4399,-9.6925,1.0000,1.2457,1
335.4599,-9.5783,1.0000,1.0598,1
335.4799,-9.4728,1.0000,1.0265,1
335.4999,-9.3671,1.0000,1.0938,1
335.5199,-9.2549,1.0000,1.2272,1
335.5399,-9.1324,1.0000,1.4029,1
335.5599,-8.9974,1.0000,1.6044,1
335.5799,-8.9486,1.0000,1.6525,1
335.5999,-8.9574,1.0000,1.5995,1
335.6199,-9.0056,1.0000,1.4773,1
335.6399,-9.0813,1.0000,1.3078,1
335.6599,-9.1763,1.0000,1.1061,1
335.6799,-9.2976,1.0000,1.0474,1
335.6999,-9.4393,1.0000,1.0836,1
335.7199,-9.5974,1.0000,1.1824,1
335.7399,-9.7692,1.0000,1.3219,1
335.7599,-9.9526,1.0000,1.4873,1
335.7799,-10.0043,1.0000,1.6633,1
335.7999,-9.9662,1.0000,1.8461,1
335.8199,-9.8669,1.0000,2.0334,1
335.8399,-9.7254,1.0000,2.2234,1
335.8599,-9.5548,1.0000,2.4151,1
335.8799,-9.5171,1.0000,2.4855,1
335.8999,-9.5619,1.0000,2.4690,1
335.9199,-9.6579,1.0000,2.3876,1
335.9399,-9.7826,1.0000,2.2564,1
335.9599,-9.9204,1.0000,2.0862,1
335.9799,-9.9384,1.0000,2.0338,1
335.9999,-9.8784,1.0000,2.0605,1
336.0199,-9.7658,1.0000,2.1426,1
336.0399,-9.6183,1.0000,2.2639,1
336.0599,-9.4482,1.0000,2.4135,1
336.0799,-9.2394,1.0000,2.5426,1
336.0999,-9.0042,1.0000,2.6575,1
336.1199,-8.7507,1.0000,2.7622,1
336.1399,-8.4846,1.0000,2.8596,1
336.1599,-8.2097,1.0000,2.9517,1
336.1799,-7.9708,1.0000,3.0964,1
336.1999,-7.7565,1.0000,3.2773,1
336.2199,-7.5593,1.0000,3.4828,1
336.2399,-7.3737,1.0000,3.7053,1
336.2599,-7.1964,1.0000,3.9394,1
336.2799,-7.1131,1.0000,4.1884,1
336.2999,-7.0978,1.0000,4.4455,1
336.3199,-7.1327,1.0000,4.7063,1
336.3399,-7.2054,1.0000,4.9676,1
336.3599,-7.3076,1.0000,5.2271,1
336.3799,-7.4631,1.0000,5.3585,1
336.3999,-7.6535,1.0000,5.4013,1
336.4199,-7.8670,1.0000,5.3824,1
336.4399,-8.0954,1.0000,5.3198,1
336.4599,-8.3330,1.0000,5.2257,1
336.4799,-8.3975,1.0000,5.1788,1
336.4999,-8.3459,1.0000,5.1517,1
336.5199,-8.2151,1.0000,5.1253,1
336.5399,-8.0318,1.0000,5.0871,1
336.5599,-7.8157,1.0000,5.0292,1
336.5799,-7.7609,1.0000,4.9575,1
336.5999,-7.8111,1.0000,4.8693,1
336.6199,-7.9294,1.0000,4.7624,1
336.6399,-8.0902,1.0000,4.6362,1
336.6599,-8.2758,1.0000,4.4904,1
336.6799,-8.4382,1.0000,4.3012,1
336.6999,-8.5812,1.0000,4.0810,1
336.7199,-8.7068,1.0000,3.8383,1
336.7399,-8.8216,1.0000,3.6971,1
336.7599,-8.9229,1.0000,3.5540,1
336.7799,-8.9231,1.0000,3.5569,1
336.7999,-8.9228,1.0000,3.5573,1
336.8199,-8.9227,1.0000,3.5576,1
336.8399,-8.9226,1.0000,3.5577,1
336.8599,-8.9225,1.0000,3.5577,1
336.8799,-8.9652,1.0000,3.5240,1
336.8999,-9.0575,1.0000,3.4341,1
336.9199,-9.1741,1.0000,3.3255,1
336.9399,-9.3027,1.0000,3.2098,1
336.9599,-9.4374,1.0000,3.0916,1
336.9799,-9.4673,1.0000,3.0880,1
336.9999,-9.4214,1.0000,3.1544,1
337.0199,-9.3171,1.0000,3.2622,1
337.0399,-9.1671,1.0000,3.3908,1
337.0599,-8.9805,1.0000,3.5256,1
337.0799,-8.9426,1.0000,3.5746,1
337.0999,-9.0011,1.0000,3.5630,1
337.1199,-9.1236,1.0000,3.5063,1
337.1399,-9.2878,1.0000,3.4151,1
337.1599,-9.4780,1.0000,3.2966,1
337.1799,-9.6950,1.0000,3.2574,1
337.1999,-9.9289,1.0000,3.2746,1
337.2199,-10.1731,1.0000,3.3329,1
337.2399,-10.4230,1.0000,3.4216,1
337.2599,-10.6754,1.0000,3.5336,1
337.2799,-10.8185,1.0000,3.5168,1
337.2999,-10.8762,1.0000,3.4174,1
337.3199,-10.8657,1.0000,3.2674,1
337.3399,-10.7989,1.0000,3.0895,1
337.3599,-10.6904,1.0000,3.0653,1
337.3799,-10.7156,1.0000,3.0326,1
337.3999,-10.8230,1.0000,3.0427,1
337.4199,-10.9820,1.0000,3.0929,1
337.4399,-11.1704,1.0000,3.1808,1
337.4599,-11.3719,1.0000,3.3040,1
337.4799,-11.5943,1.0000,3.3418,1
337.4999,-11.8312,1.0000,3.3223,1
337.5199,-12.0785,1.0000,3.2644,1
337.5399,-11.9157,1.0000,3.1818,1
337.5599,-11.8831,1.0000,3.0845,1
337.5799,-11.8766,1.0000,2.9314,1
337.5999,-11.8753,1.0000,2.7398,1
337.6199,-11.8751,1.0000,2.6760,1
337.6399,-11.8750,1.0000,2.6037,1
337.6599,-11.8376,1.0000,2.5168,1
337.6799,-11.8225,1.0000,2.5527,1
337.6999,-11.8240,1.0000,2.6722,1
337.7199,-11.8390,1.0000,2.8489,1
337.7399,-11.8653,1.0000,3.0645,1
337.7599,-11.8731,1.0000,3.3060,1
337.7799,-11.8302,1.0000,3.3849,1
337.7999,-11.7537,1.0000,3.3552,1
337.8199,-11.6535,1.0000,3.2518,1
337.8399,-11.5367,1.0000,3.0980,1
337.8599,-11.4084,1.0000,2.9099,1
337.8799,-11.3730,1.0000,2.7001,1
337.8999,-11.4026,1.0000,2.4769,1
337.9199,-11.4245,1.0000,2.4695,1
337.9399,-11.4540,1.0000,2.3762,1
337.9599,-11.5124,1.0000,2.2524,1
337.9799,-11.5881,0.9976,2.2538,1
337.9999,-11.7146,0.9995,2.3083,1
338.0199,-11.8844,0.9999,2.3947,1
338.0399,-11.8769,1.0000,2.4936,1
338.0599,-11.8754,1.0000,2.5936,1
338.0799,-11.7978,1.0000,2.6051,1
338.0999,-11.6648,1.0000,2.5599,1
338.1199,-11.4920,1.0000,2.4790,1
338.1399,-11.2900,1.0000,2.3765,1
338.1599,-11.0664,1.0000,2.2624,1
338.1799,-11.0654,1.0000,2.2557,1
338.1999,-11.0653,1.0000,2.2544,1
338.2199,-11.0653,1.0000,2.2541,1
338.2399,-11.0653,1.0000,2.2541,1
338.2599,-11.0653,1.0000,2.2540,1
338.2799,-11.1394,0.9972,2.2541,1
338.2999,-11.2805,0.9994,2.2555,1
338.3199,-11.4729,0.9999,2.2678,1
338.3399,-11.6984,1.0000,2.2974,1
338.3599,-11.9438,1.0000,2.3482,1
338.3799,-11.8888,1.0000,2.3272,1
338.3999,-11.8115,1.0000,2.2563,1
338.4199,-11.8096,1.0000,2.2548,1
338.4399,-11.8055,1.0000,2.2543,1
338.4599,-11.8004,1.0000,2.2541,1
338.4799,-11.8297,1.0000,2.2245,1
338.4999,-11.8919,1.0000,2.1611,1
338.5199,-11.8784,1.0000,2.0820,1
338.5399,-11.8757,1.0000,1.9933,1
338.5599,-11.8751,1.0000,1.8973,1
338.5799,-11.8750,1.0000,1.8987,1
338.5999,-11.8750,1.0000,1.9662,1
338.6199,-11.8750,1.0000,2.0792,1
338.6399,-11.8750,1.0000,2.2237,1
338.6599,-11.8750,1.0000,2.3899,1
338.6799,-11.8750,1.0000,2.5560,1
338.6999,-11.8750,1.0000,2.7169,1
338.7199,-11.8750,1.0000,2.8690,1
338.7399,-11.8750,1.0000,3.0097,1
338.7599,-11.8750,1.0000,3.1371,1
338.7799,-11.8750,1.0000,3.1449,1
338.7999,-11.8750,1.0000,3.0780,1
338.8199,-11.8750,1.0000,2.9610,1
338.8399,-11.8750,1.0000,2.8107,1
338.8599,-11.8750,1.0000,2.6390,1
338.8799,-11.8750,1.0000,2.4925,1
338.8999,-11.8750,1.0000,2.3645,1
338.9199,-11.8750,1.0000,2.2502,1
338.9399,-11.8750,1.0000,2.1464,1
338.9599,-11.8750,1.0000,2.1067,1
338.9799,-11.8440,1.0000,2.0318,1
338.9999,-11.7885,1.0000,1.9335,1
339.0199,-11.7108,1.0000,1.8159,1
339.0399,-11.6132,1.0000,1.6835,1
339.0599,-11.4976,1.0000,1.5398,1
339.0799,-11.4976,1.0000,1.5399,1
339.0999,-11.5911,1.0000,1.5602,1
339.1199,-11.7491,1.0000,1.5926,1
339.1399,-11.9518,1.0000,1.6315,1
339.1599,-11.8904,1.0000,1.6717,1
339.1799,-11.8553,1.0000,1.6102,1
339.1999,-11.7948,1.0000,1.4795,1
339.2199,-11.7729,1.0000,1.4059,1
339.2399,-11.7317,1.0000,1.2891,1
339.2599,-11.6757,1.0000,1.1466,1
339.2799,-11.5707,1.0000,1.1188,1
339.2999,-11.4293,1.0000,1.1660,1
339.3199,-11.2600,1.0000,1.2612,1
339.3399,-11.0689,1.0000,1.3859,1
339.3599,-10.8602,1.0000,1.5276,1
339.3799,-10.7836,1.0000,1.6955,1
339.3999,-10.7999,1.0000,1.8781,1
339.4199,-10.8824,1.0000,2.0673,1
339.4399,-11.0131,1.0000,2.2578,1
339.4599,-11.1796,1.0000,2.4456,1
339.4799,-11.2541,1.0000,2.4830,1
339.4999,-11.2671,1.0000,2.4203,1
339.5199,-11.2389,1.0000,2.2891,1
339.5399,-11.1828,1.0000,2.1108,1
339.5599,-11.1075,1.0000,1.9001,1
339.5799,-10.9624,1.0000,1.7335,1
339.5999,-10.7712,1.0000,1.5911,1
339.6199,-10.5505,1.0000,1.4594,1
339.6399,-10.3121,1.0000,1.3294,1
339.6599,-10.0641,1.0000,1.1952,1
339.6799,-9.9820,1.0000,1.1511,1
339.6999,-10.0071,1.0000,1.1713,1
339.7199,-10.1024,1.0000,1.2405,1
339.7399,-10.2424,1.0000,1.3478,1
339.7599,-10.4094,1.0000,1.4856,1
339.7799,-10.5086,1.0000,1.4830,1
339.7999,-10.5688,1.0000,1.3855,1
339.8199,-10.6090,1.0000,1.2228,1
339.8399,-10.6422,1.0000,1.0157,1
339.8599,-10.6768,1.0000,0.7786,1
339.8799,-10.7257,1.0000,0.7848,1
339.8999,-10.7445,1.0000,0.8625,1
339.9199,-10.7462,1.0000,1.0028,1
339.9399,-10.7287,1.0000,1.1929,1
339.9599,-10.6917,1.0000,1.4157,1
339.9799,-10.7288,1.0000,1.6415,1
339.3999,6.9851,-9.0000,3.2971,1
339.4199,7.1437,-9.0000,3.3917,1
339.4399,7.3083,-9.0000,3.5344,1
339.4599,7.4774,-9.0000,3.7098,1
339.4799,7.6893,-9.0000,3.8311,1
339.4999,7.9304,-9.0000,3.9098,1
339.5199,8.1911,-9.0000,3.9537,1
339.5399,8.4644,-9.0000,3.9681,1
339.5599,8.7452,-9.0000,3.9566,1
339.5799,8.9038,-9.0000,4.0403,1
339.5999,8.9863,-9.0000,4.1905,1
339.6199,9.0244,-9.0000,4.3875,1
339.6399,9.0392,-9.0000,4.6177,1
339.6599,9.0453,-9.0000,4.8713,1
339.6799,9.1327,-9.0000,5.0934,1
339.6999,9.2750,-9.0000,5.2950,1
339.7199,9.4541,-9.0000,5.4836,1
339.7399,9.6578,-9.0000,5.6642,1
339.7599,9.8778,-9.0000,5.8402,1
339.7799,10.0813,-9.0000,5.8792,1
339.7999,10.2713,-9.0000,5.8240,1
339.8199,10.4499,-9.0000,5.7032,1
339.8399,10.6186,-9.0000,5.5364,1
339.8599,10.7785,-9.0000,5.3371,1
339.8799,10.9659,-9.0000,5.1445,1
339.8999,11.1710,-9.0000,4.9550,1
339.9199,11.3873,-9.0000,4.7662,1
339.9399,11.6100,-9.0000,4.5764,1
339.9599,11.8359,-9.0000,4.3846,1
339.9799,12.0307,-9.0000,4.1659,1
8,1
339.6399,-3.6238,-29.0000,-4.6484,1
339.6599,-3.7441,-29.0000,-4.3757,1
339.6799,-3.7675,-29.0000,-4.1126,1
339.6999,-3.8228,-29.0000,-4.1948,1
339.7199,-3.8343,-29.0000,-4.2110,1
339.7399,-3.8365,-29.0000,-4.2143,1
339.7599,-3.8369,-29.0000,-4.2150,1
339.7799,-3.8335,-29.0000,-4.3106,1
339.7999,-3.8329,-29.0000,-4.4719,1
339.8199,-3.8395,-29.0000,-4.6780,1
339.8399,-3.8561,-29.0000,-4.9143,1
339.8599,-3.8846,-29.0000,-5.1705,1
339.8799,-3.9703,-29.0000,-5.4158,1
339.8999,-4.0973,-29.0000,-5.6512,1
339.9199,-4.2549,-29.0000,-5.8776,1
339.9399,-4.4356,-29.0000,-6.0953,1
339.9599,-4.6343,-29.0000,-6.3044,1
339.9799,-4.6939,-29.0000,-6.5075,1
9.7399,11.8756,-19.0000,-7.3469,1
339.7599,11.8695,-19.0000,-7.0777,1
339.7799,11.8129,-19.0000,-6.8127,1
339.7999,11.7295,-19.0000,-6.5461,1
339.8199,11.6358,-19.0000,-6.2749,1
339.8399,11.5432,-19.0000,-5.9973,1
339.8599,11.4599,-19.0000,-5.7133,1
339.8799,11.3192,-19.0000,-5.4711,1
339.8999,11.1403,-19.0000,-5.2561,1
339.9199,10.9359,-19.0000,-5.0585,1
339.9399,10.7150,-19.0000,-4.8716,1
339.9599,10.4834,-19.0000,-4.6909,1
339.9799,10.3965,-19.0000,-4.6367,1
9.0000,-6.6250,1
339.8999,9.3886,-39.0000,-6.4246,1
339.9199,9.1866,-39.0000,-6.2297,1
339.9399,8.9694,-39.0000,-6.0413,1
339.9599,8.7400,-39.0000,-5.8602,1
339.9799,8.4868,-39.0000,-5.7373,1
-49.0000,-10.7624,1
339.8999,-7.6120,-49.0000,-10.8137,1
339.9199,-7.8787,-49.0000,-10.8882,1
339.9399,-8.1475,-49.0000,-10.9818,1
339.9599,-8.4161,-49.0000,-11.0913,1
339.9799,-8.5514,-49.0000,-11.0805,1
