time,x,y,z,isActive
332.2799,-2.9788,1.0000,11.8750,1
332.2999,-3.1526,1.0000,11.8750,1
332.3199,-3.3051,1.0000,11.8750,1
332.3399,-3.2453,1.0000,11.8750,1
332.3599,-3.2524,1.0000,11.8750,1
332.3799,-3.3414,1.0000,11.8731,1
332.3999,-3.4711,1.0000,11.8707,1
332.4199,-3.6274,1.0000,11.8691,1
332.4399,-3.8013,1.0000,11.8675,1
332.4599,-3.9866,1.0000,11.8658,1
332.4799,-4.1837,1.0000,11.7991,1
332.4999,-4.3910,1.0000,11.6904,1
332.5199,-4.6080,1.0000,11.5560,1
332.5399,-4.8339,1.0000,11.4071,1
332.5599,-5.0681,1.0000,11.2513,1
332.5799,-5.3236,1.0000,11.1591,1
332.5999,-5.5935,1.0000,11.1111,1
332.6199,-5.8730,1.0000,11.0942,1
332.6399,-6.1590,1.0000,11.0993,1
