time,x,y,z,isActive
332.5399,-5.9463,1.0000,10.7469,1
332.5599,-6.2309,1.0000,10.7200,1
332.5799,-6.3848,1.0000,10.6131,1
332.5999,-6.4496,1.0000,10.4524,1
332.6199,-6.4537,1.0000,10.2552,1
332.6399,-6.4163,1.0000,10.0329,1
332.6599,-6.3503,1.0000,9.7937,1
332.6799,-6.2359,1.0000,9.5631,1
332.6999,-6.0955,1.0000,9.3320,1
332.7199,-5.9447,1.0000,9.0948,1
332.7399,-5.7949,1.0000,8.8484,1
332.7599,-5.6540,1.0000,8.5915,1
332.7799,-5.4976,1.0000,8.4928,1
332.7999,-5.3411,1.0000,8.5081,1
332.8199,-5.1949,1.0000,8.6065,1
332.8399,-5.0667,1.0000,8.7657,1
332.8599,-4.9626,1.0000,8.9693,1
332.8799,-4.9634,1.0000,9.1728,1
332.8999,-5.0325,1.0000,9.3796,1
332.9199,-5.1449,1.0000,9.5918,1
332.9399,-5.2835,1.0000,9.8107,1
332.9599,-5.4366,1.0000,10.0369,1
332.9799,-5.5763,1.0000,10.2814,1
332.9999,-5.7056,1.0000,10.5387,1
333.0199,-5.8268,1.0000,10.8052,1
333.0399,-5.7618,1.0000,10.8963,1
333.0599,-5.6638,1.0000,10.9758,1
333.0799,-5.5600,1.0000,10.9403,1
333.0999,-5.4498,1.0000,10.8284,1
333.1199,-5.3329,1.0000,10.6654,1
333.1399,-5.2092,1.0000,10.4683,1
333.1599,-5.0786,1.0000,10.2490,1
333.1799,-4.9042,1.0000,10.1451,1
333.1999,-4.6998,1.0000,10.1190,1
333.2199,-4.4743,1.0000,10.1450,1
333.2399,-4.2342,1.0000,10.2061,1
333.2599,-3.9837,1.0000,10.2904,1
333.2799,-3.9017,1.0000,10.3888,1
333.2999,-3.9311,1.0000,10.5006,1
333.3199,-3.9638,1.0000,10.6305,1
333.3399,-4.0338,1.0000,10.7930,1
333.3599,-4.1266,1.0000,10.9800,1
333.3799,-4.1461,1.0000,11.1934,1
333.3999,-4.1115,1.0000,11.4228,1
333.4199,-4.0359,1.0000,11.6608,1
333.4399,-3.9286,1.0000,11.9019,1
333.4599,-3.7977,1.0000,11.8804,1
333.4799,-3.6924,1.0000,11.8761,1
333.4999,-3.6123,1.0000,11.8752,1
333.5199,-3.5570,1.0000,11.8750,1
333.5399,-3.5262,1.0000,11.8750,1
333.5599,-3.5193,1.0000,11.8750,1
333.5799,-3.5261,1.0000,11.8750,1
333.5999,-3.5458,1.0000,11.8750,1
333.6199,-3.5783,1.0000,11.8750,1
333.6399,-3.6232,1.0000,11.8750,1
333.6599,-3.6806,1.0000,11.8750,1
333.6799,-3.6178,1.0000,11.8750,1
333.6999,-3.5774,1.0000,11.8750,1
333.7199,-3.5392,1.0000,11.8750,1
333.7399,-3.5100,1.0000,11.8750,1
333.7599,-3.4946,1.0000,11.8750,1
333.7799,-3.5254,1.0000,11.8750,1
333.7999,-3.5897,1.0000,11.8750,1
333.8199,-3.6791,1.0000,11.8750,1
333.8399,-3.7877,1.0000,11.8750,1
333.8599,-3.9115,1.0000,11.8750,1
333.8799,-3.9939,1.0000,11.8750,1
333.8999,-4.0420,1.0000,11.8750,1
333.9199,-4.0610,1.0000,11.8750,1
333.9399,-4.0592,1.0000,11.8750,1
333.9599,-4.0377,1.0000,11.8750,1
333.9799,-4.0914,1.0000,11.8750,1
333.9999,-4.1976,1.0000,11.8750,1
334.0199,-4.3407,1.0000,11.8750,1
334.0399,-4.5100,1.0000,11.8750,1
334.0599,-4.6981,1.0000,11.8750,1
334.0799,-4.8418,1.0000,11.8750,1
334.0999,-4.9548,1.0000,11.8750,1
334.1199,-5.0468,1.0000,11.8750,1
334.1399,-5.1242,1.0000,11.8750,1
334.1599,-5.1916,1.0000,11.8750,1
334.1799,-5.3332,1.0000,11.8750,1
334.1999,-5.5252,1.0000,11.8750,1
334.2199,-5.7513,1.0000,11.8750,1
334.2399,-5.9999,1.0000,11.8750,1
334.2599,-6.2630,1.0000,11.8750,1
334.2799,-6.5194,1.0000,11.8750,1
334.2999,-6.7737,1.0000,11.8750,1
334.3199,-7.0289,1.0000,11.8750,1
334.3399,-7.2870,1.0000,11.8750,1
334.3599,-7.5491,1.0000,11.8750,1
334.3799,-7.5160,1.0000,11.8750,1
334.3999,-7.5047,1.0000,11.8750,1
334.4199,-7.4393,1.0000,11.8750,1
334.4399,-7.3312,1.0000,11.8750,1
334.4599,-7.1887,1.0000,11.8750,1
334.4799,-7.1719,1.0000,11.8211,1
334.4999,-7.2395,1.0000,11.7300,1
334.5199,-7.3647,1.0000,11.6132,1
334.5399,-7.5294,1.0000,11.4788,1
334.5599,-7.7212,1.0000,11.3324,1
334.5799,-7.7545,1.0000,11.2436,1
334.5999,-7.6815,1.0000,11.1922,1
334.6199,-7.5359,1.0000,11.1640,1
334.6399,-7.3405,1.0000,11.1501,1
334.6599,-7.1108,1.0000,11.1444,1
334.6799,-6.8701,1.0000,11.1882,1
334.6999,-6.6234,1.0000,11.1951,1
334.7199,-6.3776,1.0000,11.2306,1
334.7399,-6.1410,1.0000,11.3167,1
334.7599,-5.9200,1.0000,11.4516,1
334.7799,-5.8370,1.0000,11.6131,1
334.7999,-5.8441,1.0000,11.7957,1
334.8199,-5.9089,1.0000,11.9959,1
334.8399,-6.0091,1.0000,11.8992,1
334.8599,-6.1277,1.0000,11.8798,1
334.8799,-6.2632,1.0000,11.8760,1
334.8999,-6.4082,1.0000,11.8752,1
334.9199,-6.5576,1.0000,11.8750,1
334.9399,-6.7076,1.0000,11.8750,1
334.9599,-6.8559,1.0000,11.8750,1
334.9799,-6.9532,1.0000,11.8750,1
334.9999,-7.0156,1.0000,11.8750,1
335.0199,-7.0544,1.0000,11.8750,1
335.0399,-7.0773,1.0000,11.8750,1
335.0599,-7.0897,1.0000,11.8750,1
335.0799,-7.0233,1.0000,11.8750,1
335.0999,-6.9029,1.0000,11.8750,1
335.1199,-6.7455,1.0000,11.8750,1
335.1399,-6.5628,1.0000,11.8750,1
335.1599,-6.3629,1.0000,11.8750,1
335.1799,-6.2437,1.0000,11.8750,1
335.1999,-6.1748,1.0000,11.8750,1
335.2199,-6.1352,1.0000,11.8750,1
335.2399,-6.1103,1.0000,11.8750,1
335.2599,-6.0903,1.0000,11.8750,1
335.2799,-6.1599,1.0000,11.8750,1
335.2999,-6.2896,1.0000,11.8750,1
335.3199,-6.4587,1.0000,11.8750,1
335.3399,-6.6530,1.0000,11.8750,1
335.3599,-6.8626,1.0000,11.8750,1
335.3799,-7.0890,1.0000,11.8750,1
335.3999,-7.3240,1.0000,11.8750,1
335.4199,-7.5620,1.0000,11.8750,1
335.4399,-7.7985,1.0000,11.8750,1
335.4599,-8.0306,1.0000,11.8750,1
335.4799,-8.1552,1.0000,11.7840,1
335.4999,-8.2073,1.0000,11.6313,1
335.5199,-8.2102,1.0000,11.4365,1
335.5399,-8.2635,1.0000,11.4262,1
335.5599,-8.2948,1.0000,11.3884,1
335.5799,-8.3535,1.0000,11.4433,1
335.5999,-8.4278,1.0000,11.5705,1
335.6199,-8.5064,1.0000,11.7494,1
335.6399,-8.5811,1.0000,11.9655,1
335.6599,-8.6454,1.0000,11.8931,1
335.6799,-8.7794,1.0000,11.8786,1
335.6999,-8.9611,1.0000,11.8757,1
335.7199,-9.1756,1.0000,11.8751,1
335.7399,-9.4124,1.0000,11.8750,1
335.7599,-9.6645,1.0000,11.8750,1
335.7799,-9.7380,1.0000,11.8750,1
335.7999,-9.6950,1.0000,11.8750,1
335.8199,-9.5718,1.0000,11.8750,1
335.8399,-9.3938,1.0000,11.8750,1
335.8599,-9.1785,1.0000,11.8750,1
335.8799,-9.0889,1.0000,11.7964,1
335.8999,-9.0891,1.0000,11.6685,1
335.9199,-9.1549,1.0000,11.5111,1
335.9399,-9.2701,1.0000,11.3378,1
335.9599,-9.4233,1.0000,11.1584,1
335.9799,-9.5495,1.0000,10.9419,1
335.9999,-9.6569,1.0000,10.6999,1
336.0199,-9.7512,1.0000,10.4404,1
336.0399,-9.8360,1.0000,10.1689,1
336.0599,-9.9139,1.0000,9.8889,1
336.0799,-10.0064,1.0000,9.6095,1
336.0999,-10.1054,1.0000,9.3290,1
336.1199,-10.2052,1.0000,9.0463,1
336.1399,-10.3022,1.0000,8.7611,1
336.1599,-10.3937,1.0000,8.4730,1
336.1799,-10.5530,1.0000,8.2748,1
336.1999,-10.7583,1.0000,8.1393,1
336.2199,-10.9950,1.0000,8.0482,1
336.2399,-11.2531,1.0000,7.9891,1
336.2599,-11.5257,1.0000,7.9532,1
336.2799,-11.6926,1.0000,8.0241,1
336.2999,-11.7915,1.0000,8.1678,1
336.3199,-11.8486,1.0000,8.3616,1
336.3399,-11.8813,1.0000,8.5901,1
336.3599,-11.8763,1.0000,8.8423,1
336.3799,-11.7989,1.0000,8.9550,1
336.3999,-11.6701,1.0000,8.9726,1
336.4199,-11.5068,1.0000,8.9250,1
336.4399,-11.3203,1.0000,8.8322,1
336.4599,-11.1185,1.0000,8.7076,1
336.4799,-10.8846,1.0000,8.6149,1
336.4999,-10.6290,1.0000,8.5405,1
336.5199,-10.3590,1.0000,8.4749,1
336.5399,-10.0799,1.0000,8.4121,1
336.5599,-9.7951,1.0000,8.3476,1
336.5799,-9.5346,1.0000,8.3743,1
336.5999,-9.2893,1.0000,8.4616,1
336.6199,-9.0530,1.0000,8.5890,1
336.6399,-8.8215,1.0000,8.7423,1
336.6599,-8.5919,1.0000,8.9118,1
336.6799,-8.5311,1.0000,9.0469,1
336.6999,-8.5853,1.0000,9.1518,1
336.7199,-8.7182,1.0000,9.2303,1
336.7399,-8.9051,1.0000,9.2846,1
336.7599,-9.1289,1.0000,9.3159,1
336.7799,-9.3769,1.0000,9.3527,1
336.7999,-9.6406,1.0000,9.3978,1
336.8199,-9.9141,1.0000,9.4531,1
336.8399,-10.1930,1.0000,9.5197,1
336.8599,-10.4741,1.0000,9.5985,1
336.8799,-10.7618,1.0000,9.6395,1
336.8999,-11.0538,1.0000,9.6525,1
336.9199,-11.3482,1.0000,9.6444,1
336.9399,-11.6439,1.0000,9.6195,1
336.9599,-11.9401,1.0000,9.5810,1
336.9799,-11.8880,1.0000,9.4829,1
336.9999,-11.8262,1.0000,9.3424,1
337.0199,-11.7225,1.0000,9.1725,1
337.0399,-11.5907,1.0000,8.9820,1
337.0599,-11.4399,1.0000,8.7770,1
337.0799,-11.2409,1.0000,8.6475,1
337.0999,-11.0089,1.0000,8.5673,1
337.1199,-10.7542,1.0000,8.5185,1
337.1399,-10.4838,1.0000,8.4891,1
337.1599,-10.2027,1.0000,8.4710,1
337.1799,-10.0626,1.0000,8.5413,1
337.1999,-10.0232,1.0000,8.6678,1
337.2199,-10.0569,1.0000,8.8288,1
337.2399,-10.1451,1.0000,9.0095,1
337.2599,-10.2750,1.0000,9.1995,1
337.2799,-10.4598,1.0000,9.3202,1
337.2999,-10.6821,1.0000,9.3940,1
337.3199,-10.9300,1.0000,9.4362,1
337.3399,-11.1954,1.0000,9.4572,1
337.3599,-11.4729,1.0000,9.4640,1
337.3799,-11.5732,1.0000,9.4260,1
337.3999,-11.5516,1.0000,9.3663,1
337.4199,-11.4448,1.0000,9.2986,1
337.4399,-11.2777,1.0000,9.2331,1
337.4599,-11.0680,1.0000,9.1770,1
337.4799,-10.8405,1.0000,9.1854,1
337.4999,-10.5979,1.0000,9.2323,1
337.5199,-10.3427,1.0000,9.3000,1
337.5399,-10.0766,1.0000,9.3763,1
337.5599,-9.8015,1.0000,9.4528,1
337.5799,-9.7127,1.0000,9.4996,1
337.5999,-9.7476,1.0000,9.5229,1
337.6199,-9.8667,1.0000,9.5283,1
337.6399,-10.0431,1.0000,9.5187,1
337.6599,-10.2585,1.0000,9.4959,1
337.6799,-10.3616,1.0000,9.3939,1
337.6999,-10.3929,1.0000,9.2363,1
337.7199,-10.3799,1.0000,9.0387,1
337.7399,-10.3411,1.0000,8.8123,1
337.7599,-10.2890,1.0000,8.5647,1
337.7799,-10.3461,1.0000,8.4258,1
337.7999,-10.4789,1.0000,8.3528,1
337.8199,-10.6648,1.0000,8.3170,1
337.8399,-10.8878,1.0000,8.2986,1
337.8599,-11.1365,1.0000,8.2844,1
337.8799,-11.2207,1.0000,8.2264,1
337.8999,-11.1946,1.0000,8.1392,1
337.9199,-11.0937,1.0000,8.0314,1
337.9399,-10.9418,1.0000,7.9094,1
337.9599,-10.7550,1.0000,7.7773,1
337.9799,-10.5310,1.0000,7.6845,1
337.9999,-10.2823,1.0000,7.6092,1
338.0199,-10.0183,1.0000,7.5367,1
338.0399,-9.7463,1.0000,7.4572,1
338.0599,-9.4719,1.0000,7.3644,1
338.0799,-9.2647,1.0000,7.3961,1
338.0999,-9.1046,1.0000,7.5124,1
338.1199,-8.9779,1.0000,7.6866,1
338.1399,-8.8752,1.0000,7.9006,1
338.1599,-8.7904,1.0000,8.1421,1
338.1799,-8.6774,1.0000,8.2264,1
338.1999,-8.5501,1.0000,8.2016,1
338.2199,-8.4175,1.0000,8.1001,1
338.2399,-8.2858,1.0000,7.9438,1
338.2599,-8.1596,1.0000,7.7478,1
338.2799,-8.1332,1.0000,7.5379,1
338.2999,-8.1720,1.0000,7.3168,1
338.3199,-8.2527,1.0000,7.0860,1
338.3399,-8.3593,1.0000,6.8469,1
338.3599,-8.4809,1.0000,6.6004,1
338.3799,-8.6018,1.0000,6.5223,1
338.3999,-8.7299,1.0000,6.5539,1
338.4199,-8.8712,1.0000,6.6551,1
338.4399,-9.0291,1.0000,6.7984,1
338.4599,-9.2051,1.0000,6.9643,1
338.4799,-9.4210,1.0000,7.0646,1
338.4999,-9.6636,1.0000,7.1176,1
338.5199,-9.9240,1.0000,7.1357,1
338.5399,-10.1961,1.0000,7.1274,1
338.5599,-10.4756,1.0000,7.0983,1
338.5799,-10.5674,1.0000,7.0865,1
338.5999,-10.5355,1.0000,7.0914,1
338.6199,-10.4198,1.0000,7.1132,1
338.6399,-10.2476,1.0000,7.1519,1
338.6599,-10.0383,1.0000,7.2073,1
338.6799,-9.8881,1.0000,7.3415,1
338.6999,-9.7685,1.0000,7.5279,1
338.7199,-9.6606,1.0000,7.7480,1
338.7399,-9.5517,1.0000,7.9881,1
338.7599,-9.4337,1.0000,8.2382,1
338.7799,-9.2865,1.0000,8.4788,1
338.7999,-9.1217,1.0000,8.7152,1
338.8199,-8.9993,1.0000,8.8202,1
338.8399,-8.8243,1.0000,8.9531,1
338.8599,-8.6396,1.0000,9.0917,1
338.8799,-8.5231,1.0000,9.2428,1
338.8999,-8.4643,1.0000,9.4078,1
338.9199,-8.4456,1.0000,9.5825,1
338.9399,-8.4553,1.0000,9.7645,1
338.9599,-8.4856,1.0000,9.9519,1
338.9799,-8.4589,1.0000,10.1637,1
338.9999,-8.3939,1.0000,10.3926,1
339.0199,-8.3035,1.0000,10.6336,1
339.0399,-8.1962,1.0000,10.8833,1
339.0599,-8.0779,1.0000,11.1392,1
339.0799,-8.0128,1.0000,11.1285,1
339.0999,-8.0013,1.0000,11.1185,1
339.1199,-8.0214,1.0000,11.1160,1
339.1399,-8.0651,1.0000,11.1164,1
339.1599,-8.1274,1.0000,11.1175,1
339.1799,-8.1785,1.0000,11.1240,1
339.1999,-8.2200,1.0000,11.1283,1
339.2199,-8.2516,1.0000,11.1317,1
339.2399,-8.2774,1.0000,11.1401,1
339.2599,-8.2901,1.0000,11.1444,1
339.2799,-8.3505,1.0000,11.2259,1
339.2999,-8.4341,1.0000,11.3677,1
339.3199,-8.5224,1.0000,11.5556,1
339.3399,-8.6023,1.0000,11.7782,1
339.3599,-8.6645,1.0000,12.0263,1
339.3799,-8.7916,1.0000,11.9053,1
339.3999,-8.9602,1.0000,11.8811,1
339.4199,-9.1560,1.0000,11.8762,1
339.4399,-9.3693,1.0000,11.8752,1
339.4599,-9.5934,1.0000,11.8751,1
339.4799,-9.8199,1.0000,11.8127,1
339.4999,-10.0481,1.0000,11.7076,1
339.5199,-10.2773,1.0000,11.5732,1
339.5399,-10.5072,1.0000,11.4187,1
339.5599,-10.7372,1.0000,11.2500,1
339.5799,-10.9406,1.0000,11.0501,1
339.5999,-11.1228,1.0000,10.8273,1
339.6199,-11.2876,1.0000,10.5873,1
339.6399,-11.4373,1.0000,10.3343,1
339.6599,-11.5737,1.0000,10.0712,1
339.6799,-11.7619,1.0000,9.8737,1
339.6999,-11.9837,1.0000,9.7138,1
339.7199,-11.8967,1.0000,9.5725,1
339.7399,-11.8793,1.0000,9.4394,1
339.7599,-11.8759,1.0000,9.3054,1
339.7799,-11.7845,1.0000,9.1836,1
339.7999,-11.6331,1.0000,9.0640,1
339.8199,-11.4432,1.0000,8.9401,1
339.8399,-11.2298,1.0000,8.8077,1
339.8599,-11.0035,1.0000,8.6642,1
339.8799,-10.7812,1.0000,8.4975,1
339.8999,-10.5610,1.0000,8.3155,1
339.9199,-10.3417,1.0000,8.1235,1
339.9399,-10.1226,1.0000,7.9251,1
339.9599,-9.9031,1.0000,7.7230,1
339.9799,-9.7546,1.0000,7.4882,1
9999,-0.9855,-39.0000,11.8754,1
339.0199,-1.0389,-39.0000,11.8751,1
339.0399,-1.1048,-39.0000,11.8750,1
339.0599,-1.1856,-39.0000,11.8750,1
339.0799,-1.2963,-39.0000,11.8750,1
339.0999,-1.2908,-39.0000,11.8750,1
339.1199,-1.3489,-39.0000,11.8750,1
339.1399,-1.4275,-39.0000,11.8750,1
339.1599,-1.5110,-39.0000,11.8750,1
339.1799,-1.5665,-39.0000,11.8750,1
339.1999,-1.5987,-39.0000,11.8750,1
339.2199,-1.6106,-39.0000,11.8750,1
339.2399,-1.6099,-39.0000,11.8750,1
339.2599,-1.5970,-39.0000,11.8750,1
339.2799,-1.5297,-39.0000,11.8750,1
339.2999,-1.4303,-39.0000,11.8750,1
339.3199,-1.3146,-39.0000,11.8750,1
339.3399,-1.1936,-39.0000,11.8750,1
339.3599,-1.2653,-39.0000,11.8750,1
339.3799,-1.3212,-39.0000,11.8750,1
339.3999,-1.3784,-39.0000,11.8750,1
339.4199,-1.4403,-39.0000,11.8750,1
339.4399,-1.5064,-39.0000,11.8750,1
339.4599,-1.5756,-39.0000,11.8750,1
339.4799,-1.6438,-39.0000,11.8750,1
339.4999,-1.7117,-39.0000,11.8750,1
339.5199,-1.7799,-39.0000,11.8750,1
339.5399,-1.8488,-39.0000,11.8750,1
339.5599,-1.9187,-39.0000,11.8750,1
339.5799,-2.0252,-39.0000,11.8750,1
339.5999,-2.1570,-39.0000,11.8750,1
339.6199,-2.3060,-39.0000,11.8750,1
339.6399,-2.4671,-39.0000,11.8750,1
339.6599,-2.6380,-39.0000,11.8750,1
339.6799,-2.8400,-39.0000,11.8256,1
339.6999,-3.0600,-39.0000,11.7543,1
339.7199,-3.2942,-39.0000,11.6672,1
339.7399,-3.5394,-39.0000,11.5674,1
339.7599,-3.7926,-39.0000,11.4563,1
339.7799,-3.9728,-39.0000,11.3356,1
339.7999,-4.0911,-39.0000,11.1839,1
339.8199,-4.1467,-39.0000,10.9873,1
339.8399,-4.1601,-39.0000,10.7598,1
339.8599,-4.1452,-39.0000,10.5111,1
339.8799,-4.2301,-39.0000,10.3234,1
339.8999,-4.3825,-39.0000,10.1756,1
339.9199,-4.5806,-39.0000,10.0532,1
339.9399,-4.8095,-39.0000,9.9466,1
339.9599,-5.0591,-39.0000,9.8493,1
339.9799,-5.2235,-39.0000,9.6863,1
,-9.0000,11.8047,1
9.0000,-1.2547,1
339.8599,11.8755,-29.0000,-1.3248,1
339.8799,11.8303,-29.0000,-1.4573,1
339.8999,11.7512,-29.0000,-1.6309,1
339.9199,11.6460,-29.0000,-1.8310,1
339.9399,11.5199,-29.0000,-2.0474,1
339.9599,11.3768,-29.0000,-2.2729,1
339.9799,11.1864,-29.0000,-2.3990,1
,1
339.9399,-8.3978,-19.0000,-2.8847,1
339.9599,-8.2755,-19.0000,-3.1419,1
339.9799,-8.1394,-19.0000,-3.2352,1
64,1
339.8599,-11.5389,-49.0000,7.7416,1
339.8799,-11.4577,-49.0000,7.8265,1
339.8999,-11.3809,-49.0000,7.7905,1
339.9199,-11.3055,-49.0000,7.6728,1
339.9399,-11.2302,-49.0000,7.4992,1
339.9599,-11.1543,-49.0000,7.2876,1
339.9799,-11.1171,-49.0000,7.2412,1
