time,block_id,x,y,z,isLocked,isHeld
794.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.5797,Block1,-1.7155,-29.0000,6.9424,0,0
794.5797,Block2,-6.6538,-29.0000,1.5911,0,0
794.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.5997,Block1,-1.7155,-29.0000,6.9424,0,0
794.5997,Block2,-6.6538,-29.0000,1.5911,0,0
794.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.6197,Block1,-1.7155,-29.0000,6.9424,0,0
794.6197,Block2,-6.6538,-29.0000,1.5911,0,0
794.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.6397,Block1,-1.7155,-29.0000,6.9424,0,0
794.6397,Block2,-6.6538,-29.0000,1.5911,0,0
794.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.6597,Block1,-1.7155,-29.0000,6.9424,0,0
794.6597,Block2,-6.6538,-29.0000,1.5911,0,0
794.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.6797,Block1,-1.7155,-29.0000,6.9424,0,0
794.6797,Block2,-6.6538,-29.0000,1.5911,0,0
794.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.6997,Block1,-1.7155,-29.0000,6.9424,0,0
794.6997,Block2,-6.6538,-29.0000,1.5911,0,0
794.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.7197,Block1,-1.7155,-29.0000,6.9424,0,0
794.7197,Block2,-6.6538,-29.0000,1.5911,0,0
794.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.7397,Block1,-1.7155,-29.0000,6.9424,0,0
794.7397,Block2,-6.6538,-29.0000,1.5911,0,0
794.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.7597,Block1,-1.7155,-29.0000,6.9424,0,0
794.7597,Block2,-6.6538,-29.0000,1.5911,0,0
794.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.7797,Block1,-1.7155,-29.0000,6.9424,0,0
794.7797,Block2,-6.6538,-29.0000,1.5911,0,0
794.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.7997,Block1,-1.7155,-29.0000,6.9424,0,0
794.7997,Block2,-6.6538,-29.0000,1.5911,0,0
794.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.8197,Block1,-1.7155,-29.0000,6.9424,0,0
794.8197,Block2,-6.6538,-29.0000,1.5911,0,0
794.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.8397,Block1,-1.7155,-29.0000,6.9424,0,0
794.8397,Block2,-6.6538,-29.0000,1.5911,0,0
794.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.8597,Block1,-1.7155,-29.0000,6.9424,0,0
794.8597,Block2,-6.6538,-29.0000,1.5911,0,0
794.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.8797,Block1,-1.7155,-29.0000,6.9424,0,0
794.8797,Block2,-6.6538,-29.0000,1.5911,0,0
794.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.8997,Block1,-1.7155,-29.0000,6.9424,0,0
794.8997,Block2,-6.6538,-29.0000,1.5911,0,0
794.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
794.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
794.9197,Block1,-1.7155,-29.0000,6.9424,0,0
794.9197,Block2,-6.6538,-29.0000,1.5911,0,0
794.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
794.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
794.9397,Block1,-1.7155,-29.0000,6.9424,0,0
794.9397,Block2,-6.6538,-29.0000,1.5911,0,0
794.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
794.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
794.9597,Block1,-1.7155,-29.0000,6.9424,0,0
794.9597,Block2,-6.6538,-29.0000,1.5911,0,0
794.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
794.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
794.9797,Block1,-1.7155,-29.0000,6.9424,0,0
794.9797,Block2,-6.6538,-29.0000,1.5911,0,0
794.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
794.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
794.9997,Block1,-1.7155,-29.0000,6.9424,0,0
794.9997,Block2,-6.6538,-29.0000,1.5911,0,0
794.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.0197,Block1,-1.7155,-29.0000,6.9424,0,0
795.0197,Block2,-6.6538,-29.0000,1.5911,0,0
795.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.0397,Block1,-1.7620,-29.0000,7.0184,0,0
795.0397,Block2,-6.6538,-29.0000,1.5911,0,0
795.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.0597,Block1,-1.7954,-29.0000,7.1056,0,0
795.0597,Block2,-6.6538,-29.0000,1.5911,0,0
795.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.0797,Block1,-1.8162,-29.0000,7.2069,0,0
795.0797,Block2,-6.6538,-29.0000,1.5911,0,0
795.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.0997,Block1,-1.8286,-29.0000,7.3195,0,0
795.0997,Block2,-6.6538,-29.0000,1.5911,0,0
795.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.1197,Block1,-1.8346,-29.0000,7.4399,0,0
795.1197,Block2,-6.6538,-29.0000,1.5911,0,0
795.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.1397,Block1,-1.8402,-29.0000,7.5554,0,0
795.1397,Block2,-6.6538,-29.0000,1.5911,0,0
795.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.1597,Block1,-1.8456,-29.0000,7.6662,0,0
795.1597,Block2,-6.6538,-29.0000,1.5911,0,0
795.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.1797,Block1,-1.8508,-29.0000,7.7723,0,0
795.1797,Block2,-6.6538,-29.0000,1.5911,0,0
795.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.1997,Block1,-1.8557,-29.0000,7.8736,0,0
795.1997,Block2,-6.6538,-29.0000,1.5911,0,0
795.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.2197,Block1,-1.8604,-29.0000,7.9703,0,0
795.2197,Block2,-6.6538,-29.0000,1.5911,0,0
795.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.2397,Block1,-1.8649,-29.0000,8.0623,0,0
795.2397,Block2,-6.6538,-29.0000,1.5911,0,0
795.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.2597,Block1,-1.8691,-29.0000,8.1496,0,0
795.2597,Block2,-6.6538,-29.0000,1.5911,0,0
795.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.2797,Block1,-1.8732,-29.0000,8.2321,0,0
795.2797,Block2,-6.6538,-29.0000,1.5911,0,0
795.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.2997,Block1,-1.8769,-29.0000,8.3100,0,0
795.2997,Block2,-6.6538,-29.0000,1.5911,0,0
795.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.3197,Block1,-1.8804,-29.0000,8.3831,0,0
795.3197,Block2,-6.6538,-29.0000,1.5911,0,0
795.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.3397,Block1,-1.8837,-29.0000,8.4516,0,0
795.3397,Block2,-6.6538,-29.0000,1.5911,0,0
795.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.3597,Block1,-1.8867,-29.0000,8.5154,0,0
795.3597,Block2,-6.6538,-29.0000,1.5911,0,0
795.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.3797,Block1,-1.8894,-29.0000,8.5744,0,0
795.3797,Block2,-6.6538,-29.0000,1.5911,0,0
795.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.3997,Block1,-1.8919,-29.0000,8.6288,0,0
795.3997,Block2,-6.6538,-29.0000,1.5911,0,0
795.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.4197,Block1,-1.8942,-29.0000,8.6784,0,0
795.4197,Block2,-6.6538,-29.0000,1.5911,0,0
795.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.4397,Block1,-1.8962,-29.0000,8.7234,0,0
795.4397,Block2,-6.6538,-29.0000,1.5911,0,0
795.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.4597,Block1,-1.8980,-29.0000,8.7636,0,0
795.4597,Block2,-6.6538,-29.0000,1.5911,0,0
795.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.4797,Block1,-1.8996,-29.0000,8.7992,0,0
795.4797,Block2,-6.6538,-29.0000,1.5911,0,0
795.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.4997,Block1,-1.9009,-29.0000,8.8300,0,0
795.4997,Block2,-6.6538,-29.0000,1.5911,0,0
795.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.5197,Block1,-1.9020,-29.0000,8.8561,0,0
795.5197,Block2,-6.6538,-29.0000,1.5911,0,0
795.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.5397,Block1,-1.9028,-29.0000,8.8776,0,0
795.5397,Block2,-6.6538,-29.0000,1.5911,0,0
795.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.5597,Block1,-1.9035,-29.0000,8.8943,0,0
795.5597,Block2,-6.6538,-29.0000,1.5911,0,0
795.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.5797,Block1,-1.9039,-29.0000,8.9063,0,0
795.5797,Block2,-6.6538,-29.0000,1.5911,0,0
795.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.5997,Block1,-1.9041,-29.0000,8.9136,0,0
795.5997,Block2,-6.6538,-29.0000,1.5911,0,0
795.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.6197,Block1,-1.9041,-29.0000,8.9162,0,0
795.6197,Block2,-6.6538,-29.0000,1.5911,0,0
795.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.6397,Block1,-1.9040,-29.0000,8.9163,0,0
795.6397,Block2,-6.6538,-29.0000,1.5911,0,0
795.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.6597,Block1,-1.9040,-29.0000,8.9163,0,0
795.6597,Block2,-6.6538,-29.0000,1.5911,0,0
795.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.6797,Block1,-1.9040,-29.0000,8.9163,0,0
795.6797,Block2,-6.6538,-29.0000,1.5911,0,0
795.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.6997,Block1,-1.9040,-29.0000,8.9163,0,0
795.6997,Block2,-6.6538,-29.0000,1.5911,0,0
795.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.7197,Block1,-1.9040,-29.0000,8.9163,0,0
795.7197,Block2,-6.6538,-29.0000,1.5911,0,0
795.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.7397,Block1,-1.9040,-29.0000,8.9163,0,0
795.7397,Block2,-6.6538,-29.0000,1.5911,0,0
795.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.7597,Block1,-1.9040,-29.0000,8.9163,0,0
795.7597,Block2,-6.6538,-29.0000,1.5911,0,0
795.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.7797,Block1,-1.9040,-29.0000,8.9163,0,0
795.7797,Block2,-6.6538,-29.0000,1.5911,0,0
795.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.7997,Block1,-1.9040,-29.0000,8.9163,0,0
795.7997,Block2,-6.6538,-29.0000,1.5911,0,0
795.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.8197,Block1,-1.9040,-29.0000,8.9163,0,0
795.8197,Block2,-6.6538,-29.0000,1.5911,0,0
795.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.8397,Block1,-1.9040,-29.0000,8.9163,0,0
795.8397,Block2,-6.6538,-29.0000,1.5911,0,0
795.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.8597,Block1,-1.9040,-29.0000,8.9163,0,0
795.8597,Block2,-6.6538,-29.0000,1.5911,0,0
795.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.8797,Block1,-1.9040,-29.0000,8.9163,0,0
795.8797,Block2,-6.6538,-29.0000,1.5911,0,0
795.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.8997,Block1,-1.9040,-29.0000,8.9163,0,0
795.8997,Block2,-6.6538,-29.0000,1.5911,0,0
795.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
795.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
795.9197,Block1,-1.9040,-29.0000,8.9163,0,0
795.9197,Block2,-6.6538,-29.0000,1.5911,0,0
795.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
795.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
795.9397,Block1,-1.9040,-29.0000,8.9163,0,0
795.9397,Block2,-6.6538,-29.0000,1.5911,0,0
795.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
795.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
795.9597,Block1,-1.9040,-29.0000,8.9163,0,0
795.9597,Block2,-6.6538,-29.0000,1.5911,0,0
795.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
795.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
795.9797,Block1,-1.9040,-29.0000,8.9163,0,0
795.9797,Block2,-6.6538,-29.0000,1.5911,0,0
795.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
795.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
795.9997,Block1,-1.9040,-29.0000,8.9163,0,0
795.9997,Block2,-6.6538,-29.0000,1.5911,0,0
795.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.0197,Block1,-1.9040,-29.0000,8.9163,0,0
796.0197,Block2,-6.6538,-29.0000,1.5911,0,0
796.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.0397,Block1,-1.9040,-29.0000,8.9163,0,0
796.0397,Block2,-6.6538,-29.0000,1.5911,0,0
796.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.0597,Block1,-1.9040,-29.0000,8.9163,0,0
796.0597,Block2,-6.6538,-29.0000,1.5911,0,0
796.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.0797,Block1,-1.9040,-29.0000,8.9163,0,0
796.0797,Block2,-6.6538,-29.0000,1.5911,0,0
796.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.0997,Block1,-1.9040,-29.0000,8.9163,0,0
796.0997,Block2,-6.6538,-29.0000,1.5911,0,0
796.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.1197,Block1,-1.9040,-29.0000,8.9163,0,0
796.1197,Block2,-6.6538,-29.0000,1.5911,0,0
796.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.1397,Block1,-1.9040,-29.0000,8.9163,0,0
796.1397,Block2,-6.6538,-29.0000,1.5911,0,0
796.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.1597,Block1,-1.9040,-29.0000,8.9163,0,0
796.1597,Block2,-6.6538,-29.0000,1.5911,0,0
796.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.1797,Block1,-1.9040,-29.0000,8.9163,0,0
796.1797,Block2,-6.6538,-29.0000,1.5911,0,0
796.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.1997,Block1,-1.9040,-29.0000,8.9163,0,0
796.1997,Block2,-6.6538,-29.0000,1.5911,0,0
796.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.2197,Block1,-1.9040,-29.0000,8.9163,0,0
796.2197,Block2,-6.6538,-29.0000,1.5911,0,0
796.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.2397,Block1,-1.9040,-29.0000,8.9163,0,0
796.2397,Block2,-6.6538,-29.0000,1.5911,0,0
796.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.2597,Block1,-1.9040,-29.0000,8.9163,0,0
796.2597,Block2,-6.6538,-29.0000,1.5911,0,0
796.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.2797,Block1,-1.9040,-29.0000,8.9163,0,0
796.2797,Block2,-6.6538,-29.0000,1.5911,0,0
796.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.2997,Block1,-1.9040,-29.0000,8.9163,0,0
796.2997,Block2,-6.6538,-29.0000,1.5911,0,0
796.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.3197,Block1,-1.9040,-29.0000,8.9163,0,0
796.3197,Block2,-6.6538,-29.0000,1.5911,0,0
796.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.3397,Block1,-1.9040,-29.0000,8.9163,0,0
796.3397,Block2,-6.6538,-29.0000,1.5911,0,0
796.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.3597,Block1,-1.9040,-29.0000,8.9163,0,0
796.3597,Block2,-6.6538,-29.0000,1.5911,0,0
796.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.3797,Block1,-1.9040,-29.0000,8.9163,0,0
796.3797,Block2,-6.6538,-29.0000,1.5911,0,0
796.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.3997,Block1,-1.9040,-29.0000,8.9163,0,0
796.3997,Block2,-6.6538,-29.0000,1.5911,0,0
796.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.4197,Block1,-1.9040,-29.0000,8.9163,0,0
796.4197,Block2,-6.6538,-29.0000,1.5911,0,0
796.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.4397,Block1,-1.9289,-29.0000,9.1240,0,0
796.4397,Block2,-6.6538,-29.0000,1.5911,0,0
796.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.4597,Block1,-1.9537,-29.0000,9.2883,0,0
796.4597,Block2,-6.6538,-29.0000,1.5911,0,0
796.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.4797,Block1,-1.9838,-29.0000,9.4570,0,0
796.4797,Block2,-6.6538,-29.0000,1.5911,0,0
796.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.4997,Block1,-2.0205,-29.0000,9.6378,0,0
796.4997,Block2,-6.6538,-29.0000,1.5911,0,0
796.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.5197,Block1,-2.0636,-29.0000,9.8306,0,0
796.5197,Block2,-6.6538,-29.0000,1.5911,0,0
796.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.5397,Block1,-2.1057,-29.0000,10.0189,0,0
796.5397,Block2,-6.6538,-29.0000,1.5911,0,0
796.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.5597,Block1,-2.1468,-29.0000,10.2026,0,0
796.5597,Block2,-6.6538,-29.0000,1.5911,0,0
796.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.5797,Block1,-2.1868,-29.0000,10.3816,0,0
796.5797,Block2,-6.6538,-29.0000,1.5911,0,0
796.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.5997,Block1,-2.2258,-29.0000,10.5561,0,0
796.5997,Block2,-6.6538,-29.0000,1.5911,0,0
796.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.6197,Block1,-2.2638,-29.0000,10.7260,0,0
796.6197,Block2,-6.6538,-29.0000,1.5911,0,0
796.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.6397,Block1,-2.3007,-29.0000,10.8913,0,0
796.6397,Block2,-6.6538,-29.0000,1.5911,0,0
796.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.6597,Block1,-2.3367,-29.0000,11.0520,0,0
796.6597,Block2,-6.6538,-29.0000,1.5911,0,0
796.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.6797,Block1,-2.3727,-29.0000,11.0266,0,0
796.6797,Block2,-6.6538,-29.0000,1.5911,0,0
796.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.6997,Block1,-2.4086,-29.0000,11.0375,0,0
796.6997,Block2,-6.6538,-29.0000,1.5911,0,0
796.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.7197,Block1,-2.4446,-29.0000,11.0517,0,0
796.7197,Block2,-6.6538,-29.0000,1.5911,0,0
796.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.7397,Block1,-2.4785,-29.0000,11.0650,0,0
796.7397,Block2,-6.6538,-29.0000,1.5911,0,0
796.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.7597,Block1,-2.5094,-29.0000,11.0767,0,0
796.7597,Block2,-6.6538,-29.0000,1.5911,0,0
796.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.7797,Block1,-2.5367,-29.0000,11.0873,0,0
796.7797,Block2,-6.6538,-29.0000,1.5911,0,0
796.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.7997,Block1,-2.5604,-29.0000,11.0966,0,0
796.7997,Block2,-6.6538,-29.0000,1.5911,0,0
796.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.8197,Block1,-2.5807,-29.0000,11.1044,0,0
796.8197,Block2,-6.6538,-29.0000,1.5911,0,0
796.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.8397,Block1,-2.5973,-29.0000,11.1109,0,0
796.8397,Block2,-6.6538,-29.0000,1.5911,0,0
796.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
