time,x,y,z,isActive
792.3197,7.3978,1.0000,-11.9060,1
792.3397,7.3054,1.0000,-11.8812,1
792.3597,7.2872,1.0000,-11.8762,1
792.3797,7.3204,1.0000,-11.8753,1
792.3997,7.3940,1.0000,-11.8751,1
792.4197,7.5005,1.0000,-11.8750,1
792.4397,7.6136,1.0000,-11.7878,1
792.4597,7.7276,1.0000,-11.6394,1
792.4797,7.8385,1.0000,-11.4476,1
792.4997,7.9436,1.0000,-11.2249,1
792.5197,8.0406,1.0000,-10.9796,1
792.5397,8.0279,1.0000,-10.7561,1
792.5597,7.9377,1.0000,-10.5520,1
792.5797,7.7919,1.0000,-10.3657,1
792.5997,7.6055,1.0000,-10.1964,1
792.6197,7.3892,1.0000,-10.0436,1
792.6397,7.3118,1.0000,-9.8722,1
792.6597,7.3282,1.0000,-9.6881,1
792.6797,7.4080,1.0000,-9.4948,1
792.6997,7.5307,1.0000,-9.2948,1
792.7197,7.6824,1.0000,-9.0897,1
792.7397,7.8699,1.0000,-8.9021,1
792.7597,8.0807,1.0000,-8.7241,1
792.7797,8.3059,1.0000,-8.5505,1
792.7997,8.5397,1.0000,-8.3778,1
792.8197,8.7779,1.0000,-8.2037,1
792.8397,8.8786,1.0000,-8.1621,1
792.8597,8.8853,1.0000,-8.2073,1
792.8797,8.8278,1.0000,-8.3110,1
792.8997,8.7251,1.0000,-8.4540,1
792.9197,8.5901,1.0000,-8.6229,1
792.9397,8.5917,1.0000,-8.7635,1
792.9597,8.6859,1.0000,-8.8842,1
792.9797,8.8433,1.0000,-8.9907,1
792.9997,9.0442,1.0000,-9.0869,1
793.0197,9.2752,1.0000,-9.1750,1
793.0397,9.3363,1.0000,-9.2540,1
793.0597,9.2845,1.0000,-9.3301,1
793.0797,9.1568,1.0000,-9.4085,1
793.0997,8.9783,1.0000,-9.4922,1
793.1197,8.7662,1.0000,-9.5831,1
793.1397,8.5475,1.0000,-9.7071,1
793.1597,8.3251,1.0000,-9.8548,1
793.1797,8.1009,1.0000,-10.0195,1
793.1997,7.8763,1.0000,-10.1970,1
793.2197,7.6523,1.0000,-10.3841,1
793.2397,7.4911,1.0000,-10.4145,1
793.2597,7.3719,1.0000,-10.3391,1
793.2797,7.2802,1.0000,-10.1920,1
793.2997,7.2064,1.0000,-9.9960,1
793.3197,7.1439,1.0000,-9.7665,1
793.3397,7.0373,1.0000,-9.6834,1
793.3597,6.9045,1.0000,-9.7020,1
793.3797,6.7574,1.0000,-9.7925,1
793.3997,6.6040,1.0000,-9.9347,1
793.4197,6.4501,1.0000,-10.1148,1
793.4397,6.2487,1.0000,-10.2413,1
793.4597,6.0147,1.0000,-10.3297,1
793.4797,5.7584,1.0000,-10.3905,1
793.4997,5.4868,1.0000,-10.4306,1
793.5197,5.2049,1.0000,-10.4548,1
793.5397,4.9344,1.0000,-10.5283,1
793.5597,4.6711,1.0000,-10.6347,1
793.5797,4.4122,1.0000,-10.7628,1
793.5997,4.1558,1.0000,-10.9049,1
793.6197,3.9006,1.0000,-11.0560,1
793.6397,3.7535,1.0000,-11.2522,1
793.6597,3.6841,1.0000,-11.4776,1
793.6797,3.6715,1.0000,-11.7214,1
793.6997,3.7016,1.0000,-11.9764,1
793.7197,3.7635,1.0000,-11.8953,1
793.7397,3.8415,1.0000,-11.8791,1
793.7597,3.9338,1.0000,-11.8758,1
793.7797,4.0390,1.0000,-11.8752,1
793.7997,4.1561,1.0000,-11.8750,1
793.8197,4.2843,1.0000,-11.8750,1
793.8397,4.4061,1.0000,-11.8750,1
793.8597,4.5228,1.0000,-11.8750,1
793.8797,4.6354,1.0000,-11.8750,1
793.8997,4.7446,1.0000,-11.8750,1
793.9197,4.8509,1.0000,-11.8750,1
793.9397,4.8657,1.0000,-11.8750,1
793.9597,4.8244,1.0000,-11.8750,1
793.9797,4.7457,1.0000,-11.8750,1
793.9997,4.6422,1.0000,-11.8750,1
794.0197,4.5227,1.0000,-11.8750,1
794.0397,4.4572,1.0000,-11.8750,1
794.0597,4.4261,1.0000,-11.8750,1
794.0797,4.4156,1.0000,-11.8750,1
794.0997,4.4156,1.0000,-11.8750,1
794.1197,4.4163,1.0000,-11.8750,1
794.1397,4.5063,1.0000,-11.8750,1
794.1597,4.6555,1.0000,-11.8750,1
794.1797,4.8428,1.0000,-11.8750,1
794.1997,5.0536,1.0000,-11.8750,1
794.2197,5.2774,1.0000,-11.8750,1
794.2397,5.3346,1.0000,-11.8750,1
794.2597,5.2841,1.0000,-11.8750,1
794.2797,5.1598,1.0000,-11.8750,1
794.2997,4.9852,1.0000,-11.8750,1
794.3197,4.7765,1.0000,-11.8750,1
794.3397,4.6447,1.0000,-11.7788,1
794.3597,4.5618,1.0000,-11.6171,1
794.3797,4.5093,1.0000,-11.4105,1
794.3997,4.4743,1.0000,-11.1730,1
794.4197,4.4485,1.0000,-10.9145,1
794.4397,4.5276,1.0000,-10.7324,1
794.4597,4.6778,1.0000,-10.6003,1
794.4797,4.8761,1.0000,-10.4999,1
794.4997,5.1071,1.0000,-10.4188,1
794.5197,5.3603,1.0000,-10.3490,1
794.5397,5.4353,1.0000,-10.2873,1
794.5597,5.3921,1.0000,-10.2276,1
794.5797,5.2693,1.0000,-10.1643,1
794.5997,5.0930,1.0000,-10.0945,1
794.6197,4.8814,1.0000,-10.0161,1
794.6397,4.7626,1.0000,-9.8694,1
794.6597,4.6992,1.0000,-9.6745,1
794.6797,4.6658,1.0000,-9.4455,1
794.6997,4.6449,1.0000,-9.1928,1
794.7197,4.6250,1.0000,-8.9239,1
794.7397,4.6543,1.0000,-8.8293,1
794.7597,4.7142,1.0000,-8.8523,1
794.7797,4.7941,1.0000,-8.9555,1
794.7997,4.8862,1.0000,-9.1145,1
794.8197,4.9851,1.0000,-9.3123,1
794.8397,5.0340,1.0000,-9.3501,1
794.8597,5.0507,1.0000,-9.2817,1
794.8797,5.0471,1.0000,-9.1402,1
794.8997,5.0307,1.0000,-8.9485,1
794.9197,5.0065,1.0000,-8.7221,1
794.9397,5.0808,1.0000,-8.6025,1
794.9597,5.2217,1.0000,-8.5543,1
794.9797,5.4085,1.0000,-8.5539,1
794.9997,5.6269,1.0000,-8.5856,1
795.0197,5.8672,1.0000,-8.6386,1
795.0397,6.0964,1.0000,-8.6035,1
795.0597,6.3137,1.0000,-8.5046,1
795.0797,6.5184,1.0000,-8.3587,1
795.0997,6.7097,1.0000,-8.1775,1
795.1197,6.8871,1.0000,-7.9693,1
795.1397,6.9863,1.0000,-7.9234,1
795.1597,7.0318,1.0000,-7.9856,1
795.1797,7.0408,1.0000,-8.1215,1
795.1997,7.0243,1.0000,-8.3077,1
795.2197,6.9894,1.0000,-8.5282,1
795.2397,7.0624,1.0000,-8.6834,1
795.2597,7.2084,1.0000,-8.7932,1
795.2797,7.4044,1.0000,-8.8710,1
795.2997,7.6346,1.0000,-8.9259,1
795.3197,7.8883,1.0000,-8.9640,1
795.3397,8.0605,1.0000,-8.8930,1
795.3597,8.1776,1.0000,-8.7481,1
795.3797,8.2573,1.0000,-8.5529,1
795.3997,8.3115,1.0000,-8.3232,1
795.4197,8.3485,1.0000,-8.0699,1
795.4397,8.3644,1.0000,-7.9959,1
795.4597,8.3663,1.0000,-8.0405,1
795.4797,8.3588,1.0000,-8.1664,1
795.4997,8.3450,1.0000,-8.3480,1
795.5197,8.3269,1.0000,-8.5680,1
795.5397,8.2234,1.0000,-8.6847,1
795.5597,8.0639,1.0000,-8.7274,1
795.5797,7.8678,1.0000,-8.7157,1
795.5997,7.6486,1.0000,-8.6630,1
795.6197,7.4157,1.0000,-8.5782,1
795.6397,7.2002,1.0000,-8.5987,1
795.6597,6.9943,1.0000,-8.6892,1
795.6797,6.7928,1.0000,-8.8257,1
795.6997,6.5922,1.0000,-8.9921,1
795.7197,6.3903,1.0000,-9.1770,1
795.7397,6.2982,1.0000,-9.3887,1
795.7597,6.2774,1.0000,-9.6199,1
795.7797,6.3021,1.0000,-9.8662,1
795.7997,6.3544,1.0000,-10.1240,1
795.8197,6.4222,1.0000,-10.3911,1
795.8397,6.3940,1.0000,-10.6351,1
795.8597,6.2991,1.0000,-10.8617,1
795.8797,6.1577,1.0000,-11.0751,1
795.8997,5.9832,1.0000,-11.2778,1
795.9197,5.7850,1.0000,-11.4716,1
795.9397,5.5542,1.0000,-11.5893,1
795.9597,5.3013,1.0000,-11.6535,1
795.9797,5.0338,1.0000,-11.6797,1
795.9997,4.7565,1.0000,-11.6785,1
796.0197,4.4728,1.0000,-11.6569,1
796.0397,4.2883,1.0000,-11.7388,1
796.0597,4.1727,1.0000,-11.8907,1
796.0797,4.1075,1.0000,-11.8781,1
796.0997,4.0784,1.0000,-11.8756,1
796.1197,4.0750,1.0000,-11.8751,1
796.1397,4.1681,1.0000,-11.8681,1
796.1597,4.3275,1.0000,-11.8568,1
796.1797,4.5323,1.0000,-11.8430,1
796.1997,4.7683,1.0000,-11.8279,1
796.2197,5.0258,1.0000,-11.8125,1
796.2397,5.2811,1.0000,-11.7471,1
796.2597,5.5343,1.0000,-11.6469,1
796.2797,5.7856,1.0000,-11.5220,1
796.2997,6.0349,1.0000,-11.3794,1
796.3197,6.2822,1.0000,-11.2239,1
796.3397,6.3541,1.0000,-11.1029,1
796.3597,6.3069,1.0000,-11.0124,1
796.3797,6.1787,1.0000,-10.9485,1
796.3997,5.9950,1.0000,-10.9091,1
796.4197,5.7739,1.0000,-10.8929,1
796.4397,5.5389,1.0000,-10.9290,1
796.4597,5.2975,1.0000,-11.0063,1
796.4797,5.0554,1.0000,-11.1168,1
796.4997,4.8166,1.0000,-11.2549,1
796.5197,4.5844,1.0000,-11.4166,1
796.5397,4.5236,1.0000,-11.5355,1
796.5597,4.5783,1.0000,-11.6247,1
796.5797,4.7113,1.0000,-11.6941,1
796.5997,4.8979,1.0000,-11.7501,1
796.6197,5.1213,1.0000,-11.7968,1
796.6397,5.3515,1.0000,-11.8857,1
796.6597,5.5808,1.0000,-11.8771,1
796.6797,5.8046,1.0000,-11.8754,1
796.6997,6.0189,1.0000,-11.8751,1
796.7197,6.2207,1.0000,-11.8750,1
796.7397,6.2658,1.0000,-11.8750,1
796.7597,6.2110,1.0000,-11.8750,1
796.7797,6.0886,1.0000,-11.8750,1
796.7997,5.9210,1.0000,-11.8750,1
796.8197,5.7237,1.0000,-11.8750,1
796.8397,5.5723,1.0000,-11.7799,1
796.8597,5.4520,1.0000,-11.6202,1
796.8797,5.3527,1.0000,-11.4162,1
796.8997,5.2679,1.0000,-11.1821,1
796.9197,5.1931,1.0000,-10.9272,1
796.9397,5.1167,1.0000,-10.6601,1
796.9597,5.0419,1.0000,-10.3837,1
796.9797,4.9709,1.0000,-10.1005,1
796.9997,4.9052,1.0000,-9.8121,1
797.0197,4.8459,1.0000,-9.5196,1
797.0397,4.8853,1.0000,-9.3767,1
797.0597,4.9882,1.0000,-9.3388,1
797.0797,5.1320,1.0000,-9.3748,1
797.0997,5.3010,1.0000,-9.4643,1
797.1197,5.4846,1.0000,-9.5936,1
797.1397,5.7063,1.0000,-9.6858,1
797.1597,5.9540,1.0000,-9.7546,1
797.1797,6.2193,1.0000,-9.8089,1
797.1997,6.4967,1.0000,-9.8550,1
797.2197,6.7820,1.0000,-9.8972,1
797.2397,6.8865,1.0000,-9.8853,1
797.2597,6.8694,1.0000,-9.8395,1
797.2797,6.7695,1.0000,-9.7708,1
797.2997,6.6124,1.0000,-9.6874,1
797.3197,6.4156,1.0000,-9.5952,1
797.3397,6.3028,1.0000,-9.4380,1
797.3597,6.2439,1.0000,-9.2360,1
797.3797,6.2187,1.0000,-9.0029,1
797.3997,6.2134,1.0000,-8.7480,1
797.4197,6.2186,1.0000,-8.4779,1
797.4397,6.1552,1.0000,-8.2239,1
797.4597,6.0473,1.0000,-7.9787,1
797.4797,5.9113,1.0000,-7.7375,1
797.4997,5.7586,1.0000,-7.4970,1
797.5197,5.5969,1.0000,-7.2551,1
797.5397,5.4198,1.0000,-7.0201,1
797.5597,5.2334,1.0000,-6.7885,1
797.5797,5.0422,1.0000,-6.5579,1
797.5997,4.8491,1.0000,-6.3268,1
797.6197,4.6561,1.0000,-6.0941,1
797.6397,4.6013,1.0000,-5.9978,1
797.6597,4.6388,1.0000,-5.9922,1
797.6797,4.7411,1.0000,-6.0459,1
797.6997,4.8887,1.0000,-6.1389,1
797.7197,5.0686,1.0000,-6.2573,1
797.7397,5.2211,1.0000,-6.4298,1
797.7597,5.3577,1.0000,-6.6385,1
797.7797,5.4859,1.0000,-6.8709,1
797.7997,5.6110,1.0000,-7.1185,1
797.8197,5.7364,1.0000,-7.3755,1
797.8397,5.9094,1.0000,-7.5090,1
797.8597,6.1153,1.0000,-7.5600,1
797.8797,6.3443,1.0000,-7.5562,1
797.8997,6.5897,1.0000,-7.5167,1
797.9197,6.8469,1.0000,-7.4540,1
797.9397,7.0697,1.0000,-7.4957,1
797.9597,7.2650,1.0000,-7.6105,1
797.9797,7.4373,1.0000,-7.7770,1
797.9997,7.5898,1.0000,-7.9808,1
798.0197,7.7243,1.0000,-8.2115,1
798.0397,7.8916,1.0000,-8.4292,1
798.0597,8.0816,1.0000,-8.6379,1
798.0797,8.2873,1.0000,-8.8399,1
798.0997,8.5041,1.0000,-9.0371,1
798.1197,8.7288,1.0000,-9.2306,1
798.1397,8.7972,1.0000,-9.3114,1
798.1597,8.7586,1.0000,-9.3227,1
798.1797,8.6433,1.0000,-9.2946,1
798.1997,8.4729,1.0000,-9.2467,1
798.2197,8.2627,1.0000,-9.1928,1
798.2397,8.0228,1.0000,-9.1563,1
798.2597,7.7625,1.0000,-9.1289,1
798.2797,7.4884,1.0000,-9.1051,1
798.2997,7.2050,1.0000,-9.0809,1
798.3197,6.9154,1.0000,-9.0539,1
798.3397,6.7908,1.0000,-9.1012,1
798.3597,6.7800,1.0000,-9.1951,1
798.3797,6.8485,1.0000,-9.3180,1
798.3997,6.9734,1.0000,-9.4580,1
798.4197,7.1392,1.0000,-9.6065,1
798.4397,7.2402,1.0000,-9.6108,1
798.4597,7.3028,1.0000,-9.5179,1
798.4797,7.3443,1.0000,-9.3583,1
798.4997,7.3765,1.0000,-9.1533,1
798.5197,7.4072,1.0000,-8.9173,1
798.5397,7.5242,1.0000,-8.7456,1
798.5597,7.6998,1.0000,-8.6170,1
798.5797,7.9154,1.0000,-8.5171,1
798.5997,8.1582,1.0000,-8.4362,1
798.6197,8.4197,1.0000,-8.3678,1
798.6397,8.6440,1.0000,-8.2361,1
798.6597,8.8396,1.0000,-8.0594,1
798.6797,9.0117,1.0000,-7.8502,1
798.6997,9.1642,1.0000,-7.6174,1
798.7197,9.2993,1.0000,-7.3669,1
798.7397,9.2997,1.0000,-7.2303,1
798.7597,9.2084,1.0000,-7.1676,1
798.7797,9.0537,1.0000,-7.1511,1
798.7997,8.8547,1.0000,-7.1629,1
798.8197,8.6245,1.0000,-7.1904,1
798.8397,8.4662,1.0000,-7.1124,1
798.8597,8.3559,1.0000,-6.9627,1
798.8797,8.2773,1.0000,-6.7643,1
798.8997,8.2194,1.0000,-6.5325,1
798.9197,8.1749,1.0000,-6.2779,1
798.9397,8.0489,1.0000,-6.0897,1
798.9597,7.8672,1.0000,-5.9484,1
798.9797,7.6473,1.0000,-5.8410,1
798.9997,7.4011,1.0000,-5.7586,1
799.0197,7.1368,1.0000,-5.6950,1
799.0397,6.9906,1.0000,-5.7430,1
799.0597,6.9266,1.0000,-5.8653,1
799.0797,6.9201,1.0000,-6.0375,1
799.0997,6.9548,1.0000,-6.2431,1
799.1197,7.0196,1.0000,-6.4706,1
799.1397,7.1352,1.0000,-6.5598,1
799.1597,7.2844,1.0000,-6.5549,1
799.1797,7.4564,1.0000,-6.4856,1
799.1997,7.6434,1.0000,-6.3718,1
799.2197,7.8403,1.0000,-6.2269,1
799.2397,8.0482,1.0000,-6.1909,1
799.2597,8.2612,1.0000,-6.2314,1
799.2797,8.4754,1.0000,-6.3267,1
799.2997,8.6881,1.0000,-6.4617,1
799.3197,8.8972,1.0000,-6.6262,1
799.3397,9.0566,1.0000,-6.6426,1
799.3597,9.1822,1.0000,-6.5588,1
799.3797,9.2852,1.0000,-6.4069,1
799.3997,9.3730,1.0000,-6.2085,1
799.4197,9.4504,1.0000,-5.9782,1
799.4397,9.5898,1.0000,-5.8647,1
799.4597,9.7718,1.0000,-5.8292,1
799.4797,9.9833,1.0000,-5.8457,1
799.4997,10.2156,1.0000,-5.8964,1
799.5197,10.4627,1.0000,-5.9696,1
799.5397,10.6438,1.0000,-5.9233,1
799.5597,10.7766,1.0000,-5.7957,1
799.5797,10.8737,1.0000,-5.6124,1
799.5997,10.9431,1.0000,-5.3910,1
799.6197,10.9903,1.0000,-5.1434,1
799.6397,11.0461,1.0000,-4.8807,1
799.6597,11.1140,1.0000,-4.6095,1
799.6797,11.1965,1.0000,-4.3347,1
799.6997,11.2950,1.0000,-4.0602,1
799.7197,11.4103,1.0000,-3.7889,1
799.7397,11.3966,1.0000,-3.6361,1
799.7597,11.2970,1.0000,-3.5662,1
799.7797,11.1400,1.0000,-3.5547,1
799.7997,10.9445,1.0000,-3.5852,1
799.8197,10.7238,1.0000,-3.6468,1
799.8397,10.4789,1.0000,-3.7096,1
799.8597,10.2173,1.0000,-3.7724,1
799.8797,9.9440,1.0000,-3.8344,1
799.8997,9.6626,1.0000,-3.8953,1
799.9197,9.3755,1.0000,-3.9546,1
799.9397,9.2704,1.0000,-4.0327,1
799.9597,9.2881,1.0000,-4.1222,1
799.9797,9.3892,1.0000,-4.2194,1
,-9.0000,12.0393,1
799.7397,5.9203,-9.0000,11.9079,1
799.7597,5.8138,-9.0000,11.8816,1
799.7797,5.6507,-9.0000,11.8763,1
799.7997,5.4477,-9.0000,11.8753,1
799.8197,5.2166,-9.0000,11.8751,1
799.8397,5.1301,-9.0000,11.8750,1
799.8597,5.1356,-9.0000,11.8750,1
799.8797,5.2013,-9.0000,11.8750,1
799.8997,5.3068,-9.0000,11.8750,1
799.9197,5.4376,-9.0000,11.8750,1
799.9397,5.4346,-9.0000,11.8465,1
799.9597,5.3411,-9.0000,11.7985,1
799.9797,5.1853,-9.0000,11.7381,1
9.0000,-0.5557,1
799.6797,2.4812,-49.0000,-0.4160,1
799.6997,2.6458,-49.0000,-0.2397,1
799.7197,2.8147,-49.0000,-0.0412,1
799.7397,3.0087,-49.0000,0.1504,1
799.7597,3.2157,-49.0000,0.3426,1
799.7797,3.4273,-49.0000,0.5400,1
799.7997,3.6374,-49.0000,0.7457,1
799.8197,3.8417,-49.0000,0.9613,1
799.8397,4.0573,-49.0000,1.1681,1
799.8597,4.2793,-49.0000,1.3705,1
799.8797,4.5045,-49.0000,1.5713,1
799.8997,4.7305,-49.0000,1.7727,1
799.9197,4.9557,-49.0000,1.9758,1
799.9397,5.0681,-49.0000,2.2020,1
799.9597,5.0989,-49.0000,2.4415,1
799.9797,5.0696,-49.0000,2.6873,1
,2.6869,1
799.9797,9.1237,-39.0000,2.8565,1
7,-1.5899,-19.0000,-11.1424,1
799.8197,-1.4259,-19.0000,-11.3153,1
799.8397,-1.3034,-19.0000,-11.3362,1
799.8597,-1.2097,-19.0000,-11.2548,1
799.8797,-1.1357,-19.0000,-11.1035,1
799.8997,-1.0758,-19.0000,-10.9045,1
799.9197,-1.0261,-19.0000,-10.6726,1
799.9397,-0.9039,-19.0000,-10.4751,1
799.9597,-0.7327,-19.0000,-10.3004,1
799.9797,-0.5282,-19.0000,-10.1406,1
0.3611,-29.0000,-11.8750,1
799.8197,-10.3644,-29.0000,-11.8750,1
799.8397,-10.3549,-29.0000,-11.7800,1
799.8597,-10.3354,-29.0000,-11.6201,1
799.8797,-10.3079,-29.0000,-11.4157,1
799.8997,-10.2735,-29.0000,-11.1811,1
799.9197,-10.2333,-29.0000,-10.9259,1
799.9397,-10.2740,-29.0000,-10.8224,1
799.9597,-10.3710,-29.0000,-10.8186,1
799.9797,-10.5091,-29.0000,-10.8798,1
