time,block_id,x,y,z,isLocked,isHeld
2199.0990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.1190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.1190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.1190,Block2,-6.5696,1.0000,4.8719,1,0
2199.1190,Block3,4.9771,1.0000,-7.3102,1,0
2199.1190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.1390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.1390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.1390,Block2,-6.5696,1.0000,4.8719,1,0
2199.1390,Block3,4.9771,1.0000,-7.3102,1,0
2199.1390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.1590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.1590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.1590,Block2,-6.5696,1.0000,4.8719,1,0
2199.1590,Block3,4.9771,1.0000,-7.3102,1,0
2199.1590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.1790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.1790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.1790,Block2,-6.5696,1.0000,4.8719,1,0
2199.1790,Block3,4.9771,1.0000,-7.3102,1,0
2199.1790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.1990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.1990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.1990,Block2,-6.5696,1.0000,4.8719,1,0
2199.1990,Block3,4.9771,1.0000,-7.3102,1,0
2199.1990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.2190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.2190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.2190,Block2,-6.5696,1.0000,4.8719,1,0
2199.2190,Block3,4.9771,1.0000,-7.3102,1,0
2199.2190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.2390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.2390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.2390,Block2,-6.5696,1.0000,4.8719,1,0
2199.2390,Block3,4.9771,1.0000,-7.3102,1,0
2199.2390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.2590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.2590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.2590,Block2,-6.5696,1.0000,4.8719,1,0
2199.2590,Block3,4.9771,1.0000,-7.3102,1,0
2199.2590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.2790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.2790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.2790,Block2,-6.5696,1.0000,4.8719,1,0
2199.2790,Block3,4.9771,1.0000,-7.3102,1,0
2199.2790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.2990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.2990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.2990,Block2,-6.5696,1.0000,4.8719,1,0
2199.2990,Block3,4.9771,1.0000,-7.3102,1,0
2199.2990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.3190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.3190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.3190,Block2,-6.5696,1.0000,4.8719,1,0
2199.3190,Block3,4.9771,1.0000,-7.3102,1,0
2199.3190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.3390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.3390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.3390,Block2,-6.5696,1.0000,4.8719,1,0
2199.3390,Block3,4.9771,1.0000,-7.3102,1,0
2199.3390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.3590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.3590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.3590,Block2,-6.5696,1.0000,4.8719,1,0
2199.3590,Block3,4.9771,1.0000,-7.3102,1,0
2199.3590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.3790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.3790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.3790,Block2,-6.5696,1.0000,4.8719,1,0
2199.3790,Block3,4.9771,1.0000,-7.3102,1,0
2199.3790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.3990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.3990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.3990,Block2,-6.5696,1.0000,4.8719,1,0
2199.3990,Block3,4.9771,1.0000,-7.3102,1,0
2199.3990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.4190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.4190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.4190,Block2,-6.5696,1.0000,4.8719,1,0
2199.4190,Block3,4.9771,1.0000,-7.3102,1,0
2199.4190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.4390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.4390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.4390,Block2,-6.5696,1.0000,4.8719,1,0
2199.4390,Block3,4.9771,1.0000,-7.3102,1,0
2199.4390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.4590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.4590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.4590,Block2,-6.5696,1.0000,4.8719,1,0
2199.4590,Block3,4.9771,1.0000,-7.3102,1,0
2199.4590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.4790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.4790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.4790,Block2,-6.5696,1.0000,4.8719,1,0
2199.4790,Block3,4.9771,1.0000,-7.3102,1,0
2199.4790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.4990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.4990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.4990,Block2,-6.5696,1.0000,4.8719,1,0
2199.4990,Block3,4.9771,1.0000,-7.3102,1,0
2199.4990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.5190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.5190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.5190,Block2,-6.5696,1.0000,4.8719,1,0
2199.5190,Block3,4.9771,1.0000,-7.3102,1,0
2199.5190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.5390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.5390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.5390,Block2,-6.5696,1.0000,4.8719,1,0
2199.5390,Block3,4.9771,1.0000,-7.3102,1,0
2199.5390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.5590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.5590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.5590,Block2,-6.5696,1.0000,4.8719,1,0
2199.5590,Block3,4.9771,1.0000,-7.3102,1,0
2199.5590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.5790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.5790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.5790,Block2,-6.5696,1.0000,4.8719,1,0
2199.5790,Block3,4.9771,1.0000,-7.3102,1,0
2199.5790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.5990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.5990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.5990,Block2,-6.5696,1.0000,4.8719,1,0
2199.5990,Block3,4.9771,1.0000,-7.3102,1,0
2199.5990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.6190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.6190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.6190,Block2,-6.5696,1.0000,4.8719,1,0
2199.6190,Block3,4.9771,1.0000,-7.3102,1,0
2199.6190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.6390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.6390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.6390,Block2,-6.5696,1.0000,4.8719,1,0
2199.6390,Block3,4.9771,1.0000,-7.3102,1,0
2199.6390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.6590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.6590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.6590,Block2,-6.5696,1.0000,4.8719,1,0
2199.6590,Block3,4.9771,1.0000,-7.3102,1,0
2199.6590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.6790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.6790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.6790,Block2,-6.5696,1.0000,4.8719,1,0
2199.6790,Block3,4.9771,1.0000,-7.3102,1,0
2199.6790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.6990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.6990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.6990,Block2,-6.5696,1.0000,4.8719,1,0
2199.6990,Block3,4.9771,1.0000,-7.3102,1,0
2199.6990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.7190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.7190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.7190,Block2,-6.5696,1.0000,4.8719,1,0
2199.7190,Block3,4.9771,1.0000,-7.3102,1,0
2199.7190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.7390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.7390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.7390,Block2,-6.5696,1.0000,4.8719,1,0
2199.7390,Block3,4.9771,1.0000,-7.3102,1,0
2199.7390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.7590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.7590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.7590,Block2,-6.5696,1.0000,4.8719,1,0
2199.7590,Block3,4.9771,1.0000,-7.3102,1,0
2199.7590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.7790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.7790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.7790,Block2,-6.5696,1.0000,4.8719,1,0
2199.7790,Block3,4.9771,1.0000,-7.3102,1,0
2199.7790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.7990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.7990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.7990,Block2,-6.5696,1.0000,4.8719,1,0
2199.7990,Block3,4.9771,1.0000,-7.3102,1,0
2199.7990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.8190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.8190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.8190,Block2,-6.5696,1.0000,4.8719,1,0
2199.8190,Block3,4.9771,1.0000,-7.3102,1,0
2199.8190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.8390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.8390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.8390,Block2,-6.5696,1.0000,4.8719,1,0
2199.8390,Block3,4.9771,1.0000,-7.3102,1,0
2199.8390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.8590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.8590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.8590,Block2,-6.5696,1.0000,4.8719,1,0
2199.8590,Block3,4.9771,1.0000,-7.3102,1,0
2199.8590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.8790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.8790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.8790,Block2,-6.5696,1.0000,4.8719,1,0
2199.8790,Block3,4.9771,1.0000,-7.3102,1,0
2199.8790,Block4,-10.9685,1.0000,-0.1268,0,0
2199.8990,Block0,-7.0748,1.0000,-11.3724,0,0
2199.8990,Block1,-0.2065,1.0000,-3.3859,1,0
2199.8990,Block2,-6.5696,1.0000,4.8719,1,0
2199.8990,Block3,4.9771,1.0000,-7.3102,1,0
2199.8990,Block4,-10.9685,1.0000,-0.1268,0,0
2199.9190,Block0,-7.0748,1.0000,-11.3724,0,0
2199.9190,Block1,-0.2065,1.0000,-3.3859,1,0
2199.9190,Block2,-6.5696,1.0000,4.8719,1,0
2199.9190,Block3,4.9771,1.0000,-7.3102,1,0
2199.9190,Block4,-10.9685,1.0000,-0.1268,0,0
2199.9390,Block0,-7.0748,1.0000,-11.3724,0,0
2199.9390,Block1,-0.2065,1.0000,-3.3859,1,0
2199.9390,Block2,-6.5696,1.0000,4.8719,1,0
2199.9390,Block3,4.9771,1.0000,-7.3102,1,0
2199.9390,Block4,-10.9685,1.0000,-0.1268,0,0
2199.9590,Block0,-7.0748,1.0000,-11.3724,0,0
2199.9590,Block1,-0.2065,1.0000,-3.3859,1,0
2199.9590,Block2,-6.5696,1.0000,4.8719,1,0
2199.9590,Block3,4.9771,1.0000,-7.3102,1,0
2199.9590,Block4,-10.9685,1.0000,-0.1268,0,0
2199.9790,Block0,-7.0748,1.0000,-11.3724,0,0
2199.9790,Block1,-0.2065,1.0000,-3.3859,1,0
2199.9790,Block2,-6.5696,1.0000,4.8719,1,0
2199.9790,Block3,4.9771,1.0000,-7.3102,1,0
2199.9790,Block4,-10.9685,1.0000,-0.1268,0,0
lock1,-8.6697,-19.0000,5.9986,0,1
2197.0390,Block2,10.6198,-19.0000,8.6749,1,0
2197.0390,Block3,1.9024,-19.0000,-2.1195,0,0
2197.0390,Block4,5.4169,-19.0000,0.1464,0,0
2197.0590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.0590,Block1,-8.5756,-19.0000,6.0893,0,1
2197.0590,Block2,10.6198,-19.0000,8.6749,1,0
2197.0590,Block3,1.9024,-19.0000,-2.1195,0,0
2197.0590,Block4,5.4169,-19.0000,0.1464,0,0
2197.0790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.0790,Block1,-8.5756,-19.0000,6.0893,1,0
2197.0790,Block2,10.6198,-19.0000,8.6749,1,0
2197.0790,Block3,1.9024,-19.0000,-2.1195,0,0
2197.0790,Block4,5.4169,-19.0000,0.1464,0,0
2197.0990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.0990,Block1,-8.5756,-19.0000,6.0893,1,0
2197.0990,Block2,10.6198,-19.0000,8.6749,1,0
2197.0990,Block3,1.9024,-19.0000,-2.1195,0,0
2197.0990,Block4,5.4169,-19.0000,0.1464,0,0
2197.1190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.1190,Block1,-8.5756,-19.0000,6.0893,1,0
2197.1190,Block2,10.6198,-19.0000,8.6749,1,0
2197.1190,Block3,1.9024,-19.0000,-2.1195,0,0
2197.1190,Block4,5.4169,-19.0000,0.1464,0,0
2197.1390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.1390,Block1,-8.5756,-19.0000,6.0893,1,0
2197.1390,Block2,10.6198,-19.0000,8.6749,1,0
2197.1390,Block3,1.9024,-19.0000,-2.1195,0,0
2197.1390,Block4,5.4169,-19.0000,0.1464,0,0
2197.1590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.1590,Block1,-8.5756,-19.0000,6.0893,1,0
2197.1590,Block2,10.6198,-19.0000,8.6749,1,0
2197.1590,Block3,1.9024,-19.0000,-2.1195,0,0
2197.1590,Block4,5.4169,-19.0000,0.1464,0,0
2197.1790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.1790,Block1,-8.5756,-19.0000,6.0893,1,0
2197.1790,Block2,10.6198,-19.0000,8.6749,1,0
2197.1790,Block3,1.9024,-19.0000,-2.1195,0,0
2197.1790,Block4,5.4169,-19.0000,0.1464,0,0
2197.1990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.1990,Block1,-8.5756,-19.0000,6.0893,1,0
2197.1990,Block2,10.6198,-19.0000,8.6749,1,0
2197.1990,Block3,1.9024,-19.0000,-2.1195,0,0
2197.1990,Block4,5.4169,-19.0000,0.1464,0,0
2197.2190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.2190,Block1,-8.5756,-19.0000,6.0893,1,0
2197.2190,Block2,10.6198,-19.0000,8.6749,1,0
2197.2190,Block3,1.9024,-19.0000,-2.1195,0,0
2197.2190,Block4,5.4169,-19.0000,0.1464,0,0
2197.2390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.2390,Block1,-8.5756,-19.0000,6.0893,1,0
2197.2390,Block2,10.6198,-19.0000,8.6749,1,0
2197.2390,Block3,1.9024,-19.0000,-2.1195,0,0
2197.2390,Block4,5.4169,-19.0000,0.1464,0,0
2197.2590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.2590,Block1,-8.5756,-19.0000,6.0893,1,0
2197.2590,Block2,10.6198,-19.0000,8.6749,1,0
2197.2590,Block3,1.9024,-19.0000,-2.1195,0,0
2197.2590,Block4,5.4169,-19.0000,0.1464,0,0
2197.2790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.2790,Block1,-8.5756,-19.0000,6.0893,1,0
2197.2790,Block2,10.6198,-19.0000,8.6749,1,0
2197.2790,Block3,1.9024,-19.0000,-2.1195,0,0
2197.2790,Block4,5.4169,-19.0000,0.1464,0,0
2197.2990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.2990,Block1,-8.5756,-19.0000,6.0893,0,0
2197.2990,Block2,10.6198,-19.0000,8.6749,1,0
2197.2990,Block3,1.9024,-19.0000,-2.1195,0,0
2197.2990,Block4,5.4169,-19.0000,0.1464,0,0
2197.3190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.3190,Block1,-8.5756,-19.0000,6.0893,0,0
2197.3190,Block2,10.6198,-19.0000,8.6749,1,0
2197.3190,Block3,1.9024,-19.0000,-2.1195,0,0
2197.3190,Block4,5.4169,-19.0000,0.1464,0,0
2197.3390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.3390,Block1,-8.5756,-19.0000,6.0893,0,0
2197.3390,Block2,10.6198,-19.0000,8.6749,1,0
2197.3390,Block3,1.9024,-19.0000,-2.1195,0,0
2197.3390,Block4,5.4169,-19.0000,0.1464,0,0
2197.3590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.3590,Block1,-8.5756,-19.0000,6.0893,0,0
2197.3590,Block2,10.6198,-19.0000,8.6749,1,0
2197.3590,Block3,1.9024,-19.0000,-2.1195,0,0
2197.3590,Block4,5.4169,-19.0000,0.1464,0,0
2197.3790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.3790,Block1,-8.7677,-19.0000,6.1305,0,1
2197.3790,Block2,10.6198,-19.0000,8.6749,1,0
2197.3790,Block3,1.9024,-19.0000,-2.1195,0,0
2197.3790,Block4,5.4169,-19.0000,0.1464,0,0
2197.3990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.3990,Block1,-8.9084,-19.0000,6.1770,0,1
2197.3990,Block2,10.6198,-19.0000,8.6749,1,0
2197.3990,Block3,1.9024,-19.0000,-2.1195,0,0
2197.3990,Block4,5.4169,-19.0000,0.1464,0,0
2197.4190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.4190,Block1,-8.9950,-19.0000,6.1995,0,1
2197.4190,Block2,10.6198,-19.0000,8.6749,1,0
2197.4190,Block3,1.9024,-19.0000,-2.1195,0,0
2197.4190,Block4,5.4169,-19.0000,0.1464,0,0
2197.4390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.4390,Block1,-9.0257,-19.0000,6.2122,0,1
2197.4390,Block2,10.6198,-19.0000,8.6749,1,0
2197.4390,Block3,2.0705,-19.0000,-2.1567,0,0
2197.4390,Block4,5.4169,-19.0000,0.1464,0,0
2197.4590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.4590,Block1,-9.0108,-19.0000,6.2246,0,1
2197.4590,Block2,10.6198,-19.0000,8.6749,1,0
2197.4590,Block3,2.2393,-19.0000,-2.1898,0,0
2197.4590,Block4,5.4169,-19.0000,0.1464,0,0
2197.4790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.4790,Block1,-9.0108,-19.0000,6.2246,1,0
2197.4790,Block2,10.6198,-19.0000,8.6749,1,0
2197.4790,Block3,2.4057,-19.0000,-2.2377,0,0
2197.4790,Block4,5.4169,-19.0000,0.1464,0,0
2197.4990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.4990,Block1,-9.0108,-19.0000,6.2246,1,0
2197.4990,Block2,10.6198,-19.0000,8.6749,1,0
2197.4990,Block3,2.5738,-19.0000,-2.3011,0,0
2197.4990,Block4,5.4169,-19.0000,0.1464,0,0
2197.5190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.5190,Block1,-9.0108,-19.0000,6.2246,1,0
2197.5190,Block2,10.6198,-19.0000,8.6749,1,0
2197.5190,Block3,2.7451,-19.0000,-2.3762,0,0
2197.5190,Block4,5.4169,-19.0000,0.1464,0,0
2197.5390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.5390,Block1,-9.0108,-19.0000,6.2246,1,0
2197.5390,Block2,10.6198,-19.0000,8.6749,1,0
2197.5390,Block3,2.9207,-19.0000,-2.4597,0,0
2197.5390,Block4,5.4169,-19.0000,0.1464,0,0
2197.5590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.5590,Block1,-9.0108,-19.0000,6.2246,1,0
2197.5590,Block2,10.6198,-19.0000,8.6749,1,0
2197.5590,Block3,3.1014,-19.0000,-2.5489,0,0
2197.5590,Block4,5.4169,-19.0000,0.1464,0,0
2197.5790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.5790,Block1,-9.0108,-19.0000,6.2246,1,0
2197.5790,Block2,10.6198,-19.0000,8.6749,1,0
2197.5790,Block3,3.2944,-19.0000,-2.6365,0,0
2197.5790,Block4,5.4169,-19.0000,0.1464,0,0
2197.5990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.5990,Block1,-9.0108,-19.0000,6.2246,1,0
2197.5990,Block2,10.6198,-19.0000,8.6749,1,0
2197.5990,Block3,3.4982,-19.0000,-2.7227,0,0
2197.5990,Block4,5.4169,-19.0000,0.1464,0,0
2197.6190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.6190,Block1,-9.0108,-19.0000,6.2246,1,0
2197.6190,Block2,10.6198,-19.0000,8.6749,1,0
2197.6190,Block3,3.7117,-19.0000,-2.8079,0,0
2197.6190,Block4,5.4169,-19.0000,0.1464,0,0
2197.6390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.6390,Block1,-9.0108,-19.0000,6.2246,1,0
2197.6390,Block2,10.6198,-19.0000,8.6749,1,0
2197.6390,Block3,3.9336,-19.0000,-2.8922,0,0
2197.6390,Block4,5.4169,-19.0000,0.1464,0,0
2197.6590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.6590,Block1,-9.0108,-19.0000,6.2246,1,0
2197.6590,Block2,10.6198,-19.0000,8.6749,1,0
2197.6590,Block3,4.1631,-19.0000,-2.9758,0,0
2197.6590,Block4,5.4169,-19.0000,0.1464,0,0
2197.6790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.6790,Block1,-9.0108,-19.0000,6.2246,0,0
2197.6790,Block2,10.6198,-19.0000,8.6749,1,0
2197.6790,Block3,4.3881,-19.0000,-3.0577,0,0
2197.6790,Block4,5.4169,-19.0000,0.1464,0,0
2197.6990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.6990,Block1,-9.0108,-19.0000,6.2246,0,0
2197.6990,Block2,10.6198,-19.0000,8.6749,1,0
2197.6990,Block3,4.6088,-19.0000,-3.1380,0,0
2197.6990,Block4,5.4169,-19.0000,0.1464,0,0
2197.7190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.7190,Block1,-9.0108,-19.0000,6.2246,0,0
2197.7190,Block2,10.6198,-19.0000,8.6749,1,0
2197.7190,Block3,4.8249,-19.0000,-3.2166,0,0
2197.7190,Block4,5.4169,-19.0000,0.1464,0,0
2197.7390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.7390,Block1,-9.0108,-19.0000,6.2246,0,0
2197.7390,Block2,10.6198,-19.0000,8.6749,1,0
2197.7390,Block3,5.0367,-19.0000,-3.2937,0,0
2197.7390,Block4,5.4169,-19.0000,0.1464,0,0
2197.7590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.7590,Block1,-9.0108,-19.0000,6.2246,0,0
2197.7590,Block2,10.6198,-19.0000,8.6749,1,0
2197.7590,Block3,5.2441,-19.0000,-3.3691,0,0
2197.7590,Block4,5.4169,-19.0000,0.1464,0,0
2197.7790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.7790,Block1,-9.0108,-19.0000,6.2246,0,0
2197.7790,Block2,10.6198,-19.0000,8.6749,1,0
2197.7790,Block3,5.4471,-19.0000,-3.4428,0,0
2197.7790,Block4,5.4169,-19.0000,0.1464,0,0
2197.7990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.7990,Block1,-9.0108,-19.0000,6.2246,0,0
2197.7990,Block2,10.6198,-19.0000,8.6749,1,0
2197.7990,Block3,5.6456,-19.0000,-3.5148,0,0
2197.7990,Block4,5.4169,-19.0000,0.1464,0,0
2197.8190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.8190,Block1,-9.0108,-19.0000,6.2246,0,0
2197.8190,Block2,10.6198,-19.0000,8.6749,1,0
2197.8190,Block3,5.8398,-19.0000,-3.5852,0,0
2197.8190,Block4,5.4169,-19.0000,0.1464,0,0
2197.8390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.8390,Block1,-9.0108,-19.0000,6.2246,0,0
2197.8390,Block2,10.6198,-19.0000,8.6749,1,0
2197.8390,Block3,6.0296,-19.0000,-3.6540,0,0
2197.8390,Block4,5.4169,-19.0000,0.1464,0,0
2197.8590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.8590,Block1,-9.0108,-19.0000,6.2246,0,0
2197.8590,Block2,10.6198,-19.0000,8.6749,1,0
2197.8590,Block3,6.2149,-19.0000,-3.7210,0,0
2197.8590,Block4,5.4169,-19.0000,0.1464,0,0
2197.8790,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.8790,Block1,-9.0108,-19.0000,6.2246,0,0
2197.8790,Block2,10.6198,-19.0000,8.6749,1,0
2197.8790,Block3,6.3958,-19.0000,-3.7866,0,0
2197.8790,Block4,5.4169,-19.0000,0.1464,0,0
2197.8990,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.8990,Block1,-9.0108,-19.0000,6.2246,0,0
2197.8990,Block2,10.6198,-19.0000,8.6749,1,0
2197.8990,Block3,6.5722,-19.0000,-3.8506,0,0
2197.8990,Block4,5.4169,-19.0000,0.1464,0,0
2197.9190,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.9190,Block1,-9.0108,-19.0000,6.2246,0,0
2197.9190,Block2,10.6198,-19.0000,8.6749,1,0
2197.9190,Block3,6.7443,-19.0000,-3.9129,0,0
2197.9190,Block4,5.4169,-19.0000,0.1464,0,0
2197.9390,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.9390,Block1,-9.0108,-19.0000,6.2246,0,0
2197.9390,Block2,10.6198,-19.0000,8.6749,1,0
2197.9390,Block3,6.9119,-19.0000,-3.9735,0,0
2197.9390,Block4,5.4169,-19.0000,0.1464,0,0
2197.9590,Block0,-4.2293,-19.0000,-6.1750,1,0
2197.9590,Block1,-9.0108,-19.0000,6.2246,0,0
2197.9590,Block2,10.6198,-19.0000,8.6749,1,0
2197.9590,Block3,7.0752,-19.0000,-4.0324,0,0
2197.9590,Block4,5.4169,-19.0000,0.1464,0,0
