time,x,y,z,isActive
105.8600,-11.0674,-9.0000,9.4530,1
105.8800,-11.0904,-9.0000,9.2710,1
105.9000,-11.0915,-9.0000,9.0506,1
105.9200,-11.0882,-9.0000,8.8006,1
105.9400,-11.0786,-9.0000,8.5708,1
105.9600,-11.0028,-9.0000,8.4550,1
105.9800,-10.8999,-9.0000,8.4032,1
106.0000,-10.7637,-9.0000,8.3995,1
106.0200,-10.6029,-9.0000,8.4276,1
106.0400,-10.4188,-9.0000,8.4760,1
106.0600,-10.3187,-9.0000,8.4547,1
106.0800,-10.2898,-9.0000,8.3877,1
106.1000,-10.3445,-9.0000,8.2939,1
106.1200,-10.4659,-9.0000,8.1834,1
106.1400,-10.6324,-9.0000,8.0604,1
106.1600,-10.6706,-9.0000,8.0413,1
106.1800,-10.6214,-9.0000,8.0872,1
106.2000,-10.5097,-9.0000,8.1741,1
106.2200,-10.3525,-9.0000,8.2854,1
106.2400,-10.3707,-9.0000,8.2491,1
106.2600,-10.4293,-9.0000,8.2992,1
106.2800,-10.5148,-9.0000,8.3906,1
106.3000,-10.6150,-9.0000,8.5107,1
106.3200,-10.7169,-9.0000,8.6542,1
106.3400,-10.8041,-9.0000,8.8172,1
106.3600,-10.7940,-9.0000,8.9540,1
106.3800,-10.7093,-9.0000,9.0753,1
106.4000,-10.5757,-9.0000,9.1900,1
106.4200,-10.4107,-9.0000,9.3041,1
106.4400,-10.2266,-9.0000,9.4211,1
106.4600,-10.1874,-9.0000,9.5028,1
106.4800,-10.2454,-9.0000,9.5605,1
106.5000,-10.3715,-9.0000,9.6025,1
106.5200,-10.5458,-9.0000,9.6336,1
106.5400,-10.7546,-9.0000,9.6571,1
106.5600,-10.8492,-9.0000,9.5885,1
106.5800,-10.8699,-9.0000,9.4560,1
106.6000,-10.8437,-9.0000,9.2783,1
106.6200,-10.7886,-9.0000,9.0681,1
106.6400,-10.7169,-9.0000,8.8345,1
106.6600,-10.7070,-9.0000,8.7664,1
106.6800,-10.7435,-9.0000,8.8052,1
106.7000,-10.8176,-9.0000,8.9139,1
106.7200,-10.9228,-9.0000,9.0673,1
106.7400,-11.0544,-9.0000,9.2475,1
106.7600,-11.0680,-9.0000,9.4300,1
106.7800,-11.0064,-9.0000,9.6199,1
106.8000,-10.8991,-9.0000,9.8205,1
106.8200,-10.7663,-9.0000,10.0333,1
106.8400,-10.6222,-9.0000,10.2589,1
106.8600,-10.5343,-9.0000,10.1591,1
106.8800,-10.5289,-9.0000,10.0216,1
106.9000,-10.5659,-9.0000,9.8462,1
106.9200,-10.6271,-9.0000,9.6416,1
106.9400,-10.7020,-9.0000,9.4158,1
106.9600,-10.7965,-9.0000,9.2415,1
106.9800,-10.9013,-9.0000,9.1030,1
107.0000,-11.0098,-9.0000,8.9897,1
107.0200,-11.1179,-9.0000,8.8945,1
107.0400,-11.2230,-9.0000,8.8124,1
107.0600,-11.1933,-9.0000,8.7913,1
107.0800,-11.1477,-9.0000,8.8298,1
107.1000,-11.0783,-9.0000,8.9192,1
107.1200,-10.9991,-9.0000,9.0511,1
107.1400,-10.9108,-9.0000,9.2311,1
107.1600,-10.9439,-9.0000,9.3794,1
107.1800,-10.8973,-9.0000,9.3864,1
107.2000,-10.8883,-9.0000,9.3811,1
107.2200,-10.8867,-9.0000,9.3683,1
107.2400,-10.8867,-9.0000,9.3535,1
107.2600,-10.9006,-9.0000,9.3038,1
107.2800,-10.9570,-9.0000,9.1998,1
107.3000,-11.0506,-9.0000,9.0510,1
107.3200,-11.1711,-9.0000,8.8715,1
107.3400,-11.3108,-9.0000,8.6716,1
107.3600,-11.4049,-9.0000,8.6334,1
107.3800,-11.4729,-9.0000,8.7033,1
107.4000,-11.5287,-9.0000,8.8467,1
107.4200,-11.5811,-9.0000,9.0396,1
107.4400,-11.6360,-9.0000,9.2658,1
107.4600,-11.7645,-9.0000,9.4524,1
107.4800,-11.9425,-9.0000,9.6140,1
107.5000,-11.8885,-9.0000,9.7583,1
107.5200,-11.8777,-9.0000,9.8924,1
107.5400,-11.8755,-9.0000,10.0213,1
107.5600,-11.8751,-9.0000,10.1492,1
107.5800,-11.8750,-9.0000,10.2767,1
107.6000,-11.8750,-9.0000,10.4041,1
107.6200,-11.8750,-9.0000,10.5316,1
107.6400,-11.8750,-9.0000,10.6592,1
107.6600,-11.8750,-9.0000,10.8407,1
107.6800,-11.8750,-9.0000,11.0587,1
107.7000,-11.8750,-9.0000,11.3010,1
107.7200,-11.8750,-9.0000,11.5595,1
107.7400,-11.8750,-9.0000,11.8282,1
107.7600,-11.7792,-9.0000,11.9965,1
107.7800,-11.6197,-9.0000,11.8993,1
107.8000,-11.4156,-9.0000,11.8799,1
107.8200,-11.1812,-9.0000,11.8555,1
107.8400,-10.9261,-9.0000,11.8227,1
107.8600,-10.6565,-9.0000,11.8152,1
107.8800,-10.3765,-9.0000,11.8210,1
107.9000,-10.0890,-9.0000,11.8318,1
107.9200,-9.7961,-9.0000,11.8421,1
107.9400,-9.4995,-9.0000,11.8480,1
107.9600,-9.2241,-9.0000,11.7885,1
107.9800,-8.9675,-9.0000,11.6797,1
108.0000,-8.7283,-9.0000,11.5332,1
108.0200,-8.5056,-9.0000,11.3569,1
108.0400,-8.2994,-9.0000,11.1565,1
108.0600,-8.2093,-9.0000,10.9372,1
108.0800,-8.2534,-9.0000,10.7827,1
108.1000,-8.3291,-9.0000,10.5838,1
108.1200,-8.4409,-9.0000,10.3727,1
108.1400,-8.5807,-9.0000,10.1559,1
108.1600,-8.6799,-9.0000,10.1060,1
108.1800,-8.7447,-9.0000,10.1682,1
108.2000,-8.7804,-9.0000,10.3063,1
108.2200,-8.7898,-9.0000,10.4956,1
108.2400,-8.7747,-9.0000,10.7187,1
108.2600,-8.7674,-9.0000,10.9674,1
108.2800,-8.7702,-9.0000,11.2334,1
108.3000,-8.7844,-9.0000,11.5107,1
108.3200,-8.8112,-9.0000,11.7952,1
108.3400,-8.8511,-9.0000,12.0836,1
108.3600,-8.9758,-9.0000,11.9167,1
108.3800,-9.1569,-9.0000,11.8833,1
108.4000,-9.3764,-9.0000,11.8717,1
108.4200,-9.6216,-9.0000,11.8501,1
108.4400,-9.8839,-9.0000,11.8174,1
108.4600,-9.9858,-9.0000,11.8562,1
108.4800,-9.9816,-9.0000,11.8712,1
108.5000,-9.9047,-9.0000,11.8743,1
108.5200,-9.7772,-9.0000,11.8749,1
108.5400,-9.6141,-9.0000,11.8750,1
108.5600,-9.4298,-9.0000,11.8750,1
108.5800,-9.2282,-9.0000,11.8750,1
108.6000,-9.0122,-9.0000,11.8750,1
108.6200,-8.7839,-9.0000,11.8750,1
108.6400,-8.5448,-9.0000,11.8750,1
108.6600,-8.4147,-9.0000,11.8750,1
108.6800,-8.3573,-9.0000,11.8750,1
108.7000,-8.3472,-9.0000,11.8750,1
108.7200,-8.3622,-9.0000,11.8750,1
108.7400,-8.3922,-9.0000,11.8750,1
108.7600,-8.3370,-9.0000,11.8166,1
108.7800,-8.2262,-9.0000,11.7145,1
108.8000,-8.0803,-9.0000,11.5791,1
108.8200,-7.9134,-9.0000,11.4178,1
108.8400,-7.7352,-9.0000,11.2356,1
108.8600,-7.6252,-9.0000,11.2087,1
108.8800,-7.5579,-9.0000,11.2862,1
108.9000,-7.5159,-9.0000,11.4352,1
108.9200,-7.4877,-9.0000,11.6330,1
108.9400,-7.4658,-9.0000,11.8644,1
108.9600,-7.5405,-9.0000,11.8729,1
108.9800,-7.6819,-9.0000,11.8746,1
109.0000,-7.8691,-9.0000,11.8749,1
109.0200,-8.0879,-9.0000,11.8750,1
109.0400,-8.3283,-9.0000,11.8750,1
109.0600,-8.3961,-9.0000,11.8515,1
109.0800,-8.3507,-9.0000,11.8081,1
109.1000,-8.2294,-9.0000,11.7459,1
109.1200,-8.0580,-9.0000,11.6662,1
109.1400,-7.8541,-9.0000,11.5703,1
109.1600,-7.6195,-9.0000,11.4902,1
109.1800,-7.3648,-9.0000,11.4164,1
109.2000,-7.0973,-9.0000,11.3423,1
109.2200,-6.8222,-9.0000,11.2635,1
109.2400,-6.5435,-9.0000,11.1773,1
109.2600,-6.4362,-9.0000,11.1723,1
109.2800,-6.4401,-9.0000,11.2265,1
109.3000,-6.5144,-9.0000,11.3271,1
109.3200,-6.6321,-9.0000,11.4648,1
109.3400,-6.7742,-9.0000,11.6326,1
109.3600,-6.7739,-9.0000,11.7515,1
109.3800,-6.6777,-9.0000,11.8392,1
109.4000,-6.5163,-9.0000,11.9080,1
109.4200,-6.3111,-9.0000,11.8816,1
109.4400,-6.0756,-9.0000,11.8763,1
109.4600,-5.8597,-9.0000,11.7970,1
109.4800,-5.6596,-9.0000,11.6621,1
109.5000,-5.4726,-9.0000,11.4877,1
109.5200,-5.2971,-9.0000,11.2848,1
109.5400,-5.1320,-9.0000,11.0609,1
109.5600,-5.0065,-9.0000,10.8123,1
109.5800,-4.9309,-9.0000,10.6937,1
109.6000,-4.8649,-9.0000,10.5373,1
109.6200,-4.8068,-9.0000,10.3579,1
109.6400,-4.7538,-9.0000,10.1610,1
109.6600,-4.6299,-9.0000,10.0676,1
109.6800,-4.4567,-9.0000,10.0416,1
109.7000,-4.2486,-9.0000,10.0586,1
109.7200,-4.0157,-9.0000,10.1023,1
109.7400,-3.7649,-9.0000,10.1615,1
109.7600,-3.5950,-9.0000,10.2017,1
109.7800,-3.4807,-9.0000,10.2287,1
109.8000,-3.4046,-9.0000,10.2467,1
109.8200,-3.3546,-9.0000,10.2585,1
109.8400,-3.3225,-9.0000,10.2660,1
109.8600,-3.3028,-9.0000,10.2707,1
109.8800,-3.2915,-9.0000,10.2734,1
109.9000,-3.2860,-9.0000,10.2747,1
109.9200,-3.2845,-9.0000,10.2750,1
109.9400,-3.2845,-9.0000,10.2750,1
109.9600,-3.2845,-9.0000,10.2750,1
109.9800,-3.2845,-9.0000,10.2750,1
8341,1
109.9000,11.8750,-39.0000,-4.8341,1
109.9200,11.8750,-39.0000,-4.8341,1
109.9400,11.8750,-39.0000,-4.8341,1
109.9600,11.8750,-39.0000,-4.8341,1
109.9800,11.8750,-39.0000,-4.8341,1
.0000,-0.8275,1
109.9800,-10.3251,1.0000,-0.8275,1
,11.9402,-29.0000,-11.3557,11109.8000,11.8880,-29.0000,-11.3811,110109.8200,11.8776,-29.0000,-11.3962,109109.8400,11.8755,-29.0000,-11.4042109.109.8600,11.8751,-29.0000,-11.407109.8109.8800,11.8750,-29.0000,-11.40109.88109.9000,11.8750,-29.0000,-11.4109.900109.9200,11.8750,-29.0000,-11.109.9200109.9400,11.8750,-29.0000,-11109.9400,109.9600,11.8750,-29.0000,-1109.9600,-109.9800,11.8750,-29.0000,-109.9800,-2.7046,-19.0000,10.5853,1

109.8000,-9.9305,-49.0000,-0.7735,1
109.8200,-9.9463,-49.0000,-0.8186,1
109.8400,-9.9563,-49.0000,-0.8473,1
109.8600,-9.9624,-49.0000,-0.8649,1
109.8800,-9.9659,-49.0000,-0.8747,1
109.9000,-9.9675,-49.0000,-0.8793,1
109.9200,-9.9678,-49.0000,-0.8803,1
109.9400,-9.9678,-49.0000,-0.8803,1
109.9600,-9.9678,-49.0000,-0.8803,1
109.9800,-9.9678,-49.0000,-0.8803,1
