time,block_id,x,y,z,isLocked,isHeld
32.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.2800,Block2,6.6819,-29.0000,-2.5470,0,0
32.2800,Block3,-10.6157,-29.0000,0.9986,0,0
32.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.3000,Block2,6.6819,-29.0000,-2.5470,0,0
32.3000,Block3,-10.6157,-29.0000,0.9986,0,0
32.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.3200,Block2,6.6819,-29.0000,-2.5470,0,0
32.3200,Block3,-10.6157,-29.0000,0.9986,0,0
32.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.3400,Block2,6.6819,-29.0000,-2.5470,0,0
32.3400,Block3,-10.6157,-29.0000,0.9986,0,0
32.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.3600,Block2,6.6819,-29.0000,-2.5470,0,0
32.3600,Block3,-10.6157,-29.0000,0.9986,0,0
32.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.3800,Block2,6.6819,-29.0000,-2.5470,0,0
32.3800,Block3,-10.6157,-29.0000,0.9986,0,0
32.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.4000,Block2,6.6819,-29.0000,-2.5470,0,0
32.4000,Block3,-10.6157,-29.0000,0.9986,0,0
32.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.4200,Block2,6.6819,-29.0000,-2.5470,0,0
32.4200,Block3,-10.6157,-29.0000,0.9986,0,0
32.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.4400,Block2,6.6819,-29.0000,-2.5470,0,0
32.4400,Block3,-10.6157,-29.0000,0.9986,0,0
32.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.4600,Block2,6.6819,-29.0000,-2.5470,0,0
32.4600,Block3,-10.6157,-29.0000,0.9986,0,0
32.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.4800,Block2,6.6819,-29.0000,-2.5470,0,0
32.4800,Block3,-10.6157,-29.0000,0.9986,0,0
32.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.5000,Block2,6.6819,-29.0000,-2.5470,0,0
32.5000,Block3,-10.6157,-29.0000,0.9986,0,0
32.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.5200,Block2,6.6819,-29.0000,-2.5470,0,0
32.5200,Block3,-10.6157,-29.0000,0.9986,0,0
32.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.5400,Block2,6.6819,-29.0000,-2.5470,0,0
32.5400,Block3,-10.6157,-29.0000,0.9986,0,0
32.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.5600,Block2,6.6819,-29.0000,-2.5470,0,0
32.5600,Block3,-10.6157,-29.0000,0.9986,0,0
32.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.5800,Block2,6.6819,-29.0000,-2.5470,0,0
32.5800,Block3,-10.6157,-29.0000,0.9986,0,0
32.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.6000,Block2,6.6819,-29.0000,-2.5470,0,0
32.6000,Block3,-10.6157,-29.0000,0.9986,0,0
32.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.6200,Block2,6.6819,-29.0000,-2.5470,0,0
32.6200,Block3,-10.6157,-29.0000,0.9986,0,0
32.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.6400,Block2,6.6819,-29.0000,-2.5470,0,0
32.6400,Block3,-10.6157,-29.0000,0.9986,0,0
32.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.6600,Block2,6.6819,-29.0000,-2.5470,0,0
32.6600,Block3,-10.6157,-29.0000,0.9986,0,0
32.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.6800,Block2,6.6819,-29.0000,-2.5470,0,0
32.6800,Block3,-10.6157,-29.0000,0.9986,0,0
32.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.7000,Block2,6.6819,-29.0000,-2.5470,0,0
32.7000,Block3,-10.6157,-29.0000,0.9986,0,0
32.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.7200,Block2,6.6819,-29.0000,-2.5470,0,0
32.7200,Block3,-10.6157,-29.0000,0.9986,0,0
32.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.7400,Block2,6.6819,-29.0000,-2.5470,0,0
32.7400,Block3,-10.6157,-29.0000,0.9986,0,0
32.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.7600,Block2,6.6819,-29.0000,-2.5470,0,0
32.7600,Block3,-10.6157,-29.0000,0.9986,0,0
32.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.7800,Block2,6.6819,-29.0000,-2.5470,0,0
32.7800,Block3,-10.6157,-29.0000,0.9986,0,0
32.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.8000,Block2,6.6819,-29.0000,-2.5470,0,0
32.8000,Block3,-10.6157,-29.0000,0.9986,0,0
32.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.8200,Block2,6.6819,-29.0000,-2.5470,0,0
32.8200,Block3,-10.6157,-29.0000,0.9986,0,0
32.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.8400,Block2,6.6819,-29.0000,-2.5470,0,0
32.8400,Block3,-10.6157,-29.0000,0.9986,0,0
32.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.8600,Block2,6.6819,-29.0000,-2.5470,0,0
32.8600,Block3,-10.6157,-29.0000,0.9986,0,0
32.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.8800,Block2,6.6819,-29.0000,-2.5470,0,0
32.8800,Block3,-10.6157,-29.0000,0.9986,0,0
32.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
32.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
32.9000,Block2,6.6819,-29.0000,-2.5470,0,0
32.9000,Block3,-10.6157,-29.0000,0.9986,0,0
32.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
32.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
32.9200,Block2,6.6819,-29.0000,-2.5470,0,0
32.9200,Block3,-10.6157,-29.0000,0.9986,0,0
32.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
32.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
32.9400,Block2,6.6819,-29.0000,-2.5470,0,0
32.9400,Block3,-10.6157,-29.0000,0.9986,0,0
32.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
32.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
32.9600,Block2,6.6819,-29.0000,-2.5470,0,0
32.9600,Block3,-10.6157,-29.0000,0.9986,0,0
32.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
32.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
32.9800,Block2,6.6819,-29.0000,-2.5470,0,0
32.9800,Block3,-10.6157,-29.0000,0.9986,0,0
33.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.0000,Block2,6.6819,-29.0000,-2.5470,0,0
33.0000,Block3,-10.6157,-29.0000,0.9986,0,0
33.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.0200,Block2,6.6819,-29.0000,-2.5470,0,0
33.0200,Block3,-10.6157,-29.0000,0.9986,0,0
33.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.0400,Block2,6.6819,-29.0000,-2.5470,0,0
33.0400,Block3,-10.6157,-29.0000,0.9986,0,0
33.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.0600,Block2,6.6819,-29.0000,-2.5470,0,0
33.0600,Block3,-10.6157,-29.0000,0.9986,0,0
33.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.0800,Block2,6.6819,-29.0000,-2.5470,0,0
33.0800,Block3,-10.6157,-29.0000,0.9986,0,0
33.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.1000,Block2,6.6819,-29.0000,-2.5470,0,0
33.1000,Block3,-10.6157,-29.0000,0.9986,0,0
33.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.1200,Block2,6.6819,-29.0000,-2.5470,0,0
33.1200,Block3,-10.6157,-29.0000,0.9986,0,0
33.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.1400,Block2,6.6819,-29.0000,-2.5470,0,0
33.1400,Block3,-10.6157,-29.0000,0.9986,0,0
33.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.1600,Block2,6.6819,-29.0000,-2.5470,0,0
33.1600,Block3,-10.6157,-29.0000,0.9986,0,0
33.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.1800,Block2,6.6819,-29.0000,-2.5470,0,0
33.1800,Block3,-10.6157,-29.0000,0.9986,0,0
33.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.2000,Block2,6.6819,-29.0000,-2.5470,0,0
33.2000,Block3,-10.6157,-29.0000,0.9986,0,0
33.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.2200,Block2,6.6819,-29.0000,-2.5470,0,0
33.2200,Block3,-10.6157,-29.0000,0.9986,0,0
33.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.2400,Block2,6.6819,-29.0000,-2.5470,0,0
33.2400,Block3,-10.6157,-29.0000,0.9986,0,0
33.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.2600,Block2,6.6819,-29.0000,-2.5470,0,0
33.2600,Block3,-10.6157,-29.0000,0.9986,0,0
33.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.2800,Block2,6.6819,-29.0000,-2.5470,0,0
33.2800,Block3,-10.6157,-29.0000,0.9986,0,0
33.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.3000,Block2,6.6819,-29.0000,-2.5470,0,0
33.3000,Block3,-10.6157,-29.0000,0.9986,0,0
33.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.3200,Block2,6.6819,-29.0000,-2.5470,0,0
33.3200,Block3,-10.6157,-29.0000,0.9986,0,0
33.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.3400,Block2,6.6819,-29.0000,-2.5470,0,0
33.3400,Block3,-10.6157,-29.0000,0.9986,0,0
33.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.3600,Block2,6.6819,-29.0000,-2.5470,0,0
33.3600,Block3,-10.6157,-29.0000,0.9986,0,0
33.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.3800,Block2,6.6819,-29.0000,-2.5470,0,0
33.3800,Block3,-10.6157,-29.0000,0.9986,0,0
33.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.4000,Block2,6.6819,-29.0000,-2.5470,0,0
33.4000,Block3,-10.6157,-29.0000,0.9986,0,0
33.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.4200,Block2,6.6819,-29.0000,-2.5470,0,0
33.4200,Block3,-10.6157,-29.0000,0.9986,0,0
33.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.4400,Block2,6.6819,-29.0000,-2.5470,0,0
33.4400,Block3,-10.6157,-29.0000,0.9986,0,0
33.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.4600,Block2,6.6819,-29.0000,-2.5470,0,0
33.4600,Block3,-10.6157,-29.0000,0.9986,0,0
33.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.4800,Block2,6.6819,-29.0000,-2.5470,0,0
33.4800,Block3,-10.6157,-29.0000,0.9986,0,0
33.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.5000,Block2,6.6819,-29.0000,-2.5470,0,0
33.5000,Block3,-10.6157,-29.0000,0.9986,0,0
33.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.5200,Block2,6.6819,-29.0000,-2.5470,0,0
33.5200,Block3,-10.6157,-29.0000,0.9986,0,0
33.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.5400,Block2,6.6819,-29.0000,-2.5470,0,0
33.5400,Block3,-10.6157,-29.0000,0.9986,0,0
33.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.5600,Block2,6.6819,-29.0000,-2.5470,0,0
33.5600,Block3,-10.6157,-29.0000,0.9986,0,0
33.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.5800,Block2,6.6819,-29.0000,-2.5470,0,0
33.5800,Block3,-10.6157,-29.0000,0.9986,0,0
33.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.6000,Block2,6.6819,-29.0000,-2.5470,0,0
33.6000,Block3,-10.6157,-29.0000,0.9986,0,0
33.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.6200,Block2,6.6819,-29.0000,-2.5470,0,0
33.6200,Block3,-10.6157,-29.0000,0.9986,0,0
33.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.6400,Block2,6.6819,-29.0000,-2.5470,0,0
33.6400,Block3,-10.6157,-29.0000,0.9986,0,0
33.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.6600,Block2,6.6819,-29.0000,-2.5470,0,0
33.6600,Block3,-10.6157,-29.0000,0.9986,0,0
33.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.6800,Block2,6.6819,-29.0000,-2.5470,0,0
33.6800,Block3,-10.6157,-29.0000,0.9986,0,0
33.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.7000,Block2,6.6819,-29.0000,-2.5470,0,0
33.7000,Block3,-10.6157,-29.0000,0.9986,0,0
33.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.7200,Block2,6.6819,-29.0000,-2.5470,0,0
33.7200,Block3,-10.6157,-29.0000,0.9986,0,0
33.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.7400,Block2,6.6819,-29.0000,-2.5470,0,0
33.7400,Block3,-10.6157,-29.0000,0.9986,0,0
33.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.7600,Block2,6.6819,-29.0000,-2.5470,0,0
33.7600,Block3,-10.6157,-29.0000,0.9986,0,0
33.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.7800,Block2,6.6819,-29.0000,-2.5470,0,0
33.7800,Block3,-10.6157,-29.0000,0.9986,0,0
33.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.8000,Block2,6.6819,-29.0000,-2.5470,0,0
33.8000,Block3,-10.6157,-29.0000,0.9986,0,0
33.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.8200,Block2,6.6819,-29.0000,-2.5470,0,0
33.8200,Block3,-10.6157,-29.0000,0.9986,0,0
33.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.8400,Block2,6.6819,-29.0000,-2.5470,0,0
33.8400,Block3,-10.6157,-29.0000,0.9986,0,0
33.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.8600,Block2,6.6819,-29.0000,-2.5470,0,0
33.8600,Block3,-10.6157,-29.0000,0.9986,0,0
33.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.8800,Block2,6.6819,-29.0000,-2.5470,0,0
33.8800,Block3,-10.6157,-29.0000,0.9986,0,0
33.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
33.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
33.9000,Block2,6.6819,-29.0000,-2.5470,0,0
33.9000,Block3,-10.6157,-29.0000,0.9986,0,0
33.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
33.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
33.9200,Block2,6.6819,-29.0000,-2.5470,0,0
33.9200,Block3,-10.6157,-29.0000,0.9986,0,0
33.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
33.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
33.9400,Block2,6.6819,-29.0000,-2.5470,0,0
33.9400,Block3,-10.6157,-29.0000,0.9986,0,0
33.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
33.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
33.9600,Block2,6.6819,-29.0000,-2.5470,0,0
33.9600,Block3,-10.6157,-29.0000,0.9986,0,0
33.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
33.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
33.9800,Block2,6.6819,-29.0000,-2.5470,0,0
33.9800,Block3,-10.6157,-29.0000,0.9986,0,0
34.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.0000,Block2,6.6819,-29.0000,-2.5470,0,0
34.0000,Block3,-10.6157,-29.0000,0.9986,0,0
34.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.0200,Block2,6.6819,-29.0000,-2.5470,0,0
34.0200,Block3,-10.6157,-29.0000,0.9986,0,0
34.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.0400,Block2,6.6819,-29.0000,-2.5470,0,0
34.0400,Block3,-10.6157,-29.0000,0.9986,0,0
34.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.0600,Block2,6.6819,-29.0000,-2.5470,0,0
34.0600,Block3,-10.6157,-29.0000,0.9986,0,0
34.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.0800,Block2,6.6819,-29.0000,-2.5470,0,0
34.0800,Block3,-10.6157,-29.0000,0.9986,0,0
34.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.1000,Block2,6.6819,-29.0000,-2.5470,0,0
34.1000,Block3,-10.6157,-29.0000,0.9986,0,0
34.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.1200,Block2,6.6819,-29.0000,-2.5470,0,0
34.1200,Block3,-10.6157,-29.0000,0.9986,0,0
34.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.1400,Block2,6.6819,-29.0000,-2.5470,0,0
34.1400,Block3,-10.6157,-29.0000,0.9986,0,0
34.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.1600,Block2,6.6819,-29.0000,-2.5470,0,0
34.1600,Block3,-10.6157,-29.0000,0.9986,0,0
34.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.1800,Block2,6.6819,-29.0000,-2.5470,0,0
34.1800,Block3,-10.6157,-29.0000,0.9986,0,0
34.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.2000,Block2,6.6819,-29.0000,-2.5470,0,0
34.2000,Block3,-10.6157,-29.0000,0.9986,0,0
34.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.2200,Block2,6.6819,-29.0000,-2.5470,0,0
34.2200,Block3,-10.6157,-29.0000,0.9986,0,0
34.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.2400,Block2,6.6819,-29.0000,-2.5470,0,0
34.2400,Block3,-10.6157,-29.0000,0.9986,0,0
34.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.2600,Block2,6.6819,-29.0000,-2.5470,0,0
34.2600,Block3,-10.6157,-29.0000,0.9986,0,0
34.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.2800,Block2,6.6819,-29.0000,-2.5470,0,0
34.2800,Block3,-10.6157,-29.0000,0.9986,0,0
34.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.3000,Block2,6.6819,-29.0000,-2.5470,0,0
34.3000,Block3,-10.6157,-29.0000,0.9986,0,0
34.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.3200,Block2,6.6819,-29.0000,-2.5470,0,0
34.3200,Block3,-10.6157,-29.0000,0.9986,0,0
34.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.3400,Block2,6.6819,-29.0000,-2.5470,0,0
34.3400,Block3,-10.6157,-29.0000,0.9986,0,0
34.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.3600,Block2,6.6819,-29.0000,-2.5470,0,0
34.3600,Block3,-10.6157,-29.0000,0.9986,0,0
34.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.3800,Block2,6.6819,-29.0000,-2.5470,0,0
34.3800,Block3,-10.6157,-29.0000,0.9986,0,0
34.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.4000,Block2,6.6819,-29.0000,-2.5470,0,0
34.4000,Block3,-10.6157,-29.0000,0.9986,0,0
34.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.4200,Block2,6.6819,-29.0000,-2.5470,0,0
34.4200,Block3,-10.6157,-29.0000,0.9986,0,0
34.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.4400,Block2,6.6819,-29.0000,-2.5470,0,0
34.4400,Block3,-10.6157,-29.0000,0.9986,0,0
34.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.4600,Block2,6.6819,-29.0000,-2.5470,0,0
34.4600,Block3,-10.6157,-29.0000,0.9986,0,0
34.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.4800,Block2,6.6819,-29.0000,-2.5470,0,0
34.4800,Block3,-10.6157,-29.0000,0.9986,0,0
34.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.5000,Block2,6.6819,-29.0000,-2.5470,0,0
34.5000,Block3,-10.6157,-29.0000,0.9986,0,0
34.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.5200,Block2,6.6819,-29.0000,-2.5470,0,0
34.5200,Block3,-10.6157,-29.0000,0.9986,0,0
34.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.5400,Block2,6.6819,-29.0000,-2.5470,0,0
34.5400,Block3,-10.6157,-29.0000,0.9986,0,0
34.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.5600,Block2,6.6819,-29.0000,-2.5470,0,0
