time,x,y,z,isActive
33.2800,8.8187,1.0000,6.2293,1
33.3000,8.8682,1.0000,6.4401,1
33.3200,8.9688,1.0000,6.6535,1
33.3400,9.1080,1.0000,6.8650,1
33.3600,9.2706,1.0000,7.0783,1
33.3800,9.4502,1.0000,7.2920,1
33.4000,9.6421,1.0000,7.5051,1
33.4200,9.8434,1.0000,7.7170,1
33.4400,10.0519,1.0000,7.9272,1
33.4600,10.1272,1.0000,8.1407,1
33.4800,10.1168,1.0000,8.3607,1
33.5000,10.0532,1.0000,8.5890,1
33.5200,9.9585,1.0000,8.8266,1
33.5400,9.8482,1.0000,9.0738,1
33.5600,9.7828,1.0000,9.2048,1
33.5800,9.7209,1.0000,9.3573,1
33.6000,9.6648,1.0000,9.5308,1
33.6200,9.6169,1.0000,9.7226,1
33.6400,9.5776,1.0000,9.9299,1
33.6600,9.5839,1.0000,9.8947,1
33.6800,9.6788,1.0000,9.8803,1
33.7000,9.8333,1.0000,9.8769,1
33.7200,10.0258,1.0000,9.8762,1
33.7400,10.2469,1.0000,9.8761,1
33.7600,10.3805,1.0000,9.8764,1
33.7800,10.5113,1.0000,9.8701,1
33.8000,10.6470,1.0000,9.8673,1
33.8200,10.7897,1.0000,9.8664,1
33.8400,10.9408,1.0000,9.8662,1
33.8600,11.1184,1.0000,9.8063,1
33.8800,11.3161,1.0000,9.7070,1
33.9000,11.5284,1.0000,9.5815,1
33.9200,11.7516,1.0000,9.4393,1
33.9400,11.9828,1.0000,9.2866,1
33.9600,11.8966,1.0000,9.1800,1
33.9800,11.8793,1.0000,9.1092,1
34.0000,11.8759,1.0000,9.0650,1
34.0200,11.8752,1.0000,9.0409,1
34.0400,11.8750,1.0000,9.0325,1
34.0600,11.8748,1.0000,9.1224,1
34.0800,11.8710,1.0000,9.2797,1
34.1000,11.8616,1.0000,9.4831,1
34.1200,11.8451,1.0000,9.7178,1
34.1400,11.8204,1.0000,9.9735,1
34.1600,11.7745,1.0000,9.9833,1
34.1800,11.6810,1.0000,9.9030,1
34.2000,11.5253,1.0000,9.8235,1
34.2200,11.3299,1.0000,9.7330,1
34.2400,11.1090,1.0000,9.6308,1
34.2600,11.0507,1.0000,9.5293,1
34.2800,11.1027,1.0000,9.4310,1
34.3000,11.2304,1.0000,9.3371,1
34.3200,11.4108,1.0000,9.2487,1
34.3400,11.6278,1.0000,9.1666,1
34.3600,11.6771,1.0000,9.1159,1
34.3800,11.6150,1.0000,9.0834,1
34.4000,11.4767,1.0000,9.0601,1
34.4200,11.2862,1.0000,9.0401,1
34.4400,11.0600,1.0000,9.0198,1
34.4600,10.8354,1.0000,8.9397,1
34.4800,10.6137,1.0000,8.8169,1
34.5000,10.3959,1.0000,8.6631,1
34.5200,10.1827,1.0000,8.4863,1
34.5400,9.9747,1.0000,8.2918,1
34.5600,9.8624,1.0000,8.2530,1
34.5800,9.8154,1.0000,8.3182,1
34.6000,9.8125,1.0000,8.4541,1
34.6200,9.8401,1.0000,8.6384,1
34.6400,9.8888,1.0000,8.8558,1
34.6600,9.9282,1.0000,9.1004,1
34.6800,9.9650,1.0000,9.3634,1
34.7000,10.0041,1.0000,9.6385,1
34.7200,10.0485,1.0000,9.9213,1
34.7400,10.0691,1.0000,9.9042,1
34.7600,10.0609,1.0000,9.8874,1
34.7800,10.0384,1.0000,9.8815,1
34.8000,10.0029,1.0000,9.8803,1
34.8200,9.9567,1.0000,9.8805,1
34.8400,9.9025,1.0000,9.8809,1
34.8600,9.9341,1.0000,9.8776,1
34.8800,10.0196,1.0000,9.8769,1
34.9000,10.1394,1.0000,9.8747,1
34.9200,10.2761,1.0000,9.8749,1
34.9400,10.4040,1.0000,9.8771,1
34.9600,10.4551,1.0000,9.8766,1
34.9800,10.4561,1.0000,9.8765,1
35.0000,10.4237,1.0000,9.8773,1
35.0200,10.3619,1.0000,9.8777,1
35.0400,10.2742,1.0000,9.8779,1
35.0600,10.2826,1.0000,9.8769,1
35.0800,10.3639,1.0000,9.8758,1
35.1000,10.4967,1.0000,9.8763,1
35.1200,10.6659,1.0000,9.8754,1
35.1400,10.8650,1.0000,9.8750,1
35.1600,10.9221,1.0000,9.8767,1
35.1800,10.9437,1.0000,9.8757,1
35.2000,10.9440,1.0000,9.8758,1
35.2200,10.9333,1.0000,9.8758,1
35.2400,10.9150,1.0000,9.8757,1
35.2600,10.8176,1.0000,9.8318,1
35.2800,10.6636,1.0000,9.7621,1
35.3000,10.4692,1.0000,9.6788,1
35.3200,10.2454,1.0000,9.5901,1
35.3400,10.0003,1.0000,9.5018,1
35.3600,9.8085,1.0000,9.5354,1
35.3800,9.6614,1.0000,9.6535,1
35.4000,9.5530,1.0000,9.8301,1
35.4200,9.4792,1.0000,10.0471,1
35.4400,9.4227,1.0000,9.9621,1
35.4600,9.3560,1.0000,9.9295,1
35.4800,9.2663,1.0000,9.9314,1
35.5000,9.1557,1.0000,9.9418,1
35.5200,9.0275,1.0000,9.9573,1
35.5400,8.8850,1.0000,9.9786,1
35.5600,8.6940,1.0000,9.9934,1
35.5800,8.4674,1.0000,9.9988,1
35.6000,8.2169,1.0000,9.9914,1
35.6200,7.9510,1.0000,9.9688,1
35.6400,7.6759,1.0000,9.9293,1
35.6600,7.5100,1.0000,9.8079,1
35.6800,7.4141,1.0000,9.6300,1
35.7000,7.3614,1.0000,9.4131,1
35.7200,7.3340,1.0000,9.1689,1
35.7400,7.3194,1.0000,8.9058,1
35.7600,7.2134,1.0000,8.7150,1
35.7800,7.0454,1.0000,8.5712,1
35.8000,6.8356,1.0000,8.4571,1
35.8200,6.5976,1.0000,8.3611,1
35.8400,6.3408,1.0000,8.2754,1
35.8600,6.0810,1.0000,8.1698,1
35.8800,5.8162,1.0000,8.0568,1
35.9000,5.5452,1.0000,7.9447,1
35.9200,5.2680,1.0000,7.8396,1
35.9400,4.9845,1.0000,7.7457,1
35.9600,4.8578,1.0000,7.7542,1
35.9800,4.8366,1.0000,7.8310,1
36.0000,4.8861,1.0000,7.9550,1
36.0200,4.9833,1.0000,8.1118,1
36.0400,5.1129,1.0000,8.2915,1
36.0600,5.1554,1.0000,8.4991,1
36.0800,5.1449,1.0000,8.7288,1
36.1000,5.1046,1.0000,8.9761,1
36.1200,5.0505,1.0000,9.2378,1
36.1400,4.9935,1.0000,9.5109,1
36.1600,4.9976,1.0000,9.7840,1
36.1800,5.0511,1.0000,10.0526,1
36.2000,5.1457,1.0000,10.3132,1
36.2200,5.2752,1.0000,10.5626,1
36.2400,5.4350,1.0000,10.7981,1
36.2600,5.5893,1.0000,10.8724,1
36.2800,5.7402,1.0000,10.8381,1
36.3000,5.8894,1.0000,10.7302,1
36.3200,6.0384,1.0000,10.5726,1
36.3400,6.1877,1.0000,10.3811,1
36.3600,6.3360,1.0000,10.3359,1
36.3800,6.4864,1.0000,10.3879,1
36.4000,6.6412,1.0000,10.5043,1
36.4200,6.8020,1.0000,10.6628,1
36.4400,6.9695,1.0000,10.8482,1
36.4600,7.1690,1.0000,11.0205,1
36.4800,7.3884,1.0000,11.1869,1
36.5000,7.6197,1.0000,11.3524,1
36.5200,7.8572,1.0000,11.5202,1
36.5400,8.0970,1.0000,11.6924,1
36.5600,8.3572,1.0000,11.8153,1
36.5800,8.4825,1.0000,11.9303,1
36.6000,8.6573,1.0000,11.8861,1
36.6200,8.7192,1.0000,11.8772,1
36.6400,8.8586,1.0000,11.8754,1
36.6600,8.9070,1.0000,11.8458,1
36.6800,8.9557,1.0000,11.7648,1
36.7000,8.9973,1.0000,11.6698,1
36.7200,9.0349,1.0000,11.5704,1
36.7400,9.0712,1.0000,11.4691,1
36.7600,9.0701,1.0000,11.4916,1
36.7800,9.0344,1.0000,11.5961,1
36.8000,8.9658,1.0000,11.7527,1
36.8200,8.8661,1.0000,11.9400,1
36.8400,8.7388,1.0000,11.8880,1
36.8600,8.7351,1.0000,11.8776,1
36.8800,8.8146,1.0000,11.8755,1
36.9000,8.9547,1.0000,11.8751,1
36.9200,9.1391,1.0000,11.8750,1
36.9400,9.3565,1.0000,11.8750,1
36.9600,9.5736,1.0000,11.8750,1
36.9800,9.7881,1.0000,11.8750,1
37.0000,9.9985,1.0000,11.8750,1
37.0200,10.2035,1.0000,11.8750,1
37.0400,10.4023,1.0000,11.8750,1
37.0600,10.5913,1.0000,11.8750,1
37.0800,10.7773,1.0000,11.8750,1
37.1000,10.9644,1.0000,11.8750,1
37.1200,11.1557,1.0000,11.8750,1
37.1400,11.3530,1.0000,11.8750,1
37.1600,11.5288,1.0000,11.7878,1
37.1800,11.6850,1.0000,11.6389,1
37.2000,11.8225,1.0000,11.4459,1
37.2200,11.9417,1.0000,11.2210,1
37.2400,11.8884,1.0000,10.9739,1
37.2600,11.8247,1.0000,10.8797,1
37.2800,11.7165,1.0000,10.8866,1
37.3000,11.5758,1.0000,10.9603,1
37.3200,11.4108,1.0000,11.0777,1
37.3400,11.2273,1.0000,11.2232,1
37.3600,11.1760,1.0000,11.3852,1
37.3800,11.2216,1.0000,11.5488,1
37.4000,11.3390,1.0000,11.7032,1
37.4200,11.5101,1.0000,11.8403,1
37.4400,11.7212,1.0000,11.9541,1
37.4600,11.9576,1.0000,11.8908,1
37.4800,11.8915,1.0000,11.8671,1
37.5000,11.8783,1.0000,11.8292,1
37.5200,11.8757,1.0000,11.7825,1
37.5400,11.8751,1.0000,11.7310,1
37.5600,11.8750,1.0000,11.6407,1
37.5800,11.8750,1.0000,11.5203,1
37.6000,11.8750,1.0000,11.3758,1
37.6200,11.8750,1.0000,11.2115,1
37.6400,11.8750,1.0000,11.0304,1
37.6600,11.8044,1.0000,10.9736,1
37.6800,11.6805,1.0000,10.9940,1
37.7000,11.5151,1.0000,11.0598,1
37.7200,11.3169,1.0000,11.1495,1
37.7400,11.0926,1.0000,11.2478,1
37.7600,10.9857,1.0000,11.4001,1
37.7800,10.9566,1.0000,11.5900,1
37.8000,10.9786,1.0000,11.8064,1
37.8200,11.0334,1.0000,12.0419,1
37.8400,11.1080,1.0000,11.9084,1
37.8600,11.2288,1.0000,11.8817,1
37.8800,11.3817,1.0000,11.8763,1
37.9000,11.5569,1.0000,11.8753,1
37.9200,11.7476,1.0000,11.8751,1
37.9400,11.9491,1.0000,11.8750,1
37.9600,11.8898,1.0000,11.8190,1
37.9800,11.8069,1.0000,11.7327,1
38.0000,11.6638,1.0000,11.6318,1
38.0200,11.4766,1.0000,11.5277,1
38.0400,11.2566,1.0000,11.4284,1
38.0600,11.0273,1.0000,11.3053,1
38.0800,11.0628,1.0000,11.3601,1
38.1000,11.0699,1.0000,11.3711,1
38.1200,11.0713,1.0000,11.3733,1
38.1400,11.0716,1.0000,11.3738,1
38.1600,10.9950,1.0000,11.4189,1
38.1800,10.8601,1.0000,11.4988,1
38.2000,10.6871,1.0000,11.6056,1
38.2200,10.4899,1.0000,11.7334,1
38.2400,10.2781,1.0000,11.8786,1
38.2600,10.2268,1.0000,11.8757,1
38.2800,10.2800,1.0000,11.8388,1
38.3000,10.4040,1.0000,11.7747,1
38.3200,10.5759,1.0000,11.6904,1
38.3400,10.7799,1.0000,11.5909,1
38.3600,10.9140,1.0000,11.4265,1
38.3800,11.0033,1.0000,11.2179,1
38.4000,11.0650,1.0000,10.9790,1
38.4200,11.1105,1.0000,10.7194,1
38.4400,11.1477,1.0000,10.4459,1
38.4600,11.1143,1.0000,10.1825,1
38.4800,11.0365,1.0000,9.9232,1
38.5000,10.9323,1.0000,9.6642,1
38.5200,10.8140,1.0000,9.4031,1
38.5400,10.6902,1.0000,9.1383,1
38.5600,10.5994,1.0000,9.0559,1
38.5800,10.5301,1.0000,9.0958,1
38.6000,10.4729,1.0000,9.2186,1
38.6200,10.4223,1.0000,9.3978,1
38.6400,10.3744,1.0000,9.6155,1
38.6600,10.3541,1.0000,9.8598,1
38.6800,10.3551,1.0000,10.1219,1
38.7000,10.3728,1.0000,10.3959,1
38.7200,10.4258,1.0000,10.5877,1
38.7400,10.4699,1.0000,10.8276,1
38.7600,10.4665,1.0000,11.0708,1
38.7800,10.4283,1.0000,11.3151,1
38.8000,10.3650,1.0000,11.5603,1
38.8200,10.2826,1.0000,11.8076,1
38.8400,10.1849,1.0000,12.0574,1
38.8600,10.0983,1.0000,11.9115,1
38.8800,10.0489,1.0000,11.8823,1
38.9000,9.9789,1.0000,11.8765,1
38.9200,9.9031,1.0000,11.8753,1
38.9400,9.8238,1.0000,11.8751,1
38.9600,9.8239,1.0000,11.8750,1
38.9800,9.8537,1.0000,11.8750,1
39.0000,9.9080,1.0000,11.8750,1
39.0200,9.9832,1.0000,11.8750,1
39.0400,10.0769,1.0000,11.8750,1
39.0600,10.0645,1.0000,11.8169,1
39.0800,9.9822,1.0000,11.7160,1
39.1000,9.8541,1.0000,11.5833,1
39.1200,9.8590,1.0000,11.5836,1
39.1400,9.8600,1.0000,11.5837,1
39.1600,9.8973,1.0000,11.4954,1
39.1800,9.9650,1.0000,11.3490,1
39.2000,10.0584,1.0000,11.1651,1
39.2200,10.1740,1.0000,10.9584,1
39.2400,10.3093,1.0000,10.7389,1
39.2600,10.3524,1.0000,10.6755,1
39.2800,10.3343,1.0000,10.7149,1
39.3000,10.2738,1.0000,10.8247,1
39.3200,10.1839,1.0000,10.9826,1
39.3400,10.0734,1.0000,11.1733,1
39.3600,10.0775,1.0000,11.3584,1
39.3800,10.1598,1.0000,11.5394,1
39.4000,10.2956,1.0000,11.7172,1
39.4200,10.4684,1.0000,11.8923,1
39.4400,10.6653,1.0000,11.8785,1
39.4600,10.8910,1.0000,11.8757,1
39.4800,11.1342,1.0000,11.8751,1
39.5000,11.3868,1.0000,11.8750,1
39.5200,11.6430,1.0000,11.8750,1
39.5400,11.8982,1.0000,11.8750,1
39.5600,11.8796,1.0000,11.7866,1
39.5800,11.8505,1.0000,11.6348,1
39.6000,11.8067,1.0000,11.4380,1
39.6200,11.7584,1.0000,11.2090,1
39.6400,11.7124,1.0000,10.9571,1
39.6600,11.7778,1.0000,10.7814,1
39.6800,11.9190,1.0000,10.6609,1
39.7000,11.8838,1.0000,10.5818,1
39.7200,11.8768,1.0000,10.5365,1
39.7400,11.8754,1.0000,10.5179,1
39.7600,11.8751,1.0000,10.5019,1
39.7800,11.8750,1.0000,10.4821,1
39.8000,11.8750,1.0000,10.4545,1
39.8200,11.8750,1.0000,10.4161,1
39.8400,11.8750,1.0000,10.3650,1
39.8600,11.8750,1.0000,10.3650,1
39.8800,11.8750,1.0000,10.4002,1
39.9000,11.8750,1.0000,10.4607,1
39.9200,11.8750,1.0000,10.5398,1
39.9400,11.8750,1.0000,10.6331,1
39.9600,11.8750,1.0000,10.7556,1
39.9800,11.8750,1.0000,10.8958,1
276,1
39.4200,-9.6232,-9.0000,8.6015,1
39.4400,-9.3998,-9.0000,8.5753,1
39.4600,-9.3459,-9.0000,8.5468,1
39.4800,-9.4043,-9.0000,8.5178,1
39.5000,-9.5397,-9.0000,8.4889,1
39.5200,-9.7279,-9.0000,8.4612,1
39.5400,-9.9525,-9.0000,8.4352,1
39.5600,-10.0134,-9.0000,8.4533,1
39.5800,-9.9662,-9.0000,8.5014,1
39.6000,-9.8456,-9.0000,8.5716,1
39.6200,-9.6751,-9.0000,8.6578,1
39.6400,-9.4708,-9.0000,8.7560,1
39.6600,-9.3424,-9.0000,8.7264,1
39.6800,-9.2624,-9.0000,8.6102,1
39.7000,-9.2119,-9.0000,8.4347,1
39.7200,-9.1785,-9.0000,8.2187,1
39.7400,-9.1539,-9.0000,7.9748,1
39.7600,-9.1233,-9.0000,7.7127,1
39.7800,-9.0969,-9.0000,7.4375,1
39.8000,-9.0815,-9.0000,7.1529,1
39.8200,-9.0819,-9.0000,6.8627,1
39.8400,-9.1012,-9.0000,6.5698,1
39.8600,-9.0311,-9.0000,6.3205,1
39.8800,-8.8997,-9.0000,6.1017,1
39.9000,-8.7264,-9.0000,5.9043,1
39.9200,-8.5239,-9.0000,5.7220,1
39.9400,-8.3011,-9.0000,5.5508,1
39.9600,-8.2454,-9.0000,5.4166,1
39.9800,-8.3027,-9.0000,5.3105,1
000,2.4572,39.39.8200,12.0370,-49.0000,2.5423,13939.8400,11.9074,-49.0000,2.6154,1339.8600,11.8815,-49.0000,2.7080,1
39.8800,11.8763,-49.0000,2.8140,1
39.9000,11.8753,-49.0000,2.9292,1
39.9200,11.8751,-49.0000,3.0509,1
39.9400,11.8750,-49.0000,3.1770,1
39.9600,11.8750,-49.0000,3.3460,1
39.9800,11.8750,-49.0000,3.5474,1
97,1
7,1
39.9000,7.3096,-29.0000,-9.5683,1
39.9200,7.5148,-29.0000,-9.3967,1
39.9400,7.7352,-29.0000,-9.2259,1
39.9600,7.8634,-29.0000,-9.0151,1
39.9800,7.9352,-29.0000,-8.7760,1
,-11.1337,1
39.8200,0.6426,-19.0000,-11.3246,1
39.8400,0.6238,-19.0000,-11.5512,1
39.8600,0.5400,-19.0000,-11.7713,1
39.8800,0.4097,-19.0000,-11.9846,1
39.9000,0.2472,-19.0000,-11.8969,1
39.9200,0.0600,-19.0000,-11.8794,1
39.9400,-0.1462,-19.0000,-11.8759,1
39.9600,-0.2405,-19.0000,-11.8752,1
39.9800,-0.2551,-19.0000,-11.8750,1
