time,x,y,z,isActive
31.0400,8.7962,1.0000,-7.4306,1
31.0600,8.7962,1.0000,-7.4306,1
31.0800,8.7962,1.0000,-7.4306,1
31.1000,8.7962,1.0000,-7.4306,1
31.1200,8.7962,1.0000,-7.4306,1
31.1400,8.7962,1.0000,-7.4306,1
31.1600,8.7962,1.0000,-7.4306,1
31.1800,8.7962,1.0000,-7.4306,1
31.2000,8.7962,1.0000,-7.4306,1
31.2200,8.7962,1.0000,-7.4306,1
31.2400,8.7962,1.0000,-7.4306,1
31.2600,8.7962,1.0000,-7.4306,1
31.2800,8.7962,1.0000,-7.4306,1
31.3000,8.7962,1.0000,-7.4306,1
31.3200,8.7962,1.0000,-7.4306,1
31.3400,8.7962,1.0000,-7.4306,1
31.3600,8.7962,1.0000,-7.4306,1
31.3800,8.7962,1.0000,-7.4306,1
31.4000,8.7962,1.0000,-7.4306,1
31.4200,8.7962,1.0000,-7.4306,1
31.4400,8.7962,1.0000,-7.4306,1
31.4600,8.7962,1.0000,-7.4306,1
31.4800,8.7962,1.0000,-7.4306,1
31.5000,8.7962,1.0000,-7.4306,1
31.5200,8.7962,1.0000,-7.4306,1
31.5400,8.7962,1.0000,-7.4306,1
31.5600,8.7962,1.0000,-7.4306,1
31.5800,8.7962,1.0000,-7.4306,1
31.6000,8.7962,1.0000,-7.4306,1
31.6200,8.7962,1.0000,-7.4306,1
31.6400,8.7962,1.0000,-7.4306,1
31.6600,8.7962,1.0000,-7.4306,1
31.6800,8.7962,1.0000,-7.4306,1
31.7000,8.7962,1.0000,-7.4306,1
31.7200,8.7962,1.0000,-7.4306,1
31.7400,8.7962,1.0000,-7.4306,1
31.7600,8.7962,1.0000,-7.4306,1
31.7800,8.7962,1.0000,-7.4306,1
31.8000,8.7962,1.0000,-7.4306,1
31.8200,8.7962,1.0000,-7.4306,1
31.8400,8.7962,1.0000,-7.4306,1
31.8600,8.7962,1.0000,-7.4306,1
31.8800,8.7962,1.0000,-7.4306,1
31.9000,8.7962,1.0000,-7.4306,1
31.9200,8.7962,1.0000,-7.4306,1
31.9400,8.7962,1.0000,-7.4306,1
31.9600,8.7962,1.0000,-7.4306,1
31.9800,8.7962,1.0000,-7.4306,1
32.0000,8.7962,1.0000,-7.4306,1
32.0200,8.7962,1.0000,-7.4306,1
32.0400,8.7962,1.0000,-7.4306,1
32.0600,8.7962,1.0000,-7.4306,1
32.0800,8.7962,1.0000,-7.4306,1
32.1000,8.7962,1.0000,-7.4306,1
32.1200,8.7962,1.0000,-7.4306,1
32.1400,8.7962,1.0000,-7.4306,1
32.1600,8.7962,1.0000,-7.4306,1
32.1800,8.7962,1.0000,-7.4306,1
32.2000,8.7962,1.0000,-7.4306,1
32.2200,8.7962,1.0000,-7.4306,1
32.2400,8.7962,1.0000,-7.4306,1
32.2600,8.7962,1.0000,-7.4306,1
32.2800,8.7962,1.0000,-7.4306,1
32.3000,8.7962,1.0000,-7.4306,1
32.3200,8.7962,1.0000,-7.4306,1
32.3400,8.7962,1.0000,-7.4306,1
32.3600,8.7962,1.0000,-7.4306,1
32.3800,8.7962,1.0000,-7.4306,1
32.4000,8.7962,1.0000,-7.4306,1
32.4200,8.7962,1.0000,-7.4306,1
32.4400,8.7962,1.0000,-7.4306,1
32.4600,8.7962,1.0000,-7.4306,1
32.4800,8.7962,1.0000,-7.4306,1
32.5000,8.7962,1.0000,-7.4306,1
32.5200,8.7962,1.0000,-7.4306,1
32.5400,8.7962,1.0000,-7.4306,1
32.5600,8.7962,1.0000,-7.4306,1
32.5800,8.7962,1.0000,-7.4306,1
32.6000,8.7962,1.0000,-7.4306,1
32.6200,8.7962,1.0000,-7.4306,1
32.6400,8.7962,1.0000,-7.4306,1
32.6600,8.7962,1.0000,-7.4306,1
32.6800,8.7962,1.0000,-7.4306,1
32.7000,8.7962,1.0000,-7.4306,1
32.7200,8.7962,1.0000,-7.4306,1
32.7400,8.7962,1.0000,-7.4306,1
32.7600,8.7962,1.0000,-7.4306,1
32.7800,8.7962,1.0000,-7.4306,1
32.8000,8.7962,1.0000,-7.4306,1
32.8200,8.7962,1.0000,-7.4306,1
32.8400,8.7962,1.0000,-7.4306,1
32.8600,8.7962,1.0000,-7.4306,1
32.8800,8.7962,1.0000,-7.4306,1
32.9000,8.7962,1.0000,-7.4306,1
32.9200,8.7962,1.0000,-7.4306,1
32.9400,8.7962,1.0000,-7.4306,1
32.9600,8.7962,1.0000,-7.4306,1
32.9800,8.7962,1.0000,-7.4306,1
33.0000,8.7962,1.0000,-7.4306,1
33.0200,8.7962,1.0000,-7.4306,1
33.0400,8.7962,1.0000,-7.4306,1
33.0600,8.7962,1.0000,-7.4306,1
33.0800,8.7962,1.0000,-7.4306,1
33.1000,8.7962,1.0000,-7.4306,1
33.1200,8.7962,1.0000,-7.4306,1
33.1400,8.7962,1.0000,-7.4306,1
33.1600,8.7962,1.0000,-7.4306,1
33.1800,8.7962,1.0000,-7.4306,1
33.2000,8.7962,1.0000,-7.4306,1
33.2200,8.7962,1.0000,-7.4306,1
33.2400,8.7962,1.0000,-7.4306,1
33.2600,8.7962,1.0000,-7.4306,1
33.2800,8.7962,1.0000,-7.4306,1
33.3000,8.7962,1.0000,-7.4306,1
33.3200,8.7962,1.0000,-7.4306,1
33.3400,8.7962,1.0000,-7.4306,1
33.3600,8.7962,1.0000,-7.4306,1
33.3800,8.7962,1.0000,-7.4306,1
33.4000,8.7962,1.0000,-7.4306,1
33.4200,8.7962,1.0000,-7.4306,1
33.4400,8.7962,1.0000,-7.4306,1
33.4600,8.7962,1.0000,-7.4306,1
33.4800,8.7962,1.0000,-7.4306,1
33.5000,8.7962,1.0000,-7.4306,1
33.5200,8.7962,1.0000,-7.4306,1
33.5400,8.7962,1.0000,-7.4306,1
33.5600,8.7962,1.0000,-7.4306,1
33.5800,8.7962,1.0000,-7.4306,1
33.6000,8.7962,1.0000,-7.4306,1
33.6200,8.7962,1.0000,-7.4306,1
33.6400,8.7962,1.0000,-7.4306,1
33.6600,8.7962,1.0000,-7.4306,1
33.6800,8.7962,1.0000,-7.4306,1
33.7000,8.7962,1.0000,-7.4306,1
33.7200,8.7962,1.0000,-7.4306,1
33.7400,8.7962,1.0000,-7.4306,1
33.7600,8.7962,1.0000,-7.4306,1
33.7800,8.7962,1.0000,-7.4306,1
33.8000,8.7962,1.0000,-7.4306,1
33.8200,8.7962,1.0000,-7.4306,1
33.8400,8.7962,1.0000,-7.4306,1
33.8600,8.7962,1.0000,-7.4306,1
33.8800,8.7962,1.0000,-7.4306,1
33.9000,8.7962,1.0000,-7.4306,1
33.9200,8.7962,1.0000,-7.4306,1
33.9400,8.7962,1.0000,-7.4306,1
33.9600,8.7962,1.0000,-7.4306,1
33.9800,8.7962,1.0000,-7.4306,1
34.0000,8.7962,1.0000,-7.4306,1
34.0200,8.8138,1.0000,-7.3366,1
34.0400,8.8411,1.0000,-7.1776,1
34.0600,8.9332,1.0000,-7.1320,1
34.0800,9.0710,1.0000,-7.1610,1
34.1000,9.2416,1.0000,-7.2391,1
34.1200,9.4362,1.0000,-7.3487,1
34.1400,9.6486,1.0000,-7.4781,1
34.1600,9.8807,1.0000,-7.5250,1
34.1800,10.1223,1.0000,-7.5078,1
34.2000,10.3654,1.0000,-7.4395,1
34.2200,10.6040,1.0000,-7.3293,1
34.2400,10.8334,1.0000,-7.1840,1
34.2600,11.0799,1.0000,-7.1202,1
34.2800,11.3403,1.0000,-7.1056,1
34.3000,11.6120,1.0000,-7.1182,1
34.3200,11.8927,1.0000,-7.1428,1
34.3400,11.8786,1.0000,-7.1671,1
34.3600,11.7934,1.0000,-7.1401,1
34.3800,11.6497,1.0000,-7.0781,1
34.4000,11.4659,1.0000,-6.9922,1
34.4200,11.2543,1.0000,-6.8901,1
34.4400,11.0238,1.0000,-6.7769,1
34.4600,10.8669,1.0000,-6.6030,1
34.4800,10.7620,1.0000,-6.3878,1
34.5000,10.6944,1.0000,-6.1444,1
34.5200,10.6540,1.0000,-5.8819,1
34.5400,10.6342,1.0000,-5.6065,1
34.5600,10.7088,1.0000,-5.4601,1
34.5800,10.8490,1.0000,-5.3967,1
34.6000,11.0356,1.0000,-5.3849,1
34.6200,11.2556,1.0000,-5.4036,1
34.6400,11.4996,1.0000,-5.4383,1
34.6600,11.5673,1.0000,-5.4699,1
34.6800,11.5190,1.0000,-5.5062,1
34.7000,11.3928,1.0000,-5.5539,1
34.7200,11.2154,1.0000,-5.6165,1
34.7400,11.0054,1.0000,-5.6964,1
34.7600,10.9559,1.0000,-5.7180,1
34.7800,11.0112,1.0000,-5.6980,1
34.8000,11.1370,1.0000,-5.6466,1
34.8200,11.3099,1.0000,-5.5705,1
34.8400,11.5136,1.0000,-5.4746,1
34.8600,11.5679,1.0000,-5.3612,1
34.8800,11.5197,1.0000,-5.2391,1
34.9000,11.4002,1.0000,-5.1138,1
34.9200,11.2306,1.0000,-4.9894,1
34.9400,11.0252,1.0000,-4.8687,1
34.9600,10.9366,1.0000,-4.8703,1
34.9800,10.9230,1.0000,-4.9551,1
35.0000,10.9570,1.0000,-5.0987,1
35.0200,11.0203,1.0000,-5.2842,1
35.0400,11.1005,1.0000,-5.4998,1
35.0600,11.2511,1.0000,-5.6588,1
35.0800,11.4497,1.0000,-5.7781,1
35.1000,11.6813,1.0000,-5.8691,1
35.1200,11.9356,1.0000,-5.9397,1
35.1400,11.8871,1.0000,-5.9936,1
35.1600,11.7931,1.0000,-6.0120,1
35.1800,11.6350,1.0000,-6.0046,1
35.2000,11.4334,1.0000,-5.9773,1
35.2200,11.2025,1.0000,-5.9344,1
35.2400,10.9522,1.0000,-5.8786,1
35.2600,10.7243,1.0000,-5.9187,1
35.2800,10.5124,1.0000,-6.0244,1
35.3000,10.3121,1.0000,-6.1754,1
35.3200,10.1205,1.0000,-6.3579,1
35.3400,9.9354,1.0000,-6.5623,1
35.3600,9.8242,1.0000,-6.7974,1
35.3800,9.7686,1.0000,-7.0523,1
35.4000,9.7563,1.0000,-7.3194,1
35.4200,9.7789,1.0000,-7.5933,1
35.4400,9.8303,1.0000,-7.8699,1
35.4600,9.8296,1.0000,-8.1484,1
35.4800,9.7914,1.0000,-8.4276,1
35.5000,9.7258,1.0000,-8.7063,1
35.5200,9.6396,1.0000,-8.9839,1
35.5400,9.5374,1.0000,-9.2598,1
35.5600,9.3728,1.0000,-9.4670,1
35.5800,9.1663,1.0000,-9.6302,1
35.6000,8.9319,1.0000,-9.7662,1
35.6200,8.6793,1.0000,-9.8864,1
35.6400,8.4150,1.0000,-9.9986,1
35.6600,8.1389,1.0000,-10.0610,1
35.6800,7.8541,1.0000,-10.0962,1
35.7000,7.5630,1.0000,-10.1198,1
35.7200,7.2679,1.0000,-10.1422,1
35.7400,6.9706,1.0000,-10.1705,1
35.7600,6.6947,1.0000,-10.1263,1
35.7800,6.4327,1.0000,-10.0335,1
35.8000,6.1794,1.0000,-9.9087,1
35.8200,5.9311,1.0000,-9.7629,1
35.8400,5.6855,1.0000,-9.6038,1
35.8600,5.4222,1.0000,-9.5087,1
35.8800,5.1466,1.0000,-9.4567,1
35.9000,4.8627,1.0000,-9.4337,1
35.9200,4.5729,1.0000,-9.4300,1
35.9400,4.2791,1.0000,-9.4389,1
35.9600,4.1518,1.0000,-9.3796,1
35.9800,4.1314,1.0000,-9.2692,1
36.0000,4.1771,1.0000,-9.1186,1
36.0200,4.2615,1.0000,-8.9355,1
36.0400,4.3656,1.0000,-8.7261,1
36.0600,4.4687,1.0000,-8.4922,1
36.0800,4.5668,1.0000,-8.2400,1
36.1000,4.6570,1.0000,-7.9741,1
36.1200,4.7373,1.0000,-7.6978,1
36.1400,4.8062,1.0000,-7.4135,1
36.1600,4.8861,1.0000,-7.3122,1
36.1800,4.9738,1.0000,-7.3337,1
36.2000,5.0686,1.0000,-7.4377,1
36.2200,5.1698,1.0000,-7.5978,1
36.2400,5.2764,1.0000,-7.7957,1
36.2600,5.2526,1.0000,-7.9411,1
36.2800,5.1408,1.0000,-8.0513,1
36.3000,4.9688,1.0000,-8.1384,1
36.3200,4.7559,1.0000,-8.2100,1
36.3400,4.5150,1.0000,-8.2716,1
36.3600,4.2540,1.0000,-8.3102,1
36.3800,3.9793,1.0000,-8.3353,1
36.4000,3.6951,1.0000,-8.3533,1
36.4200,3.4046,1.0000,-8.3686,1
36.4400,3.1097,1.0000,-8.3842,1
36.4600,2.9246,1.0000,-8.4906,1
36.4800,2.8701,1.0000,-8.6048,1
36.5000,2.8436,1.0000,-8.7782,1
36.5200,2.8336,1.0000,-8.9925,1
36.5400,2.8324,1.0000,-9.2350,1
36.5600,2.7490,1.0000,-9.4505,1
36.5800,2.6044,1.0000,-9.6380,1
36.6000,2.4141,1.0000,-9.7966,1
36.6200,2.2648,1.0000,-9.9214,1
36.6400,2.0794,1.0000,-10.0257,1
36.6600,2.0323,1.0000,-10.1500,1
36.6800,2.0796,1.0000,-10.2891,1
36.7000,2.1908,1.0000,-10.4391,1
36.7200,2.3452,1.0000,-10.5973,1
36.7400,2.5288,1.0000,-10.7617,1
36.7600,2.7485,1.0000,-10.8946,1
36.7800,2.9929,1.0000,-11.0055,1
36.8000,3.2542,1.0000,-11.1012,1
36.8200,3.5273,1.0000,-11.1858,1
36.8400,3.8085,1.0000,-11.2626,1
36.8600,3.9776,1.0000,-11.4092,1
36.8800,4.0761,1.0000,-11.6044,1
36.9000,4.1323,1.0000,-11.8334,1
36.9200,4.1654,1.0000,-12.0861,1
36.9400,4.1866,1.0000,-11.9172,1
36.9600,4.1496,1.0000,-11.8366,1
36.9800,4.0767,1.0000,-11.6981,1
37.0000,3.9833,1.0000,-11.5179,1
37.0200,3.8799,1.0000,-11.3070,1
37.0400,3.7738,1.0000,-11.0734,1
37.0600,3.6306,1.0000,-10.9804,1
37.0800,3.4677,1.0000,-10.9881,1
37.1000,3.2973,1.0000,-11.0693,1
37.1200,3.1278,1.0000,-11.2050,1
37.1400,2.9654,1.0000,-11.3821,1
37.1600,2.9248,1.0000,-11.5695,1
37.1800,2.9685,1.0000,-11.7623,1
37.2000,3.0712,1.0000,-11.9570,1
37.2200,3.2137,1.0000,-11.8914,1
37.2400,3.3855,1.0000,-11.8783,1
37.2600,3.4346,1.0000,-11.8091,1
37.2800,3.4001,1.0000,-11.6940,1
37.3000,3.3076,1.0000,-11.5486,1
37.3200,3.1743,1.0000,-11.3834,1
37.3400,3.0117,1.0000,-11.2060,1
37.3600,2.8134,1.0000,-11.1262,1
37.3800,2.5918,1.0000,-11.1149,1
37.4000,2.3551,1.0000,-11.1521,1
37.4200,2.1091,1.0000,-11.2244,1
37.4400,1.8579,1.0000,-11.3225,1
37.4600,1.5905,1.0000,-11.3779,1
37.4800,1.3117,1.0000,-11.4076,1
37.5000,1.0249,1.0000,-11.4233,1
37.5200,0.7324,1.0000,-11.4329,1
37.5400,0.4361,1.0000,-11.4417,1
37.5600,0.2111,1.0000,-11.5419,1
37.5800,0.0363,1.0000,-11.7046,1
37.6000,-0.1025,1.0000,-11.9101,1
37.6200,-0.2130,1.0000,-11.8820,1
37.6400,-0.3020,1.0000,-11.8764,1
37.6600,-0.2688,1.0000,-11.8753,1
37.6800,-0.1522,1.0000,-11.8751,1
37.7000,0.0209,1.0000,-11.8750,1
37.7200,0.2316,1.0000,-11.8750,1
37.7400,0.4667,1.0000,-11.8750,1
37.7600,0.5286,1.0000,-11.8750,1
37.7800,0.4769,1.0000,-11.8750,1
37.8000,0.3467,1.0000,-11.8750,1
37.8200,0.1621,1.0000,-11.8750,1
37.8400,-0.0599,1.0000,-11.8750,1
37.8600,-0.1892,1.0000,-11.8750,1
37.8800,-0.2546,1.0000,-11.8750,1
37.9000,-0.2765,1.0000,-11.8750,1
37.9200,-0.2734,1.0000,-11.8750,1
37.9400,-0.2534,1.0000,-11.8750,1
37.9600,-0.3210,1.0000,-11.8750,1
37.9800,-0.4466,1.0000,-11.8750,1
38.0000,-0.6095,1.0000,-11.8750,1
38.0200,-0.7954,1.0000,-11.8750,1
38.0400,-0.9941,1.0000,-11.8750,1
38.0600,-1.1790,1.0000,-11.8750,1
38.0800,-1.3471,1.0000,-11.8750,1
38.1000,-1.4959,1.0000,-11.8750,1
38.1200,-1.6235,1.0000,-11.8750,1
38.1400,-1.7285,1.0000,-11.8750,1
38.1600,-1.7800,1.0000,-11.8750,1
38.1800,-1.7951,1.0000,-11.8750,1
38.2000,-1.7903,1.0000,-11.8750,1
38.2200,-1.7721,1.0000,-11.8750,1
38.2400,-1.7448,1.0000,-11.8750,1
38.2600,-1.7929,1.0000,-11.8750,1
38.2800,-1.8921,1.0000,-11.8750,1
38.3000,-2.0254,1.0000,-11.8750,1
38.3200,-2.1812,1.0000,-11.8750,1
38.3400,-2.3516,1.0000,-11.8750,1
38.3600,-2.3866,1.0000,-11.8750,1
38.3800,-2.3359,1.0000,-11.8750,1
38.4000,-2.2268,1.0000,-11.8750,1
38.4200,-2.0781,1.0000,-11.8750,1
38.4400,-1.9030,1.0000,-11.8750,1
38.4600,-1.8835,1.0000,-11.8750,1
38.4800,-1.9653,1.0000,-11.8750,1
38.5000,-2.1164,1.0000,-11.8750,1
38.5200,-2.3148,1.0000,-11.8750,1
38.5400,-2.5454,1.0000,-11.8750,1
38.5600,-2.7465,1.0000,-11.8750,1
38.5800,-2.9315,1.0000,-11.8750,1
38.6000,-3.1092,1.0000,-11.8750,1
38.6200,-3.2857,1.0000,-11.8750,1
38.6400,-3.4650,1.0000,-11.8750,1
38.6600,-3.4877,1.0000,-11.8750,1
38.6800,-3.4085,1.0000,-11.8750,1
38.7000,-3.2592,1.0000,-11.8750,1
38.7200,-3.0617,1.0000,-11.8750,1
38.7400,-2.8310,1.0000,-11.8750,1
38.7600,-2.7252,1.0000,-11.8750,1
38.7800,-2.7024,1.0000,-11.8750,1
38.8000,-2.7283,1.0000,-11.8750,1
38.8200,-2.7849,1.0000,-11.8750,1
38.8400,-2.8600,1.0000,-11.8750,1
38.8600,-2.8677,1.0000,-11.8750,1
38.8800,-2.8402,1.0000,-11.8750,1
38.9000,-2.7945,1.0000,-11.8750,1
38.9200,-2.7423,1.0000,-11.8750,1
38.9400,-2.6914,1.0000,-11.8750,1
38.9600,-2.6442,1.0000,-11.7800,1
38.9800,-2.6438,1.0000,-11.7759,1
39.0000,-2.6438,1.0000,-11.7744,1
39.0200,-2.6438,1.0000,-11.7743,1
39.0400,-2.6438,1.0000,-11.7742,1
39.0600,-2.5951,1.0000,-11.7346,1
39.0800,-2.5148,1.0000,-11.6673,1
39.1000,-2.4101,1.0000,-11.5721,1
39.1200,-2.2888,1.0000,-11.4541,1
39.1400,-2.1573,1.0000,-11.3179,1
39.1600,-2.0086,1.0000,-11.3016,1
39.1800,-1.8452,1.0000,-11.3641,1
39.2000,-1.6687,1.0000,-11.4780,1
39.2200,-1.4806,1.0000,-11.6243,1
39.2400,-1.2819,1.0000,-11.7903,1
39.2600,-1.1832,1.0000,-11.9930,1
39.2800,-1.1560,1.0000,-11.8986,1
39.3000,-1.1760,1.0000,-11.8797,1
39.3200,-1.2287,1.0000,-11.8759,1
39.3400,-1.3055,1.0000,-11.8752,1
39.3600,-1.4177,1.0000,-11.8750,1
39.3800,-1.5583,1.0000,-11.8750,1
39.4000,-1.7221,1.0000,-11.8750,1
39.4200,-1.9055,1.0000,-11.8750,1
39.4400,-2.1057,1.0000,-11.8750,1
39.4600,-2.2902,1.0000,-11.8750,1
39.4800,-2.4641,1.0000,-11.8750,1
39.5000,-2.6306,1.0000,-11.8750,1
39.5200,-2.7921,1.0000,-11.8750,1
39.5400,-2.9503,1.0000,-11.8750,1
39.5600,-2.9836,1.0000,-11.8750,1
39.5800,-2.9404,1.0000,-11.8750,1
39.6000,-2.8477,1.0000,-11.8750,1
39.6200,-2.7240,1.0000,-11.8750,1
39.6400,-2.5821,1.0000,-11.8750,1
39.6600,-2.3892,1.0000,-11.8682,1
39.6800,-2.1616,1.0000,-11.8555,1
39.7000,-1.9102,1.0000,-11.8374,1
39.7200,-1.6427,1.0000,-11.8142,1
39.7400,-1.3643,1.0000,-11.7862,1
39.7600,-1.1036,1.0000,-11.8332,1
39.7800,-0.8577,1.0000,-11.9339,1
39.8000,-0.6256,1.0000,-11.8868,1
39.8200,-0.4056,1.0000,-11.8774,1
39.8400,-0.1967,1.0000,-11.8755,1
39.8600,0.0423,1.0000,-11.8751,1
39.8800,0.3019,1.0000,-11.8750,1
39.9000,0.5757,1.0000,-11.8737,1
39.9200,0.8592,1.0000,-11.8703,1
39.9400,1.1492,1.0000,-11.8640,1
39.9600,1.4435,1.0000,-11.8685,1
39.9800,1.7405,1.0000,-11.8737,1
54,-39.0000,7.3401,1
39.7800,-4.7410,-39.0000,7.3929,1
39.8000,-4.9704,-39.0000,7.4970,1
39.8200,-5.1971,-39.0000,7.6342,1
39.8400,-5.4239,-39.0000,7.7924,1
39.8600,-5.6347,-39.0000,7.8212,1
39.8800,-5.8354,-39.0000,7.7629,1
39.9000,-6.0302,-39.0000,7.6459,1
39.9200,-6.2220,-39.0000,7.4895,1
39.9400,-6.4126,-39.0000,7.3069,1
39.9600,-6.4835,-39.0000,7.2619,1
39.9800,-6.4718,-39.0000,7.3056,1
-10.7340,-9.0000,-10.4875,1
39.9000,-11.0137,-9.0000,-10.5658,1
39.9200,-11.3010,-9.0000,-10.6274,1
39.9400,-11.5938,-9.0000,-10.6707,1
39.9600,-11.8903,-9.0000,-10.7024,1
39.9800,-11.8781,-9.0000,-10.7194,1
29.0000,11.5407,1
39.9200,-11.8738,-29.0000,11.3757,1
39.9400,-11.8748,-29.0000,11.1996,1
39.9600,-11.8750,-29.0000,11.1708,1
39.9800,-11.8750,-29.0000,11.2364,1
000,-4.4318,-49.0000,-7.6133,1
39.7200,-4.5158,-49.0000,-7.8977,1
39.7400,-4.5899,-49.0000,-8.1870,1
39.7600,-4.5493,-49.0000,-8.4174,1
39.7800,-4.4310,-49.0000,-8.6082,1
39.8000,-4.2600,-49.0000,-8.7725,1
39.8200,-4.0533,-49.0000,-8.9194,1
39.8400,-3.8222,-49.0000,-9.0549,1
39.8600,-3.6235,-49.0000,-9.2349,1
39.8800,-3.4403,-49.0000,-9.4419,1
39.9000,-3.2615,-49.0000,-9.6634,1
39.9200,-3.0798,-49.0000,-9.8907,1
39.9400,-2.8906,-49.0000,-10.1173,1
39.9600,-2.8485,-49.0000,-10.3150,1
39.9800,-2.9097,-49.0000,-10.4852,1
2741,-19.0000,-10.9780,1
39.9800,-5.2087,-19.0000,-10.7366,1
