time,x,y,z,isActive
766.6397,1.6756,1.0000,7.8386,1
766.6597,1.4198,1.0000,7.7553,1
766.6797,1.1486,1.0000,7.6986,1
766.6997,0.8668,1.0000,7.6620,1
766.7197,0.5780,1.0000,7.6414,1
766.7397,0.2843,1.0000,7.6340,1
766.7597,0.1823,1.0000,7.6415,1
766.7797,0.2080,1.0000,7.6535,1
766.7997,0.3212,1.0000,7.6639,1
766.8197,0.4946,1.0000,7.6682,1
766.8397,0.7089,1.0000,7.6632,1
766.8597,0.7643,1.0000,7.6217,1
766.8797,0.7159,1.0000,7.5516,1
766.8997,0.5988,1.0000,7.4573,1
766.9197,0.4369,1.0000,7.3426,1
766.9398,0.2468,1.0000,7.2099,1
766.9597,0.0368,1.0000,7.1730,1
766.9797,-0.1843,1.0000,7.2052,1
766.9998,-0.4100,1.0000,7.2879,1
767.0197,-0.6360,1.0000,7.4087,1
767.0397,-0.8591,1.0000,7.5590,1
767.0598,-1.0951,1.0000,7.6133,1
767.0797,-1.3404,1.0000,7.6031,1
767.0997,-1.5925,1.0000,7.5495,1
767.1198,-1.8495,1.0000,7.4672,1
767.1397,-2.1104,1.0000,7.3659,1
767.1597,-2.2168,1.0000,7.3647,1
767.1797,-2.2214,1.0000,7.4320,1
767.1997,-2.1597,1.0000,7.5486,1
767.2197,-2.0550,1.0000,7.7011,1
767.2397,-1.9232,1.0000,7.8803,1
767.2597,-1.9241,1.0000,7.9655,1
767.2797,-2.0140,1.0000,7.9883,1
767.2997,-2.1651,1.0000,7.9697,1
767.3197,-2.3584,1.0000,7.9235,1
767.3397,-2.5808,1.0000,7.8588,1
767.3597,-2.7945,1.0000,7.8889,1
767.3797,-3.0028,1.0000,7.9829,1
767.3997,-3.2083,1.0000,8.1199,1
767.4197,-3.4125,1.0000,8.2857,1
767.4398,-3.6165,1.0000,8.4708,1
767.4597,-3.6921,1.0000,8.5208,1
767.4797,-3.6791,1.0000,8.4845,1
767.4998,-3.6030,1.0000,8.3916,1
767.5197,-3.4807,1.0000,8.2626,1
767.5397,-3.3239,1.0000,8.1121,1
767.5598,-3.3419,1.0000,7.8669,1
767.5797,-3.3364,1.0000,7.6192,1
767.5997,-3.3379,1.0000,7.3537,1
767.6198,-3.3403,1.0000,7.0759,1
767.6397,-3.3393,1.0000,6.7897,1
767.6597,-3.4307,1.0000,6.6254,1
767.6797,-3.5823,1.0000,6.5504,1
767.6997,-3.7718,1.0000,6.5424,1
767.7197,-3.9842,1.0000,6.5860,1
767.7397,-4.2084,1.0000,6.6706,1
767.7597,-4.3790,1.0000,6.8234,1
767.7797,-4.5028,1.0000,7.0239,1
767.7997,-4.5846,1.0000,7.2572,1
767.8197,-4.6275,1.0000,7.5122,1
767.8397,-4.6337,1.0000,7.7800,1
767.8597,-4.7150,1.0000,7.9028,1
767.8797,-4.8501,1.0000,7.9324,1
767.8997,-5.0252,1.0000,7.9037,1
767.9197,-5.2306,1.0000,7.8404,1
767.9398,-5.4591,1.0000,7.7587,1
767.9597,-5.5945,1.0000,7.7981,1
767.9797,-5.6669,1.0000,7.9192,1
767.9998,-5.6968,1.0000,8.0961,1
768.0197,-5.6979,1.0000,8.3112,1
768.0397,-5.6794,1.0000,8.5525,1
768.0598,-5.6726,1.0000,8.8136,1
768.0797,-5.6848,1.0000,9.0868,1
768.0997,-5.7210,1.0000,9.3659,1
768.1198,-5.7840,1.0000,9.6451,1
768.1397,-5.8755,1.0000,9.9194,1
768.1597,-6.0303,1.0000,10.1353,1
768.1797,-6.2273,1.0000,10.3141,1
768.1997,-6.4522,1.0000,10.4702,1
768.2197,-6.6951,1.0000,10.6135,1
768.2397,-6.9492,1.0000,10.7506,1
768.2597,-7.0254,1.0000,10.8585,1
768.2797,-6.9822,1.0000,10.9472,1
768.2997,-6.8689,1.0000,10.8954,1
768.3197,-6.7309,1.0000,10.8352,1
768.3397,-6.5830,1.0000,10.7590,1
768.3597,-6.4364,1.0000,10.6229,1
768.3797,-6.2887,1.0000,10.4462,1
768.3997,-6.1380,1.0000,10.2429,1
768.4197,-5.9833,1.0000,10.0228,1
768.4397,-5.8238,1.0000,9.7923,1
768.4597,-5.7772,1.0000,9.5609,1
768.4797,-5.8041,1.0000,9.3264,1
768.4998,-5.8778,1.0000,9.0871,1
768.5197,-5.9799,1.0000,8.8424,1
768.5397,-6.0980,1.0000,8.5917,1
768.5598,-6.2451,1.0000,8.4916,1
768.5797,-6.4144,1.0000,8.4908,1
768.5997,-6.6016,1.0000,8.5546,1
768.6198,-6.8038,1.0000,8.6594,1
768.6397,-7.0185,1.0000,8.7894,1
768.6597,-7.1456,1.0000,8.9728,1
768.6797,-7.2174,1.0000,9.1934,1
768.6997,-7.2560,1.0000,9.4398,1
768.7197,-7.2761,1.0000,9.7044,1
768.7397,-7.2880,1.0000,9.9816,1
768.7597,-7.2099,1.0000,10.1254,1
768.7797,-7.0701,1.0000,10.1807,1
768.7997,-6.8875,1.0000,10.1778,1
768.8197,-6.6746,1.0000,10.1371,1
768.8397,-6.4402,1.0000,10.0724,1
768.8597,-6.3776,1.0000,10.0126,1
768.8797,-6.4299,1.0000,9.9586,1
768.8997,-6.5609,1.0000,9.9099,1
768.9197,-6.7460,1.0000,9.8669,1
768.9397,-6.9683,1.0000,9.8300,1
768.9597,-7.1793,1.0000,9.8812,1
768.9797,-7.3844,1.0000,9.9907,1
768.9998,-7.5876,1.0000,10.1384,1
769.0197,-7.7913,1.0000,10.3106,1
769.0397,-7.9972,1.0000,10.4979,1
769.0598,-8.1283,1.0000,10.5665,1
769.0797,-8.2839,1.0000,10.5632,1
769.0997,-8.4616,1.0000,10.5069,1
769.1198,-8.6600,1.0000,10.4115,1
769.1397,-8.8575,1.0000,10.2874,1
769.1597,-9.0021,1.0000,10.2405,1
769.1797,-9.1102,1.0000,10.2223,1
769.1997,-9.1850,1.0000,10.2186,1
769.2197,-9.2390,1.0000,10.2203,1
769.2397,-9.2756,1.0000,10.2205,1
769.2597,-9.2793,1.0000,10.2869,1
769.2797,-9.2606,1.0000,10.4014,1
769.2997,-9.2272,1.0000,10.5499,1
769.3197,-9.1842,1.0000,10.7224,1
769.3397,-9.1354,1.0000,10.9119,1
769.3597,-9.1831,1.0000,10.9872,1
769.3797,-9.2947,1.0000,10.9840,1
769.3997,-9.4350,1.0000,10.9231,1
769.4197,-9.6124,1.0000,10.8249,1
769.4397,-9.8088,1.0000,10.6977,1
769.4597,-9.9806,1.0000,10.7001,1
769.4797,-10.1323,1.0000,10.7919,1
769.4998,-10.2667,1.0000,10.9457,1
769.5197,-10.3858,1.0000,11.1431,1
769.5397,-10.4608,1.0000,11.1179,1
769.5598,-10.5338,1.0000,11.0129,1
769.5797,-10.6047,1.0000,10.8475,1
769.5997,-10.6775,1.0000,10.6413,1
769.6198,-10.7568,1.0000,10.4088,1
769.6397,-10.8455,1.0000,10.1601,1
769.6597,-10.9421,1.0000,9.9006,1
769.6797,-11.0391,1.0000,9.6320,1
769.6997,-11.1312,1.0000,9.3555,1
769.7197,-11.2150,1.0000,9.0724,1
769.7397,-11.2880,1.0000,8.7837,1
769.7597,-11.3334,1.0000,8.6857,1
769.7797,-11.3618,1.0000,8.7148,1
769.7997,-11.3822,1.0000,8.8305,1
769.8197,-11.3996,1.0000,9.0055,1
769.8397,-11.4176,1.0000,9.2211,1
769.8597,-11.5138,1.0000,9.3193,1
769.8797,-11.6633,1.0000,9.3391,1
769.8997,-11.8497,1.0000,9.3064,1
769.9197,-12.0619,1.0000,9.2386,1
769.9397,-11.9124,1.0000,9.1479,1
769.9597,-11.8825,1.0000,9.1807,1
769.9797,-11.8765,1.0000,9.2989,1
7,769.6597,-0.3617,-19.0000769.6797,2.8769.6797,-0.4178,-19.0769.6997,2.5438769.6997,-0.4407,-1769.7197,2.2642,-9769.7197,-0.4442769.7397,1.9781,-9.00769.7397,-0.4769.7597,1.8807,-9.0000,769.7597,-769.7797,1.9093,-9.0000,8.8769.779769.7997,2.0230,-9.0000,8.9026769.769.8197,2.1948,-9.0000,8.9562,17769.8397,2.4060,-9.0000,9.0140,1
769.8597,2.4613,-9.0000,9.0944,1
769.8797,2.4102,-9.0000,9.1857,1
769.8997,2.2850,-9.0000,9.2808,1
769.9197,2.1076,-9.0000,9.3743,1
769.9397,1.8932,-9.0000,9.4621,1
769.9597,1.8418,-9.0000,9.5463,1
769.9797,1.9014,-9.0000,9.6209,1
50,-19.0000,11.2936,1
769.9797,-0.7095,-19.0000,11.3296,1
9.7597,11.0267,-49.0000,2.6179,1
769.7797,11.1406,-49.0000,2.6838,1
769.7997,11.3123,-49.0000,2.7078,1
769.8197,11.5239,-49.0000,2.7056,1
769.8397,11.7634,-49.0000,2.6875,1
769.8597,11.9864,-49.0000,2.7512,1
769.8797,11.8973,-49.0000,2.8710,1
769.8997,11.8795,-49.0000,3.0274,1
769.9197,11.8759,-49.0000,3.2092,1
769.9397,11.8752,-49.0000,3.4087,1
769.9597,11.7829,-49.0000,3.5155,1
769.9797,11.6291,-49.0000,3.5564,1
1.8770,1
769.8397,-11.8750,-39.0000,11.8754,1
769.8597,-11.8411,-39.0000,11.8751,1
769.8797,-11.7838,-39.0000,11.8750,1
769.8997,-11.7103,-39.0000,11.8750,1
769.9197,-11.6256,-39.0000,11.8750,1
769.9397,-11.5329,-39.0000,11.8750,1
769.9597,-11.3740,-39.0000,11.8750,1
769.9797,-11.1696,-39.0000,11.8750,1

769.6198,-6.5520,-29.0000,-10.7820,1
769.6397,-6.3825,-29.0000,-10.6364,1
769.6597,-6.3646,-29.0000,-10.5367,1
769.6797,-6.4485,-29.0000,-10.4689,1
769.6997,-6.6018,-29.0000,-10.4234,1
769.7197,-6.8028,-29.0000,-10.3942,1
769.7397,-7.0362,-29.0000,-10.3772,1
769.7597,-7.0965,-29.0000,-10.3583,1
769.7797,-7.0421,-29.0000,-10.3462,1
769.7997,-6.9095,-29.0000,-10.3467,1
769.8197,-6.7244,-29.0000,-10.3640,1
769.8397,-6.5050,-29.0000,-10.4008,1
769.8597,-6.4223,-29.0000,-10.3546,1
769.8797,-6.4311,-29.0000,-10.2526,1
769.8997,-6.5020,-29.0000,-10.1120,1
769.9197,-6.6151,-29.0000,-9.9449,1
769.9397,-6.7572,-29.0000,-9.7595,1
769.9597,-6.7568,-29.0000,-9.6281,1
769.9797,-6.6603,-29.0000,-9.5381,1
