time,block_id,x,y,z,isLocked,isHeld
763.1597,Block1,-0.9909,1.0000,-9.1532,0,0
763.1597,Block2,0.3252,1.0000,-0.3224,0,0
763.1797,Block0,-8.4080,1.0000,3.9582,0,0
763.1797,Block1,-0.9909,1.0000,-9.1532,0,0
763.1797,Block2,0.3252,1.0000,-0.3224,0,0
763.1997,Block0,-8.5491,1.0000,3.9912,0,0
763.1997,Block1,-0.9909,1.0000,-9.1532,0,0
763.1997,Block2,0.3252,1.0000,-0.3224,0,0
763.2197,Block0,-8.6856,1.0000,4.0231,0,0
763.2197,Block1,-0.9909,1.0000,-9.1532,0,0
763.2197,Block2,0.3252,1.0000,-0.3224,0,0
763.2397,Block0,-8.8175,1.0000,4.0538,0,0
763.2397,Block1,-0.9909,1.0000,-9.1532,0,0
763.2397,Block2,0.3252,1.0000,-0.3224,0,0
763.2597,Block0,-8.9449,1.0000,4.0834,0,0
763.2597,Block1,-0.9909,1.0000,-9.1532,0,0
763.2597,Block2,0.3252,1.0000,-0.3224,0,0
763.2797,Block0,-9.0677,1.0000,4.1119,0,0
763.2797,Block1,-0.9909,1.0000,-9.1532,0,0
763.2797,Block2,0.3252,1.0000,-0.3224,0,0
763.2997,Block0,-9.1859,1.0000,4.1393,0,0
763.2997,Block1,-0.9909,1.0000,-9.1532,0,0
763.2997,Block2,0.3252,1.0000,-0.3224,0,0
763.3197,Block0,-9.2995,1.0000,4.1656,0,0
763.3197,Block1,-0.9909,1.0000,-9.1532,0,0
763.3197,Block2,0.3252,1.0000,-0.3224,0,0
763.3397,Block0,-9.4086,1.0000,4.1907,0,0
763.3397,Block1,-0.9909,1.0000,-9.1532,0,0
763.3397,Block2,0.3252,1.0000,-0.3224,0,0
763.3597,Block0,-9.5131,1.0000,4.2148,0,0
763.3597,Block1,-0.9909,1.0000,-9.1532,0,0
763.3597,Block2,0.3252,1.0000,-0.3224,0,0
763.3797,Block0,-9.6130,1.0000,4.2378,0,0
763.3797,Block1,-0.9909,1.0000,-9.1532,0,0
763.3797,Block2,0.3252,1.0000,-0.3224,0,0
763.3997,Block0,-9.7083,1.0000,4.2597,0,0
763.3997,Block1,-0.9909,1.0000,-9.1532,0,0
763.3997,Block2,0.3252,1.0000,-0.3224,0,0
763.4197,Block0,-9.7991,1.0000,4.2804,0,0
763.4197,Block1,-0.9909,1.0000,-9.1532,0,0
763.4197,Block2,0.3252,1.0000,-0.3224,0,0
763.4398,Block0,-9.8853,1.0000,4.3001,0,0
763.4398,Block1,-0.9909,1.0000,-9.1532,0,0
763.4398,Block2,0.3252,1.0000,-0.3224,0,0
763.4597,Block0,-9.9669,1.0000,4.3187,0,0
763.4597,Block1,-0.9909,1.0000,-9.1532,0,0
763.4597,Block2,0.3252,1.0000,-0.3224,0,0
763.4797,Block0,-10.0439,1.0000,4.3362,0,0
763.4797,Block1,-0.9909,1.0000,-9.1532,0,0
763.4797,Block2,0.3252,1.0000,-0.3224,0,0
763.4998,Block0,-10.1163,1.0000,4.3526,0,0
763.4998,Block1,-0.9909,1.0000,-9.1532,0,0
763.4998,Block2,0.3252,1.0000,-0.3224,0,0
763.5197,Block0,-10.1841,1.0000,4.3679,0,0
763.5197,Block1,-0.9909,1.0000,-9.1532,0,0
763.5197,Block2,0.3252,1.0000,-0.3224,0,0
763.5397,Block0,-10.2474,1.0000,4.3821,0,0
763.5397,Block1,-0.9909,1.0000,-9.1532,0,0
763.5397,Block2,0.3252,1.0000,-0.3224,0,0
763.5598,Block0,-10.3061,1.0000,4.3953,0,0
763.5598,Block1,-0.9909,1.0000,-9.1532,0,0
763.5598,Block2,0.3252,1.0000,-0.3224,0,0
763.5797,Block0,-10.3602,1.0000,4.4074,0,0
763.5797,Block1,-0.9909,1.0000,-9.1532,0,0
763.5797,Block2,0.3252,1.0000,-0.3224,0,0
763.5997,Block0,-10.4097,1.0000,4.4184,0,0
763.5997,Block1,-0.9909,1.0000,-9.1532,0,0
763.5997,Block2,0.3252,1.0000,-0.3224,0,0
763.6198,Block0,-10.4546,1.0000,4.4283,0,0
763.6198,Block1,-0.9909,1.0000,-9.1532,0,0
763.6198,Block2,0.3252,1.0000,-0.3224,0,0
763.6397,Block0,-10.4950,1.0000,4.4372,0,0
763.6397,Block1,-0.9909,1.0000,-9.1532,0,0
763.6397,Block2,0.3252,1.0000,-0.3224,0,0
763.6597,Block0,-10.5307,1.0000,4.4450,0,0
763.6597,Block1,-0.9909,1.0000,-9.1532,0,0
763.6597,Block2,0.3252,1.0000,-0.3224,0,0
763.6797,Block0,-10.5619,1.0000,4.4517,0,0
763.6797,Block1,-0.9909,1.0000,-9.1532,0,0
763.6797,Block2,0.3252,1.0000,-0.3224,0,0
763.6997,Block0,-10.5884,1.0000,4.4574,0,0
763.6997,Block1,-0.9909,1.0000,-9.1532,0,0
763.6997,Block2,0.3252,1.0000,-0.3224,0,0
763.7197,Block0,-10.6104,1.0000,4.4621,0,0
763.7197,Block1,-0.9909,1.0000,-9.1532,0,0
763.7197,Block2,0.3252,1.0000,-0.3224,0,0
763.7397,Block0,-10.6278,1.0000,4.4657,0,0
763.7397,Block1,-0.9909,1.0000,-9.1532,0,0
763.7397,Block2,0.3252,1.0000,-0.3224,0,0
763.7597,Block0,-10.6406,1.0000,4.4683,0,0
763.7597,Block1,-0.9909,1.0000,-9.1532,0,0
763.7597,Block2,0.3252,1.0000,-0.3224,0,0
763.7797,Block0,-10.6488,1.0000,4.4699,0,0
763.7797,Block1,-0.9909,1.0000,-9.1532,0,0
763.7797,Block2,0.3252,1.0000,-0.3224,0,0
763.7997,Block0,-10.6523,1.0000,4.4705,0,0
763.7997,Block1,-0.9909,1.0000,-9.1532,0,0
763.7997,Block2,0.3252,1.0000,-0.3224,0,0
763.8197,Block0,-10.6524,1.0000,4.4704,0,0
763.8197,Block1,-0.9909,1.0000,-9.1532,0,0
763.8197,Block2,0.3252,1.0000,-0.3224,0,0
763.8397,Block0,-10.6524,1.0000,4.4704,0,0
763.8397,Block1,-0.9909,1.0000,-9.1532,0,0
763.8397,Block2,0.4387,1.0000,-0.3823,0,0
763.8597,Block0,-10.6524,1.0000,4.4704,0,0
763.8597,Block1,-0.9909,1.0000,-9.1532,0,0
763.8597,Block2,0.5447,1.0000,-0.4353,0,0
763.8797,Block0,-10.6524,1.0000,4.4704,0,0
763.8797,Block1,-0.9909,1.0000,-9.1532,0,0
763.8797,Block2,0.6546,1.0000,-0.4872,0,0
763.8997,Block0,-10.6524,1.0000,4.4704,0,0
763.8997,Block1,-0.9909,1.0000,-9.1532,0,0
763.8997,Block2,0.7801,1.0000,-0.5395,0,0
763.9197,Block0,-10.6524,1.0000,4.4704,0,0
763.9197,Block1,-0.9909,1.0000,-9.1532,0,0
763.9197,Block2,0.9213,1.0000,-0.5913,0,0
763.9398,Block0,-10.6524,1.0000,4.4704,0,0
763.9398,Block1,-0.9909,1.0000,-9.1532,0,0
763.9398,Block2,1.0757,1.0000,-0.6425,0,0
763.9597,Block0,-10.6524,1.0000,4.4704,0,0
763.9597,Block1,-0.9909,1.0000,-9.1532,0,0
763.9597,Block2,1.2236,1.0000,-0.6919,0,0
763.9797,Block0,-10.6524,1.0000,4.4704,0,0
763.9797,Block1,-0.9909,1.0000,-9.1532,0,0
763.9797,Block2,1.3670,1.0000,-0.7399,0,0
763.9998,Block0,-10.6524,1.0000,4.4704,0,0
763.9998,Block1,-0.9909,1.0000,-9.1532,0,0
763.9998,Block2,1.5059,1.0000,-0.7864,0,0
764.0197,Block0,-10.6524,1.0000,4.4704,0,0
764.0197,Block1,-0.9909,1.0000,-9.1532,0,0
764.0197,Block2,1.6404,1.0000,-0.8314,0,0
764.0397,Block0,-10.6524,1.0000,4.4704,0,0
764.0397,Block1,-0.9909,1.0000,-9.1532,0,0
764.0397,Block2,1.7703,1.0000,-0.8750,0,0
764.0598,Block0,-10.6524,1.0000,4.4704,0,0
764.0598,Block1,-0.9909,1.0000,-9.1532,0,0
764.0598,Block2,1.8958,1.0000,-0.9172,0,0
764.0797,Block0,-10.6524,1.0000,4.4704,0,0
764.0797,Block1,-0.9909,1.0000,-9.1532,0,0
764.0797,Block2,2.0168,1.0000,-0.9579,0,0
764.0997,Block0,-10.6524,1.0000,4.4704,0,0
764.0997,Block1,-0.9909,1.0000,-9.1532,0,0
764.0997,Block2,2.1334,1.0000,-0.9972,0,0
764.1198,Block0,-10.6524,1.0000,4.4704,0,0
764.1198,Block1,-0.9909,1.0000,-9.1532,0,0
764.1198,Block2,2.2454,1.0000,-1.0350,0,0
764.1397,Block0,-10.6524,1.0000,4.4704,0,0
764.1397,Block1,-0.9909,1.0000,-9.1532,0,0
764.1397,Block2,2.3530,1.0000,-1.0713,0,0
764.1597,Block0,-10.6524,1.0000,4.4704,0,0
764.1597,Block1,-0.9909,1.0000,-9.1532,0,0
764.1597,Block2,2.4561,1.0000,-1.1062,0,0
764.1797,Block0,-10.6524,1.0000,4.4704,0,0
764.1797,Block1,-0.9909,1.0000,-9.1532,0,0
764.1797,Block2,2.5547,1.0000,-1.1397,0,0
764.1997,Block0,-10.6524,1.0000,4.4704,0,0
764.1997,Block1,-0.9909,1.0000,-9.1532,0,0
764.1997,Block2,2.6488,1.0000,-1.1716,0,0
764.2197,Block0,-10.6524,1.0000,4.4704,0,0
764.2197,Block1,-0.9909,1.0000,-9.1532,0,0
764.2197,Block2,2.7385,1.0000,-1.2021,0,0
764.2397,Block0,-10.6524,1.0000,4.4704,0,0
764.2397,Block1,-0.9909,1.0000,-9.1532,0,0
764.2397,Block2,2.5070,1.0000,-1.1433,0,1
764.2597,Block0,-10.6524,1.0000,4.4704,0,0
764.2597,Block1,-0.9909,1.0000,-9.1532,0,0
764.2597,Block2,2.2802,1.0000,-1.0856,0,0
764.2797,Block0,-10.6524,1.0000,4.4704,0,0
764.2797,Block1,-0.9909,1.0000,-9.1532,0,0
764.2797,Block2,2.0579,1.0000,-1.0291,0,0
764.2997,Block0,-10.6524,1.0000,4.4704,0,0
764.2997,Block1,-0.9909,1.0000,-9.1532,0,0
764.2997,Block2,1.8402,1.0000,-0.9736,0,0
764.3197,Block0,-10.6524,1.0000,4.4704,0,0
764.3197,Block1,-0.9909,1.0000,-9.1532,0,0
764.3197,Block2,1.6270,1.0000,-0.9193,0,0
764.3397,Block0,-10.6524,1.0000,4.4704,0,0
764.3397,Block1,-0.9909,1.0000,-9.1532,0,0
764.3397,Block2,1.4184,1.0000,-0.8660,0,0
764.3597,Block0,-10.6524,1.0000,4.4704,0,0
764.3597,Block1,-0.9909,1.0000,-9.1532,0,0
764.3597,Block2,1.2145,1.0000,-0.8139,0,0
764.3797,Block0,-10.6524,1.0000,4.4704,0,0
764.3797,Block1,-0.9909,1.0000,-9.1532,0,0
764.3797,Block2,1.0150,1.0000,-0.7630,0,0
764.3997,Block0,-10.6524,1.0000,4.4704,0,0
764.3997,Block1,-0.9909,1.0000,-9.1532,0,0
764.3997,Block2,0.8202,1.0000,-0.7131,0,0
764.4197,Block0,-10.6524,1.0000,4.4704,0,0
764.4197,Block1,-0.9909,1.0000,-9.1532,0,0
764.4197,Block2,0.6299,1.0000,-0.6644,0,0
764.4398,Block0,-10.6524,1.0000,4.4704,0,0
764.4398,Block1,-0.9909,1.0000,-9.1532,0,0
764.4398,Block2,0.4441,1.0000,-0.6169,0,0
764.4597,Block0,-10.6524,1.0000,4.4704,0,0
764.4597,Block1,-0.9909,1.0000,-9.1532,0,0
764.4597,Block2,0.4441,1.0000,-0.6169,1,0
764.4797,Block0,-10.6524,1.0000,4.4704,0,0
764.4797,Block1,-0.9909,1.0000,-9.1532,0,0
764.4797,Block2,0.4441,1.0000,-0.6169,1,0
764.4998,Block0,-10.6524,1.0000,4.4704,0,0
764.4998,Block1,-0.9909,1.0000,-9.1532,0,0
764.4998,Block2,0.4441,1.0000,-0.6169,1,0
764.5197,Block0,-10.6524,1.0000,4.4704,0,0
764.5197,Block1,-0.9909,1.0000,-9.1532,0,0
764.5197,Block2,0.4441,1.0000,-0.6169,1,0
764.5397,Block0,-10.6524,1.0000,4.4704,0,0
764.5397,Block1,-0.9909,1.0000,-9.1532,0,0
764.5397,Block2,0.4441,1.0000,-0.6169,1,0
764.5598,Block0,-10.6524,1.0000,4.4704,0,0
764.5598,Block1,-0.9909,1.0000,-9.1532,0,0
764.5598,Block2,0.4441,1.0000,-0.6169,0,0
764.5797,Block0,-10.6524,1.0000,4.4704,0,0
764.5797,Block1,-0.9909,1.0000,-9.1532,0,0
764.5797,Block2,0.4441,1.0000,-0.6169,0,0
764.5997,Block0,-10.6524,1.0000,4.4704,0,0
764.5997,Block1,-0.9909,1.0000,-9.1532,0,0
764.5997,Block2,0.4441,1.0000,-0.6169,0,0
764.6198,Block0,-10.6524,1.0000,4.4704,0,0
764.6198,Block1,-0.9909,1.0000,-9.1532,0,0
764.6198,Block2,0.4441,1.0000,-0.6169,0,0
764.6397,Block0,-10.6524,1.0000,4.4704,0,0
764.6397,Block1,-0.9909,1.0000,-9.1532,0,0
764.6397,Block2,0.4441,1.0000,-0.6169,0,0
764.6597,Block0,-10.6524,1.0000,4.4704,0,0
764.6597,Block1,-0.9909,1.0000,-9.1532,0,0
764.6597,Block2,0.4441,1.0000,-0.6169,1,0
764.6797,Block0,-10.6524,1.0000,4.4704,0,0
764.6797,Block1,-0.9909,1.0000,-9.1532,0,0
764.6797,Block2,0.4441,1.0000,-0.6169,1,0
764.6997,Block0,-10.6524,1.0000,4.4704,0,0
764.6997,Block1,-0.9909,1.0000,-9.1532,0,0
764.6997,Block2,0.4441,1.0000,-0.6169,1,0
764.7197,Block0,-10.6524,1.0000,4.4704,0,0
764.7197,Block1,-0.9909,1.0000,-9.1532,0,0
764.7197,Block2,0.4441,1.0000,-0.6169,1,0
764.7397,Block0,-10.6524,1.0000,4.4704,0,0
764.7397,Block1,-0.9909,1.0000,-9.1532,0,0
764.7397,Block2,0.4441,1.0000,-0.6169,1,0
764.7597,Block0,-10.6524,1.0000,4.4704,0,0
764.7597,Block1,-0.9909,1.0000,-9.1532,0,0
764.7597,Block2,0.4441,1.0000,-0.6169,1,0
764.7797,Block0,-10.6524,1.0000,4.4704,0,0
764.7797,Block1,-0.9909,1.0000,-9.1532,0,0
764.7797,Block2,0.4441,1.0000,-0.6169,1,0
764.7997,Block0,-10.6524,1.0000,4.4704,0,0
764.7997,Block1,-0.9909,1.0000,-9.1532,0,0
764.7997,Block2,0.4441,1.0000,-0.6169,1,0
764.8197,Block0,-10.6524,1.0000,4.4704,0,0
764.8197,Block1,-0.9909,1.0000,-9.1532,0,0
764.8197,Block2,0.4441,1.0000,-0.6169,1,0
764.8397,Block0,-10.6524,1.0000,4.4704,0,0
764.8397,Block1,-0.9909,1.0000,-9.1532,0,0
764.8397,Block2,0.4441,1.0000,-0.6169,1,0
764.8597,Block0,-10.6524,1.0000,4.4704,0,0
764.8597,Block1,-0.9909,1.0000,-9.1532,0,0
764.8597,Block2,0.4441,1.0000,-0.6169,1,0
764.8797,Block0,-10.6524,1.0000,4.4704,0,0
764.8797,Block1,-0.9909,1.0000,-9.1532,0,0
764.8797,Block2,0.4441,1.0000,-0.6169,1,0
764.8997,Block0,-10.6524,1.0000,4.4704,0,0
764.8997,Block1,-0.9909,1.0000,-9.1532,0,0
764.8997,Block2,0.4441,1.0000,-0.6169,1,0
764.9197,Block0,-10.6524,1.0000,4.4704,0,0
764.9197,Block1,-0.9909,1.0000,-9.1532,0,0
764.9197,Block2,0.4441,1.0000,-0.6169,1,0
764.9398,Block0,-10.6524,1.0000,4.4704,0,0
764.9398,Block1,-0.9909,1.0000,-9.1532,0,0
764.9398,Block2,0.4441,1.0000,-0.6169,1,0
764.9597,Block0,-10.6524,1.0000,4.4704,0,0
764.9597,Block1,-0.9909,1.0000,-9.1532,0,0
764.9597,Block2,0.4441,1.0000,-0.6169,1,0
764.9797,Block0,-10.6524,1.0000,4.4704,0,0
764.9797,Block1,-0.9909,1.0000,-9.1532,0,0
764.9797,Block2,0.4441,1.0000,-0.6169,1,0
764.9998,Block0,-10.6524,1.0000,4.4704,0,0
764.9998,Block1,-0.9909,1.0000,-9.1532,0,0
764.9998,Block2,0.4441,1.0000,-0.6169,1,0
765.0197,Block0,-10.6524,1.0000,4.4704,0,0
765.0197,Block1,-0.9909,1.0000,-9.1532,0,0
765.0197,Block2,0.4441,1.0000,-0.6169,1,0
765.0397,Block0,-10.6524,1.0000,4.4704,0,0
765.0397,Block1,-0.9909,1.0000,-9.1532,0,0
765.0397,Block2,0.4441,1.0000,-0.6169,1,0
765.0598,Block0,-10.6524,1.0000,4.4704,0,0
765.0598,Block1,-0.9909,1.0000,-9.1532,0,0
765.0598,Block2,0.4441,1.0000,-0.6169,1,0
765.0797,Block0,-10.6524,1.0000,4.4704,0,0
765.0797,Block1,-0.9909,1.0000,-9.1532,0,0
765.0797,Block2,0.4441,1.0000,-0.6169,1,0
765.0997,Block0,-10.6524,1.0000,4.4704,0,0
765.0997,Block1,-0.9909,1.0000,-9.1532,0,0
765.0997,Block2,0.4441,1.0000,-0.6169,1,0
765.1198,Block0,-10.6524,1.0000,4.4704,0,0
765.1198,Block1,-0.9909,1.0000,-9.1532,0,0
765.1198,Block2,0.4441,1.0000,-0.6169,1,0
765.1397,Block0,-10.6524,1.0000,4.4704,0,0
765.1397,Block1,-0.9909,1.0000,-9.1532,0,0
765.1397,Block2,0.4441,1.0000,-0.6169,1,0
765.1597,Block0,-10.6524,1.0000,4.4704,0,0
765.1597,Block1,-0.9909,1.0000,-9.1532,0,0
765.1597,Block2,0.4441,1.0000,-0.6169,1,0
765.1797,Block0,-10.6524,1.0000,4.4704,0,0
765.1797,Block1,-0.9909,1.0000,-9.1532,0,0
765.1797,Block2,0.4441,1.0000,-0.6169,1,0
765.1997,Block0,-10.6524,1.0000,4.4704,0,0
765.1997,Block1,-0.9909,1.0000,-9.1532,0,0
765.1997,Block2,0.4441,1.0000,-0.6169,1,0
765.2197,Block0,-10.6524,1.0000,4.4704,0,0
765.2197,Block1,-0.9909,1.0000,-9.1532,0,0
765.2197,Block2,0.4441,1.0000,-0.6169,1,0
765.2397,Block0,-10.6524,1.0000,4.4704,0,0
765.2397,Block1,-0.9909,1.0000,-9.1532,0,0
765.2397,Block2,0.4441,1.0000,-0.6169,1,0
765.2597,Block0,-10.6524,1.0000,4.4704,0,0
765.2597,Block1,-0.9909,1.0000,-9.1532,0,0
765.2597,Block2,0.4441,1.0000,-0.6169,1,0
765.2797,Block0,-10.6524,1.0000,4.4704,0,0
765.2797,Block1,-0.9909,1.0000,-9.1532,0,0
765.2797,Block2,0.4441,1.0000,-0.6169,1,0
765.2997,Block0,-10.6524,1.0000,4.4704,0,0
765.2997,Block1,-0.9909,1.0000,-9.1532,0,0
765.2997,Block2,0.4441,1.0000,-0.6169,1,0
765.3197,Block0,-10.6524,1.0000,4.4704,0,0
765.3197,Block1,-0.9909,1.0000,-9.1532,0,0
765.3197,Block2,0.4441,1.0000,-0.6169,1,0
765.3397,Block0,-10.6524,1.0000,4.4704,0,0
765.3397,Block1,-0.9909,1.0000,-9.1532,0,0
765.3397,Block2,0.4441,1.0000,-0.6169,1,0
765.3597,Block0,-10.6524,1.0000,4.4704,0,0
765.3597,Block1,-0.9909,1.0000,-9.1532,0,0
765.3597,Block2,0.4441,1.0000,-0.6169,1,0
765.3797,Block0,-10.6524,1.0000,4.4704,0,0
765.3797,Block1,-0.9909,1.0000,-9.1532,0,0
765.3797,Block2,0.4441,1.0000,-0.6169,1,0
765.3997,Block0,-10.6524,1.0000,4.4704,0,0
765.3997,Block1,-0.9909,1.0000,-9.1532,0,0
765.3997,Block2,0.4441,1.0000,-0.6169,1,0
765.4197,Block0,-10.6524,1.0000,4.4704,0,0
765.4197,Block1,-0.9909,1.0000,-9.1532,0,0
765.4197,Block2,0.4441,1.0000,-0.6169,1,0
765.4398,Block0,-10.6524,1.0000,4.4704,0,0
765.4398,Block1,-0.9909,1.0000,-9.1532,0,0
765.4398,Block2,0.4441,1.0000,-0.6169,1,0
765.4597,Block0,-10.6524,1.0000,4.4704,0,0
765.4597,Block1,-0.9909,1.0000,-9.1532,0,0
765.4597,Block2,0.4441,1.0000,-0.6169,1,0
765.4797,Block0,-10.6524,1.0000,4.4704,0,0
765.4797,Block1,-0.9909,1.0000,-9.1532,0,0
765.4797,Block2,0.4441,1.0000,-0.6169,1,0
765.4998,Block0,-10.6524,1.0000,4.4704,0,0
765.4998,Block1,-0.9909,1.0000,-9.1532,0,0
765.4998,Block2,0.4441,1.0000,-0.6169,1,0
765.5197,Block0,-10.6524,1.0000,4.4704,0,0
765.5197,Block1,-0.9909,1.0000,-9.1532,0,0
765.5197,Block2,0.4441,1.0000,-0.6169,1,0
765.5397,Block0,-10.6524,1.0000,4.4704,0,0
765.5397,Block1,-0.9909,1.0000,-9.1532,0,0
765.5397,Block2,0.4441,1.0000,-0.6169,1,0
765.5598,Block0,-10.6524,1.0000,4.4704,0,0
765.5598,Block1,-0.9909,1.0000,-9.1532,0,0
765.5598,Block2,0.4441,1.0000,-0.6169,1,0
765.5797,Block0,-10.6524,1.0000,4.4704,0,0
765.5797,Block1,-0.9909,1.0000,-9.1532,0,0
765.5797,Block2,0.4441,1.0000,-0.6169,1,0
765.5997,Block0,-10.6524,1.0000,4.4704,0,0
765.5997,Block1,-0.9909,1.0000,-9.1532,0,0
765.5997,Block2,0.4441,1.0000,-0.6169,1,0
765.6198,Block0,-10.6524,1.0000,4.4704,0,0
765.6198,Block1,-0.9909,1.0000,-9.1532,0,0
765.6198,Block2,0.4441,1.0000,-0.6169,1,0
765.6397,Block0,-10.6524,1.0000,4.4704,0,0
765.6397,Block1,-0.9909,1.0000,-9.1532,0,0
765.6397,Block2,0.4441,1.0000,-0.6169,1,0
765.6597,Block0,-10.6524,1.0000,4.4704,0,0
765.6597,Block1,-0.9909,1.0000,-9.1532,0,0
765.6597,Block2,0.4441,1.0000,-0.6169,1,0
765.6797,Block0,-10.6524,1.0000,4.4704,0,0
765.6797,Block1,-0.9909,1.0000,-9.1532,0,0
765.6797,Block2,0.4441,1.0000,-0.6169,1,0
765.6997,Block0,-10.6524,1.0000,4.4704,0,0
765.6997,Block1,-0.9909,1.0000,-9.1532,0,0
765.6997,Block2,0.4441,1.0000,-0.6169,1,0
765.7197,Block0,-10.6524,1.0000,4.4704,0,0
765.7197,Block1,-0.9909,1.0000,-9.1532,0,0
765.7197,Block2,0.4441,1.0000,-0.6169,1,0
765.7397,Block0,-10.6524,1.0000,4.4704,0,0
765.7397,Block1,-0.9909,1.0000,-9.1532,0,0
765.7397,Block2,0.4441,1.0000,-0.6169,1,0
765.7597,Block0,-10.6524,1.0000,4.4704,0,0
765.7597,Block1,-0.9909,1.0000,-9.1532,0,0
765.7597,Block2,0.4441,1.0000,-0.6169,1,0
765.7797,Block0,-10.6524,1.0000,4.4704,0,0
765.7797,Block1,-0.9909,1.0000,-9.1532,0,0
765.7797,Block2,0.4441,1.0000,-0.6169,1,0
765.7997,Block0,-10.6524,1.0000,4.4704,0,0
765.7997,Block1,-0.9909,1.0000,-9.1532,0,0
765.7997,Block2,0.4441,1.0000,-0.6169,1,0
765.8197,Block0,-10.6524,1.0000,4.4704,0,0
765.8197,Block1,-0.9909,1.0000,-9.1532,0,0
765.8197,Block2,0.4441,1.0000,-0.6169,1,0
765.8397,Block0,-10.6524,1.0000,4.4704,0,0
765.8397,Block1,-0.9909,1.0000,-9.1532,0,0
765.8397,Block2,0.4441,1.0000,-0.6169,1,0
765.8597,Block0,-10.6524,1.0000,4.4704,0,0
765.8597,Block1,-0.9909,1.0000,-9.1532,0,0
765.8597,Block2,0.4441,1.0000,-0.6169,1,0
765.8797,Block0,-10.6524,1.0000,4.4704,0,0
765.8797,Block1,-0.9909,1.0000,-9.1532,0,0
765.8797,Block2,0.4441,1.0000,-0.6169,1,0
765.8997,Block0,-10.6524,1.0000,4.4704,0,0
765.8997,Block1,-0.9909,1.0000,-9.1532,0,0
765.8997,Block2,0.4441,1.0000,-0.6169,1,0
765.9197,Block0,-10.6524,1.0000,4.4704,0,0
765.9197,Block1,-0.9909,1.0000,-9.1532,0,0
765.9197,Block2,0.4441,1.0000,-0.6169,1,0
765.9398,Block0,-10.6524,1.0000,4.4704,0,0
765.9398,Block1,-0.9909,1.0000,-9.1532,0,0
765.9398,Block2,0.4441,1.0000,-0.6169,1,0
765.9597,Block0,-10.6524,1.0000,4.4704,0,0
765.9597,Block1,-0.9909,1.0000,-9.1532,0,0
765.9597,Block2,0.4441,1.0000,-0.6169,1,0
765.9797,Block0,-10.6524,1.0000,4.4704,0,0
765.9797,Block1,-0.9909,1.0000,-9.1532,0,0
765.9797,Block2,0.4441,1.0000,-0.6169,1,0
765.9998,Block0,-10.6524,1.0000,4.4704,0,0
765.9998,Block1,-0.9909,1.0000,-9.1532,0,0
765.9998,Block2,0.4441,1.0000,-0.6169,1,0
766.0197,Block0,-10.6524,1.0000,4.4704,0,0
766.0197,Block1,-0.9909,1.0000,-9.1532,0,0
766.0197,Block2,0.4441,1.0000,-0.6169,1,0
766.0397,Block0,-10.6524,1.0000,4.4704,0,0
766.0397,Block1,-0.9909,1.0000,-9.1532,0,0
766.0397,Block2,0.4441,1.0000,-0.6169,1,0
766.0598,Block0,-10.6524,1.0000,4.4704,0,0
766.0598,Block1,-0.9909,1.0000,-9.1532,0,0
766.0598,Block2,0.4441,1.0000,-0.6169,1,0
766.0797,Block0,-10.6524,1.0000,4.4704,0,0
766.0797,Block1,-0.9909,1.0000,-9.1532,0,0
766.0797,Block2,0.4441,1.0000,-0.6169,1,0
766.0997,Block0,-10.6524,1.0000,4.4704,0,0
766.0997,Block1,-0.9909,1.0000,-9.1532,0,0
766.0997,Block2,0.4441,1.0000,-0.6169,1,0
766.1198,Block0,-10.6524,1.0000,4.4704,0,0
766.1198,Block1,-0.9909,1.0000,-9.1532,0,0
766.1198,Block2,0.4441,1.0000,-0.6169,1,0
766.1397,Block0,-10.6524,1.0000,4.4704,0,0
766.1397,Block1,-0.9909,1.0000,-9.1532,0,0
766.1397,Block2,0.4441,1.0000,-0.6169,1,0
766.1597,Block0,-10.6524,1.0000,4.4704,0,0
766.1597,Block1,-0.9909,1.0000,-9.1532,0,0
766.1597,Block2,0.4441,1.0000,-0.6169,1,0
766.1797,Block0,-10.6524,1.0000,4.4704,0,0
766.1797,Block1,-0.9909,1.0000,-9.1532,0,0
766.1797,Block2,0.4441,1.0000,-0.6169,1,0
766.1997,Block0,-10.6524,1.0000,4.4704,0,0
766.1997,Block1,-0.9909,1.0000,-9.1532,0,0
766.1997,Block2,0.4441,1.0000,-0.6169,1,0
766.2197,Block0,-10.6524,1.0000,4.4704,0,0
766.2197,Block1,-0.9909,1.0000,-9.1532,0,0
766.2197,Block2,0.4441,1.0000,-0.6169,1,0
766.2397,Block0,-10.6524,1.0000,4.4704,0,0
766.2397,Block1,-0.9909,1.0000,-9.1532,0,0
766.2397,Block2,0.4441,1.0000,-0.6169,1,0
766.2597,Block0,-10.6524,1.0000,4.4704,0,0
766.2597,Block1,-0.9909,1.0000,-9.1532,0,0
766.2597,Block2,0.4441,1.0000,-0.6169,1,0
766.2797,Block0,-10.6524,1.0000,4.4704,0,0
766.2797,Block1,-0.9909,1.0000,-9.1532,0,0
766.2797,Block2,0.4441,1.0000,-0.6169,1,0
766.2997,Block0,-10.6524,1.0000,4.4704,0,0
766.2997,Block1,-0.9909,1.0000,-9.1532,0,0
766.2997,Block2,0.4441,1.0000,-0.6169,1,0
766.3197,Block0,-10.6524,1.0000,4.4704,0,0
766.3197,Block1,-0.9909,1.0000,-9.1532,0,0
766.3197,Block2,0.4441,1.0000,-0.6169,1,0
