time,x,y,z,isActive
310.5599,1.4734,-49.0000,3.1523,13310.5799,1.2835,-49.0000,3.3049,131310.5999,1.0801,-49.0000,3.4713,310310.6199,0.9320,-49.0000,3.4878310.310.6399,0.8233,-49.0000,3.402310.6310.6599,0.7431,-49.0000,3.24310.67310.6799,0.6842,-49.0000,3.0310.699310.6999,0.6417,-49.0000,2.310.7199310.7199,0.6987,-49.0000,2310.7399,310.7399,0.8198,-49.0000,310.7599,-310.7599,0.9820,-49.0000310.7799,-8310.7799,1.1693,-49.000310.7999,-8.310.7999,1.3703,-49.00310.8199,-9.0310.8199,1.5774,-49.0310.8399,-9.14310.8399,1.7906,-49.310.8599,-9.221310.8599,2.0101,-49310.8799,-9.2737310.8799,2.2358,-4310.8999,-9.3094,310.8999,2.4674,-310.9199,-9.2385,1310.9199,2.5917,310.9399,-9.0950,1.310.9399,2.6392310.9599,-8.9016,1.0310.9599,2.631310.9799,-8.6738,1.00310.9799,2.58310.9999,-8.4221,1.000310.9999,2.5311.0199,-8.3853,1.0000311.0199,2.311.0399,-8.4055,1.0000,311.0399,2311.0599,-8.4759,1.0000,7311.0599,311.0799,-8.5778,1.0000,7.311.0799311.0999,-8.6984,1.0000,7.8311.099311.1199,-8.6926,1.0000,7.99311.11311.1399,-8.5990,1.0000,8.156311.1311.1599,-8.4439,1.0000,8.2962311.311.1799,-8.2451,1.0000,8.4176,311311.1999,-8.0152,1.0000,8.5212,131311.2199,-7.9501,1.0000,8.5540,13311.2399,-7.9951,1.0000,8.5427,1
311.2599,-8.1166,1.0000,8.5047,1
311.2799,-8.2918,1.0000,8.4513,1
311.2999,-8.5046,1.0000,8.3908,1
311.3199,-8.6263,1.0000,8.4438,1
311.3399,-8.6837,1.0000,8.5728,1
311.3599,-8.6952,1.0000,8.7529,1
311.3799,-8.6726,1.0000,8.9673,1
311.3999,-8.6242,1.0000,9.2042,1
311.4199,-8.6387,1.0000,9.2791,1
311.4399,-8.6937,1.0000,9.2457,1
311.4599,-8.7757,1.0000,9.1380,1
311.4799,-8.8754,1.0000,8.9787,1
311.4999,-8.9859,1.0000,8.7836,1
311.5199,-9.1576,1.0000,8.6427,1
311.5399,-9.3709,1.0000,8.5381,1
311.5599,-9.6125,1.0000,8.4580,1
311.5799,-9.8736,1.0000,8.3940,1
311.5999,-10.1480,1.0000,8.3407,1
311.6199,-10.2913,1.0000,8.2177,1
311.6399,-10.3475,1.0000,8.0466,1
311.6599,-10.3465,1.0000,7.8420,1
311.6799,-10.3085,1.0000,7.6134,1
311.6999,-10.2471,1.0000,7.3676,1
311.7199,-10.1716,1.0000,7.2921,1
311.7399,-10.0817,1.0000,7.3288,1
311.7599,-9.9764,1.0000,7.4393,1
311.7799,-9.8555,1.0000,7.5975,1
311.7999,-9.7191,1.0000,7.7854,1
311.8199,-9.6442,1.0000,7.8168,1
311.8399,-9.6068,1.0000,7.7433,1
311.8599,-9.5909,1.0000,7.5976,1
311.8799,-9.5860,1.0000,7.4021,1
311.8999,-9.5852,1.0000,7.1724,1
311.9199,-9.5796,1.0000,7.1150,1
311.9399,-9.5708,1.0000,7.1711,1
311.9599,-9.5594,1.0000,7.3052,1
311.9799,-9.5462,1.0000,7.4927,1
311.9999,-9.5315,1.0000,7.7169,1
312.0199,-9.4503,1.0000,7.8032,1
312.0399,-9.3252,1.0000,7.7959,1
312.0599,-9.1706,1.0000,7.7241,1
312.0799,-8.9966,1.0000,7.6074,1
312.0999,-8.8101,1.0000,7.4591,1
312.1199,-8.7004,1.0000,7.4542,1
312.1399,-8.6441,1.0000,7.5452,1
312.1599,-8.6253,1.0000,7.7014,1
312.1799,-8.6338,1.0000,7.9019,1
312.1999,-8.6625,1.0000,8.1323,1
312.2199,-8.7578,1.0000,8.2283,1
312.2399,-8.8988,1.0000,8.2347,1
312.2599,-9.0722,1.0000,8.1816,1
312.2799,-9.2688,1.0000,8.0892,1
312.2999,-9.4823,1.0000,7.9712,1
312.3199,-9.7189,1.0000,7.8582,1
312.3399,-9.9715,1.0000,7.7491,1
312.3599,-10.2353,1.0000,7.6430,1
312.3799,-10.5068,1.0000,7.5394,1
312.3999,-10.7838,1.0000,7.4379,1
312.4199,-11.0085,1.0000,7.2786,1
312.4399,-11.1994,1.0000,7.0809,1
312.4599,-11.3695,1.0000,6.8578,1
312.4799,-11.5274,1.0000,6.6184,1
312.4999,-11.6790,1.0000,6.3688,1
312.5199,-11.7214,1.0000,6.2767,1
312.5399,-11.6906,1.0000,6.2886,1
312.5599,-11.6079,1.0000,6.3700,1
312.5799,-11.4881,1.0000,6.4978,1
312.5999,-11.3415,1.0000,6.6562,1
312.6199,-11.3362,1.0000,6.7389,1
312.6399,-11.4254,1.0000,6.7710,1
312.6599,-11.5793,1.0000,6.7689,1
312.6799,-11.7775,1.0000,6.7434,1
312.6999,-12.0061,1.0000,6.7018,1
312.7199,-11.9012,1.0000,6.6077,1
312.7399,-11.8802,1.0000,6.4800,1
312.7599,-11.8761,1.0000,6.3300,1
312.7799,-11.8752,1.0000,6.1655,1
312.7999,-11.8750,1.0000,5.9915,1
312.8199,-11.7795,1.0000,5.8874,1
312.8399,-11.6197,1.0000,5.8339,1
312.8599,-11.4167,1.0000,5.8183,1
312.8799,-11.1848,1.0000,5.8321,1
312.8999,-10.9341,1.0000,5.8693,1
312.9199,-10.7622,1.0000,5.7978,1
312.9399,-10.6472,1.0000,5.6526,1
312.9599,-10.5745,1.0000,5.4572,1
312.9799,-10.5342,1.0000,5.2279,1
312.9999,-10.5196,1.0000,4.9758,1
313.0199,-10.4321,1.0000,4.7460,1
313.0399,-10.2967,1.0000,4.5291,1
313.0599,-10.1304,1.0000,4.3190,1
313.0799,-9.9447,1.0000,4.1113,1
313.0999,-9.7476,1.0000,3.9033,1
313.1199,-9.6369,1.0000,3.6676,1
313.1399,-9.5796,1.0000,3.4118,1
313.1599,-9.5532,1.0000,3.1415,1
313.1799,-9.5422,1.0000,2.8606,1
313.1999,-9.5362,1.0000,2.5722,1
313.2199,-9.4441,1.0000,2.4171,1
313.2399,-9.2944,1.0000,2.3533,1
313.2599,-9.1058,1.0000,2.3522,1
313.2799,-8.8909,1.0000,2.3946,1
313.2999,-8.6584,1.0000,2.4676,1
313.3199,-8.4325,1.0000,2.4480,1
313.3399,-8.2079,1.0000,2.3686,1
313.3599,-7.9812,1.0000,2.2517,1
313.3799,-7.7502,1.0000,2.1127,1
313.3999,-7.5136,1.0000,1.9621,1
313.4199,-7.4496,1.0000,1.8475,1
313.4399,-7.5019,1.0000,1.7612,1
313.4599,-7.6336,1.0000,1.6971,1
313.4799,-7.8197,1.0000,1.6514,1
313.4999,-8.0430,1.0000,1.6217,1
313.5199,-8.2453,1.0000,1.5187,1
313.5399,-8.4335,1.0000,1.3660,1
313.5599,-8.6120,1.0000,1.1793,1
313.5799,-8.7842,1.0000,0.9693,1
313.5999,-8.9520,1.0000,0.7436,1
313.6199,-9.1444,1.0000,0.6473,1
313.6399,-9.3562,1.0000,0.6349,1
313.6599,-9.5839,1.0000,0.6753,1
313.6799,-9.8250,1.0000,0.7471,1
313.6999,-10.0776,1.0000,0.8360,1
313.7199,-10.3464,1.0000,0.9024,1
313.7399,-10.6265,1.0000,0.9500,1
313.7599,-10.9144,1.0000,0.9816,1
313.7799,-11.2075,1.0000,0.9987,1
313.7999,-11.5039,1.0000,1.0028,1
313.8199,-11.7803,1.0000,1.0677,1
313.8399,-12.0436,1.0000,1.1734,1
313.8599,-11.9087,1.0000,1.3065,1
313.8799,-11.8817,1.0000,1.4556,1
313.8999,-11.8764,1.0000,1.6151,1
313.9199,-11.7799,1.0000,1.7263,1
313.9399,-11.6179,1.0000,1.8057,1
313.9599,-11.4112,1.0000,1.8646,1
313.9799,-11.1737,1.0000,1.9103,1
313.9999,-10.9154,1.0000,1.9478,1
314.0199,-10.7064,1.0000,2.0644,1
314.0399,-10.5357,1.0000,2.2364,1
314.0599,-10.3961,1.0000,2.4475,1
314.0799,-10.2826,1.0000,2.6864,1
314.0999,-10.1919,1.0000,2.9452,1
314.1199,-10.0805,1.0000,3.2049,1
314.1399,-9.9649,1.0000,3.4703,1
314.1599,-9.8569,1.0000,3.7437,1
314.1799,-9.7649,1.0000,4.0252,1
314.1999,-9.6948,1.0000,4.3139,1
314.2199,-9.6040,1.0000,4.4226,1
314.2399,-9.5055,1.0000,4.4075,1
314.2599,-9.4066,1.0000,4.3064,1
314.2799,-9.4873,1.0000,4.1357,1
314.2999,-9.5605,1.0000,3.9677,1
314.3199,-9.5553,1.0000,3.7671,1
314.3399,-9.5059,1.0000,3.5454,1
314.3599,-9.4278,1.0000,3.3084,1
314.3799,-9.3318,1.0000,3.0600,1
314.3999,-9.2249,1.0000,2.8032,1
314.4199,-9.2402,1.0000,2.6705,1
314.4399,-9.3335,1.0000,2.6295,1
314.4599,-9.4752,1.0000,2.6574,1
314.4799,-9.6451,1.0000,2.7391,1
314.4999,-9.8283,1.0000,2.8637,1
314.5199,-10.0043,1.0000,2.8665,1
314.5399,-10.1752,1.0000,2.7866,1
314.5599,-10.3429,1.0000,2.6502,1
314.5799,-10.5083,1.0000,2.4752,1
314.5999,-10.6721,1.0000,2.2738,1
314.6199,-10.7341,1.0000,2.0534,1
314.6399,-10.7316,1.0000,1.8175,1
314.6599,-10.6898,1.0000,1.5687,1
314.6799,-10.6262,1.0000,1.3089,1
314.6999,-10.5527,1.0000,1.0397,1
314.7199,-10.5789,1.0000,0.7967,1
314.7399,-10.6710,1.0000,0.5690,1
314.7599,-10.8057,1.0000,0.3491,1
314.7799,-10.9673,1.0000,0.1321,1
314.7999,-11.1449,1.0000,-0.0853,1
314.8199,-11.1728,1.0000,-0.2027,1
314.8399,-11.0986,1.0000,-0.2585,1
314.8599,-10.9535,1.0000,-0.2794,1
314.8799,-10.7588,1.0000,-0.2830,1
314.8999,-10.5297,1.0000,-0.2812,1
314.9199,-10.3417,1.0000,-0.3712,1
314.9399,-10.1799,1.0000,-0.5231,1
314.9599,-10.0338,1.0000,-0.7165,1
314.9799,-9.8967,1.0000,-0.9374,1
314.9999,-9.7639,1.0000,-1.1765,1
315.0199,-9.7665,1.0000,-1.3098,1
315.0399,-9.8595,1.0000,-1.3696,1
315.0599,-10.0135,1.0000,-1.3780,1
315.0799,-10.2085,1.0000,-1.3495,1
315.0999,-10.4310,1.0000,-1.2940,1
315.1199,-10.6052,1.0000,-1.1622,1
315.1399,-10.7383,1.0000,-0.9768,1
315.1599,-10.8353,1.0000,-0.7539,1
315.1799,-10.8992,1.0000,-0.5053,1
315.1999,-10.9323,1.0000,-0.2395,1
315.2199,-11.0237,1.0000,-0.1275,1
315.2399,-11.1576,1.0000,-0.1156,1
315.2599,-11.3241,1.0000,-0.1677,1
315.2799,-11.5159,1.0000,-0.2593,1
315.2999,-11.7281,1.0000,-0.3739,1
315.3199,-11.8012,1.0000,-0.3837,1
315.3399,-11.7825,1.0000,-0.3236,1
315.3599,-11.7022,1.0000,-0.2145,1
315.3799,-11.5804,1.0000,-0.0711,1
315.3999,-11.4307,1.0000,0.0966,1
315.4199,-11.2961,1.0000,0.1193,1
315.4399,-11.1722,1.0000,0.0441,1
315.4599,-11.0557,1.0000,-0.0981,1
315.4799,-10.9447,1.0000,-0.2861,1
315.4999,-10.8379,1.0000,-0.5058,1
315.5199,-10.7552,1.0000,-0.5580,1
315.5399,-10.6920,1.0000,-0.4977,1
315.5599,-10.6449,1.0000,-0.3606,1
315.5799,-10.6119,1.0000,-0.1709,1
315.5999,-10.5920,1.0000,0.0550,1
315.6199,-10.5831,1.0000,0.1097,1
315.6399,-10.5840,1.0000,0.0519,1
315.6599,-10.5942,1.0000,-0.0831,1
315.6799,-10.6133,1.0000,-0.2705,1
315.6999,-10.6411,1.0000,-0.4937,1
315.7199,-10.5982,1.0000,-0.5698,1
315.7399,-10.5069,1.0000,-0.5483,1
315.7599,-10.3811,1.0000,-0.4618,1
315.7799,-10.2302,1.0000,-0.3317,1
315.7999,-10.0611,1.0000,-0.1728,1
315.8199,-10.0251,1.0000,-0.0087,1
315.8399,-10.0783,1.0000,0.1602,1
315.8599,-10.1912,1.0000,0.3339,1
315.8799,-10.3437,1.0000,0.5125,1
315.8999,-10.5224,1.0000,0.6956,1
315.9199,-10.7111,1.0000,0.7503,1
315.9399,-10.9077,1.0000,0.7191,1
315.9599,-11.1110,1.0000,0.6306,1
315.9799,-11.3202,1.0000,0.5042,1
315.9999,-11.5345,1.0000,0.3532,1
316.0199,-11.5882,1.0000,0.2852,1
316.0399,-11.5378,1.0000,0.2789,1
316.0599,-11.4191,1.0000,0.3201,1
316.0799,-11.2567,1.0000,0.3996,1
316.0999,-11.0683,1.0000,0.5108,1
316.1199,-10.8440,1.0000,0.5741,1
316.1399,-10.5953,1.0000,0.6037,1
316.1599,-10.3302,1.0000,0.6091,1
316.1799,-10.0540,1.0000,0.5966,1
316.1999,-9.7704,1.0000,0.5707,1
316.2199,-9.5885,1.0000,0.6495,1
316.2399,-9.4751,1.0000,0.7992,1
316.2599,-9.4076,1.0000,0.9972,1
316.2799,-9.3709,1.0000,1.2283,1
316.2999,-9.3547,1.0000,1.4822,1
316.3199,-9.4392,1.0000,1.6392,1
316.3399,-9.5928,1.0000,1.7356,1
316.3599,-9.7937,1.0000,1.7960,1
316.3799,-10.0273,1.0000,1.8370,1
316.3999,-10.2832,1.0000,1.8698,1
316.4199,-10.4879,1.0000,1.9841,1
316.4399,-10.6533,1.0000,2.1552,1
316.4599,-10.7873,1.0000,2.3662,1
316.4799,-10.8953,1.0000,2.6053,1
316.4999,-10.9808,1.0000,2.8644,1
316.5199,-11.1223,1.0000,2.9910,1
316.5399,-11.3022,1.0000,3.0289,1
316.5599,-11.5092,1.0000,3.0079,1
316.5799,-11.7354,1.0000,2.9478,1
316.5999,-11.9754,1.0000,2.8623,1
316.6199,-11.8951,1.0000,2.8911,1
316.6399,-11.8790,1.0000,2.9975,1
316.6599,-11.8758,1.0000,3.1576,1
316.6799,-11.8752,1.0000,3.3549,1
316.6999,-11.8750,1.0000,3.5780,1
316.7199,-11.8720,1.0000,3.6308,1
316.7399,-11.8667,1.0000,3.5713,1
316.7599,-11.8596,1.0000,3.4349,1
316.7799,-11.8508,1.0000,3.2457,1
316.7999,-11.8406,1.0000,3.0203,1
316.8199,-11.8902,1.0000,2.9468,1
316.8399,-11.8780,1.0000,2.9757,1
316.8599,-11.8756,1.0000,3.0749,1
316.8799,-11.8751,1.0000,3.2242,1
316.8999,-11.8750,1.0000,3.4093,1
316.9199,-11.8750,1.0000,3.5091,1
316.9399,-11.8750,1.0000,3.5500,1
316.9599,-11.8750,1.0000,3.5506,1
316.9799,-11.8750,1.0000,3.5284,1
316.9999,-11.8750,1.0000,3.4901,1
317.0199,-11.8750,1.0000,3.4774,1
317.0399,-11.8750,1.0000,3.4775,1
317.0599,-11.8750,1.0000,3.4857,1
317.0799,-11.8750,1.0000,3.4995,1
317.0999,-11.8750,1.0000,3.5168,1
317.1199,-11.8750,1.0000,3.5404,1
317.1399,-11.8750,1.0000,3.5677,1
317.1599,-11.8750,1.0000,3.5973,1
317.1799,-11.8750,1.0000,3.6281,1
317.1999,-11.8750,1.0000,3.6595,1
317.2199,-11.8750,1.0000,3.7268,1
317.2399,-11.8750,1.0000,3.8228,1
317.2599,-11.8750,1.0000,3.9426,1
317.2799,-11.8750,1.0000,4.0825,1
317.2999,-11.8750,1.0000,4.2399,1
317.3199,-11.8750,1.0000,4.4140,1
317.3399,-11.8750,1.0000,4.5977,1
317.3599,-11.8750,1.0000,4.7861,1
317.3799,-11.8750,1.0000,4.9758,1
317.3999,-11.8750,1.0000,5.1645,1
317.4199,-11.8750,1.0000,5.1938,1
317.4399,-11.8750,1.0000,5.1195,1
317.4599,-11.8750,1.0000,4.9736,1
317.4799,-11.8750,1.0000,4.7785,1
317.4999,-11.8750,1.0000,4.5494,1
317.5199,-11.8650,1.0000,4.2971,1
317.5399,-11.8454,1.0000,4.0291,1
317.5599,-11.8165,1.0000,3.7509,1
317.5799,-11.7786,1.0000,3.4660,1
317.5999,-11.7318,1.0000,3.1772,1
317.6199,-11.7828,1.0000,3.0319,1
317.6399,-11.9013,1.0000,2.9809,1
317.6599,-11.8803,1.0000,2.9884,1
317.6799,-11.8761,1.0000,3.0320,1
317.6999,-11.8752,1.0000,3.0972,1
317.7199,-11.7896,1.0000,3.1849,1
317.7399,-11.6468,1.0000,3.2907,1
317.7599,-11.4661,1.0000,3.4115,1
317.7799,-11.2609,1.0000,3.5449,1
317.7999,-11.0403,1.0000,3.6892,1
317.8199,-10.9185,1.0000,3.8800,1
317.8399,-10.8605,1.0000,4.1035,1
317.8599,-10.8427,1.0000,4.3500,1
317.8799,-10.8490,1.0000,4.6131,1
317.8999,-10.8683,1.0000,4.8881,1
317.9199,-10.8001,1.0000,5.1280,1
317.9399,-10.6704,1.0000,5.3410,1
317.9599,-10.4971,1.0000,5.5325,1
317.9799,-10.2922,1.0000,5.7060,1
317.9999,-10.0642,1.0000,5.8640,1
318.0199,-9.9098,1.0000,5.8743,1
318.0399,-9.8001,1.0000,5.7849,1
318.0599,-9.7150,1.0000,5.6283,1
318.0799,-9.6413,1.0000,5.4263,1
318.0999,-9.5700,1.0000,5.1943,1
318.1199,-9.4326,1.0000,4.9981,1
318.1399,-9.2491,1.0000,4.8282,1
318.1599,-9.0335,1.0000,4.6785,1
318.1799,-8.7949,1.0000,4.5448,1
318.1999,-8.5401,1.0000,4.4242,1
318.2199,-8.4519,1.0000,4.2954,1
318.2399,-8.4775,1.0000,4.1631,1
318.2599,-8.5811,1.0000,4.0301,1
318.2799,-8.7389,1.0000,3.8981,1
318.2999,-8.9346,1.0000,3.7686,1
318.3199,-9.1330,1.0000,3.7521,1
318.3399,-9.3351,1.0000,3.8104,1
318.3599,-9.5417,1.0000,3.9179,1
318.3799,-9.7532,1.0000,4.0572,1
318.3999,-9.9698,1.0000,4.2164,1
318.4199,-10.1170,1.0000,4.4216,1
318.4399,-10.2171,1.0000,4.6584,1
318.4599,-10.2855,1.0000,4.9165,1
318.4799,-10.3325,1.0000,5.1893,1
318.4999,-10.3652,1.0000,5.4722,1
318.5199,-10.3964,1.0000,5.7615,1
318.5399,-10.4284,1.0000,6.0551,1
318.5599,-10.4628,1.0000,6.3514,1
318.5799,-10.5007,1.0000,6.6492,1
318.5999,-10.5428,1.0000,6.9479,1
318.6199,-10.6089,1.0000,7.2410,1
318.6399,-10.6920,1.0000,7.5300,1
318.6599,-10.7873,1.0000,7.8159,1
318.6799,-10.8917,1.0000,8.0995,1
318.6999,-11.0028,1.0000,8.3812,1
318.7199,-10.9951,1.0000,8.6225,1
318.7399,-10.9069,1.0000,8.8369,1
318.7599,-10.7644,1.0000,9.0336,1
318.7799,-10.5852,1.0000,9.2189,1
318.7999,-10.3813,1.0000,9.3970,1
318.8199,-10.2868,1.0000,9.4304,1
318.8399,-10.2627,1.0000,9.3660,1
318.8599,-10.2822,1.0000,9.2332,1
318.8799,-10.3280,1.0000,9.0519,1
318.8999,-10.3882,1.0000,8.8364,1
318.9199,-10.4290,1.0000,8.5928,1
318.9399,-10.4549,1.0000,8.3300,1
318.9599,-10.4688,1.0000,8.0541,1
318.9799,-10.4728,1.0000,7.7693,1
318.9999,-10.4684,1.0000,7.4784,1
319.0199,-10.4148,1.0000,7.3644,1
319.0399,-10.3315,1.0000,7.3709,1
319.0599,-10.2299,1.0000,7.4604,1
319.0799,-10.1184,1.0000,7.6078,1
319.0999,-10.0025,1.0000,7.7962,1
319.1199,-9.9289,1.0000,7.8266,1
319.1399,-9.8827,1.0000,7.7515,1
319.1599,-9.8541,1.0000,7.6043,1
319.1799,-9.8369,1.0000,7.4076,1
319.1999,-9.8268,1.0000,7.1770,1
319.2199,-9.9163,1.0000,7.0108,1
319.2399,-10.0733,1.0000,6.8878,1
319.2599,-10.2763,1.0000,6.7936,1
319.2799,-10.5107,1.0000,6.7184,1
319.2999,-10.7666,1.0000,6.6556,1
319.3199,-10.9845,1.0000,6.5264,1
319.3399,-11.1782,1.0000,6.3527,1
319.3599,-11.3571,1.0000,6.1496,1
319.3799,-11.5276,1.0000,5.9273,1
319.3999,-11.6938,1.0000,5.6928,1
319.4199,-11.8912,1.0000,5.4846,1
319.4399,-11.8782,1.0000,5.2955,1
319.4599,-11.8756,1.0000,5.1186,1
319.4799,-11.8751,1.0000,4.9496,1
319.4999,-11.8750,1.0000,4.7855,1
319.5199,-11.8750,1.0000,4.5786,1
319.5399,-11.8750,1.0000,4.3422,1
319.5599,-11.8750,1.0000,4.0854,1
319.5799,-11.8750,1.0000,3.8146,1
319.5999,-11.8750,1.0000,3.5340,1
319.6199,-11.8750,1.0000,3.4403,1
319.6399,-11.8750,1.0000,3.4688,1
319.6599,-11.8750,1.0000,3.5812,1
319.6799,-11.8750,1.0000,3.7510,1
319.6999,-11.8750,1.0000,3.9598,1
319.7199,-11.8750,1.0000,4.1329,1
319.7399,-11.8750,1.0000,4.2813,1
319.7599,-11.8750,1.0000,4.4125,1
319.7799,-11.8750,1.0000,4.5317,1
319.7999,-11.8750,1.0000,4.6424,1
319.8199,-11.8750,1.0000,4.6379,1
319.8399,-11.8750,1.0000,4.5562,1
319.8599,-11.8750,1.0000,4.4226,1
319.8799,-11.8750,1.0000,4.2547,1
319.8999,-11.8750,1.0000,4.0645,1
319.9199,-11.8144,1.0000,4.0111,1
319.9399,-11.7123,1.0000,4.0490,1
319.9599,-11.5811,1.0000,4.1487,1
319.9799,-11.4293,1.0000,4.2902,1
,10.2014,1
319.7399,8.5301,-9.0000,10.3389,1
319.7599,8.2898,-9.0000,10.4785,1
319.7799,8.0433,-9.0000,10.6242,1
319.7999,7.7954,-9.0000,10.7784,1
319.8199,7.6780,-9.0000,10.9657,1
319.8399,7.6517,-9.0000,11.1737,1
319.8599,7.6895,-9.0000,11.3943,1
319.8799,7.7734,-9.0000,11.6219,1
319.8999,7.8910,-9.0000,11.8527,1
319.9199,8.0644,-9.0000,12.0357,1
319.9399,8.2755,-9.0000,11.9072,1
319.9599,8.5140,-9.0000,11.8814,1
319.9799,8.7721,-9.0000,11.8763,1
6,-49.0000,2.2858,1
319.9599,6.6352,-49.0000,2.4525,1
319.9799,6.7890,-49.0000,2.6236,1

319.9199,2.9093,-19.0000,8.7738,1
319.9399,2.6855,-19.0000,8.9266,1
319.9599,2.4674,-19.0000,9.1021,1
319.9799,2.2569,-19.0000,9.2964,1
0093,-29.0000,9.9307,1
319.8599,2.1396,-29.0000,9.8763,1
319.8799,2.3097,-29.0000,9.7874,1
319.8999,2.5051,-29.0000,9.6720,1
319.9199,2.7295,-29.0000,9.5612,1
319.9399,2.9731,-29.0000,9.4518,1
319.9599,3.2293,-29.0000,9.3419,1
319.9799,3.4935,-29.0000,9.2300,1
347,-39.0000,11.8779,1
319.8199,-7.7844,-39.0000,11.8756,1
319.8399,-7.5214,-39.0000,11.8751,1
319.8599,-7.2506,-39.0000,11.8750,1
319.8799,-6.9752,-39.0000,11.8750,1
319.8999,-6.6977,-39.0000,11.8750,1
319.9199,-6.4136,-39.0000,11.8554,1
319.9399,-6.1239,-39.0000,11.8294,1
319.9599,-5.8916,-39.0000,11.8615,1
319.9799,-5.6157,-39.0000,11.8657,1
