time,block_id,x,y,z,isLocked,isHeld
314.7199,Block1,8.1518,-19.0000,9.6604,0,1
314.7199,314.7199,Block0,-8.1324,-49.0000,5.4224,0,0
314.7199,Block1,-3.5868,-49.0000,4.9314.7399,Block0,2.1430,-19.0000,-9.8627,1,0
314.7399,Block1,8.3248,-19.0000,9.8012,0,1
314.7399,B314.7399,Block0,-8.1324,-49.0000,5.4224,0,0
314.7399,Block1,-3.5868,-49.0000,4.314.7599,Block0,2.1430,-19.0000,-9.8627,1,0
314.7599,Block1,8.4919,-19.0000,9.9443,0,1
314.7599,Bl314.7599,Block0,-8.1324,-49.0000,5.4224,0,0
314.7599,Block1,-3.5868,-49.0000,4314.7799,Block0,2.1430,-19.0000,-9.8627,1,0
314.7799,Block1,8.6522,-19.0000,10.0939,0,1
314.7799,Bl314.7799,Block0,-8.1324,-49.0000,5.4224,0,0
314.7799,Block1,-3.5868,-49.0000,4314.7999,Block0,2.1430,-19.0000,-9.8627,1,0
314.7999,Block1,8.8055,-19.0000,10.2521,0,1
314.7999,Bl314.7999,Block0,-8.1324,-49.0000,5.4224,0,0
314.7999,Block1,-3.5868,-49.0000,4314.8199,Block0,2.1430,-19.0000,-9.8627,1,0
314.8199,Block1,8.8055,-19.0000,10.2521,1,0
314.8199,Bl314.8199,Block0,-8.1324,-49.0000,5.4224,0,0
314.8199,Block1,-3.5868,-49.0000,4314.8399,Block0,2.1430,-19.0000,-9.8627,1,0
314.8399,Block1,8.8055,-19.0000,10.2521,1,0
314.8399,Bl314.8399,Block0,-8.1324,-49.0000,5.4224,0,0
314.8399,Block1,-3.5868,-49.0000,4314.8599,Block0,2.1430,-19.0000,-9.8627,1,0
314.8599,Block1,8.8055,-19.0000,10.2521,1,0
314.8599,Bl314.8599,Block0,-8.1324,-49.0000,5.4224,0,0
314.8599,Block1,-3.5868,-49.0000,4314.8799,Block0,2.1430,-19.0000,-9.8627,1,0
314.8799,Block1,8.8055,-19.0000,10.2521,1,0
314.8799,Bl314.8799,Block0,-8.1324,-49.0000,5.4224,0,0
314.8799,Block1,-3.5868,-49.0000,4314.8999,Block0,2.1430,-19.0000,-9.8627,1,0
314.8999,Block1,8.8055,-19.0000,10.2521,1,0
314.8999,Bl314.8999,Block0,-8.1324,-49.0000,5.4224,0,0
314.8999,Block1,-3.5868,-49.0000,4314.9199,Block0,2.1430,-19.0000,-9.8627,1,0
314.9199,Block1,8.8055,-19.0000,10.2521,0,0
314.9199,Bl314.9199,Block0,-8.1324,-49.0000,5.4224,0,0
314.9199,Block1,-3.5868,-49.0000,4314.9399,Block0,2.1430,-19.0000,-9.8627,1,0
314.9399,Block1,8.8055,-19.0000,10.2521,0,0
314.9399,Bl314.9399,Block0,-8.1324,-49.0000,5.4224,0,0
314.9399,Block1,-3.5868,-49.0000,4314.9599,Block0,2.1430,-19.0000,-9.8627,1,0
314.9599,Block1,8.8055,-19.0000,10.2521,0,0
314.9599,Bl314.9599,Block0,-8.1324,-49.0000,5.4224,0,0
314.9599,Block1,-3.5868,-49.0000,4314.9799,Block0,2.1430,-19.0000,-9.8627,1,0
314.9799,Block1,8.8055,-19.0000,10.2521,0,0
314.9799,Bl314.9799,Block0,-8.1324,-49.0000,5.4224,0,0
314.9799,Block1,-3.5868,-49.0000,4314.9999,Block0,2.1430,-19.0000,-9.8627,1,0
314.9999,Block1,8.8055,-19.0000,10.2521,0,0
314.9999,Bl314.9999,Block0,-8.1324,-49.0000,5.4224,0,0
314.9999,Block1,-3.5868,-49.0000,4315.0199,Block0,2.1430,-19.0000,-9.8627,1,0
315.0199,Block1,8.9522,-19.0000,10.3748,0,1
315.0199,Bl315.0199,Block0,-8.1324,-49.0000,5.4224,0,0
315.0199,Block1,-3.5868,-49.0000,4315.0399,Block0,2.1430,-19.0000,-9.8627,1,0
315.0399,Block1,9.0756,-19.0000,10.4590,0,1
315.0399,Bl315.0399,Block0,-8.1324,-49.0000,5.4224,0,0
315.0399,Block1,-3.5868,-49.0000,4315.0599,Block0,2.1430,-19.0000,-9.8627,1,0
315.0599,Block1,9.1663,-19.0000,10.5309,0,1
315.0599,Bl315.0599,Block0,-8.1324,-49.0000,5.4224,0,0
315.0599,Block1,-3.5868,-49.0000,4315.0799,Block0,2.1430,-19.0000,-9.8627,1,0
315.0799,Block1,9.2217,-19.0000,10.6055,0,1
315.0799,Bl315.0799,Block0,-8.1324,-49.0000,5.4224,0,0
315.0799,Block1,-3.5868,-49.0000,4315.0999,Block0,2.1430,-19.0000,-9.8627,1,0
315.0999,Block1,9.1506,-19.0000,10.7433,0,1
315.0999,Bl315.0999,Block0,-8.1324,-49.0000,5.4224,0,0
315.0999,Block1,-3.5868,-49.0000,4315.1199,Block0,2.1430,-19.0000,-9.8627,1,0
315.1199,Block1,9.1136,-19.0000,10.8525,0,1
315.1199,Bl315.1199,Block0,-8.1324,-49.0000,5.4224,0,0
315.1199,Block1,-3.5868,-49.0000,4315.1399,Block0,2.1430,-19.0000,-9.8627,1,0
315.1399,Block1,9.0757,-19.0000,10.9412,0,1
315.1399,Bl315.1399,Block0,-8.1324,-49.0000,5.4224,0,0
315.1399,Block1,-3.5868,-49.0000,4315.1599,Block0,2.1430,-19.0000,-9.8627,1,0
315.1599,Block1,9.0245,-19.0000,11.0145,0,1
315.1599,Bl315.1599,Block0,-8.1324,-49.0000,5.4224,0,0
315.1599,Block1,-3.5868,-49.0000,4315.1799,Block0,2.1430,-19.0000,-9.8627,1,0
315.1799,Block1,8.9548,-19.0000,11.0760,0,1
315.1799,Bl315.1799,Block0,-8.1324,-49.0000,5.4224,0,0
315.1799,Block1,-3.5868,-49.0000,4315.1999,Block0,2.1430,-19.0000,-9.8627,1,0
315.1999,Block1,8.8609,-19.0000,11.1233,0,1
315.1999,Bl315.1999,Block0,-8.1324,-49.0000,5.4224,0,0
315.1999,Block1,-3.5868,-49.0000,4315.2199,Block0,2.1430,-19.0000,-9.8627,1,0
315.2199,Block1,8.7714,-19.0000,11.1684,0,0
315.2199,Bl315.2199,Block0,-8.1324,-49.0000,5.4224,0,0
315.2199,Block1,-3.5868,-49.0000,4315.2399,Block0,2.1430,-19.0000,-9.8627,1,0
315.2399,Block1,8.6882,-19.0000,11.1908,0,0
315.2399,Bl315.2399,Block0,-8.1324,-49.0000,5.4224,0,0
315.2399,Block1,-3.5868,-49.0000,4315.2599,Block0,2.1430,-19.0000,-9.8627,1,0
315.2599,Block1,8.6096,-19.0000,11.2113,0,0
315.2599,Bl315.2599,Block0,-8.1324,-49.0000,5.4224,0,0
315.2599,Block1,-3.5868,-49.0000,4315.2799,Block0,2.1430,-19.0000,-9.8627,1,0
315.2799,Block1,8.5355,-19.0000,11.2301,0,0
315.2799,Bl315.2799,Block0,-8.1324,-49.0000,5.4224,0,0
315.2799,Block1,-3.5868,-49.0000,4315.2999,Block0,2.1430,-19.0000,-9.8627,1,0
315.2999,Block1,8.4660,-19.0000,11.2470,0,0
315.2999,Bl315.2999,Block0,-8.1324,-49.0000,5.4224,0,0
315.2999,Block1,-3.5868,-49.0000,4315.3199,Block0,2.1430,-19.0000,-9.8627,1,0
315.3199,Block1,8.4010,-19.0000,11.2619,0,0
315.3199,Bl315.3199,Block0,-8.1324,-49.0000,5.4224,0,0
315.3199,Block1,-3.5868,-49.0000,4315.3399,Block0,2.1430,-19.0000,-9.8627,1,0
315.3399,Block1,8.3407,-19.0000,11.2746,0,0
315.3399,Bl315.3399,Block0,-8.1324,-49.0000,5.4224,0,0
315.3399,Block1,-3.5868,-49.0000,4315.3599,Block0,2.1430,-19.0000,-9.8627,1,0
315.3599,Block1,8.2849,-19.0000,11.2850,0,0
315.3599,Bl315.3599,Block0,-8.1324,-49.0000,5.4224,0,0
315.3599,Block1,-3.5868,-49.0000,4315.3799,Block0,2.1430,-19.0000,-9.8627,1,0
315.3799,Block1,8.2338,-19.0000,11.2930,0,0
315.3799,Bl315.3799,Block0,-8.1324,-49.0000,5.4224,0,0
315.3799,Block1,-3.5868,-49.0000,4315.3999,Block0,2.1430,-19.0000,-9.8627,1,0
315.3999,Block1,8.1873,-19.0000,11.2985,0,0
315.3999,Bl315.3999,Block0,-8.1324,-49.0000,5.4224,0,0
315.3999,Block1,-3.5868,-49.0000,4315.4199,Block0,2.1430,-19.0000,-9.8627,1,0
315.4199,Block1,8.1455,-19.0000,11.3014,0,0
315.4199,Bl315.4199,Block0,-8.1324,-49.0000,5.4224,0,0
315.4199,Block1,-3.5868,-49.0000,4315.4399,Block0,2.1430,-19.0000,-9.8627,1,0
315.4399,Block1,8.1085,-19.0000,11.3028,0,0
315.4399,Bl315.4399,Block0,-8.1324,-49.0000,5.4224,0,0
315.4399,Block1,-3.5868,-49.0000,4315.4599,Block0,2.1430,-19.0000,-9.8627,1,0
315.4599,Block1,8.1151,-19.0000,11.1225,0,1
315.4599,Bl315.4599,Block0,-8.1324,-49.0000,5.4224,0,0
315.4599,Block1,-3.5868,-49.0000,4315.4799,Block0,2.1430,-19.0000,-9.8627,1,0
315.4799,Block1,8.1442,-19.0000,11.0001,0,1
315.4799,Bl315.4799,Block0,-8.1324,-49.0000,5.4224,0,0
315.4799,Block1,-3.5868,-49.0000,4315.4999,Block0,2.1430,-19.0000,-9.8627,1,0
315.4999,Block1,8.1982,-19.0000,10.9239,0,1
315.4999,Bl315.4999,Block0,-8.1324,-49.0000,5.4224,0,0
315.4999,Block1,-3.5868,-49.0000,4315.5199,Block0,2.1430,-19.0000,-9.8627,1,0
315.5199,Block1,8.1982,-19.0000,10.9239,1,0
315.5199,Bl315.5199,Block0,-8.1324,-49.0000,5.4224,0,0
315.5199,Block1,-3.5868,-49.0000,4315.5399,Block0,2.1430,-19.0000,-9.8627,1,0
315.5399,Block1,8.1982,-19.0000,10.9239,1,0
315.5399,Bl315.5399,Block0,-8.1324,-49.0000,5.4224,0,0
315.5399,Block1,-3.5868,-49.0000,4315.5599,Block0,2.1430,-19.0000,-9.8627,1,0
315.5599,Block1,8.1982,-19.0000,10.9239,1,0
315.5599,Bl315.5599,Block0,-8.1324,-49.0000,5.4224,0,0
315.5599,Block1,-3.5868,-49.0000,4315.5799,Block0,2.1430,-19.0000,-9.8627,1,0
315.5799,Block1,8.1982,-19.0000,10.9239,1,0
315.5799,Bl315.5799,Block0,-8.1324,-49.0000,5.4224,0,0
315.5799,Block1,-3.5868,-49.0000,4315.5999,Block0,2.1430,-19.0000,-9.8627,1,0
315.5999,Block1,8.1982,-19.0000,10.9239,1,0
315.5999,Bl315.5999,Block0,-8.1324,-49.0000,5.4224,0,0
315.5999,Block1,-3.5868,-49.0000,4315.6199,Block0,2.1430,-19.0000,-9.8627,1,0
315.6199,Block1,8.1982,-19.0000,10.9239,1,0
315.6199,Bl315.6199,Block0,-8.1324,-49.0000,5.4224,0,0
315.6199,Block1,-3.5868,-49.0000,4315.6399,Block0,2.1430,-19.0000,-9.8627,1,0
315.6399,Block1,8.1982,-19.0000,10.9239,1,0
315.6399,Bl315.6399,Block0,-8.1324,-49.0000,5.4224,0,0
315.6399,Block1,-3.5868,-49.0000,4315.6599,Block0,2.1430,-19.0000,-9.8627,1,0
315.6599,Block1,8.1982,-19.0000,10.9239,1,0
315.6599,Bl315.6599,Block0,-8.1324,-49.0000,5.4224,0,0
315.6599,Block1,-3.5868,-49.0000,4315.6799,Block0,2.1430,-19.0000,-9.8627,1,0
315.6799,Block1,8.1982,-19.0000,10.9239,1,0
315.6799,Bl315.6799,Block0,-8.1324,-49.0000,5.4224,0,0
315.6799,Block1,-3.5868,-49.0000,4315.6999,Block0,2.1430,-19.0000,-9.8627,1,0
315.6999,Block1,8.1982,-19.0000,10.9239,1,0
315.6999,Bl315.6999,Block0,-8.1324,-49.0000,5.4224,0,0
315.6999,Block1,-3.5868,-49.0000,4315.7199,Block0,2.1430,-19.0000,-9.8627,1,0
315.7199,Block1,8.1982,-19.0000,10.9239,1,0
315.7199,Bl315.7199,Block0,-8.1324,-49.0000,5.4224,0,0
315.7199,Block1,-3.5868,-49.0000,4315.7399,Block0,2.1430,-19.0000,-9.8627,1,0
315.7399,Block1,8.1982,-19.0000,10.9239,1,0
315.7399,Bl315.7399,Block0,-8.1324,-49.0000,5.4224,0,0
315.7399,Block1,-3.5868,-49.0000,4315.7599,Block0,2.1430,-19.0000,-9.8627,1,0
315.7599,Block1,8.1982,-19.0000,10.9239,1,0
315.7599,Bl315.7599,Block0,-8.1324,-49.0000,5.4224,0,0
315.7599,Block1,-3.5868,-49.0000,4315.7799,Block0,2.1430,-19.0000,-9.8627,1,0
315.7799,Block1,8.1982,-19.0000,10.9239,1,0
315.7799,Bl315.7799,Block0,-8.1324,-49.0000,5.4224,0,0
315.7799,Block1,-3.5868,-49.0000,4315.7999,Block0,2.1430,-19.0000,-9.8627,1,0
315.7999,Block1,8.1982,-19.0000,10.9239,1,0
315.7999,Bl315.7999,Block0,-8.1324,-49.0000,5.4224,0,0
315.7999,Block1,-3.5868,-49.0000,4315.8199,Block0,2.1430,-19.0000,-9.8627,1,0
315.8199,Block1,8.1982,-19.0000,10.9239,1,0
315.8199,Bl315.8199,Block0,-8.1324,-49.0000,5.4224,0,0
315.8199,Block1,-3.5868,-49.0000,4315.8399,Block0,2.1430,-19.0000,-9.8627,1,0
315.8399,Block1,8.1982,-19.0000,10.9239,1,0
315.8399,Bl315.8399,Block0,-8.1324,-49.0000,5.4224,0,0
315.8399,Block1,-3.5868,-49.0000,4315.8599,Block0,2.1430,-19.0000,-9.8627,1,0
315.8599,Block1,8.1982,-19.0000,10.9239,1,0
315.8599,Bl315.8599,Block0,-8.1324,-49.0000,5.4224,0,0
315.8599,Block1,-3.5868,-49.0000,4315.8799,Block0,2.1430,-19.0000,-9.8627,1,0
315.8799,Block1,8.1982,-19.0000,10.9239,1,0
315.8799,Bl315.8799,Block0,-8.1324,-49.0000,5.4224,0,0
315.8799,Block1,-3.5868,-49.0000,4315.8999,Block0,2.1430,-19.0000,-9.8627,1,0
315.8999,Block1,8.1982,-19.0000,10.9239,1,0
315.8999,Bl315.8999,Block0,-8.1324,-49.0000,5.4224,0,0
315.8999,Block1,-3.5868,-49.0000,4315.9199,Block0,2.1430,-19.0000,-9.8627,1,0
315.9199,Block1,8.1982,-19.0000,10.9239,1,0
315.9199,Bl315.9199,Block0,-8.1324,-49.0000,5.4224,0,0
315.9199,Block1,-3.5868,-49.0000,4315.9399,Block0,2.1430,-19.0000,-9.8627,1,0
315.9399,Block1,8.1982,-19.0000,10.9239,1,0
315.9399,Bl315.9399,Block0,-8.1324,-49.0000,5.4224,0,0
315.9399,Block1,-3.5868,-49.0000,4315.9599,Block0,2.1430,-19.0000,-9.8627,1,0
315.9599,Block1,8.1982,-19.0000,10.9239,1,0
315.9599,Bl315.9599,Block0,-8.1324,-49.0000,5.4224,0,0
315.9599,Block1,-3.5868,-49.0000,4315.9799,Block0,2.1430,-19.0000,-9.8627,1,0
315.9799,Block1,8.1982,-19.0000,10.9239,1,0
315.9799,Bl315.9799,Block0,-8.1324,-49.0000,5.4224,0,0
315.9799,Block1,-3.5868,-49.0000,4315.9999,Block0,2.1430,-19.0000,-9.8627,1,0
315.9999,Block1,8.1982,-19.0000,10.9239,1,0
315.9999,Bl315.9999,Block0,-8.1324,-49.0000,5.4224,0,0
315.9999,Block1,-3.5868,-49.0000,4316.0199,Block0,2.1430,-19.0000,-9.8627,1,0
316.0199,Block1,8.1982,-19.0000,10.9239,1,0
316.0199,Bl316.0199,Block0,-8.1324,-49.0000,5.4224,0,0
316.0199,Block1,-3.5868,-49.0000,4316.0399,Block0,2.1430,-19.0000,-9.8627,1,0
316.0399,Block1,8.1982,-19.0000,10.9239,1,0
316.0399,Bl316.0399,Block0,-8.1324,-49.0000,5.4224,0,0
316.0399,Block1,-3.5868,-49.0000,4316.0599,Block0,2.1430,-19.0000,-9.8627,1,0
316.0599,Block1,8.1982,-19.0000,10.9239,1,0
316.0599,Bl316.0599,Block0,-8.1324,-49.0000,5.4224,0,0
316.0599,Block1,-3.5868,-49.0000,4316.0799,Block0,2.1430,-19.0000,-9.8627,1,0
316.0799,Block1,8.1982,-19.0000,10.9239,1,0
316.0799,Bl316.0799,Block0,-8.1324,-49.0000,5.4224,0,0
316.0799,Block1,-3.5868,-49.0000,4316.0999,Block0,2.1430,-19.0000,-9.8627,1,0
316.0999,Block1,8.1982,-19.0000,10.9239,1,0
316.0999,Bl316.0999,Block0,-8.1324,-49.0000,5.4224,0,0
316.0999,Block1,-3.5868,-49.0000,4316.1199,Block0,2.1430,-19.0000,-9.8627,1,0
316.1199,Block1,8.1982,-19.0000,10.9239,1,0
316.1199,Bl316.1199,Block0,-8.1324,-49.0000,5.4224,0,0
316.1199,Block1,-3.5868,-49.0000,4316.1399,Block0,2.1430,-19.0000,-9.8627,1,0
316.1399,Block1,8.1982,-19.0000,10.9239,1,0
316.1399,Bl316.1399,Block0,-8.1324,-49.0000,5.4224,0,0
316.1399,Block1,-3.5868,-49.0000,4316.1599,Block0,2.1430,-19.0000,-9.8627,1,0
316.1599,Block1,8.1982,-19.0000,10.9239,1,0
316.1599,Bl316.1599,Block0,-8.1324,-49.0000,5.4224,0,0
316.1599,Block1,-3.5868,-49.0000,4316.1799,Block0,2.1430,-19.0000,-9.8627,1,0
316.1799,Block1,8.1982,-19.0000,10.9239,1,0
316.1799,Bl316.1799,Block0,-8.1324,-49.0000,5.4224,0,0
316.1799,Block1,-3.5868,-49.0000,4316.1999,Block0,2.1430,-19.0000,-9.8627,1,0
316.1999,Block1,8.1982,-19.0000,10.9239,1,0
316.1999,Bl316.1999,Block0,-8.1324,-49.0000,5.4224,0,0
316.1999,Block1,-3.5868,-49.0000,4316.2199,Block0,2.1430,-19.0000,-9.8627,1,0
316.2199,Block1,8.1982,-19.0000,10.9239,1,0
316.2199,Bl316.2199,Block0,-8.1324,-49.0000,5.4224,0,0
316.2199,Block1,-3.5868,-49.0000,4316.2399,Block0,2.1430,-19.0000,-9.8627,1,0
316.2399,Block1,8.1982,-19.0000,10.9239,1,0
316.2399,Bl316.2399,Block0,-8.1324,-49.0000,5.4224,0,0
316.2399,Block1,-3.5868,-49.0000,4316.2599,Block0,2.1430,-19.0000,-9.8627,1,0
316.2599,Block1,8.1982,-19.0000,10.9239,1,0
316.2599,Bl316.2599,Block0,-8.1324,-49.0000,5.4224,0,0
316.2599,Block1,-3.5868,-49.0000,4316.2799,Block0,2.1430,-19.0000,-9.8627,1,0
316.2799,Block1,8.1982,-19.0000,10.9239,1,0
316.2799,Bl316.2799,Block0,-8.1324,-49.0000,5.4224,0,0
316.2799,Block1,-3.5868,-49.0000,4316.2999,Block0,2.1430,-19.0000,-9.8627,1,0
316.2999,Block1,8.1982,-19.0000,10.9239,1,0
316.2999,Bl316.2999,Block0,-8.1324,-49.0000,5.4224,0,0
316.2999,Block1,-3.5868,-49.0000,4316.3199,Block0,2.1430,-19.0000,-9.8627,1,0
316.3199,Block1,8.1982,-19.0000,10.9239,1,0
316.3199,Bl316.3199,Block0,-8.1324,-49.0000,5.4224,0,0
316.3199,Block1,-3.5868,-49.0000,4316.3399,Block0,2.1430,-19.0000,-9.8627,1,0
316.3399,Block1,8.1982,-19.0000,10.9239,1,0
316.3399,Bl316.3399,Block0,-8.1324,-49.0000,5.4224,0,0
316.3399,Block1,-3.5868,-49.0000,4316.3599,Block0,2.1430,-19.0000,-9.8627,1,0
316.3599,Block1,8.1982,-19.0000,10.9239,1,0
316.3599,Bl316.3599,Block0,-8.1324,-49.0000,5.4224,0,0
316.3599,Block1,-3.5868,-49.0000,4316.3799,Block0,2.1430,-19.0000,-9.8627,1,0
316.3799,Block1,8.1982,-19.0000,10.9239,1,0
316.3799,Bl316.3799,Block0,-8.1324,-49.0000,5.4224,0,0
316.3799,Block1,-3.5868,-49.0000,4316.3999,Block0,2.1430,-19.0000,-9.8627,1,0
316.3999,Block1,8.1982,-19.0000,10.9239,1,0
316.3999,Bl316.3999,Block0,-8.1324,-49.0000,5.4224,0,0
316.3999,Block1,-3.5868,-49.0000,4316.4199,Block0,2.1430,-19.0000,-9.8627,1,0
316.4199,Block1,8.1982,-19.0000,10.9239,1,0
316.4199,Bl316.4199,Block0,-8.1324,-49.0000,5.4224,0,0
316.4199,Block1,-3.5868,-49.0000,4316.4399,Block0,2.1430,-19.0000,-9.8627,1,0
316.4399,Block1,8.1982,-19.0000,10.9239,1,0
316.4399,Bl316.4399,Block0,-8.1324,-49.0000,5.4224,0,0
316.4399,Block1,-3.5868,-49.0000,4316.4599,Block0,2.1430,-19.0000,-9.8627,1,0
316.4599,Block1,8.1982,-19.0000,10.9239,1,0
316.4599,Bl316.4599,Block0,-8.1324,-49.0000,5.4224,0,0
316.4599,Block1,-3.5868,-49.0000,4316.4799,Block0,2.1430,-19.0000,-9.8627,1,0
316.4799,Block1,8.1982,-19.0000,10.9239,1,0
316.4799,Bl316.4799,Block0,-8.1324,-49.0000,5.4224,0,0
316.4799,Block1,-3.5868,-49.0000,4316.4999,Block0,2.1430,-19.0000,-9.8627,1,0
316.4999,Block1,8.1982,-19.0000,10.9239,1,0
316.4999,Bl316.4999,Block0,-8.1324,-49.0000,5.4224,0,0
316.4999,Block1,-3.5868,-49.0000,4316.5199,Block0,2.1430,-19.0000,-9.8627,1,0
316.5199,Block1,8.1982,-19.0000,10.9239,1,0
316.5199,Bl316.5199,Block0,-8.1324,-49.0000,5.4224,0,0
316.5199,Block1,-3.5868,-49.0000,4316.5399,Block0,2.1430,-19.0000,-9.8627,1,0
316.5399,Block1,8.1982,-19.0000,10.9239,1,0
316.5399,Bl316.5399,Block0,-8.1324,-49.0000,5.4224,0,0
316.5399,Block1,-3.5868,-49.0000,4316.5599,Block0,2.1430,-19.0000,-9.8627,1,0
316.5599,Block1,8.1982,-19.0000,10.9239,1,0
316.5599,Bl316.5599,Block0,-8.1324,-49.0000,5.4224,0,0
316.5599,Block1,-3.5868,-49.0000,4316.5799,Block0,2.1430,-19.0000,-9.8627,1,0
316.5799,Block1,8.1982,-19.0000,10.9239,1,0
316.5799,Bl316.5799,Block0,-8.1324,-49.0000,5.4224,0,0
316.5799,Block1,-3.5868,-49.0000,4316.5999,Block0,2.1430,-19.0000,-9.8627,1,0
316.5999,Block1,8.1982,-19.0000,10.9239,1,0
316.5999,Bl316.5999,Block0,-8.1324,-49.0000,5.4224,0,0
316.5999,Block1,-3.5868,-49.0000,4316.6199,Block0,2.1430,-19.0000,-9.8627,1,0
316.6199,Block1,8.1982,-19.0000,10.9239,1,0
316.6199,Bl316.6199,Block0,-8.1324,-49.0000,5.4224,0,0
316.6199,Block1,-3.5868,-49.0000,4316.6399,Block0,2.1430,-19.0000,-9.8627,1,0
316.6399,Block1,8.1982,-19.0000,10.9239,1,0
316.6399,Bl316.6399,Block0,-8.1324,-49.0000,5.4224,0,0
316.6399,Block1,-3.5868,-49.0000,4316.6599,Block0,2.1430,-19.0000,-9.8627,1,0
316.6599,Block1,8.1982,-19.0000,10.9239,1,0
316.6599,Bl316.6599,Block0,-8.1324,-49.0000,5.4224,0,0
316.6599,Block1,-3.5868,-49.0000,4316.6799,Block0,2.1430,-19.0000,-9.8627,1,0
316.6799,Block1,8.1982,-19.0000,10.9239,1,0
316.6799,Bl316.6799,Block0,-8.1324,-49.0000,5.4224,0,0
316.6799,Block1,-3.5868,-49.0000,4316.6999,Block0,2.1430,-19.0000,-9.8627,1,0
316.6999,Block1,8.1982,-19.0000,10.9239,1,0
316.6999,Bl316.6999,Block0,-8.1324,-49.0000,5.4224,0,0
316.6999,Block1,-3.5868,-49.0000,4316.7199,Block0,2.1430,-19.0000,-9.8627,1,0
316.7199,Block1,8.1982,-19.0000,10.9239,1,0
316.7199,Bl316.7199,Block0,-8.1324,-49.0000,5.4224,0,0
316.7199,Block1,-3.5868,-49.0000,4316.7399,Block0,2.1430,-19.0000,-9.8627,1,0
316.7399,Block1,8.1982,-19.0000,10.9239,1,0
316.7399,Bl316.7399,Block0,-8.1324,-49.0000,5.4224,0,0
316.7399,Block1,-3.5868,-49.0000,4316.7599,Block0,2.1430,-19.0000,-9.8627,1,0
316.7599,Block1,8.1982,-19.0000,10.9239,1,0
316.7599,Bl316.7599,Block0,-8.1324,-49.0000,5.4224,0,0
316.7599,Block1,-3.5868,-49.0000,4316.7799,Block0,2.1430,-19.0000,-9.8627,1,0
316.7799,Block1,8.1982,-19.0000,10.9239,1,0
316.7799,Bl316.7799,Block0,-8.1324,-49.0000,5.4224,0,0
316.7799,Block1,-3.5868,-49.0000,4316.7999,Block0,2.1430,-19.0000,-9.8627,1,0
316.7999,Block1,8.1982,-19.0000,10.9239,1,0
316.7999,Bl316.7999,Block0,-8.1324,-49.0000,5.4224,0,0
316.7999,Block1,-3.5868,-49.0000,4316.8199,Block0,2.1430,-19.0000,-9.8627,1,0
316.8199,Block1,8.1982,-19.0000,10.9239,1,0
316.8199,Bl316.8199,Block0,-8.1324,-49.0000,5.4224,0,0
316.8199,Block1,-3.5868,-49.0000,4316.8399,Block0,2.1430,-19.0000,-9.8627,1,0
316.8399,Block1,8.1982,-19.0000,10.9239,1,0
316.8399,Bl316.8399,Block0,-8.1324,-49.0000,5.4224,0,0
316.8399,Block1,-3.5868,-49.0000,4316.8599,Block0,2.1430,-19.0000,-9.8627,1,0
316.8599,Block1,8.1982,-19.0000,10.9239,1,0
316.8599,Bl316.8599,Block0,-8.1324,-49.0000,5.4224,0,0
316.8599,Block1,-3.5868,-49.0000,4316.8799,Block0,2.1430,-19.0000,-9.8627,1,0
316.8799,Block1,8.1982,-19.0000,10.9239,1,0
316.8799,Bl316.8799,Block0,-8.1324,-49.0000,5.4224,0,0
316.8799,Block1,-3.5868,-49.0000,4316.8999,Block0,2.1430,-19.0000,-9.8627,1,0
316.8999,Block1,8.1982,-19.0000,10.9239,1,0
316.8999,Bl316.8999,Block0,-8.1324,-49.0000,5.4224,0,0
316.8999,Block1,-3.5868,-49.0000,4316.9199,Block0,2.1430,-19.0000,-9.8627,1,0
316.9199,Block1,8.1982,-19.0000,10.9239,1,0
316.9199,Bl316.9199,Block0,-8.1324,-49.0000,5.4224,0,0
316.9199,Block1,-3.5868,-49.0000,4316.9399,Block0,2.1430,-19.0000,-9.8627,1,0
316.9399,Block1,8.1982,-19.0000,10.9239,1,0
316.9399,Bl316.9399,Block0,-8.1324,-49.0000,5.4224,0,0
316.9399,Block1,-3.5868,-49.0000,4316.9599,Block0,2.1430,-19.0000,-9.8627,1,0
316.9599,Block1,8.1982,-19.0000,10.9239,1,0
316.9599,Bl316.9599,Block0,-8.1324,-49.0000,5.4224,0,0
316.9599,Block1,-3.5868,-49.0000,4316.9799,Block0,2.1430,-19.0000,-9.8627,1,0
316.9799,Block1,8.1982,-19.0000,10.9239,1,0
316.9799,Bl316.9799,Block0,-8.1324,-49.0000,5.4224,0,0
316.9799,Block1,-3.5868,-49.0000,4316.9999,Block0,2.1430,-19.0000,-9.8627,1,0
316.9999,Block1,8.1982,-19.0000,10.9239,1,0
316.9999,Bl316.9999,Block0,-8.1324,-49.0000,5.4224,0,0
316.9999,Block1,-3.5868,-49.0000,4317.0199,Block0,2.1430,-19.0000,-9.8627,1,0
317.0199,Block1,8.1982,-19.0000,10.9239,1,0
317.0199,Bl317.0199,Block0,-8.1324,-49.0000,5.4224,0,0
317.0199,Block1,-3.5868,-49.0000,4317.0399,Block0,2.1430,-19.0000,-9.8627,1,0
317.0399,Block1,8.1982,-19.0000,10.9239,1,0
317.0399,Bl317.0399,Block0,-8.1324,-49.0000,5.4224,0,0
317.0399,Block1,-3.5868,-49.0000,4317.0599,Block0,2.1430,-19.0000,-9.8627,1,0
317.0599,Block1,8.1982,-19.0000,10.9239,1,0
