time,x,y,z,isActive
3.2800,-5.2626,-9.0000,8.8603,1
3.3000,-5.2437,-9.0000,8.5721,1
3.3200,-5.2033,-9.0000,8.2827,1
3.3400,-5.2696,-9.0000,8.0608,1
3.3600,-5.4071,-9.0000,7.8809,1
3.3800,-5.5918,-9.0000,7.7258,1
3.4000,-5.8073,-9.0000,7.5835,1
3.4200,-6.0423,-9.0000,7.4462,1
3.4400,-6.2803,-9.0000,7.2950,1
3.4600,-6.5172,-9.0000,7.1301,1
3.4800,-6.7497,-9.0000,6.9517,1
3.5000,-6.9755,-9.0000,6.7603,1
3.5200,-7.1926,-9.0000,6.5563,1
3.5400,-7.4320,-9.0000,6.4499,1
3.5600,-7.6890,-9.0000,6.4008,1
3.5800,-7.9600,-9.0000,6.3816,1
3.6000,-8.2414,-9.0000,6.3736,1
3.6200,-8.5301,-9.0000,6.3637,1
3.6400,-8.7756,-9.0000,6.2733,1
3.6600,-8.9931,-9.0000,6.1289,1
3.6800,-9.1930,-9.0000,5.9485,1
3.7000,-9.3823,-9.0000,5.7445,1
3.7200,-9.5657,-9.0000,5.5252,1
3.7400,-9.6140,-9.0000,5.3163,1
3.7600,-9.5705,-9.0000,5.1149,1
3.7800,-9.4644,-9.0000,4.9186,1
3.8000,-9.3154,-9.0000,4.7260,1
3.8200,-9.1369,-9.0000,4.5360,1
3.8400,-9.1096,-9.0000,4.3829,1
3.8600,-9.1846,-9.0000,4.2553,1
3.8800,-9.3291,-9.0000,4.1449,1
3.9000,-9.5213,-9.0000,4.0464,1
3.9200,-9.7461,-9.0000,3.9560,1
3.9400,-9.9923,-9.0000,3.9210,1
3.9600,-10.2547,-9.0000,3.9180,1
3.9800,-10.5291,-9.0000,3.9312,1
4.0000,-10.8126,-9.0000,3.9498,1
4.0200,-11.1027,-9.0000,3.9663,1
4.0400,-11.3468,-9.0000,4.0626,1
4.0600,-11.5589,-9.0000,4.2136,1
4.0800,-11.7488,-9.0000,4.4021,1
4.1000,-11.9231,-9.0000,4.6164,1
4.1200,-11.8846,-9.0000,4.8474,1
4.1400,-11.8769,-9.0000,4.9056,1
4.1600,-11.8754,-9.0000,4.8499,1
4.1800,-11.8751,-9.0000,4.7161,1
4.2000,-11.8750,-9.0000,4.5288,1
4.2200,-11.8750,-9.0000,4.3051,1
4.2400,-11.8750,-9.0000,4.1283,1
4.2600,-11.8750,-9.0000,3.9832,1
4.2800,-11.8750,-9.0000,3.8594,1
4.3000,-11.8750,-9.0000,3.7498,1
4.3200,-11.8750,-9.0000,3.6493,1
4.3400,-11.8750,-9.0000,3.4936,1
4.3600,-11.8750,-9.0000,3.2985,1
4.3800,-11.8750,-9.0000,3.0750,1
4.4000,-11.8750,-9.0000,2.8310,1
4.4200,-11.8750,-9.0000,2.5717,1
4.4400,-11.8750,-9.0000,2.4942,1
4.4600,-11.8750,-9.0000,2.5361,1
4.4800,-11.8750,-9.0000,2.6595,1
4.5000,-11.8750,-9.0000,2.8383,1
4.5200,-11.8750,-9.0000,3.0539,1
4.5400,-11.8750,-9.0000,3.2660,1
4.5600,-11.8750,-9.0000,3.4754,1
4.5800,-11.8750,-9.0000,3.6826,1
4.6000,-11.8750,-9.0000,3.8879,1
4.6200,-11.8750,-9.0000,4.0916,1
4.6400,-11.8750,-9.0000,4.3186,1
4.6600,-11.8750,-9.0000,4.5605,1
4.6800,-11.8750,-9.0000,4.8115,1
4.7000,-11.8750,-9.0000,5.0677,1
4.7200,-11.8750,-9.0000,5.3262,1
4.7400,-11.7855,-9.0000,5.5392,1
4.7600,-11.6349,-9.0000,5.7209,1
4.7800,-11.4427,-9.0000,5.8811,1
4.8000,-11.2218,-9.0000,6.0264,1
4.8200,-10.9813,-9.0000,6.1612,1
4.8400,-10.8052,-9.0000,6.1567,1
4.8600,-10.6785,-9.0000,6.0574,1
4.8800,-10.5909,-9.0000,5.8933,1
4.9000,-10.5354,-9.0000,5.6850,1
4.9200,-10.5076,-9.0000,5.4469,1
4.9400,-10.5349,-9.0000,5.3716,1
4.9600,-10.6018,-9.0000,5.4031,1
4.9800,-10.6993,-9.0000,5.5054,1
5.0000,-10.8208,-9.0000,5.6541,1
5.0200,-10.9616,-9.0000,5.8327,1
5.0400,-11.1390,-9.0000,6.0065,1
5.0600,-11.3435,-9.0000,6.1737,1
5.0800,-11.5687,-9.0000,6.3326,1
5.1000,-11.8098,-9.0000,6.4823,1
5.1200,-12.0636,-9.0000,6.6218,1
5.1400,-11.9127,-9.0000,6.8111,155.1600,-11.8825,-9.0000,7.0353,5.15.1800,-11.8524,-9.0000,7.2825.1805.2000,-11.8093,-9.0000,7.55.2000,5.2200,-11.7546,-9.0000,75.2200,-25.2400,-11.7704,-9.00005.2400,-2.25.2600,-11.8310,-9.005.2600,-2.2065.2800,-11.9185,-9.5.2800,-2.1756,5.3000,-11.8837,-5.3000,-2.1813,1.5.3200,-11.87675.3200,-2.2142,1.005.3400,-11.875.3400,-2.3335,1.00005.3600,-11.5.3600,-2.5113,1.0000,65.3800,-15.3800,-2.7291,1.0000,6.855.40005.4000,-2.9742,1.0000,6.9236,5.45.4200,-3.2381,1.0000,6.9711,1
5.4400,-3.3854,1.0000,6.9117,1
5.4600,-3.4519,1.0000,6.7810,1
5.4800,-3.4618,1.0000,6.6023,1
5.5000,-3.4314,1.0000,6.3914,1
5.5200,-3.3717,1.0000,6.1593,1
5.5400,-3.2778,1.0000,6.0828,1
5.5600,-3.1694,1.0000,6.1161,1
5.5800,-3.0598,1.0000,6.2281,1
5.6000,-2.9585,1.0000,6.3970,1
5.6200,-2.8724,1.0000,6.6072,1
5.6400,-2.9017,1.0000,6.7083,1
5.6600,-3.0096,1.0000,6.7381,1
5.6800,-3.1720,1.0000,6.7219,1
5.7000,-3.3728,1.0000,6.6763,1
5.7200,-3.6006,1.0000,6.6128,1
5.7400,-3.8291,1.0000,6.5063,1
5.7600,-4.0607,1.0000,6.3736,1
5.7800,-4.2969,1.0000,6.2261,1
5.8000,-4.5384,1.0000,6.0718,1
5.8200,-4.7859,1.0000,5.9161,1
5.8400,-4.8980,1.0000,5.8907,1
5.8600,-4.9193,1.0000,5.9523,1
5.8800,-4.8801,1.0000,6.0737,1
5.9000,-4.8001,1.0000,6.2367,1
5.9200,-4.6927,1.0000,6.4285,1
5.9400,-4.6850,1.0000,6.6303,1
5.9600,-4.7439,1.0000,6.8400,1
5.9800,-4.8471,1.0000,7.0561,1
6.0000,-4.9795,1.0000,7.2777,1
6.0200,-5.1307,1.0000,7.5040,1
6.0400,-5.3189,1.0000,7.7044,1
6.0600,-5.5323,1.0000,7.8872,1
6.0800,-5.7630,1.0000,8.0581,1
6.1000,-6.0054,1.0000,8.2208,1
6.1200,-6.2559,1.0000,8.3779,1
6.1400,-6.5219,1.0000,8.5027,1
6.1600,-6.7975,1.0000,8.6106,1
6.1800,-7.0783,1.0000,8.7121,1
6.2000,-7.2570,1.0000,8.7374,1
6.2200,-7.4486,1.0000,8.7769,1
6.2400,-7.4959,1.0000,8.7515,1
6.2600,-7.4474,1.0000,8.6827,1
6.2800,-7.3334,1.0000,8.5842,1
6.3000,-7.1743,1.0000,8.4655,1
6.3200,-6.9841,1.0000,8.3332,1
6.3400,-6.8651,1.0000,8.1469,1
6.3600,-6.7952,1.0000,7.9240,1
6.3800,-6.7593,1.0000,7.6760,1
6.4000,-6.7471,1.0000,7.4110,1
6.4200,-6.7518,1.0000,7.1344,1
6.4400,-6.7386,1.0000,6.8504,1
6.4600,-6.7103,1.0000,6.5618,1
6.4800,-6.6691,1.0000,6.2706,1
6.5000,-6.6162,1.0000,5.9784,1
6.5200,-6.5526,1.0000,5.6862,1
6.5400,-6.4149,1.0000,5.4652,1
6.5600,-6.2276,1.0000,5.2890,1
6.5800,-6.0078,1.0000,5.1394,1
6.6000,-5.7669,1.0000,5.0044,1
6.6200,-5.5131,1.0000,4.8756,1
6.6400,-5.2616,1.0000,4.7308,1
6.6600,-5.0105,1.0000,4.5769,1
6.6800,-4.7585,1.0000,4.4185,1
6.7000,-4.5047,1.0000,4.2587,1
6.7200,-4.2486,1.0000,4.0998,1
6.7400,-4.1717,1.0000,3.9835,1
6.7600,-4.2157,1.0000,3.8995,1
6.7800,-4.3417,1.0000,3.8396,1
6.8000,-4.5240,1.0000,3.7988,1
6.8200,-4.7446,1.0000,3.7739,1
6.8400,-4.9884,1.0000,3.7320,1
6.8600,-5.2464,1.0000,3.6728,1
6.8800,-5.5122,1.0000,3.5964,1
6.9000,-5.7809,1.0000,3.5030,1
6.9200,-6.0492,1.0000,3.3928,1
6.9400,-6.3269,1.0000,3.3373,1
6.9600,-6.3257,1.0000,3.3244,1
6.9800,-6.3879,1.0000,3.3123,1
7.0000,-6.5062,1.0000,3.3177,1
7.0200,-6.6583,1.0000,3.3394,1
7.0400,-6.7314,1.0000,3.4457,1
7.0600,-6.7522,1.0000,3.6100,1
7.0800,-6.7383,1.0000,3.8142,1
7.1000,-6.7017,1.0000,4.0460,1
7.1200,-6.6504,1.0000,4.2971,1
7.1400,-6.5534,1.0000,4.5427,1
7.1600,-6.4272,1.0000,4.7859,1
7.1800,-6.2828,1.0000,5.0291,1
7.2000,-6.1279,1.0000,5.2736,1
7.2200,-5.9677,1.0000,5.5204,1
7.2400,-5.9542,1.0000,5.6684,1
7.2600,-6.0406,1.0000,5.7571,1
7.2800,-6.1957,1.0000,5.8137,1
7.3000,-6.3977,1.0000,5.8565,1
7.3200,-6.6313,1.0000,5.8976,1
7.3400,-6.8403,1.0000,6.0085,1
7.3600,-7.0324,1.0000,6.1671,1
7.3800,-7.2126,1.0000,6.3585,1
7.4000,-7.3844,1.0000,6.5725,1
7.4200,-7.5501,1.0000,6.8022,1
7.4400,-7.7426,1.0000,7.0142,1
7.4600,-7.9512,1.0000,7.2170,1
7.4800,-8.1688,1.0000,7.4162,1
7.5000,-8.3904,1.0000,7.6156,1
7.5200,-8.4491,1.0000,7.6583,1
7.5400,-8.5018,1.0000,7.6279,1
7.5600,-8.5872,1.0000,7.5701,1
7.5800,-8.7165,1.0000,7.5242,1
7.6000,-8.8753,1.0000,7.4861,1
7.6200,-9.0528,1.0000,7.4503,1
7.6400,-9.1867,1.0000,7.4705,1
7.6600,-9.2814,1.0000,7.5188,1
7.6800,-9.3443,1.0000,7.5779,1
7.7000,-9.3811,1.0000,7.6426,1
7.7200,-9.3972,1.0000,7.7094,1
7.7400,-9.4328,1.0000,7.6645,1
7.7600,-9.4840,1.0000,7.5402,1
7.7800,-9.5438,1.0000,7.3625,1
7.8000,-9.6083,1.0000,7.1478,1
7.8200,-9.6750,1.0000,6.9075,1
7.8400,-9.7526,1.0000,6.6525,1
7.8600,-9.8433,1.0000,6.3894,1
7.8800,-9.9482,1.0000,6.1233,1
7.9000,-10.0681,1.0000,5.8579,1
7.9200,-9.9404,1.0000,5.7462,1
7.9400,-9.9831,1.0000,5.7629,1
7.9600,-9.9839,1.0000,5.7855,1
7.9800,-9.9691,1.0000,5.8280,1
8.0000,-9.9499,1.0000,5.8783,1
8.0200,-9.9296,1.0000,5.9309,1
8.0400,-9.9200,1.0000,5.9570,1
8.0600,-9.9166,1.0000,5.9665,1
8.0800,-9.9166,1.0000,5.9667,1
8.1000,-9.9166,1.0000,5.9669,1
8.1200,-9.9165,1.0000,5.9670,1
8.1400,-9.9418,1.0000,5.8974,1
8.1600,-9.9814,1.0000,5.7939,1
8.1800,-10.0273,1.0000,5.6754,1
8.2000,-10.0738,1.0000,5.5554,1
8.2200,-10.1173,1.0000,5.4432,1
8.2400,-10.2417,1.0000,5.3741,1
8.2600,-10.4216,1.0000,5.3420,1
8.2800,-10.6378,1.0000,5.3437,1
8.3000,-10.8764,1.0000,5.3768,1
8.3200,-11.1271,1.0000,5.4395,1
8.3400,-11.3759,1.0000,5.4249,1
8.3600,-11.6224,1.0000,5.3563,1
8.3800,-11.8662,1.0000,5.2492,1
8.4000,-11.8732,1.0000,5.1165,1
8.4200,-11.8747,1.0000,4.9645,1
8.4400,-11.8451,1.0000,4.9535,1
8.4600,-11.7901,1.0000,5.0352,1
8.4800,-11.7142,1.0000,5.1789,1
8.5000,-11.6207,1.0000,5.3638,1
8.5200,-11.5120,1.0000,5.5753,1
8.5400,-11.4915,1.0000,5.6360,1
8.5600,-11.5188,1.0000,5.5914,1
8.5800,-11.5679,1.0000,5.4700,1
8.6000,-11.6202,1.0000,5.2928,1
8.6200,-11.6628,1.0000,5.0758,1
8.6400,-11.6691,1.0000,5.0246,1
8.6600,-11.6561,1.0000,5.0836,1
8.6800,-11.6349,1.0000,5.2189,1
8.7000,-11.6129,1.0000,5.4072,1
8.7200,-11.5954,1.0000,5.6320,1
8.7400,-11.5315,1.0000,5.8668,1
8.7600,-11.4364,1.0000,6.1087,1
8.7800,-11.3203,1.0000,6.3557,1
8.8000,-11.1903,1.0000,6.6065,1
8.8200,-11.0510,1.0000,6.8602,1
8.8400,-11.0287,1.0000,7.0973,1
8.8600,-11.0851,1.0000,7.3239,1
8.8800,-11.1943,1.0000,7.5444,1
8.9000,-11.3386,1.0000,7.7615,1
8.9200,-11.5061,1.0000,7.9773,1
8.9400,-11.7171,1.0000,8.1222,1
8.9600,-11.9577,1.0000,8.2174,1
8.9800,-11.8915,1.0000,8.2762,1
9.0000,-11.8783,1.0000,8.3089,1
9.0200,-11.8757,1.0000,8.3215,1
9.0400,-11.8430,1.0000,8.4201,1
9.0600,-11.7830,1.0000,8.5758,1
9.0800,-11.6995,1.0000,8.7685,1
9.1000,-11.5954,1.0000,8.9840,1
9.1200,-11.4726,1.0000,9.2127,1
9.1400,-11.3020,1.0000,9.4111,1
9.1600,-11.0983,1.0000,9.5880,1
9.1800,-10.9944,1.0000,9.6828,1
9.2000,-10.8903,1.0000,9.7811,1
9.2200,-10.7480,1.0000,9.8793,1
9.2400,-10.6418,1.0000,9.8718,1
9.2600,-10.5988,1.0000,9.9056,1
9.2800,-10.5681,1.0000,9.9002,1
9.3000,-10.5483,1.0000,9.8926,1
9.3200,-10.5362,1.0000,9.8885,1
9.3400,-10.5797,1.0000,9.8813,1
9.3600,-10.6749,1.0000,9.8787,1
9.3800,-10.8082,1.0000,9.8776,1
9.4000,-10.9716,1.0000,9.8770,1
9.4200,-11.1600,1.0000,9.8764,1
9.4400,-11.1944,1.0000,9.8475,1
9.4600,-11.1263,1.0000,9.8002,1
9.4800,-10.9876,1.0000,9.7413,1
9.5000,-10.8001,1.0000,9.6756,1
9.5200,-10.5788,1.0000,9.6067,1
9.5400,-10.5554,1.0000,9.6200,1
9.5600,-10.5830,1.0000,9.7073,1
9.5800,-10.6594,1.0000,9.8436,1
9.6000,-10.7704,1.0000,10.0128,1
9.6200,-10.8003,1.0000,9.9190,1
9.6400,-10.7852,1.0000,9.8889,1
9.6600,-10.7553,1.0000,9.8811,1
9.6800,-10.7082,1.0000,9.8797,1
9.7000,-10.6440,1.0000,9.8795,1
9.7200,-10.5633,1.0000,9.8797,1
9.7400,-10.5625,1.0000,9.8791,1
9.7600,-10.6096,1.0000,9.8787,1
9.7800,-10.6846,1.0000,9.8785,1
9.8000,-10.7802,1.0000,9.8787,1
9.8200,-10.8985,1.0000,9.8789,1
9.8400,-10.8919,1.0000,9.8794,1
9.8600,-10.8519,1.0000,9.8787,1
9.8800,-10.7857,1.0000,9.8781,1
9.9000,-10.6966,1.0000,9.8780,1
9.9200,-10.5878,1.0000,9.8788,1
9.9400,-10.4712,1.0000,9.8795,1
9.9600,-10.3462,1.0000,9.8805,1
9.9800,-10.2119,1.0000,9.8801,1
.7600,10.9642,-19.0000,3.9.7800,-9.7800,10.8097,-19.0000,3.9.8000,-9.8000,10.6106,-19.0000,3.9.8200,-9.8200,10.3833,-19.0000,3.9.8400,-9.8400,10.3111,-19.0000,39.8600,-29.8600,10.3464,-19.0000,9.8800,-2.9.8800,10.4581,-19.00009.9000,-2.39.9000,10.6250,-19.0009.9200,-2.169.9200,10.8320,-19.009.9400,-1.9949.9400,10.9557,-19.009.9600,-1.8759.9600,11.0262,-19.009.9800,-1.7949.9800,11.0637,-19.0000,3.4642,1
9.9400,-7.5460,-29.0000,11.6393,1
9.9600,-7.7140,-29.0000,11.8167,1
9.9800,-7.9154,-29.0000,11.9800,1
6684,-39.0000,-8.1356,1
9.9800,8.5001,-39.0000,-8.1797,1
400,-10.6458,-49.0000,11.4272,1
9.6600,-10.5204,-49.0000,11.5997,1
9.6800,-10.4124,-49.0000,11.8111,1
9.7000,-10.3087,-49.0000,12.0472,1
9.7200,-10.2008,-49.0000,11.9094,1
9.7400,-10.1238,-49.0000,11.8819,1
9.7600,-10.0725,-49.0000,11.8764,1
9.7800,-10.0435,-49.0000,11.8753,1
9.8000,-10.0340,-49.0000,11.8751,1
9.8200,-10.0379,-49.0000,11.8750,1
9.8400,-10.0868,-49.0000,11.8750,1
9.8600,-10.1682,-49.0000,11.8750,1
9.8800,-10.2736,-49.0000,11.8750,1
9.9000,-10.3970,-49.0000,11.8750,1
9.9200,-10.5345,-49.0000,11.8750,1
9.9400,-10.5898,-49.0000,11.7865,1
9.9600,-10.5923,-49.0000,11.6368,1
9.9800,-10.5613,-49.0000,11.4441,1
