time,x,y,z,isActive
2.8600,9.8082,1.0000,-8.4126,1
2.8800,9.8082,1.0000,-8.4126,1
2.9000,9.8082,1.0000,-8.4126,1
2.9200,9.8082,1.0000,-8.4126,1
2.9400,9.8082,1.0000,-8.4126,1
2.9600,9.8082,1.0000,-8.4126,1
2.9800,9.8082,1.0000,-8.4126,1
3.0000,9.8082,1.0000,-8.4126,1
3.0200,9.8082,1.0000,-8.4126,1
3.0400,9.8082,1.0000,-8.4126,1
3.0600,9.8082,1.0000,-8.4126,1
3.0800,9.8082,1.0000,-8.4126,1
3.1000,9.8082,1.0000,-8.4126,1
3.1200,9.8082,1.0000,-8.4126,1
3.1400,9.8082,1.0000,-8.4126,1
3.1600,9.8082,1.0000,-8.4126,1
3.1800,9.8082,1.0000,-8.4126,1
3.2000,9.8082,1.0000,-8.4126,1
3.2200,9.8082,1.0000,-8.4126,1
3.2400,9.8082,1.0000,-8.4126,1
3.2600,9.8082,1.0000,-8.4126,1
3.2800,9.8082,1.0000,-8.4126,1
3.3000,9.8082,1.0000,-8.4126,1
3.3200,9.8082,1.0000,-8.4126,1
3.3400,9.8082,1.0000,-8.4126,1
3.3600,9.8082,1.0000,-8.4126,1
3.3800,9.8082,1.0000,-8.4126,1
3.4000,9.8082,1.0000,-8.4126,1
3.4200,9.8082,1.0000,-8.4126,1
3.4400,9.8082,1.0000,-8.4126,1
3.4600,9.8082,1.0000,-8.4126,1
3.4800,9.8082,1.0000,-8.4126,1
3.5000,9.8082,1.0000,-8.4126,1
3.5200,9.8082,1.0000,-8.4126,1
3.5400,9.8082,1.0000,-8.4126,1
3.5600,9.8082,1.0000,-8.4126,1
3.5800,9.8082,1.0000,-8.4126,1
3.6000,9.8082,1.0000,-8.4126,1
3.6200,9.8082,1.0000,-8.4126,1
3.6400,9.8082,1.0000,-8.4126,1
3.6600,9.8082,1.0000,-8.4126,1
3.6800,9.8082,1.0000,-8.4126,1
3.7000,9.8082,1.0000,-8.4126,1
3.7200,9.8082,1.0000,-8.4126,1
3.7400,9.8082,1.0000,-8.4126,1
3.7600,9.8082,1.0000,-8.4126,1
3.7800,9.8082,1.0000,-8.4126,1
3.8000,9.8082,1.0000,-8.4126,1
3.8200,9.8082,1.0000,-8.4126,1
3.8400,9.8082,1.0000,-8.4126,1
3.8600,9.8082,1.0000,-8.4126,1
3.8800,9.8082,1.0000,-8.4126,1
3.9000,9.8082,1.0000,-8.4126,1
3.9200,9.8082,1.0000,-8.4126,1
3.9400,9.8082,1.0000,-8.4126,1
3.9600,9.8082,1.0000,-8.4126,1
3.9800,9.8082,1.0000,-8.4126,1
4.0000,9.8082,1.0000,-8.4126,1
4.0200,9.8306,1.0000,-8.4035,1
4.0400,9.7984,1.0000,-8.3140,1
4.0600,9.7289,1.0000,-8.1695,1
4.0800,9.6321,1.0000,-7.9883,1
4.1000,9.5150,1.0000,-7.7827,1
4.1200,9.3825,1.0000,-7.5615,1
4.1400,9.3892,1.0000,-7.4034,1
4.1600,9.4888,1.0000,-7.2797,1
4.1800,9.6499,1.0000,-7.1711,1
4.2000,9.8507,1.0000,-7.0645,1
4.2200,10.0754,1.0000,-6.9516,1
4.2400,10.1309,1.0000,-6.8891,1
4.2600,10.0751,1.0000,-6.8663,1
4.2800,9.9443,1.0000,-6.8755,1
4.3000,9.7639,1.0000,-6.9123,1
4.3200,9.5514,1.0000,-6.9734,1
4.3400,9.4129,1.0000,-6.9184,1
4.3600,9.3271,1.0000,-6.7848,1
4.3800,9.2796,1.0000,-6.5981,1
4.4000,9.2608,1.0000,-6.3752,1
4.4200,9.2642,1.0000,-6.1280,1
4.4400,9.3060,1.0000,-6.0497,1
4.4600,9.3806,1.0000,-6.0805,1
4.4800,9.4852,1.0000,-6.1811,1
4.5000,9.6172,1.0000,-6.3244,1
4.5200,9.7741,1.0000,-6.4916,1
4.5400,9.7905,1.0000,-6.5673,1
4.5600,9.7138,1.0000,-6.5805,1
4.5800,9.5739,1.0000,-6.5503,1
4.6000,9.3912,1.0000,-6.4891,1
4.6200,9.1797,1.0000,-6.4053,1
4.6400,9.1228,1.0000,-6.3048,1
4.6600,9.1708,1.0000,-6.1948,1
4.6800,9.2909,1.0000,-6.0795,1
4.7000,9.4611,1.0000,-5.9621,1
4.7200,9.6663,1.0000,-5.8451,1
4.7400,9.8536,1.0000,-5.6810,1
4.7600,10.0257,1.0000,-5.4832,1
4.7800,10.1844,1.0000,-5.2609,1
4.8000,10.3307,1.0000,-5.0202,1
4.8200,10.4653,1.0000,-4.7658,1
4.8400,10.6396,1.0000,-4.5416,1
4.8600,10.8377,1.0000,-4.3330,1
4.8800,11.0482,1.0000,-4.1300,1
4.9000,11.2634,1.0000,-3.9263,1
4.9200,11.4775,1.0000,-3.7177,1
4.9400,11.6420,1.0000,-3.6713,1
4.9600,11.7730,1.0000,-3.7343,1
4.9800,11.8821,1.0000,-3.8715,1
5.0000,11.8764,1.0000,-4.0582,1
5.0200,11.8753,1.0000,-4.2793,1
5.0400,11.8751,1.0000,-4.5099,1
5.0600,11.8750,1.0000,-4.7423,1
5.0800,11.8750,1.0000,-4.9706,1
5.1000,11.8750,1.0000,-5.1905,1
5.1200,11.8750,1.0000,-5.3985,1
5.1400,11.7971,1.0000,-5.4821,1
5.1600,11.6669,1.0000,-5.4816,1
5.1800,11.5010,1.0000,-5.4237,1
5.2000,11.3108,1.0000,-5.3262,1
5.2200,11.1044,1.0000,-5.2012,1
5.2400,10.9295,1.0000,-5.0254,1
5.2600,10.7799,1.0000,-4.8138,1
5.2800,10.6514,1.0000,-4.5764,1
5.3000,10.5412,1.0000,-4.3205,1
5.3200,10.4474,1.0000,-4.0509,1
5.3400,10.4607,1.0000,-3.8085,1
5.3600,10.5461,1.0000,-3.5841,1
5.3800,10.6802,1.0000,-3.3710,1
5.4000,10.8468,1.0000,-3.1649,1
5.4200,11.0351,1.0000,-2.9628,1
5.4400,11.2595,1.0000,-2.8378,1
5.4600,11.5079,1.0000,-2.7683,1
5.4800,11.7723,1.0000,-2.7394,1
5.5000,12.0469,1.0000,-2.7412,1
5.5200,11.9094,1.0000,-2.7650,1
5.5400,11.8819,1.0000,-2.7722,1
5.5600,11.8764,1.0000,-2.7697,1
5.5800,11.8753,1.0000,-2.7582,1
5.6000,11.8751,1.0000,-2.7383,1
5.6200,11.8750,1.0000,-2.7101,1
5.6400,11.8750,1.0000,-2.6084,1
5.6600,11.8750,1.0000,-2.4560,1
5.6800,11.8750,1.0000,-2.2687,1
5.7000,11.8750,1.0000,-2.0572,1
5.7200,11.8750,1.0000,-1.8291,1
5.7400,11.7822,1.0000,-1.6466,1
5.7600,11.6249,1.0000,-1.5001,1
5.7800,11.4226,1.0000,-1.3832,1
5.8000,11.1887,1.0000,-1.2917,1
5.8200,10.9327,1.0000,-1.2227,1
5.8400,10.6718,1.0000,-1.1320,1
5.8600,10.4073,1.0000,-1.0267,1
5.8800,10.1403,1.0000,-0.9116,1
5.9000,9.8716,1.0000,-0.7899,1
5.9200,9.6015,1.0000,-0.6639,1
5.9400,9.5112,1.0000,-0.6096,1
5.9600,9.5400,1.0000,-0.6035,1
5.9800,9.6508,1.0000,-0.6291,1
6.0000,9.8178,1.0000,-0.6761,1
6.0200,10.0235,1.0000,-0.7374,1
6.0400,10.2596,1.0000,-0.7668,1
6.0600,10.5158,1.0000,-0.7698,1
6.0800,10.7846,1.0000,-0.7499,1
6.1000,11.0611,1.0000,-0.7098,1
6.1200,11.3412,1.0000,-0.6512,1
6.1400,11.6265,1.0000,-0.5889,1
6.1600,11.8753,1.0000,-0.5496,1
6.1800,11.8751,1.0000,-0.5050,1
6.2000,11.8750,1.0000,-0.4518,1
6.2200,11.8750,1.0000,-0.3881,1
6.2400,11.8750,1.0000,-0.3143,1
6.2600,11.8750,1.0000,-0.2305,1
6.2800,11.8750,1.0000,-0.1369,1
6.3000,11.8750,1.0000,-0.0339,1
6.3200,11.8750,1.0000,0.0435,1
6.3400,11.7795,1.0000,0.0864,1
6.3600,11.6185,1.0000,0.1094,1
6.3800,11.4124,1.0000,0.1221,1
6.4000,11.1753,1.0000,0.1308,1
6.4200,10.9171,1.0000,0.1399,1
6.4400,10.6917,1.0000,0.0629,1
6.4600,10.4853,1.0000,-0.0707,1
6.4800,10.2885,1.0000,-0.2406,1
6.5000,10.0952,1.0000,-0.4330,1
6.5200,9.9011,1.0000,-0.6383,1
6.5400,9.6802,1.0000,-0.7390,1
6.5600,9.4414,1.0000,-0.7682,1
6.5800,9.1903,1.0000,-0.7485,1
6.6000,8.9310,1.0000,-0.6951,1
6.6200,8.6662,1.0000,-0.6184,1
6.6400,8.4215,1.0000,-0.4936,1
6.6600,8.1892,1.0000,-0.3372,1
6.6800,7.9641,1.0000,-0.1603,1
6.7000,7.7428,1.0000,0.0295,1
6.7200,7.5228,1.0000,0.2269,1
6.7400,7.4278,1.0000,0.2793,1
6.7600,7.4142,1.0000,0.2337,1
6.7800,7.4520,1.0000,0.1192,1
6.8000,7.5219,1.0000,-0.0444,1
6.8200,7.6107,1.0000,-0.2432,1
6.8400,7.6227,1.0000,-0.4623,1
6.8600,7.5813,1.0000,-0.6946,1
6.8800,7.5025,1.0000,-0.9353,1
6.9000,7.3969,1.0000,-1.1812,1
6.9200,7.2719,1.0000,-1.4298,1
6.9400,7.1118,1.0000,-1.5377,1
6.9600,6.9290,1.0000,-1.5488,1
6.9800,6.7315,1.0000,-1.4930,1
7.0000,6.5251,1.0000,-1.3905,1
7.0200,6.3134,1.0000,-1.2550,1
7.0400,6.0957,1.0000,-1.0994,1
7.0600,5.8731,1.0000,-0.9312,1
7.0800,5.6464,1.0000,-0.7551,1
7.1000,5.4161,1.0000,-0.5746,1
7.1200,5.1826,1.0000,-0.3920,1
7.1400,5.1143,1.0000,-0.2325,1
7.1600,5.1582,1.0000,-0.0900,1
7.1800,5.2787,1.0000,0.0401,1
7.2000,5.4518,1.0000,0.1608,1
7.2200,5.6613,1.0000,0.2742,1
7.2400,5.8534,1.0000,0.4346,1
7.2600,6.0316,1.0000,0.6284,1
7.2800,6.1983,1.0000,0.8461,1
7.3000,6.3551,1.0000,1.0813,1
7.3200,6.5028,1.0000,1.3295,1
7.3400,6.6995,1.0000,1.4852,1
7.3600,6.9294,1.0000,1.5782,1
7.3800,7.1820,1.0000,1.6291,1
7.4000,7.4503,1.0000,1.6516,1
7.4200,7.7293,1.0000,1.6551,1
7.4400,8.0161,1.0000,1.6509,1
7.4600,8.3084,1.0000,1.6537,1
7.4800,8.6030,1.0000,1.6734,1
7.5000,8.8962,1.0000,1.7164,1
7.5200,9.1839,1.0000,1.7867,1
7.5400,9.4747,1.0000,1.8554,1
7.5600,9.7683,1.0000,1.9203,1
7.5800,9.8440,1.0000,1.9987,1
7.6000,9.9413,1.0000,2.0806,1
7.6200,9.8953,1.0000,2.0683,1
7.6400,9.8783,1.0000,1.9931,1
7.6600,9.8758,1.0000,1.8928,1
7.6800,9.8746,1.0000,1.7894,1
7.7000,9.8722,1.0000,1.6730,1
7.7200,9.8732,1.0000,1.5396,1
7.7400,9.8740,1.0000,1.5272,1
7.7600,9.8766,1.0000,1.5888,1
7.7800,9.8757,1.0000,1.6903,1
7.8000,9.8717,1.0000,1.8129,1
7.8200,9.8650,1.0000,1.9443,1
7.8400,9.8645,1.0000,2.0119,1
7.8600,9.8683,1.0000,2.0572,1
7.8800,9.8828,1.0000,2.0899,1
7.9000,9.8816,1.0000,2.1349,1
7.9200,9.8805,1.0000,2.1758,1
7.9400,9.7902,1.0000,2.1698,1
7.9600,9.6387,1.0000,2.1321,1
7.9800,9.4453,1.0000,2.0722,1
8.0000,9.2234,1.0000,1.9965,1
8.0200,8.9822,1.0000,1.9095,1
8.0400,8.7701,1.0000,1.9345,1
8.0600,8.5773,1.0000,2.0351,1
8.0800,8.3967,1.0000,2.1870,1
8.1000,8.2236,1.0000,2.3733,1
8.1200,8.0551,1.0000,2.5828,1
8.1400,8.0374,1.0000,2.7164,1
8.1600,8.1210,1.0000,2.7954,1
8.1800,8.2731,1.0000,2.8349,1
8.2000,8.4716,1.0000,2.8447,1
8.2200,8.7013,1.0000,2.8313,1
8.2400,8.7590,1.0000,2.8149,1
8.2600,8.7029,1.0000,2.8046,1
8.2800,8.5691,1.0000,2.8062,1
8.3000,8.3831,1.0000,2.8240,1
8.3200,8.1630,1.0000,2.8609,1
8.3400,7.9183,1.0000,2.9056,1
8.3600,7.6572,1.0000,2.9580,1
8.3800,7.3855,1.0000,3.0180,1
8.4000,7.1072,1.0000,3.0854,1
8.4200,6.8249,1.0000,3.1603,1
8.4400,6.7303,1.0000,3.1966,1
8.4600,6.7599,1.0000,3.2049,1
8.4800,6.8743,1.0000,3.1932,1
8.5000,7.0466,1.0000,3.1662,1
8.5200,7.2582,1.0000,3.1270,1
8.5400,7.4257,1.0000,3.0065,1
8.5600,7.5689,1.0000,2.8323,1
8.5800,7.7013,1.0000,2.6233,1
8.6000,7.8317,1.0000,2.3928,1
8.6200,7.9661,1.0000,2.1502,1
8.6400,8.1461,1.0000,1.9452,1
8.6600,8.3548,1.0000,1.7610,1
8.6800,8.5806,1.0000,1.5863,1
8.7000,8.8153,1.0000,1.4136,1
8.7200,9.0530,1.0000,1.2379,1
8.7400,9.2817,1.0000,1.1885,1
8.7600,9.5022,1.0000,1.2268,1
8.7800,9.7153,1.0000,1.3264,1
8.8000,9.9214,1.0000,1.4694,1
8.8200,9.8821,1.0000,1.5600,1
8.8400,9.8785,1.0000,1.6059,1
8.8600,9.8775,1.0000,1.6270,1
8.8800,9.8776,1.0000,1.6305,1
8.9000,9.8775,1.0000,1.6270,1
8.9200,9.8779,1.0000,1.6228,1
8.9400,9.8150,1.0000,1.6924,1
8.9600,9.7139,1.0000,1.8164,1
8.9800,9.5922,1.0000,1.9815,1
9.0000,9.4621,1.0000,2.1784,1
9.0200,9.3323,1.0000,2.4001,1
9.0400,9.2029,1.0000,2.6390,1
9.0600,9.0702,1.0000,2.8878,1
9.0800,8.9318,1.0000,3.1417,1
9.1000,8.7861,1.0000,3.3970,1
9.1200,8.6323,1.0000,3.6512,1
9.1400,8.6025,1.0000,3.7605,1
9.1600,8.6563,1.0000,3.7737,1
9.1800,8.7689,1.0000,3.7240,1
9.2000,8.9232,1.0000,3.6332,1
9.2200,9.1074,1.0000,3.5159,1
9.2400,9.1322,1.0000,3.4963,1
9.2600,9.0704,1.0000,3.5372,1
9.2800,8.9511,1.0000,3.6222,1
9.3000,8.7943,1.0000,3.7399,1
9.3200,8.6138,1.0000,3.8826,1
9.3400,8.4874,1.0000,4.0765,1
9.3600,8.4012,1.0000,4.3054,1
9.3800,8.3458,1.0000,4.5580,1
9.4000,8.3148,1.0000,4.8269,1
9.4200,8.3039,1.0000,5.1064,1
9.4400,8.2231,1.0000,5.3603,1
9.4600,8.0924,1.0000,5.5938,1
9.4800,7.9254,1.0000,5.8105,1
9.5000,7.7316,1.0000,6.0129,1
9.5200,7.5382,1.0000,6.1579,1
9.5400,7.4916,1.0000,6.2935,1
9.5600,7.4935,1.0000,6.4195,1
9.5800,7.5292,1.0000,6.5500,1
9.6000,7.6036,1.0000,6.6204,1
9.6200,7.6791,1.0000,6.7174,1
9.6400,7.7129,1.0000,6.6905,1
9.6600,7.7176,1.0000,6.5781,1
9.6800,7.7006,1.0000,6.4074,1
9.7000,7.6665,1.0000,6.1973,1
9.7200,7.6188,1.0000,5.9606,1
9.7400,7.6819,1.0000,5.7844,1
9.7600,7.7811,1.0000,5.7325,1
9.7800,7.9438,1.0000,5.6934,1
9.8000,8.1510,1.0000,5.6698,1
9.8200,8.3885,1.0000,5.6631,1
9.8400,8.6177,1.0000,5.7279,1
9.8600,8.8421,1.0000,5.8406,1
9.8800,9.0643,1.0000,5.9852,1
9.9000,9.2183,1.0000,6.0527,1
9.9200,9.3801,1.0000,6.1418,1
9.9400,9.5826,1.0000,6.1739,1
9.9600,9.8124,1.0000,6.1657,1
9.9800,10.0606,1.0000,6.1292,1
0,1
9.4000,1.7527,-29.0000,11.6239,1
9.4200,1.6220,-29.0000,11.8750,1
9.4400,1.6221,-29.0000,11.8750,1
9.4600,1.7114,-29.0000,11.8406,1
9.4800,1.8615,-29.0000,11.7812,1
9.5000,2.0525,-29.0000,11.7031,1
9.5200,2.2710,-29.0000,11.6107,1
9.5400,2.5164,-29.0000,11.5543,1
9.5600,2.7804,-29.0000,11.5199,1
9.5800,3.0572,-29.0000,11.4978,1
9.6000,3.3427,-29.0000,11.4816,1
9.6200,3.6343,-29.0000,11.4668,1
9.6400,3.8920,-29.0000,11.3798,1
9.6600,4.1267,-29.0000,11.2437,1
9.6800,4.3458,-29.0000,11.0742,1
9.7000,4.5543,-29.0000,10.8820,1
9.7200,4.7558,-29.0000,10.6743,1
9.7400,4.8513,-29.0000,10.6221,1
9.7600,4.8757,-29.0000,10.6736,1
9.7800,4.8530,-29.0000,10.7962,1
9.8000,4.7988,-29.0000,10.9678,1
9.8200,4.7234,-29.0000,11.1733,1
9.8400,4.7682,-29.0000,11.3004,1
9.8600,4.8948,-29.0000,11.3801,1
9.8800,5.0775,-29.0000,11.4333,1
9.9000,5.2984,-29.0000,11.4738,1
9.9200,5.5451,-29.0000,11.5112,1
9.9400,5.7795,-29.0000,11.4660,1
9.9600,6.0030,-29.0000,11.3626,1
9.9800,6.2167,-29.0000,11.2172,1
.9446,1
9.9400,12.7536,-85.5573,-9.0878,1
9.9600,13.0193,-85.7496,-9.2384,1
9.9800,13.2849,-85.9419,-9.3932,1
2,-93.2524,31.1377,1
9.8200,23.5013,-93.4446,30.9725,1
9.8400,23.7139,-93.6369,30.8852,1
9.8600,23.9543,-93.8292,30.8509,1
9.8800,24.2139,-94.0214,30.8527,1
9.9000,24.4867,-94.2137,30.8789,1
9.9200,24.7687,-94.4059,30.9216,1
9.9400,25.0561,-94.5982,30.9229,1
9.9600,25.3470,-94.7905,30.8953,1
9.9800,25.6401,-94.9827,30.8471,1
13.9598,20.3764,1
9.9600,29.3837,-114.1520,20.3466,1
9.9800,29.2961,-114.3443,20.2318,1
.2770,-122.1107,14.7252,1
9.8200,-12.0676,-122.3030,14.8734,1
9.8400,-11.8272,-122.4953,14.9589,1
9.8600,-11.5659,-122.6875,14.9999,1
9.8800,-11.2906,-122.8798,15.0087,1
9.9000,-11.0061,-123.0720,14.9937,1
9.9200,-10.7155,-123.2643,14.9608,1
9.9400,-10.5106,-123.4565,14.8404,1
9.9600,-10.3627,-123.6488,14.6601,1
9.9800,-10.2522,-123.8410,14.4388,1
