time,x,y,z,isActive
1.3800,-1.4771,1.0000,-1.9968,1
1.4000,-1.6907,1.0000,-2.1685,1
1.4200,-1.9103,1.0000,-2.3481,1
1.4400,-1.9998,1.0000,-2.5466,1
1.4600,-2.0007,1.0000,-2.7575,1
1.4800,-1.9412,1.0000,-2.9768,1
1.5000,-1.8401,1.0000,-3.2018,1
1.5200,-1.7105,1.0000,-3.4305,1
1.5400,-1.7170,1.0000,-3.5634,1
1.5600,-1.8141,1.0000,-3.6274,1
1.5800,-1.9716,1.0000,-3.6409,1
1.6000,-2.1691,1.0000,-3.6160,1
1.6200,-2.3925,1.0000,-3.5608,1
1.6400,-2.5495,1.0000,-3.4266,1
1.6600,-2.6586,1.0000,-3.2386,1
1.6800,-2.7325,1.0000,-3.0138,1
1.7000,-2.7796,1.0000,-2.7639,1
1.7200,-2.8054,1.0000,-2.4970,1
1.7400,-2.7899,1.0000,-2.2241,1
1.7600,-2.7510,1.0000,-1.9454,1
1.7800,-2.7012,1.0000,-1.6613,1
1.8000,-2.6491,1.0000,-1.3725,1
1.8200,-2.6004,1.0000,-1.0795,1
1.8400,-2.6348,1.0000,-1.2765,1
1.8600,-2.6736,1.0000,-1.3233,1
1.8800,-2.7679,1.0000,-1.3103,1
1.9000,-2.8973,1.0000,-1.2459,1
1.9200,-3.0556,1.0000,-1.1376,1
1.9400,-3.2304,1.0000,-0.9942,1
1.9600,-3.4164,1.0000,-0.8265,1
1.9800,-3.6099,1.0000,-0.6421,1
2.0000,-3.8081,1.0000,-0.4459,1
2.0200,-4.0094,1.0000,-0.2413,1
2.0400,-4.1216,1.0000,-0.1969,1
2.0600,-4.1769,1.0000,-0.2606,1
2.0800,-4.1978,1.0000,-0.3986,1
2.1000,-4.1992,1.0000,-0.5881,1
2.1200,-4.1909,1.0000,-0.8133,1
2.1400,-4.1667,1.0000,-1.0618,1
2.1600,-4.1349,1.0000,-1.3266,1
2.1800,-4.1014,1.0000,-1.6033,1
2.2000,-4.0700,1.0000,-1.8885,1
2.2200,-4.0435,1.0000,-2.1796,1
2.2400,-3.9848,1.0000,-2.4661,1
2.2600,-3.9006,1.0000,-2.7477,1
2.2800,-3.7953,1.0000,-3.0240,1
2.3000,-3.6724,1.0000,-3.2947,1
2.3200,-3.5339,1.0000,-3.5593,1
2.3400,-3.3523,1.0000,-3.7822,1
2.3600,-3.1421,1.0000,-3.9778,1
2.3800,-2.9128,1.0000,-4.1560,1
2.4000,-2.6711,1.0000,-4.3234,1
2.4200,-2.4216,1.0000,-4.4844,1
2.4400,-2.2640,1.0000,-4.6903,1
2.4600,-2.1677,1.0000,-4.9268,1
2.4800,-2.1117,1.0000,-5.1844,1
2.5000,-2.0818,1.0000,-5.4564,1
2.5200,-2.0682,1.0000,-5.7384,1
2.5400,-2.1079,1.0000,-5.8453,1
2.5600,-2.1847,1.0000,-5.8358,1
2.5800,-2.2897,1.0000,-5.7490,1
2.6000,-2.4163,1.0000,-5.6108,1
2.6200,-2.5599,1.0000,-5.4390,1
2.6400,-2.6671,1.0000,-5.4190,1
2.6600,-2.7498,1.0000,-5.5010,1
2.6800,-2.8163,1.0000,-5.6526,1
2.7000,-2.8721,1.0000,-5.8518,1
2.7200,-2.9205,1.0000,-6.0836,1
2.7400,-3.0018,1.0000,-6.1566,1
2.7600,-3.1020,1.0000,-6.1212,1
2.7800,-3.2126,1.0000,-6.0108,1
2.8000,-3.3274,1.0000,-5.8476,1
2.8200,-3.4420,1.0000,-5.6469,1
2.8400,-3.4262,1.0000,-5.5365,1
2.8600,-3.3227,1.0000,-5.4871,1
2.8800,-3.1595,1.0000,-5.4791,1
2.9000,-2.9554,1.0000,-5.4995,1
2.9200,-2.7233,1.0000,-5.5396,1
2.9400,-2.6032,1.0000,-5.6560,1
2.9600,-2.5579,1.0000,-5.8246,1
2.9800,-2.5624,1.0000,-6.0293,1
3.0000,-2.5997,1.0000,-6.2590,1
3.0200,-2.6586,1.0000,-6.5064,1
3.0400,-2.6040,1.0000,-6.6530,1
3.0600,-2.4720,1.0000,-6.7353,1
3.0800,-2.2866,1.0000,-6.7780,1
3.1000,-2.0642,1.0000,-6.7979,1
3.1200,-1.8160,1.0000,-6.8062,1
3.1400,-1.5691,1.0000,-6.8695,1
3.1600,-1.3194,1.0000,-6.9649,1
3.1800,-1.0644,1.0000,-7.0768,1
3.2000,-0.8029,1.0000,-7.1943,1
3.2200,-0.5343,1.0000,-7.3097,1
3.2400,-0.4419,1.0000,-7.3483,1
3.2600,-0.4649,1.0000,-7.3337,1
3.2800,-0.5657,1.0000,-7.2798,1
3.3000,-0.7184,1.0000,-7.1963,1
3.3200,-0.9054,1.0000,-7.0899,1
3.3400,-1.0884,1.0000,-7.0966,1
3.3600,-1.2713,1.0000,-7.1781,1
3.3800,-1.4570,1.0000,-7.3085,1
3.4000,-1.6472,1.0000,-7.4702,1
3.4200,-1.8429,1.0000,-7.6511,1
3.4400,-2.0159,1.0000,-7.8628,1
3.4600,-2.1763,1.0000,-8.0942,1
3.4800,-2.3307,1.0000,-8.3378,1
3.5000,-2.4835,1.0000,-8.5882,1
3.5200,-2.6380,1.0000,-8.8418,1
3.5400,-2.6495,1.0000,-9.0403,1
3.5600,-2.5655,1.0000,-9.2053,1
3.5800,-2.4180,1.0000,-9.3521,1
3.6000,-2.2289,1.0000,-9.4906,1
3.6200,-2.0132,1.0000,-9.6277,1
3.6400,-1.7706,1.0000,-9.7364,1
3.6600,-1.5096,1.0000,-9.8261,1
3.6800,-1.2362,1.0000,-9.9032,1
3.7000,-0.9543,1.0000,-9.9723,1
3.7200,-0.6666,1.0000,-10.0361,1
3.7400,-0.5100,1.0000,-10.1683,1
3.7600,-0.4460,1.0000,-10.3451,1
3.7800,-0.4483,1.0000,-10.5505,1
3.8000,-0.4991,1.0000,-10.7736,1
3.8200,-0.5863,1.0000,-11.0068,1
3.8400,-0.6037,1.0000,-11.2528,1
3.8600,-0.5707,1.0000,-11.5063,1
3.8800,-0.5003,1.0000,-11.7632,1
3.9000,-0.4016,1.0000,-12.0208,1
3.9200,-0.2810,1.0000,-11.9042,1
3.9400,-0.1905,1.0000,-11.8083,1
3.9600,-0.1263,1.0000,-11.6467,1
3.9800,-0.0859,1.0000,-11.4402,1
4.0000,-0.0680,1.0000,-11.2033,1
4.0200,-0.0714,1.0000,-10.9463,1
4.0400,-0.0094,1.0000,-10.6989,1
4.0600,0.0981,1.0000,-10.4588,1
4.0800,0.2375,1.0000,-10.2243,1
4.1000,0.3995,1.0000,-9.9945,1
4.1200,0.5778,1.0000,-9.7687,1
4.1400,0.7419,1.0000,-9.7023,1
4.1600,0.9023,1.0000,-9.7404,1
4.1800,1.0665,1.0000,-9.8457,1
4.2000,1.2389,1.0000,-9.9927,1
4.2200,1.4224,1.0000,-10.1635,1
4.2400,1.4650,1.0000,-10.3309,1
4.2600,1.4161,1.0000,-10.5019,1
4.2800,1.3096,1.0000,-10.6813,1
4.3000,1.1686,1.0000,-10.8718,1
4.3200,1.0093,1.0000,-11.0749,1
4.3400,0.9561,1.0000,-11.1310,1
4.3600,0.9729,1.0000,-11.0900,1
4.3800,1.0373,1.0000,-10.9822,1
4.4000,1.1342,1.0000,-10.8284,1
4.4200,1.2533,1.0000,-10.6428,1
4.4400,1.4161,1.0000,-10.4647,1
4.4600,1.6063,1.0000,-10.2877,1
4.4800,1.8126,1.0000,-10.1080,1
4.5000,2.0271,1.0000,-9.9228,1
4.5200,2.2443,1.0000,-9.7305,1
4.5400,2.3079,1.0000,-9.6630,1
4.5600,2.4607,1.0000,-9.6094,1
4.5800,2.6461,1.0000,-9.5734,1
4.6000,2.8391,1.0000,-9.5404,1
4.6200,3.0375,1.0000,-9.5056,1
4.6400,3.1886,1.0000,-9.4673,1
4.6600,3.3597,1.0000,-9.4274,1
4.6800,3.5508,1.0000,-9.3829,1
4.7000,3.7555,1.0000,-9.3331,1
4.7200,3.9715,1.0000,-9.2757,1
4.7400,4.1523,1.0000,-9.1769,1
4.7600,4.2922,1.0000,-9.0512,1
4.7800,4.3521,1.0000,-8.9568,1
4.8000,4.4196,1.0000,-8.8373,1
4.8200,4.4911,1.0000,-8.6956,1
4.8400,4.5717,1.0000,-8.5461,1
4.8600,4.6579,1.0000,-8.3871,1
4.8800,4.7463,1.0000,-8.2117,1
4.9000,4.8432,1.0000,-8.0281,1
4.9200,4.9473,1.0000,-7.8355,1
4.9400,5.0439,1.0000,-7.7983,1
4.9600,5.1447,1.0000,-7.8617,1
4.9800,5.2310,1.0000,-7.9585,1
5.0000,5.3254,1.0000,-8.0799,1
5.0200,5.4386,1.0000,-8.2193,1
5.0400,5.5774,1.0000,-8.2498,1
5.0600,5.7215,1.0000,-8.2369,1
5.0800,5.8687,1.0000,-8.1882,1
5.1000,5.9745,1.0000,-8.1176,1
5.1200,6.0145,1.0000,-8.0324,1
5.1400,5.9650,1.0000,-7.9177,1
5.1600,5.8591,1.0000,-7.7746,1
5.1800,5.7109,1.0000,-7.6178,1
5.2000,5.5317,1.0000,-7.4539,1
5.2200,5.3296,1.0000,-7.2877,1
5.2400,5.2381,1.0000,-7.0894,1
5.2600,5.2202,1.0000,-6.8684,1
5.2800,5.2510,1.0000,-6.6312,1
5.3000,5.3134,1.0000,-6.3821,1
5.3200,5.3961,1.0000,-6.1242,1
5.3400,5.3841,1.0000,-5.9391,1
5.3600,5.4453,1.0000,-5.7704,1
5.3800,5.5289,1.0000,-5.6163,1
5.4000,5.5881,1.0000,-5.4959,1
5.4200,5.6895,1.0000,-5.3618,1
5.4400,5.7935,1.0000,-5.3501,1
5.4600,5.8887,1.0000,-5.4092,1
5.4800,5.8776,1.0000,-5.5169,1
5.5000,5.8997,1.0000,-5.6599,1
5.5200,5.9464,1.0000,-5.8292,1
5.5400,5.9889,1.0000,-5.8500,1
5.5600,6.0078,1.0000,-5.8179,1
5.5800,5.9949,1.0000,-5.7778,1
5.6000,5.9683,1.0000,-5.7094,1
5.6200,5.9354,1.0000,-5.6142,1
5.6400,5.8545,1.0000,-5.6269,1
5.6600,5.7416,1.0000,-5.7124,1
5.6800,5.6082,1.0000,-5.8486,1
5.7000,5.4621,1.0000,-6.0207,1
5.7200,5.3090,1.0000,-6.2185,1
5.7400,5.1096,1.0000,-6.3713,1
5.7600,4.8790,1.0000,-6.4957,1
5.7800,4.6276,1.0000,-6.6029,1
5.8000,4.3626,1.0000,-6.7004,1
5.8200,4.0887,1.0000,-6.7935,1
5.8400,3.9946,1.0000,-6.8220,1
5.8600,4.0220,1.0000,-6.8147,1
5.8800,4.1344,1.0000,-6.7902,1
5.9000,4.3065,1.0000,-6.7614,1
5.9200,4.5201,1.0000,-6.7373,1
5.9400,4.7453,1.0000,-6.6660,1
5.9600,4.9760,1.0000,-6.5593,1
5.9800,5.2083,1.0000,-6.4252,1
6.0000,5.4389,1.0000,-6.2695,1
6.0200,5.6659,1.0000,-6.0960,1
6.0400,5.6802,1.0000,-6.0498,1
6.0600,5.6127,1.0000,-6.0604,1
6.0800,5.4844,1.0000,-6.1171,1
6.1000,5.3183,1.0000,-6.2113,1
6.1200,5.1304,1.0000,-6.3367,1
6.1400,4.9335,1.0000,-6.3543,1
6.1600,4.7271,1.0000,-6.3022,1
6.1800,4.5112,1.0000,-6.2060,1
6.2000,4.2860,1.0000,-6.0833,1
6.2200,4.0517,1.0000,-5.9463,1
6.2400,3.9868,1.0000,-5.8810,1
6.2600,4.0344,1.0000,-5.8636,1
6.2800,4.1592,1.0000,-5.8778,1
6.3000,4.3370,1.0000,-5.9131,1
6.3200,4.5512,1.0000,-5.9626,1
6.3400,4.7939,1.0000,-5.9974,1
6.3600,5.0561,1.0000,-6.0215,1
6.3800,5.3317,1.0000,-6.0376,1
6.4000,5.6164,1.0000,-6.0473,1
6.4200,5.9074,1.0000,-6.0521,1
6.4400,5.8729,1.0000,-6.1741,1
6.4600,5.9147,1.0000,-6.2901,1
6.4800,6.0009,1.0000,-6.4013,1
6.5000,6.1092,1.0000,-6.5160,1
6.5200,6.2356,1.0000,-6.6352,1
6.5400,6.2498,1.0000,-6.6488,1
6.5600,6.1874,1.0000,-6.5952,1
6.5800,6.0699,1.0000,-6.4987,1
6.6000,5.9119,1.0000,-6.3761,1
6.6200,5.7240,1.0000,-6.2389,1
6.6400,5.5066,1.0000,-6.1823,1
6.6600,5.2692,1.0000,-6.1811,1
6.6800,5.0184,1.0000,-6.2181,1
6.7000,4.7585,1.0000,-6.2815,1
6.7200,4.4927,1.0000,-6.3637,1
6.7400,4.2467,1.0000,-6.3476,1
6.7600,4.0133,1.0000,-6.2656,1
6.7800,3.7875,1.0000,-6.1397,1
6.8000,3.5659,1.0000,-5.9847,1
6.8200,3.3461,1.0000,-5.8108,1
6.8400,3.2938,1.0000,-5.7038,1
6.8600,3.3532,1.0000,-5.6463,1
6.8800,3.4880,1.0000,-5.6254,1
6.9000,3.6736,1.0000,-5.6330,1
6.9200,3.8932,1.0000,-5.6640,1
6.9400,4.1012,1.0000,-5.7621,1
6.9600,4.2996,1.0000,-5.9073,1
6.9800,4.4896,1.0000,-6.0861,1
7.0000,4.6721,1.0000,-6.2890,1
7.0200,4.8475,1.0000,-6.5096,1
7.0400,4.8696,1.0000,-6.6558,1
7.0600,4.7882,1.0000,-6.7523,1
7.0800,4.6365,1.0000,-6.8168,1
7.1000,4.4367,1.0000,-6.8608,1
7.1200,4.2039,1.0000,-6.8919,1
7.1400,4.1315,1.0000,-6.9595,1
7.1600,4.1670,1.0000,-7.0506,1
7.1800,4.2762,1.0000,-7.1576,1
7.2000,4.4361,1.0000,-7.2749,1
7.2200,4.6313,1.0000,-7.3984,1
7.2400,4.6666,1.0000,-7.4879,1
7.2600,4.5947,1.0000,-7.5536,1
7.2800,4.4497,1.0000,-7.6026,1
7.3000,4.2545,1.0000,-7.6394,1
7.3200,4.0250,1.0000,-7.6668,1
7.3400,3.8270,1.0000,-7.7727,1
7.3600,3.6539,1.0000,-7.9338,1
7.3800,3.5012,1.0000,-8.1338,1
7.4000,3.3660,1.0000,-8.3618,1
7.4200,3.2463,1.0000,-8.6101,1
7.4400,3.0691,1.0000,-8.7640,1
7.4600,2.8533,1.0000,-8.8513,1
7.4800,2.6115,1.0000,-8.8912,1
7.5000,2.3524,1.0000,-8.8964,1
7.5200,2.0821,1.0000,-8.8758,1
7.5400,1.9760,1.0000,-8.8029,1
7.5600,1.9775,1.0000,-8.6913,1
7.5800,2.0487,1.0000,-8.5495,1
7.6000,2.1639,1.0000,-8.3832,1
7.6200,2.3056,1.0000,-8.1968,1
7.6400,2.4989,1.0000,-8.0670,1
7.6600,2.7273,1.0000,-7.9809,1
7.6800,2.9794,1.0000,-7.9295,1
7.7000,3.2473,1.0000,-7.9071,1
7.7200,3.5251,1.0000,-7.9094,1
7.7400,3.8104,1.0000,-7.9245,1
7.7600,4.1015,1.0000,-7.9427,1
7.7800,4.3969,1.0000,-7.9574,1
7.8000,4.6952,1.0000,-7.9641,1
7.8200,4.9950,1.0000,-7.9597,1
7.8400,5.2927,1.0000,-7.9833,1
7.8600,5.5906,1.0000,-8.0192,1
7.8800,5.8897,1.0000,-8.0569,1
7.9000,6.1904,1.0000,-8.0889,1
7.9200,6.4924,1.0000,-8.1102,1
7.9400,6.7455,1.0000,-8.2093,1
7.9600,6.9646,1.0000,-8.3618,1
7.9800,7.1596,1.0000,-8.5511,1
8.0000,7.3374,1.0000,-8.7660,1
8.0200,7.5027,1.0000,-8.9988,1
8.0400,7.5385,1.0000,-9.0955,1
8.0600,7.4862,1.0000,-9.1035,1
8.0800,7.3711,1.0000,-9.0553,1
8.1000,7.2108,1.0000,-8.9719,1
8.1200,7.0175,1.0000,-8.8676,1
8.1400,6.8892,1.0000,-8.7000,1
8.1600,6.8122,1.0000,-8.4897,1
8.1800,6.7772,1.0000,-8.2513,1
8.2000,6.7778,1.0000,-7.9952,1
8.2200,6.8095,1.0000,-7.7291,1
8.2400,6.8159,1.0000,-7.6456,1
8.2600,6.8070,1.0000,-7.6831,1
8.2800,6.7888,1.0000,-7.8038,1
8.3000,6.7656,1.0000,-7.9816,1
8.3200,6.7403,1.0000,-8.1989,1
8.3400,6.8176,1.0000,-8.3258,1
8.3600,6.9649,1.0000,-8.3938,1
8.3800,7.1604,1.0000,-8.4243,1
8.4000,7.3892,1.0000,-8.4315,1
8.4200,7.6412,1.0000,-8.4251,1
8.4400,7.6111,1.0000,-8.4390,1
8.4600,7.6133,1.0000,-8.5367,1
8.4800,7.6155,1.0000,-8.6995,1
8.5000,7.6156,1.0000,-8.9068,1
8.5200,7.6124,1.0000,-9.1447,1
8.5400,7.7056,1.0000,-9.2896,1
8.5600,7.8643,1.0000,-9.3729,1
8.5800,8.0679,1.0000,-9.4155,1
8.6000,8.0478,1.0000,-9.4245,1
8.6200,8.0437,1.0000,-9.4263,1
8.6400,7.9489,1.0000,-9.4388,1
8.6600,7.7897,1.0000,-9.4651,1
8.6800,7.5877,1.0000,-9.5062,1
8.7000,7.3576,1.0000,-9.5625,1
8.7200,7.1100,1.0000,-9.6343,1
8.7400,6.9635,1.0000,-9.7775,1
8.7600,6.8808,1.0000,-9.9702,1
8.7800,6.8367,1.0000,-10.1973,1
8.8000,6.8140,1.0000,-10.4486,1
8.8200,6.8012,1.0000,-10.7166,1
8.8400,6.8699,1.0000,-10.9574,1
8.8600,6.9948,1.0000,-11.1787,1
8.8800,7.1588,1.0000,-11.3856,1
8.9000,7.3504,1.0000,-11.5817,1
8.9200,7.5614,1.0000,-11.7692,1
8.9400,7.6504,1.0000,-11.9770,1
8.9600,7.6609,1.0000,-11.8954,1
8.9800,7.6277,1.0000,-11.8791,1
9.0000,7.5734,1.0000,-11.8758,1
9.0200,7.5116,1.0000,-11.8752,1
9.0400,7.3876,1.0000,-11.8252,1
9.0600,7.2211,1.0000,-11.7406,1
9.0800,7.0259,1.0000,-11.6317,1
9.1000,6.8112,1.0000,-11.5057,1
9.1200,6.5835,1.0000,-11.3673,1
9.1400,6.5088,1.0000,-11.3309,1
9.1600,6.5326,1.0000,-11.3653,1
9.1800,6.6206,1.0000,-11.4524,1
9.2000,6.7494,1.0000,-11.5791,1
9.2200,6.9026,1.0000,-11.7362,1
9.2400,7.0843,1.0000,-11.7852,1
9.2600,7.2890,1.0000,-11.7658,1
9.2800,7.5128,1.0000,-11.7053,1
9.3000,7.7525,1.0000,-11.6224,1
9.3200,8.0058,1.0000,-11.5298,1
9.3400,8.2456,1.0000,-11.5364,1
9.3600,8.4796,1.0000,-11.6071,1
9.3800,8.7129,1.0000,-11.7177,1
9.4000,8.9489,1.0000,-11.8519,1
9.4200,9.1896,1.0000,-11.9983,1
9.4400,9.4487,1.0000,-11.8997,1
9.4600,9.7208,1.0000,-11.8799,1
9.4800,10.0014,1.0000,-11.8760,1
9.5000,10.2875,1.0000,-11.8752,1
9.5200,10.5770,1.0000,-11.8750,1
9.5400,10.7494,1.0000,-11.8750,1
9.5600,10.8439,1.0000,-11.8750,1
9.5800,10.8874,1.0000,-11.8750,1
9.6000,10.8989,1.0000,-11.8750,1
9.6200,10.8959,1.0000,-11.8750,1
9.6400,10.9652,1.0000,-11.8750,1
9.6600,11.1027,1.0000,-11.8750,1
9.6800,11.2902,1.0000,-11.8738,1
9.7000,11.5098,1.0000,-11.8738,1
9.7200,11.7544,1.0000,-11.8743,1
9.7400,11.9780,1.0000,-11.8578,1
9.7600,11.8956,1.0000,-11.8400,1
9.7800,11.8791,1.0000,-11.8131,1
9.8000,11.8758,1.0000,-11.7825,1
9.8200,11.8752,1.0000,-11.7508,1
9.8400,11.8750,1.0000,-11.7803,1
9.8600,11.8750,1.0000,-11.8503,1
9.8800,11.8750,1.0000,-11.9466,1
9.9000,11.8750,1.0000,-11.8893,1
9.9200,11.8750,1.0000,-11.8779,1
9.9400,11.8678,1.0000,-11.8756,1
9.9600,11.8546,1.0000,-11.8751,1
9.9800,11.8357,1.0000,-11.8750,1
0,4.2487,-9.0000,7.9071,1
9.7400,4.1713,-9.0000,7.9686,1
9.7600,4.1912,-9.0000,8.0733,1
9.7800,4.2741,-9.0000,8.2113,1
9.8000,4.3968,-9.0000,8.3755,1
9.8200,4.5434,-9.0000,8.5607,1
9.8400,4.5713,-9.0000,8.7516,1
9.8600,4.5236,-9.0000,8.9515,1
9.8800,4.4299,-9.0000,9.1625,1
9.9000,4.3103,-9.0000,9.3853,1
9.9200,4.1789,-9.0000,9.6202,1
9.9400,4.0825,-9.0000,9.6824,1
9.9600,4.0042,-9.0000,9.6294,1
9.9800,3.9317,-9.0000,9.4991,1
00,1.3105,1
9.6800,-9.1192,-29.0000,1.2691,1
9.7000,-9.2882,-29.0000,1.1828,1
9.7200,-9.4804,-29.0000,1.0659,1
9.7400,-9.5242,-29.0000,0.9431,1
9.7600,-9.4656,-29.0000,0.8217,1
9.7800,-9.3350,-29.0000,0.7061,1
9.8000,-9.1536,-29.0000,0.6000,1
9.8200,-8.9358,-29.0000,0.5058,1
9.8400,-8.7613,-29.0000,0.5349,1
9.8600,-8.6149,-29.0000,0.6472,1
9.8800,-8.4863,-29.0000,0.8158,1
9.9000,-8.3684,-29.0000,1.0225,1
9.9200,-8.2567,-29.0000,1.2549,1
9.9400,-8.1919,-29.0000,1.3153,1
9.9600,-8.1579,-29.0000,1.2611,1
9.9800,-8.1433,-29.0000,1.1286,1
0.5864,1
9.9000,-10.6179,-19.0000,-10.7390,1
9.9200,-10.7769,-19.0000,-10.9103,1
9.9400,-10.9777,-19.0000,-11.0557,1
9.9600,-11.2059,-19.0000,-11.1868,1
9.9800,-11.4516,-19.0000,-11.3113,1
8200,-11.8750,-49.0000,-10.9377,1
9.8400,-11.8750,-49.0000,-11.1039,1
9.8600,-11.8750,-49.0000,-11.2823,1
9.8800,-11.8750,-49.0000,-11.4684,1
9.9000,-11.8750,-49.0000,-11.6590,1
9.9200,-11.8750,-49.0000,-11.8518,1
9.9400,-11.8750,-49.0000,-11.9603,1
9.9600,-11.8750,-49.0000,-11.8921,1
9.9800,-11.8750,-49.0000,-11.8784,1
.0000,-11.8789,1
9.9800,-11.8750,-39.0000,-11.8758,1
