time,block_id,x,y,z,isLocked,isHeld
6.4800,Block2,3.0154,1.0000,0.6640,0,0
6.5000,Block0,9.1100,1.0000,-4.2325,1,0
6.5000,Block1,9.4569,1.0000,-9.7258,0,0
6.5000,Block2,3.0154,1.0000,0.6640,0,0
6.5200,Block0,9.1100,1.0000,-4.2325,1,0
6.5200,Block1,9.4569,1.0000,-9.7258,0,0
6.5200,Block2,3.0154,1.0000,0.6640,0,0
6.5400,Block0,9.1100,1.0000,-4.2325,1,0
6.5400,Block1,9.4569,1.0000,-9.7258,0,0
6.5400,Block2,3.0154,1.0000,0.6640,0,0
6.5600,Block0,9.1100,1.0000,-4.2325,1,0
6.5600,Block1,9.4569,1.0000,-9.7258,0,0
6.5600,Block2,3.0154,1.0000,0.6640,0,0
6.5800,Block0,9.1100,1.0000,-4.2325,1,0
6.5800,Block1,9.4569,1.0000,-9.7258,0,0
6.5800,Block2,3.0154,1.0000,0.6640,0,0
6.6000,Block0,9.1100,1.0000,-4.2325,1,0
6.6000,Block1,9.4569,1.0000,-9.7258,0,0
6.6000,Block2,3.0154,1.0000,0.6640,0,0
6.6200,Block0,9.1100,1.0000,-4.2325,1,0
6.6200,Block1,9.4569,1.0000,-9.7258,0,0
6.6200,Block2,3.0154,1.0000,0.6640,0,0
6.6400,Block0,9.1100,1.0000,-4.2325,1,0
6.6400,Block1,9.4569,1.0000,-9.7258,0,0
6.6400,Block2,3.0154,1.0000,0.6640,0,0
6.6600,Block0,9.1100,1.0000,-4.2325,1,0
6.6600,Block1,9.5192,1.0000,-9.7296,0,0
6.6600,Block2,3.0154,1.0000,0.6640,0,0
6.6800,Block0,9.1100,1.0000,-4.2325,1,0
6.6800,Block1,9.5523,1.0000,-9.7596,0,0
6.6800,Block2,3.0154,1.0000,0.6640,0,0
6.7000,Block0,9.1100,1.0000,-4.2325,1,0
6.7000,Block1,9.5520,1.0000,-9.7651,0,0
6.7000,Block2,3.0154,1.0000,0.6640,0,0
6.7200,Block0,9.1100,1.0000,-4.2325,1,0
6.7200,Block1,9.5518,1.0000,-9.7669,0,0
6.7200,Block2,3.0154,1.0000,0.6640,0,0
6.7400,Block0,9.1100,1.0000,-4.2325,1,0
6.7400,Block1,9.5518,1.0000,-9.7667,0,0
6.7400,Block2,3.0154,1.0000,0.6640,0,0
6.7600,Block0,9.1100,1.0000,-4.2325,1,0
6.7600,Block1,9.5517,1.0000,-9.7664,0,0
6.7600,Block2,3.0154,1.0000,0.6640,0,0
6.7800,Block0,9.1100,1.0000,-4.2325,1,0
6.7800,Block1,9.5633,1.0000,-9.7658,0,0
6.7800,Block2,3.0154,1.0000,0.6640,0,0
6.8000,Block0,9.1100,1.0000,-4.2325,1,0
6.8000,Block1,9.5628,1.0000,-9.7638,0,0
6.8000,Block2,3.0154,1.0000,0.6640,0,0
6.8200,Block0,9.1100,1.0000,-4.2325,1,0
6.8200,Block1,9.5628,1.0000,-9.7633,0,0
6.8200,Block2,3.0154,1.0000,0.6640,0,0
6.8400,Block0,9.1100,1.0000,-4.2325,1,0
6.8400,Block1,9.5630,1.0000,-9.7548,0,0
6.8400,Block2,3.0154,1.0000,0.6640,0,0
6.8600,Block0,9.1100,1.0000,-4.2325,1,0
6.8600,Block1,9.5633,1.0000,-9.7406,0,0
6.8600,Block2,3.0154,1.0000,0.6640,0,0
6.8800,Block0,9.1100,1.0000,-4.2325,1,0
6.8800,Block1,9.5598,1.0000,-9.7246,0,0
6.8800,Block2,3.0154,1.0000,0.6640,0,0
6.9000,Block0,9.1100,1.0000,-4.2325,1,0
6.9000,Block1,9.5542,1.0000,-9.7024,0,0
6.9000,Block2,3.0154,1.0000,0.6640,0,0
6.9200,Block0,9.1100,1.0000,-4.2325,1,0
6.9200,Block1,9.5461,1.0000,-9.6734,0,0
6.9200,Block2,3.0154,1.0000,0.6640,0,0
6.9400,Block0,9.1100,1.0000,-4.2325,1,0
6.9400,Block1,9.5393,1.0000,-9.6482,0,0
6.9400,Block2,3.0154,1.0000,0.6640,0,0
6.9600,Block0,9.1100,1.0000,-4.2325,1,0
6.9600,Block1,9.5135,1.0000,-9.5489,0,0
6.9600,Block2,3.0154,1.0000,0.6640,0,0
6.9800,Block0,9.1100,1.0000,-4.2325,1,0
6.9800,Block1,9.4919,1.0000,-9.4508,0,0
6.9800,Block2,3.0154,1.0000,0.6640,0,0
7.0000,Block0,9.1100,1.0000,-4.2325,1,0
7.0000,Block1,9.4711,1.0000,-9.3482,0,0
7.0000,Block2,3.0154,1.0000,0.6640,0,0
7.0200,Block0,9.1100,1.0000,-4.2325,1,0
7.0200,Block1,9.4529,1.0000,-9.2414,0,0
7.0200,Block2,3.0154,1.0000,0.6640,0,0
7.0400,Block0,9.1100,1.0000,-4.2325,1,0
7.0400,Block1,9.4529,1.0000,-9.2414,1,0
7.0400,Block2,3.0154,1.0000,0.6640,0,0
7.0600,Block0,9.1100,1.0000,-4.2325,1,0
7.0600,Block1,9.4529,1.0000,-9.2414,1,0
7.0600,Block2,3.0154,1.0000,0.6640,0,0
7.0800,Block0,9.1100,1.0000,-4.2325,1,0
7.0800,Block1,9.4529,1.0000,-9.2414,1,0
7.0800,Block2,3.0154,1.0000,0.6640,0,0
7.1000,Block0,9.1100,1.0000,-4.2325,1,0
7.1000,Block1,9.4529,1.0000,-9.2414,1,0
7.1000,Block2,3.0154,1.0000,0.6640,0,0
7.1200,Block0,9.1100,1.0000,-4.2325,1,0
7.1200,Block1,9.4529,1.0000,-9.2414,1,0
7.1200,Block2,3.0154,1.0000,0.6640,0,0
7.1400,Block0,9.1100,1.0000,-4.2325,1,0
7.1400,Block1,9.4529,1.0000,-9.2414,1,0
7.1400,Block2,3.0154,1.0000,0.6640,0,0
7.1600,Block0,9.1100,1.0000,-4.2325,1,0
7.1600,Block1,9.4529,1.0000,-9.2414,1,0
7.1600,Block2,3.0154,1.0000,0.6640,0,0
7.1800,Block0,9.1100,1.0000,-4.2325,1,0
7.1800,Block1,9.4529,1.0000,-9.2414,1,0
7.1800,Block2,3.0154,1.0000,0.6640,0,0
7.2000,Block0,9.1100,1.0000,-4.2325,1,0
7.2000,Block1,9.4529,1.0000,-9.2414,1,0
7.2000,Block2,3.0154,1.0000,0.6640,0,0
7.2200,Block0,9.1100,1.0000,-4.2325,1,0
7.2200,Block1,9.4529,1.0000,-9.2414,1,0
7.2200,Block2,3.0154,1.0000,0.6640,0,0
7.2400,Block0,9.1100,1.0000,-4.2325,1,0
7.2400,Block1,9.4529,1.0000,-9.2414,1,0
7.2400,Block2,3.0154,1.0000,0.6640,0,0
7.2600,Block0,9.1100,1.0000,-4.2325,1,0
7.2600,Block1,9.4529,1.0000,-9.2414,1,0
7.2600,Block2,3.0154,1.0000,0.6640,0,0
7.2800,Block0,9.1100,1.0000,-4.2325,1,0
7.2800,Block1,9.4529,1.0000,-9.2414,1,0
7.2800,Block2,3.0154,1.0000,0.6640,0,0
7.3000,Block0,9.1100,1.0000,-4.2325,1,0
7.3000,Block1,9.4529,1.0000,-9.2414,1,0
7.3000,Block2,3.0154,1.0000,0.6640,0,0
7.3200,Block0,9.1100,1.0000,-4.2325,1,0
7.3200,Block1,9.4529,1.0000,-9.2414,1,0
7.3200,Block2,3.0154,1.0000,0.6640,0,0
7.3400,Block0,9.1100,1.0000,-4.2325,1,0
7.3400,Block1,9.4529,1.0000,-9.2414,1,0
7.3400,Block2,3.0154,1.0000,0.6640,0,0
7.3600,Block0,9.1100,1.0000,-4.2325,1,0
7.3600,Block1,9.4529,1.0000,-9.2414,1,0
7.3600,Block2,3.0154,1.0000,0.6640,0,0
7.3800,Block0,9.1100,1.0000,-4.2325,1,0
7.3800,Block1,9.4529,1.0000,-9.2414,1,0
7.3800,Block2,3.0154,1.0000,0.6640,0,0
7.4000,Block0,9.1100,1.0000,-4.2325,1,0
7.4000,Block1,9.4529,1.0000,-9.2414,1,0
7.4000,Block2,3.0154,1.0000,0.6640,0,0
7.4200,Block0,9.1100,1.0000,-4.2325,1,0
7.4200,Block1,9.4529,1.0000,-9.2414,1,0
7.4200,Block2,3.0154,1.0000,0.6640,0,0
7.4400,Block0,9.1100,1.0000,-4.2325,1,0
7.4400,Block1,9.4509,1.0000,-9.1639,0,0
7.4400,Block2,3.0154,1.0000,0.6640,0,0
7.4600,Block0,9.1100,1.0000,-4.2325,1,0
7.4600,Block1,9.4518,1.0000,-9.1299,0,0
7.4600,Block2,3.0154,1.0000,0.6640,0,0
7.4800,Block0,9.1100,1.0000,-4.2325,1,0
7.4800,Block1,9.4523,1.0000,-9.1067,0,0
7.4800,Block2,3.0154,1.0000,0.6640,0,0
7.5000,Block0,9.1100,1.0000,-4.2325,1,0
7.5000,Block1,9.4531,1.0000,-9.0905,0,0
7.5000,Block2,3.0154,1.0000,0.6640,0,0
7.5200,Block0,9.1100,1.0000,-4.2325,1,0
7.5200,Block1,9.4532,1.0000,-9.0811,0,0
7.5200,Block2,3.0154,1.0000,0.6640,0,0
7.5400,Block0,9.1100,1.0000,-4.2325,1,0
7.5400,Block1,9.4531,1.0000,-9.0785,0,0
7.5400,Block2,3.0154,1.0000,0.6640,0,0
7.5600,Block0,9.1100,1.0000,-4.2325,1,0
7.5600,Block1,9.4531,1.0000,-9.0779,0,0
7.5600,Block2,3.0154,1.0000,0.6640,0,0
7.5800,Block0,9.1100,1.0000,-4.2325,1,0
7.5800,Block1,9.4531,1.0000,-9.0776,0,0
7.5800,Block2,3.0154,1.0000,0.6640,0,0
7.6000,Block0,9.1100,1.0000,-4.2325,1,0
7.6000,Block1,9.4531,1.0000,-9.0773,0,0
7.6000,Block2,3.0154,1.0000,0.6640,0,0
7.6200,Block0,9.1100,1.0000,-4.2325,1,0
7.6200,Block1,9.4531,1.0000,-9.0770,0,0
7.6200,Block2,3.0154,1.0000,0.6640,0,0
7.6400,Block0,9.1100,1.0000,-4.2325,1,0
7.6400,Block1,9.4531,1.0000,-9.0767,0,0
7.6400,Block2,3.0154,1.0000,0.6640,0,0
7.6600,Block0,9.1100,1.0000,-4.2325,1,0
7.6600,Block1,9.4532,1.0000,-9.0765,0,0
7.6600,Block2,3.0154,1.0000,0.6640,0,0
7.6800,Block0,9.1100,1.0000,-4.2325,1,0
7.6800,Block1,9.4264,1.0000,-9.0401,0,0
7.6800,Block2,3.0154,1.0000,0.6640,0,0
7.7000,Block0,9.1100,1.0000,-4.2325,1,0
7.7000,Block1,9.3724,1.0000,-8.9141,0,0
7.7000,Block2,3.0154,1.0000,0.6640,0,0
7.7200,Block0,9.1100,1.0000,-4.2325,1,0
7.7200,Block1,9.3220,1.0000,-8.7950,0,0
7.7200,Block2,3.0154,1.0000,0.6640,0,0
7.7400,Block0,9.1100,1.0000,-4.2325,1,0
7.7400,Block1,9.2770,1.0000,-8.6855,0,0
7.7400,Block2,3.0154,1.0000,0.6640,0,0
7.7600,Block0,9.1100,1.0000,-4.2325,1,0
7.7600,Block1,9.2392,1.0000,-8.5848,0,0
7.7600,Block2,3.0154,1.0000,0.6640,0,0
7.7800,Block0,9.1100,1.0000,-4.2325,1,0
7.7800,Block1,9.2082,1.0000,-8.4933,0,0
7.7800,Block2,3.0154,1.0000,0.6640,0,0
7.8000,Block0,9.1100,1.0000,-4.2325,1,0
7.8000,Block1,9.1837,1.0000,-8.4113,0,0
7.8000,Block2,3.0154,1.0000,0.6640,0,0
7.8200,Block0,9.1100,1.0000,-4.2325,1,0
7.8200,Block1,9.1605,1.0000,-8.3338,0,0
7.8200,Block2,3.0154,1.0000,0.6640,0,0
7.8400,Block0,9.1100,1.0000,-4.2325,1,0
7.8400,Block1,9.1454,1.0000,-8.2894,0,0
7.8400,Block2,3.0154,1.0000,0.6640,0,0
7.8600,Block0,9.1100,1.0000,-4.2325,1,0
7.8600,Block1,9.1367,1.0000,-8.2560,0,0
7.8600,Block2,3.0154,1.0000,0.6640,0,0
7.8800,Block0,9.1100,1.0000,-4.2325,1,0
7.8800,Block1,9.1312,1.0000,-8.2288,0,0
7.8800,Block2,3.0154,1.0000,0.6640,0,0
7.9000,Block0,9.1100,1.0000,-4.2325,1,0
7.9000,Block1,9.1287,1.0000,-8.2079,0,0
7.9000,Block2,3.0154,1.0000,0.6640,0,0
7.9200,Block0,9.1100,1.0000,-4.2325,1,0
7.9200,Block1,9.1281,1.0000,-8.1932,0,0
7.9200,Block2,3.0154,1.0000,0.6640,0,0
7.9400,Block0,9.1100,1.0000,-4.2325,1,0
7.9400,Block1,9.1286,1.0000,-8.1841,0,0
7.9400,Block2,3.0154,1.0000,0.6640,0,0
7.9600,Block0,9.1100,1.0000,-4.2325,1,0
7.9600,Block1,9.1294,1.0000,-8.1800,0,0
7.9600,Block2,3.0154,1.0000,0.6640,0,0
7.9800,Block0,9.1100,1.0000,-4.2325,1,0
7.9800,Block1,9.1296,1.0000,-8.1796,0,0
7.9800,Block2,3.0154,1.0000,0.6640,0,0
8.0000,Block0,9.1100,1.0000,-4.2325,1,0
8.0000,Block1,9.1295,1.0000,-8.1798,0,0
8.0000,Block2,3.0154,1.0000,0.6640,0,0
8.0200,Block0,9.1100,1.0000,-4.2325,1,0
8.0200,Block1,9.1295,1.0000,-8.1799,0,0
8.0200,Block2,3.0154,1.0000,0.6640,0,0
8.0400,Block0,9.1100,1.0000,-4.2325,1,0
8.0400,Block1,9.1295,1.0000,-8.1801,0,0
8.0400,Block2,3.0154,1.0000,0.6640,0,0
8.0600,Block0,9.1100,1.0000,-4.2325,1,0
8.0600,Block1,9.1295,1.0000,-8.1802,0,0
8.0600,Block2,3.0154,1.0000,0.6640,0,0
8.0800,Block0,9.1100,1.0000,-4.2325,1,0
8.0800,Block1,9.1295,1.0000,-8.1803,0,0
8.0800,Block2,3.0154,1.0000,0.6640,0,0
8.1000,Block0,9.1100,1.0000,-4.2325,1,0
8.1000,Block1,9.1294,1.0000,-8.1804,0,0
8.1000,Block2,3.0154,1.0000,0.6640,0,0
8.1200,Block0,9.1100,1.0000,-4.2325,1,0
8.1200,Block1,9.1294,1.0000,-8.1805,0,0
8.1200,Block2,3.0154,1.0000,0.6640,0,0
8.1400,Block0,9.1100,1.0000,-4.2325,1,0
8.1400,Block1,9.1294,1.0000,-8.1805,0,0
8.1400,Block2,3.0154,1.0000,0.6640,0,0
8.1600,Block0,9.1100,1.0000,-4.2325,1,0
8.1600,Block1,9.1294,1.0000,-8.1806,0,0
8.1600,Block2,3.0154,1.0000,0.6640,0,0
8.1800,Block0,9.1100,1.0000,-4.2325,1,0
8.1800,Block1,9.1294,1.0000,-8.1806,0,0
8.1800,Block2,3.0154,1.0000,0.6640,0,0
8.2000,Block0,9.1100,1.0000,-4.2325,1,0
8.2000,Block1,9.1294,1.0000,-8.1807,0,0
8.2000,Block2,3.0154,1.0000,0.6640,0,0
8.2200,Block0,9.1100,1.0000,-4.2325,1,0
8.2200,Block1,9.1294,1.0000,-8.1807,0,0
8.2200,Block2,3.0154,1.0000,0.6640,0,0
8.2400,Block0,9.1100,1.0000,-4.2325,1,0
8.2400,Block1,9.1294,1.0000,-8.1807,0,0
8.2400,Block2,3.0154,1.0000,0.6640,0,0
8.2600,Block0,9.1100,1.0000,-4.2325,1,0
8.2600,Block1,9.1294,1.0000,-8.1808,0,0
8.2600,Block2,3.0154,1.0000,0.6640,0,0
8.2800,Block0,9.1100,1.0000,-4.2325,1,0
8.2800,Block1,9.1294,1.0000,-8.1808,0,0
8.2800,Block2,3.0154,1.0000,0.6640,0,0
8.3000,Block0,9.1100,1.0000,-4.2325,1,0
8.3000,Block1,9.1294,1.0000,-8.1808,0,0
8.3000,Block2,3.0154,1.0000,0.6640,0,0
8.3200,Block0,9.1100,1.0000,-4.2325,1,0
8.3200,Block1,9.1294,1.0000,-8.1808,0,0
8.3200,Block2,3.0154,1.0000,0.6640,0,0
8.3400,Block0,9.1100,1.0000,-4.2325,1,0
8.3400,Block1,9.1294,1.0000,-8.1808,1,0
8.3400,Block2,3.0154,1.0000,0.6640,0,0
8.3600,Block0,9.1100,1.0000,-4.2325,1,0
8.3600,Block1,9.1294,1.0000,-8.1808,1,0
8.3600,Block2,3.0154,1.0000,0.6640,0,0
8.3800,Block0,9.1100,1.0000,-4.2325,1,0
8.3800,Block1,9.1294,1.0000,-8.1808,1,0
8.3800,Block2,3.0154,1.0000,0.6640,0,0
8.4000,Block0,9.1100,1.0000,-4.2325,1,0
8.4000,Block1,9.1294,1.0000,-8.1808,1,0
8.4000,Block2,3.0154,1.0000,0.6640,0,0
8.4200,Block0,9.1100,1.0000,-4.2325,1,0
8.4200,Block1,9.1294,1.0000,-8.1808,1,0
8.4200,Block2,3.0154,1.0000,0.6640,0,0
8.4400,Block0,9.1100,1.0000,-4.2325,1,0
8.4400,Block1,9.1294,1.0000,-8.1808,1,0
8.4400,Block2,3.0154,1.0000,0.6640,0,0
8.4600,Block0,9.1100,1.0000,-4.2325,1,0
8.4600,Block1,9.1294,1.0000,-8.1808,1,0
8.4600,Block2,3.0154,1.0000,0.6640,0,0
8.4800,Block0,9.1100,1.0000,-4.2325,1,0
8.4800,Block1,9.1294,1.0000,-8.1808,1,0
8.4800,Block2,3.0154,1.0000,0.6640,0,0
8.5000,Block0,9.1100,1.0000,-4.2325,1,0
8.5000,Block1,9.1294,1.0000,-8.1808,1,0
8.5000,Block2,3.0154,1.0000,0.6640,0,0
8.5200,Block0,9.1100,1.0000,-4.2325,1,0
8.5200,Block1,9.1294,1.0000,-8.1808,1,0
8.5200,Block2,3.0154,1.0000,0.6640,0,0
8.5400,Block0,9.1100,1.0000,-4.2325,1,0
8.5400,Block1,9.1294,1.0000,-8.1808,1,0
8.5400,Block2,3.0154,1.0000,0.6640,0,0
8.5600,Block0,9.1100,1.0000,-4.2325,1,0
8.5600,Block1,9.1294,1.0000,-8.1808,1,0
8.5600,Block2,3.0154,1.0000,0.6640,0,0
8.5800,Block0,9.1100,1.0000,-4.2325,1,0
8.5800,Block1,9.1294,1.0000,-8.1808,1,0
8.5800,Block2,3.0154,1.0000,0.6640,0,0
8.6000,Block0,9.1100,1.0000,-4.2325,1,0
8.6000,Block1,9.1294,1.0000,-8.1808,1,0
8.6000,Block2,3.0154,1.0000,0.6640,0,0
8.6200,Block0,9.1100,1.0000,-4.2325,1,0
8.6200,Block1,9.1294,1.0000,-8.1808,1,0
8.6200,Block2,3.0154,1.0000,0.6640,0,0
8.6400,Block0,9.1100,1.0000,-4.2325,1,0
8.6400,Block1,9.1294,1.0000,-8.1808,1,0
8.6400,Block2,3.0154,1.0000,0.6640,0,0
8.6600,Block0,9.1100,1.0000,-4.2325,1,0
8.6600,Block1,9.1294,1.0000,-8.1808,1,0
8.6600,Block2,3.0154,1.0000,0.6640,0,0
8.6800,Block0,9.1100,1.0000,-4.2325,1,0
8.6800,Block1,9.1294,1.0000,-8.1808,1,0
8.6800,Block2,3.0154,1.0000,0.6640,0,0
8.7000,Block0,9.1100,1.0000,-4.2325,1,0
8.7000,Block1,9.1294,1.0000,-8.1808,1,0
8.7000,Block2,3.0154,1.0000,0.6640,0,0
8.7200,Block0,9.1100,1.0000,-4.2325,1,0
8.7200,Block1,9.1294,1.0000,-8.1808,1,0
8.7200,Block2,3.0154,1.0000,0.6640,0,0
8.7400,Block0,9.1100,1.0000,-4.2325,1,0
8.7400,Block1,9.1294,1.0000,-8.1808,1,0
8.7400,Block2,3.0154,1.0000,0.6640,0,0
8.7600,Block0,9.1100,1.0000,-4.2325,1,0
8.7600,Block1,9.1294,1.0000,-8.1808,1,0
8.7600,Block2,3.0154,1.0000,0.6640,0,0
8.7800,Block0,9.1100,1.0000,-4.2325,1,0
8.7800,Block1,9.1294,1.0000,-8.1808,1,0
8.7800,Block2,3.0154,1.0000,0.6640,0,0
8.8000,Block0,9.1100,1.0000,-4.2325,1,0
8.8000,Block1,9.1294,1.0000,-8.1808,1,0
8.8000,Block2,3.0154,1.0000,0.6640,0,0
8.8200,Block0,9.1100,1.0000,-4.2325,1,0
8.8200,Block1,9.1294,1.0000,-8.1808,1,0
8.8200,Block2,3.0154,1.0000,0.6640,0,0
8.8400,Block0,9.1100,1.0000,-4.2325,1,0
8.8400,Block1,9.1294,1.0000,-8.1808,1,0
8.8400,Block2,3.0154,1.0000,0.6640,0,0
8.8600,Block0,9.1100,1.0000,-4.2325,1,0
8.8600,Block1,9.1294,1.0000,-8.1808,1,0
8.8600,Block2,3.0154,1.0000,0.6640,0,0
8.8800,Block0,9.1100,1.0000,-4.2325,1,0
8.8800,Block1,9.1294,1.0000,-8.1808,1,0
8.8800,Block2,3.0154,1.0000,0.6640,0,0
8.9000,Block0,9.1100,1.0000,-4.2325,1,0
8.9000,Block1,9.1294,1.0000,-8.1808,1,0
8.9000,Block2,3.0154,1.0000,0.6640,0,0
8.9200,Block0,9.1100,1.0000,-4.2325,1,0
8.9200,Block1,9.1294,1.0000,-8.1808,1,0
8.9200,Block2,3.0154,1.0000,0.6640,0,0
8.9400,Block0,9.1100,1.0000,-4.2325,1,0
8.9400,Block1,9.1294,1.0000,-8.1808,1,0
8.9400,Block2,3.0154,1.0000,0.6640,0,0
8.9600,Block0,9.1100,1.0000,-4.2325,1,0
8.9600,Block1,9.1294,1.0000,-8.1808,1,0
8.9600,Block2,3.0154,1.0000,0.6640,0,0
8.9800,Block0,9.1100,1.0000,-4.2325,1,0
8.9800,Block1,9.1294,1.0000,-8.1808,1,0
8.9800,Block2,3.0154,1.0000,0.6640,0,0
9.0000,Block0,9.1100,1.0000,-4.2325,1,0
9.0000,Block1,9.1294,1.0000,-8.1808,1,0
9.0000,Block2,3.0154,1.0000,0.6640,0,0
9.0200,Block0,9.1100,1.0000,-4.2325,1,0
9.0200,Block1,9.1294,1.0000,-8.1808,1,0
9.0200,Block2,3.0154,1.0000,0.6640,0,0
9.0400,Block0,9.1100,1.0000,-4.2325,1,0
9.0400,Block1,9.1294,1.0000,-8.1808,1,0
9.0400,Block2,3.0277,1.0000,0.6750,0,0
9.0600,Block0,9.1100,1.0000,-4.2325,1,0
9.0600,Block1,9.1294,1.0000,-8.1808,1,0
9.0600,Block2,3.0277,1.0000,0.6749,0,0
9.0800,Block0,9.1100,1.0000,-4.2325,1,0
9.0800,Block1,9.1294,1.0000,-8.1808,1,0
9.0800,Block2,3.0277,1.0000,0.6749,0,0
9.1000,Block0,9.1100,1.0000,-4.2325,1,0
9.1000,Block1,9.1294,1.0000,-8.1808,1,0
9.1000,Block2,3.0277,1.0000,0.6749,0,0
9.1200,Block0,9.1100,1.0000,-4.2325,1,0
9.1200,Block1,9.1294,1.0000,-8.1808,1,0
9.1200,Block2,3.0277,1.0000,0.6749,0,0
9.1400,Block0,9.1100,1.0000,-4.2325,1,0
9.1400,Block1,9.1294,1.0000,-8.1808,1,0
9.1400,Block2,3.0277,1.0000,0.6749,0,0
9.1600,Block0,9.1100,1.0000,-4.2325,1,0
9.1600,Block1,9.1294,1.0000,-8.1808,1,0
9.1600,Block2,3.0277,1.0000,0.6749,0,0
9.1800,Block0,9.1100,1.0000,-4.2325,1,0
9.1800,Block1,9.1294,1.0000,-8.1808,1,0
9.1800,Block2,3.0277,1.0000,0.6749,0,0
9.2000,Block0,9.1100,1.0000,-4.2325,1,0
9.2000,Block1,9.1294,1.0000,-8.1808,1,0
9.2000,Block2,3.0277,1.0000,0.6749,0,0
9.2200,Block0,9.1100,1.0000,-4.2325,1,0
9.2200,Block1,9.1294,1.0000,-8.1808,1,0
9.2200,Block2,3.0277,1.0000,0.6749,0,0
9.2400,Block0,9.1100,1.0000,-4.2325,1,0
9.2400,Block1,9.1294,1.0000,-8.1808,1,0
9.2400,Block2,3.0277,1.0000,0.6749,0,0
9.2600,Block0,9.1100,1.0000,-4.2325,1,0
9.2600,Block1,9.1294,1.0000,-8.1808,1,0
9.2600,Block2,3.0277,1.0000,0.6749,0,0
9.2800,Block0,9.1100,1.0000,-4.2325,1,0
9.2800,Block1,9.1294,1.0000,-8.1808,1,0
9.2800,Block2,3.0277,1.0000,0.6749,0,0
9.3000,Block0,9.1100,1.0000,-4.2325,1,0
9.3000,Block1,9.1294,1.0000,-8.1808,1,0
9.3000,Block2,3.0277,1.0000,0.6749,0,0
9.3200,Block0,9.1100,1.0000,-4.2325,1,0
9.3200,Block1,9.1294,1.0000,-8.1808,1,0
9.3200,Block2,3.0277,1.0000,0.6749,0,0
9.3400,Block0,9.1100,1.0000,-4.2325,1,0
9.3400,Block1,9.1294,1.0000,-8.1808,1,0
9.3400,Block2,3.0277,1.0000,0.6749,0,0
9.3600,Block0,9.1100,1.0000,-4.2325,1,0
9.3600,Block1,9.1294,1.0000,-8.1808,1,0
9.3600,Block2,3.0277,1.0000,0.6749,0,0
9.3800,Block0,9.1100,1.0000,-4.2325,1,0
9.3800,Block1,9.1294,1.0000,-8.1808,1,0
9.3800,Block2,3.0277,1.0000,0.6749,0,0
9.4000,Block0,9.1100,1.0000,-4.2325,1,0
9.4000,Block1,9.1294,1.0000,-8.1808,1,0
9.4000,Block2,3.0277,1.0000,0.6749,0,0
9.4200,Block0,9.1100,1.0000,-4.2325,1,0
9.4200,Block1,9.1294,1.0000,-8.1808,1,0
9.4200,Block2,3.0277,1.0000,0.6749,0,0
9.4400,Block0,9.1100,1.0000,-4.2325,1,0
9.4400,Block1,9.1294,1.0000,-8.1808,1,0
9.4400,Block2,3.0277,1.0000,0.6749,0,0
9.4600,Block0,9.1100,1.0000,-4.2325,1,0
9.4600,Block1,9.1294,1.0000,-8.1808,1,0
9.4600,Block2,3.0277,1.0000,0.6749,0,0
9.4800,Block0,9.1100,1.0000,-4.2325,1,0
9.4800,Block1,9.1294,1.0000,-8.1808,1,0
9.4800,Block2,3.0277,1.0000,0.6749,0,0
9.5000,Block0,9.1100,1.0000,-4.2325,1,0
9.5000,Block1,9.1294,1.0000,-8.1808,1,0
9.5000,Block2,3.0277,1.0000,0.6749,0,0
9.5200,Block0,9.1100,1.0000,-4.2325,1,0
9.5200,Block1,9.1294,1.0000,-8.1808,1,0
9.5200,Block2,3.0277,1.0000,0.6749,0,0
9.5400,Block0,9.1100,1.0000,-4.2325,1,0
9.5400,Block1,9.1294,1.0000,-8.1808,1,0
9.5400,Block2,3.0277,1.0000,0.6749,0,0
9.5600,Block0,9.1100,1.0000,-4.2325,1,0
9.5600,Block1,9.1294,1.0000,-8.1808,1,0
9.5600,Block2,3.0277,1.0000,0.6749,0,0
9.5800,Block0,9.1100,1.0000,-4.2325,1,0
9.5800,Block1,9.1294,1.0000,-8.1808,1,0
9.5800,Block2,3.0277,1.0000,0.6749,0,0
9.6000,Block0,9.1100,1.0000,-4.2325,1,0
9.6000,Block1,9.1294,1.0000,-8.1808,1,0
9.6000,Block2,3.0277,1.0000,0.6749,0,0
9.6200,Block0,9.1100,1.0000,-4.2325,1,0
9.6200,Block1,9.1294,1.0000,-8.1808,1,0
9.6200,Block2,3.0277,1.0000,0.6749,0,0
9.6400,Block0,9.1100,1.0000,-4.2325,1,0
9.6400,Block1,9.1294,1.0000,-8.1808,0,0
9.6400,Block2,3.0277,1.0000,0.6749,0,0
9.6600,Block0,9.1100,1.0000,-4.2325,1,0
9.6600,Block1,9.1294,1.0000,-8.1808,0,0
9.6600,Block2,3.0277,1.0000,0.6749,0,0
9.6800,Block0,9.1100,1.0000,-4.2325,1,0
9.6800,Block1,9.0545,1.0000,-8.0936,0,0
9.6800,Block2,3.0277,1.0000,0.6749,0,0
9.7000,Block0,9.1100,1.0000,-4.2325,1,0
9.7000,Block1,8.9711,1.0000,-8.0217,0,0
9.7000,Block2,3.0277,1.0000,0.6749,0,0
9.7200,Block0,9.1100,1.0000,-4.2325,1,0
9.7200,Block1,8.8705,1.0000,-7.9438,0,0
9.7200,Block2,3.0277,1.0000,0.6749,0,0
