time,block_id,x,y,z,isLocked,isHeld
576.1998,Block0,8.5833,-29.0000,-4.2813,0,0
576.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.1998,Block2,10.2126,-29.0000,0.5043,1,0
576.2198,Block0,8.5833,-29.0000,-4.2813,0,0
576.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.2198,Block2,10.2126,-29.0000,0.5043,1,0
576.2398,Block0,8.5833,-29.0000,-4.2813,0,0
576.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.2398,Block2,10.2126,-29.0000,0.5043,1,0
576.2598,Block0,8.5833,-29.0000,-4.2813,0,0
576.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.2598,Block2,10.2126,-29.0000,0.5043,1,0
576.2798,Block0,8.5833,-29.0000,-4.2813,0,0
576.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.2798,Block2,10.2126,-29.0000,0.5043,1,0
576.2998,Block0,8.5833,-29.0000,-4.2813,0,0
576.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.2998,Block2,10.2126,-29.0000,0.5043,1,0
576.3198,Block0,8.5833,-29.0000,-4.2813,0,0
576.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.3198,Block2,10.2126,-29.0000,0.5043,1,0
576.3398,Block0,8.5833,-29.0000,-4.2813,0,0
576.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.3398,Block2,10.2126,-29.0000,0.5043,1,0
576.3598,Block0,8.5833,-29.0000,-4.2813,0,0
576.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.3598,Block2,10.2126,-29.0000,0.5043,1,0
576.3798,Block0,8.5833,-29.0000,-4.2813,0,0
576.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.3798,Block2,10.2126,-29.0000,0.5043,1,0
576.3998,Block0,8.5833,-29.0000,-4.2813,0,0
576.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.3998,Block2,10.2126,-29.0000,0.5043,1,0
576.4198,Block0,8.5833,-29.0000,-4.2813,0,0
576.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.4198,Block2,10.2126,-29.0000,0.5043,1,0
576.4398,Block0,8.5833,-29.0000,-4.2813,0,0
576.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.4398,Block2,10.2126,-29.0000,0.5043,1,0
576.4598,Block0,8.5833,-29.0000,-4.2813,0,0
576.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.4598,Block2,10.2126,-29.0000,0.5043,1,0
576.4798,Block0,8.5833,-29.0000,-4.2813,0,0
576.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.4798,Block2,10.2126,-29.0000,0.5043,1,0
576.4998,Block0,8.5833,-29.0000,-4.2813,0,0
576.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.4998,Block2,10.2126,-29.0000,0.5043,1,0
576.5198,Block0,8.5833,-29.0000,-4.2813,0,0
576.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.5198,Block2,10.2126,-29.0000,0.5043,1,0
576.5398,Block0,8.5833,-29.0000,-4.2813,0,0
576.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.5398,Block2,10.2126,-29.0000,0.5043,1,0
576.5598,Block0,8.5833,-29.0000,-4.2813,0,0
576.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.5598,Block2,10.2126,-29.0000,0.5043,1,0
576.5798,Block0,8.5833,-29.0000,-4.2813,0,0
576.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.5798,Block2,10.2126,-29.0000,0.5043,1,0
576.5998,Block0,8.5945,-29.0000,-4.4235,0,0
576.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.5998,Block2,10.2126,-29.0000,0.5043,1,0
576.6198,Block0,8.6065,-29.0000,-4.5812,0,0
576.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.6198,Block2,10.2126,-29.0000,0.5043,1,0
576.6398,Block0,8.6240,-29.0000,-4.7573,0,0
576.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.6398,Block2,10.2126,-29.0000,0.5043,1,0
576.6598,Block0,8.6480,-29.0000,-4.9495,0,0
576.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.6598,Block2,10.2126,-29.0000,0.5043,1,0
576.6798,Block0,8.6715,-29.0000,-5.1369,0,0
576.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.6798,Block2,10.2126,-29.0000,0.5043,1,0
576.6998,Block0,8.6944,-29.0000,-5.3196,0,0
576.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.6998,Block2,10.2126,-29.0000,0.5043,1,0
576.7198,Block0,8.7166,-29.0000,-5.4977,0,0
576.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.7198,Block2,10.2126,-29.0000,0.5043,1,0
576.7398,Block0,8.7383,-29.0000,-5.6711,0,0
576.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.7398,Block2,10.2126,-29.0000,0.5043,1,0
576.7598,Block0,8.7593,-29.0000,-5.8398,0,0
576.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.7598,Block2,10.2126,-29.0000,0.5043,1,0
576.7798,Block0,8.7798,-29.0000,-6.0039,0,0
576.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.7798,Block2,10.2126,-29.0000,0.5043,1,0
576.7998,Block0,8.7996,-29.0000,-6.1633,0,0
576.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.7998,Block2,10.2126,-29.0000,0.5043,1,0
576.8198,Block0,8.8189,-29.0000,-6.3180,0,0
576.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.8198,Block2,10.2126,-29.0000,0.5043,1,0
576.8398,Block0,8.8375,-29.0000,-6.4680,0,0
576.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.8398,Block2,10.2126,-29.0000,0.5043,1,0
576.8598,Block0,8.8556,-29.0000,-6.6134,0,0
576.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.8598,Block2,10.2126,-29.0000,0.5043,1,0
576.8798,Block0,8.8731,-29.0000,-6.7541,0,0
576.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.8798,Block2,10.2126,-29.0000,0.5043,1,0
576.8998,Block0,8.8900,-29.0000,-6.8901,0,0
576.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.8998,Block2,10.2126,-29.0000,0.5043,1,0
576.9198,Block0,8.9062,-29.0000,-7.0215,0,0
576.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
576.9198,Block2,10.2126,-29.0000,0.5043,1,0
576.9398,Block0,8.9219,-29.0000,-7.1482,0,0
576.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
576.9398,Block2,10.2126,-29.0000,0.5043,1,0
576.9598,Block0,8.9370,-29.0000,-7.2702,0,0
576.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
576.9598,Block2,10.2126,-29.0000,0.5043,1,0
576.9798,Block0,8.9516,-29.0000,-7.3876,0,0
576.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
576.9798,Block2,10.2126,-29.0000,0.5043,1,0
576.9998,Block0,8.9655,-29.0000,-7.5002,0,0
576.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
576.9998,Block2,10.2126,-29.0000,0.5043,1,0
577.0198,Block0,8.9788,-29.0000,-7.6082,0,0
577.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.0198,Block2,10.2126,-29.0000,0.5043,1,0
577.0398,Block0,8.9915,-29.0000,-7.7116,0,0
577.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.0398,Block2,10.2126,-29.0000,0.5043,1,0
577.0598,Block0,9.0037,-29.0000,-7.8102,0,0
577.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.0598,Block2,10.2126,-29.0000,0.5043,1,0
577.0798,Block0,9.0152,-29.0000,-7.9042,0,0
577.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.0798,Block2,10.2126,-29.0000,0.5043,1,0
577.0998,Block0,9.0262,-29.0000,-7.9936,0,0
577.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.0998,Block2,10.2126,-29.0000,0.5043,1,0
577.1198,Block0,9.0366,-29.0000,-8.0782,0,0
577.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.1198,Block2,10.2126,-29.0000,0.5043,1,0
577.1398,Block0,9.0464,-29.0000,-8.1582,0,0
577.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.1398,Block2,10.2126,-29.0000,0.5043,1,0
577.1598,Block0,9.0556,-29.0000,-8.2335,0,0
577.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.1598,Block2,10.2126,-29.0000,0.5043,1,0
577.1798,Block0,9.0642,-29.0000,-8.3041,0,0
577.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.1798,Block2,10.2126,-29.0000,0.5043,1,0
577.1998,Block0,9.0722,-29.0000,-8.3701,0,0
577.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.1998,Block2,10.2126,-29.0000,0.5043,1,0
577.2198,Block0,9.0797,-29.0000,-8.4313,0,0
577.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.2198,Block2,10.2126,-29.0000,0.5043,1,0
577.2398,Block0,9.0865,-29.0000,-8.4880,0,0
577.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.2398,Block2,10.2126,-29.0000,0.5043,1,0
577.2598,Block0,9.0928,-29.0000,-8.5399,0,0
577.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.2598,Block2,10.2126,-29.0000,0.5043,1,0
577.2798,Block0,9.0985,-29.0000,-8.5872,0,0
577.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.2798,Block2,10.2126,-29.0000,0.5043,1,0
577.2998,Block0,9.1036,-29.0000,-8.6298,0,0
577.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.2998,Block2,10.2126,-29.0000,0.5043,1,0
577.3198,Block0,9.1082,-29.0000,-8.6677,0,0
577.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.3198,Block2,10.2126,-29.0000,0.5043,1,0
577.3398,Block0,9.1122,-29.0000,-8.7009,0,0
577.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.3398,Block2,10.2126,-29.0000,0.5043,1,0
577.3598,Block0,9.1155,-29.0000,-8.7295,0,0
577.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.3598,Block2,10.2126,-29.0000,0.5043,1,0
577.3798,Block0,9.1184,-29.0000,-8.7534,0,0
577.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.3798,Block2,10.2126,-29.0000,0.5043,1,0
577.3998,Block0,9.1206,-29.0000,-8.7726,0,0
577.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.3998,Block2,10.2126,-29.0000,0.5043,1,0
577.4198,Block0,9.1223,-29.0000,-8.7872,0,0
577.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.4198,Block2,10.2126,-29.0000,0.5043,1,0
577.4398,Block0,9.1234,-29.0000,-8.7971,0,0
577.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.4398,Block2,10.2126,-29.0000,0.5043,1,0
577.4598,Block0,9.1240,-29.0000,-8.8023,0,0
577.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.4598,Block2,10.2126,-29.0000,0.5043,1,0
577.4798,Block0,9.1238,-29.0000,-8.8029,0,0
577.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.4798,Block2,10.2126,-29.0000,0.5043,1,0
577.4998,Block0,9.1238,-29.0000,-8.8029,0,0
577.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.4998,Block2,10.2126,-29.0000,0.5043,1,0
577.5198,Block0,9.1238,-29.0000,-8.8029,0,0
577.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.5198,Block2,10.2126,-29.0000,0.5043,1,0
577.5398,Block0,9.1238,-29.0000,-8.8029,0,0
577.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.5398,Block2,10.2126,-29.0000,0.5043,1,0
577.5598,Block0,9.1238,-29.0000,-8.8029,0,0
577.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.5598,Block2,10.2126,-29.0000,0.5043,1,0
577.5798,Block0,9.1238,-29.0000,-8.8029,0,0
577.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.5798,Block2,10.2126,-29.0000,0.5043,1,0
577.5998,Block0,9.1238,-29.0000,-8.8029,0,0
577.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.5998,Block2,10.2126,-29.0000,0.5043,1,0
577.6198,Block0,9.1238,-29.0000,-8.8029,0,0
577.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.6198,Block2,10.2126,-29.0000,0.5043,1,0
577.6398,Block0,9.1238,-29.0000,-8.8029,0,0
577.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.6398,Block2,10.2126,-29.0000,0.5043,1,0
577.6598,Block0,9.1238,-29.0000,-8.8029,0,0
577.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.6598,Block2,10.2126,-29.0000,0.5043,1,0
577.6798,Block0,9.1238,-29.0000,-8.8029,0,0
577.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.6798,Block2,10.2126,-29.0000,0.5043,1,0
577.6998,Block0,9.1238,-29.0000,-8.8029,0,0
577.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.6998,Block2,10.2126,-29.0000,0.5043,1,0
577.7198,Block0,9.1238,-29.0000,-8.8029,0,0
577.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.7198,Block2,10.2126,-29.0000,0.5043,1,0
577.7398,Block0,9.1238,-29.0000,-8.8029,0,0
577.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.7398,Block2,10.2126,-29.0000,0.5043,1,0
577.7598,Block0,9.1238,-29.0000,-8.8029,0,0
577.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.7598,Block2,10.2126,-29.0000,0.5043,1,0
577.7798,Block0,9.1238,-29.0000,-8.8029,0,0
577.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.7798,Block2,10.2126,-29.0000,0.5043,1,0
577.7998,Block0,9.1238,-29.0000,-8.8029,0,0
577.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.7998,Block2,10.2126,-29.0000,0.5043,1,0
577.8198,Block0,9.1238,-29.0000,-8.8029,0,0
577.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.8198,Block2,10.2126,-29.0000,0.5043,1,0
577.8398,Block0,9.1238,-29.0000,-8.8029,0,0
577.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.8398,Block2,10.2126,-29.0000,0.5043,1,0
577.8598,Block0,9.1238,-29.0000,-8.8029,0,0
577.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.8598,Block2,10.2126,-29.0000,0.5043,1,0
577.8798,Block0,9.1238,-29.0000,-8.8029,0,0
577.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.8798,Block2,10.2126,-29.0000,0.5043,1,0
577.8998,Block0,9.1238,-29.0000,-8.8029,0,0
577.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.8998,Block2,10.2126,-29.0000,0.5043,1,0
577.9198,Block0,9.1238,-29.0000,-8.8029,0,0
577.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
577.9198,Block2,10.2126,-29.0000,0.5043,1,0
577.9398,Block0,9.1238,-29.0000,-8.8029,0,0
577.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
577.9398,Block2,10.2126,-29.0000,0.5043,1,0
577.9598,Block0,9.1238,-29.0000,-8.8029,0,0
577.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
577.9598,Block2,10.2126,-29.0000,0.5043,1,0
577.9798,Block0,9.1238,-29.0000,-8.8029,0,0
577.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
577.9798,Block2,10.2126,-29.0000,0.5043,1,0
577.9998,Block0,9.1238,-29.0000,-8.8029,0,0
577.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
577.9998,Block2,10.2126,-29.0000,0.5043,1,0
578.0198,Block0,9.1238,-29.0000,-8.8029,0,0
578.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.0198,Block2,10.2126,-29.0000,0.5043,1,0
578.0398,Block0,9.1238,-29.0000,-8.8029,0,0
578.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.0398,Block2,10.2126,-29.0000,0.5043,1,0
578.0598,Block0,9.1238,-29.0000,-8.8029,0,0
578.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.0598,Block2,10.2126,-29.0000,0.5043,1,0
578.0798,Block0,9.1238,-29.0000,-8.8029,0,0
578.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.0798,Block2,10.2126,-29.0000,0.5043,1,0
578.0998,Block0,9.1238,-29.0000,-8.8029,0,0
578.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.0998,Block2,10.2126,-29.0000,0.5043,0,0
578.1198,Block0,9.1238,-29.0000,-8.8029,0,0
578.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.1198,Block2,10.2126,-29.0000,0.5043,0,0
578.1398,Block0,9.1238,-29.0000,-8.8029,0,0
578.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.1398,Block2,10.2126,-29.0000,0.5043,0,0
578.1598,Block0,9.1238,-29.0000,-8.8029,0,0
578.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.1598,Block2,10.2126,-29.0000,0.5043,0,0
578.1798,Block0,9.1238,-29.0000,-8.8029,0,0
578.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.1798,Block2,10.2451,-29.0000,0.5614,0,1
578.1998,Block0,9.1238,-29.0000,-8.8029,0,0
578.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.1998,Block2,10.2738,-29.0000,0.6164,0,1
578.2198,Block0,9.1238,-29.0000,-8.8029,0,0
578.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.2198,Block2,10.2998,-29.0000,0.6794,0,1
578.2398,Block0,9.1238,-29.0000,-8.8029,0,0
578.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.2398,Block2,10.3237,-29.0000,0.7558,0,1
578.2598,Block0,9.1238,-29.0000,-8.8029,0,0
578.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.2598,Block2,10.3457,-29.0000,0.8480,0,1
578.2798,Block0,9.1238,-29.0000,-8.8029,0,0
578.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.2798,Block2,10.3663,-29.0000,0.9563,0,1
578.2998,Block0,9.1238,-29.0000,-8.8029,0,0
578.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.2998,Block2,10.3644,-29.0000,1.0752,0,1
578.3198,Block0,9.1238,-29.0000,-8.8029,0,0
578.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.3198,Block2,10.3321,-29.0000,1.1989,0,1
578.3398,Block0,9.1238,-29.0000,-8.8029,0,0
578.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.3398,Block2,10.2792,-29.0000,1.3159,0,1
578.3598,Block0,9.1238,-29.0000,-8.8029,0,0
578.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.3598,Block2,10.1978,-29.0000,1.4300,0,1
578.3798,Block0,9.1238,-29.0000,-8.8029,0,0
578.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.3798,Block2,10.0875,-29.0000,1.5416,0,1
578.3998,Block0,9.1238,-29.0000,-8.8029,0,0
578.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.3998,Block2,9.9741,-29.0000,1.6193,0,1
578.4198,Block0,9.1238,-29.0000,-8.8029,0,0
578.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.4198,Block2,9.8676,-29.0000,1.6529,0,1
578.4398,Block0,9.1238,-29.0000,-8.8029,0,0
578.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.4398,Block2,9.7733,-29.0000,1.6403,0,1
578.4598,Block0,9.1238,-29.0000,-8.8029,0,0
578.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.4598,Block2,9.6987,-29.0000,1.4907,0,1
578.4798,Block0,9.1238,-29.0000,-8.8029,0,0
578.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.4798,Block2,9.6323,-29.0000,1.3546,0,0
578.4998,Block0,9.1238,-29.0000,-8.8029,0,0
578.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.4998,Block2,9.5680,-29.0000,1.2227,0,0
578.5198,Block0,9.1238,-29.0000,-8.8029,0,0
578.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.5198,Block2,9.5057,-29.0000,1.0951,0,0
578.5398,Block0,9.1238,-29.0000,-8.8029,0,0
578.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.5398,Block2,9.4456,-29.0000,0.9717,0,0
578.5598,Block0,9.1238,-29.0000,-8.8029,0,0
578.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.5598,Block2,9.3875,-29.0000,0.8525,0,0
578.5798,Block0,9.1238,-29.0000,-8.8029,0,0
578.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.5798,Block2,9.3314,-29.0000,0.7375,0,0
578.5998,Block0,9.1238,-29.0000,-8.8029,0,0
578.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.5998,Block2,9.2774,-29.0000,0.6268,0,0
578.6198,Block0,9.1238,-29.0000,-8.8029,0,0
578.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.6198,Block2,9.2255,-29.0000,0.5203,0,0
578.6398,Block0,9.1238,-29.0000,-8.8029,0,0
578.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.6398,Block2,9.2792,-29.0000,0.5818,0,0
578.6598,Block0,9.1238,-29.0000,-8.8029,0,0
578.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.6598,Block2,9.3246,-29.0000,0.6506,0,0
578.6798,Block0,9.1238,-29.0000,-8.8029,0,0
578.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.6798,Block2,9.3625,-29.0000,0.7093,0,0
578.6998,Block0,9.1238,-29.0000,-8.8029,0,0
578.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.6998,Block2,9.4027,-29.0000,0.7625,0,0
578.7198,Block0,9.1238,-29.0000,-8.8029,0,0
578.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.7198,Block2,9.4476,-29.0000,0.8092,0,0
578.7398,Block0,9.1238,-29.0000,-8.8029,0,0
578.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.7398,Block2,9.4958,-29.0000,0.8504,0,0
578.7598,Block0,9.1238,-29.0000,-8.8029,0,0
578.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.7598,Block2,9.5406,-29.0000,0.8884,0,0
578.7798,Block0,9.1238,-29.0000,-8.8029,0,0
578.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.7798,Block2,9.5818,-29.0000,0.9234,0,0
578.7998,Block0,9.1238,-29.0000,-8.8029,0,0
578.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.7998,Block2,9.6195,-29.0000,0.9553,0,0
578.8198,Block0,9.1238,-29.0000,-8.8029,0,0
578.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.8198,Block2,9.6535,-29.0000,0.9842,0,0
578.8398,Block0,9.1238,-29.0000,-8.8029,0,0
578.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.8398,Block2,9.6840,-29.0000,1.0100,0,0
578.8598,Block0,9.1238,-29.0000,-8.8029,0,0
578.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.8598,Block2,9.7108,-29.0000,1.0329,0,0
578.8798,Block0,9.1238,-29.0000,-8.8029,0,0
578.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.8798,Block2,9.7340,-29.0000,1.0527,0,0
578.8998,Block0,9.1238,-29.0000,-8.8029,0,0
578.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.8998,Block2,9.7536,-29.0000,1.0695,0,0
578.9198,Block0,9.1238,-29.0000,-8.8029,0,0
578.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
578.9198,Block2,9.7696,-29.0000,1.0832,0,0
578.9398,Block0,9.1238,-29.0000,-8.8029,0,0
578.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
578.9398,Block2,9.7821,-29.0000,1.0939,0,0
578.9598,Block0,9.1238,-29.0000,-8.8029,0,0
578.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
578.9598,Block2,9.7909,-29.0000,1.1016,0,0
578.9798,Block0,9.1238,-29.0000,-8.8029,0,0
578.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
578.9798,Block2,9.7961,-29.0000,1.1062,0,0
578.9998,Block0,9.1238,-29.0000,-8.8029,0,0
578.9998,Block1,-6.7405,-29.0000,-6.5317,0,0
578.9998,Block2,9.7304,-29.0000,1.0313,0,0
579.0198,Block0,9.1238,-29.0000,-8.8029,0,0
579.0198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.0198,Block2,9.6641,-29.0000,0.9725,0,0
579.0398,Block0,9.1238,-29.0000,-8.8029,0,0
579.0398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.0398,Block2,9.6054,-29.0000,0.9182,0,0
579.0598,Block0,9.1238,-29.0000,-8.8029,0,0
579.0598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.0598,Block2,9.5492,-29.0000,0.8670,0,0
579.0798,Block0,9.1238,-29.0000,-8.8029,0,0
579.0798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.0798,Block2,9.6934,-29.0000,0.8383,0,1
579.0998,Block0,9.1238,-29.0000,-8.8029,0,0
579.0998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.0998,Block2,9.7384,-29.0000,0.7952,0,1
579.1198,Block0,9.1238,-29.0000,-8.8029,0,0
579.1198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.1198,Block2,9.7697,-29.0000,0.7948,0,1
579.1398,Block0,9.1238,-29.0000,-8.8029,0,0
579.1398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.1398,Block2,9.7605,-29.0000,0.7953,0,1
579.1598,Block0,9.1238,-29.0000,-8.8029,0,0
579.1598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.1598,Block2,9.7085,-29.0000,0.7946,0,1
579.1798,Block0,9.1238,-29.0000,-8.8029,0,0
579.1798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.1798,Block2,9.6612,-29.0000,0.7942,0,0
579.1998,Block0,9.1238,-29.0000,-8.8029,0,0
579.1998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.1998,Block2,9.6185,-29.0000,0.7939,0,0
579.2198,Block0,9.1238,-29.0000,-8.8029,0,0
579.2198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.2198,Block2,9.5806,-29.0000,0.7936,0,0
579.2398,Block0,9.1238,-29.0000,-8.8029,0,0
579.2398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.2398,Block2,9.5474,-29.0000,0.7934,0,0
579.2598,Block0,9.1238,-29.0000,-8.8029,0,0
579.2598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.2598,Block2,9.5189,-29.0000,0.7933,0,0
579.2798,Block0,9.1238,-29.0000,-8.8029,0,0
579.2798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.2798,Block2,9.4951,-29.0000,0.7933,0,0
