time,x,y,z,isActive
573.0798,9.0189,1.0000,8.2860,1
573.0998,9.0859,1.0000,8.3085,1
573.1198,9.1713,1.0000,8.4112,1
573.1398,9.2733,1.0000,8.5669,1
573.1598,9.3905,1.0000,8.7570,1
573.1798,9.4021,1.0000,8.8148,1
573.1998,9.3397,1.0000,8.7895,1
573.2198,9.2223,1.0000,8.7122,1
573.2398,9.0634,1.0000,8.6042,1
573.2598,8.8728,1.0000,8.4802,1
573.2798,8.6463,1.0000,8.4016,1
573.2998,8.3953,1.0000,8.3523,1
573.3198,8.1275,1.0000,8.3215,1
573.3398,7.8481,1.0000,8.3018,1
573.3598,7.5607,1.0000,8.2882,1
573.3798,7.2847,1.0000,8.2243,1
573.3998,7.0173,1.0000,8.1250,1
573.4198,6.7565,1.0000,8.0005,1
573.4398,6.5011,1.0000,7.8576,1
573.4598,6.2502,1.0000,7.7010,1
573.4798,5.9891,1.0000,7.5581,1
573.4998,5.7187,1.0000,7.4317,1
573.5198,5.4398,1.0000,7.3237,1
573.5398,5.1539,1.0000,7.2354,1
573.5598,4.8622,1.0000,7.1681,1
573.5798,4.5665,1.0000,7.1250,1
573.5998,4.2679,1.0000,7.0989,1
573.6198,3.9675,1.0000,7.0849,1
573.6398,3.6658,1.0000,7.0797,1
573.6598,3.3633,1.0000,7.0809,1
573.6798,3.1064,1.0000,7.1644,1
573.6998,2.8810,1.0000,7.3041,1
573.7198,2.6776,1.0000,7.4823,1
573.7398,2.4898,1.0000,7.6873,1
573.7598,2.3129,1.0000,7.9107,1
573.7798,2.1956,1.0000,7.9650,1
573.7998,2.1284,1.0000,7.9065,1
573.8198,2.1035,1.0000,7.7728,1
573.8398,2.1163,1.0000,7.5901,1
573.8598,2.1635,1.0000,7.3772,1
573.8798,2.1599,1.0000,7.3244,1
573.8998,2.1225,1.0000,7.3774,1
573.9198,2.0617,1.0000,7.5028,1
573.9398,1.9846,1.0000,7.6777,1
573.9598,1.8963,1.0000,7.8866,1
573.9798,1.9295,1.0000,8.0014,1
573.9998,2.0440,1.0000,8.0507,1
574.0198,2.2132,1.0000,8.0537,1
574.0398,2.4192,1.0000,8.0229,1
574.0598,2.6497,1.0000,7.9670,1
574.0798,2.7690,1.0000,8.0186,1
574.0998,2.8152,1.0000,8.1434,1
574.1198,2.8139,1.0000,8.3190,1
574.1398,2.7822,1.0000,8.5301,1
574.1598,2.7316,1.0000,8.7661,1
574.1798,2.6004,1.0000,8.9316,1
574.1998,2.4146,1.0000,9.0505,1
574.2198,2.1917,1.0000,9.1392,1
574.2398,1.9434,1.0000,9.2089,1
574.2598,1.6779,1.0000,9.2670,1
574.2798,1.4891,1.0000,9.2100,1
574.2998,1.3580,1.0000,9.0745,1
574.3198,1.2717,1.0000,8.8857,1
574.3398,1.2213,1.0000,8.6608,1
574.3598,1.2010,1.0000,8.4119,1
574.3798,1.0971,1.0000,8.2069,1
574.3998,0.9375,1.0000,8.0289,1
574.4198,0.7413,1.0000,7.8662,1
574.4398,0.7999,1.0000,7.7959,1
574.4598,0.8289,1.0000,7.7227,1
574.4798,0.7866,1.0000,7.7160,1
574.4998,0.7005,1.0000,7.7376,1
574.5198,0.5834,1.0000,7.8039,1
574.5398,0.4473,1.0000,7.9055,1
574.5598,0.3001,1.0000,8.0113,1
574.5798,0.2957,1.0000,8.0988,1
574.5998,0.3876,1.0000,8.1734,1
574.6198,0.5453,1.0000,8.2386,1
574.6398,0.7484,1.0000,8.2964,1
574.6598,0.9826,1.0000,8.3479,1
574.6798,1.0434,1.0000,8.3844,1
574.6998,0.9892,1.0000,8.4126,1
574.7198,0.8565,1.0000,8.4379,1
574.7398,0.6701,1.0000,8.4632,1
574.7598,0.4470,1.0000,8.4908,1
574.7798,0.2013,1.0000,8.4858,1
574.7998,-0.0590,1.0000,8.4549,1
574.8198,-0.3280,1.0000,8.4025,1
574.8398,-0.6016,1.0000,8.3316,1
574.8598,-0.8770,1.0000,8.2445,1
574.8798,-1.0274,1.0000,8.0955,1
574.8998,-1.0905,1.0000,7.9057,1
574.9198,-1.0919,1.0000,7.6892,1
574.9398,-1.0491,1.0000,7.4555,1
574.9598,-0.9737,1.0000,7.2113,1
574.9798,-0.8312,1.0000,7.0121,1
574.9998,-0.6423,1.0000,6.8457,1
575.0198,-0.4212,1.0000,6.7034,1
575.0398,-0.1774,1.0000,6.5797,1
575.0598,0.0824,1.0000,6.4707,1
575.0798,0.2069,1.0000,6.3148,1
575.0998,0.2372,1.0000,6.1289,1
575.1198,0.2014,1.0000,5.9239,1
575.1398,0.1185,1.0000,5.7073,1
575.1598,0.0013,1.0000,5.4843,1
575.1798,-0.0159,1.0000,5.4090,1
575.1998,0.0342,1.0000,5.4306,1
575.2198,0.1326,1.0000,5.5166,1
575.2398,0.2656,1.0000,5.6453,1
575.2598,0.4238,1.0000,5.8019,1
575.2798,0.5282,1.0000,6.0053,1
575.2998,0.5911,1.0000,6.2402,1
575.3198,0.6208,1.0000,6.4962,1
575.3398,0.6232,1.0000,6.7658,1
575.3598,0.6021,1.0000,7.0437,1
575.3798,0.6797,1.0000,7.2636,1
575.3998,0.8246,1.0000,7.4430,1
575.4198,1.0157,1.0000,7.5942,1
575.4398,1.2385,1.0000,7.7253,1
575.4598,1.4833,1.0000,7.8420,1
575.4798,1.6568,1.0000,7.8245,1
575.4998,1.7825,1.0000,7.7164,1
575.5198,1.8769,1.0000,7.5467,1
575.5398,1.6991,1.0000,7.4180,1
575.5598,1.5705,1.0000,7.2921,1
575.5798,1.4019,1.0000,7.1725,1
575.5998,1.1951,1.0000,7.0615,1
575.6198,0.9623,1.0000,6.9553,1
575.6398,0.7121,1.0000,6.8515,1
575.6598,0.4502,1.0000,6.7485,1
575.6798,0.2452,1.0000,6.5851,1
575.6998,0.0788,1.0000,6.3807,1
575.7198,-0.0614,1.0000,6.1483,1
575.7398,-0.1839,1.0000,5.8968,1
575.7598,-0.2944,1.0000,5.6323,1
575.7798,-0.4455,1.0000,5.3916,1
575.7998,-0.6255,1.0000,5.1686,1
575.8198,-0.8261,1.0000,4.9590,1
575.8398,-1.0419,1.0000,4.7600,1
575.8598,-1.2692,1.0000,4.5698,1
575.8798,-1.4448,1.0000,4.3454,1
575.8998,-1.5862,1.0000,4.0980,1
575.9198,-1.7049,1.0000,3.8350,1
575.9398,-1.8090,1.0000,3.5616,1
575.9598,-1.9038,1.0000,3.2813,1
575.9798,-2.0339,1.0000,3.1624,1
575.9998,-2.1898,1.0000,3.1506,1
576.0198,-2.3659,1.0000,3.2090,1
576.0398,-2.5581,1.0000,3.3128,1
576.0598,-2.7637,1.0000,3.4451,1
576.0798,-2.8705,1.0000,3.4432,1
576.0998,-2.9157,1.0000,3.3498,1
576.1198,-2.9246,1.0000,3.1925,1
576.1398,-2.9139,1.0000,2.9904,1
576.1598,-2.8950,1.0000,2.7568,1
576.1798,-2.9706,1.0000,2.6377,1
576.1998,-3.1110,1.0000,2.5936,1
576.2198,-3.2967,1.0000,2.5980,1
576.2398,-3.5143,1.0000,2.6330,1
576.2598,-3.7546,1.0000,2.6866,1
576.2798,-3.8673,1.0000,2.8056,1
576.2998,-3.8927,1.0000,2.9683,1
576.3198,-3.8577,1.0000,3.1602,1
576.3398,-3.7805,1.0000,3.3715,1
576.3598,-3.6736,1.0000,3.5954,1
576.3798,-3.5098,1.0000,3.7146,1
576.3998,-3.3052,1.0000,3.7698,1
576.4198,-3.0710,1.0000,3.7889,1
576.4398,-2.8152,1.0000,3.7910,1
576.4598,-2.5441,1.0000,3.7889,1
576.4798,-2.3637,1.0000,3.6907,1
576.4998,-2.2371,1.0000,3.5272,1
576.5198,-2.1394,1.0000,3.3198,1
576.5398,-2.0536,1.0000,3.0837,1
576.5598,-1.9683,1.0000,2.8298,1
576.5798,-1.9884,1.0000,2.5995,1
576.5998,-2.0782,1.0000,2.3831,1
576.6198,-2.2138,1.0000,2.1736,1
576.6398,-2.3786,1.0000,1.9667,1
576.6598,-2.5614,1.0000,1.7592,1
576.6798,-2.7234,1.0000,1.5284,1
576.6998,-2.8713,1.0000,1.2817,1
576.7198,-3.0099,1.0000,1.0242,1
576.7398,-3.1422,1.0000,0.7595,1
576.7598,-3.2704,1.0000,0.4898,1
576.7798,-3.4050,1.0000,0.2212,1
576.7998,-3.5515,1.0000,-0.0419,1
576.8198,-3.7130,1.0000,-0.2961,1
576.8398,-3.8914,1.0000,-0.5384,1
576.8598,-4.0872,1.0000,-0.7659,1
576.8798,-4.2947,1.0000,-0.9837,1
576.8998,-4.5056,1.0000,-1.1998,1
576.9198,-4.7138,1.0000,-1.4197,1
576.9398,-4.9148,1.0000,-1.6465,1
576.9598,-5.1053,1.0000,-1.8820,1
576.9798,-5.1392,1.0000,-2.0589,1
576.9998,-5.0671,1.0000,-2.1962,1
577.0198,-4.9232,1.0000,-2.3072,1
577.0398,-4.7304,1.0000,-2.4009,1
577.0598,-4.5041,1.0000,-2.4834,1
577.0798,-4.3737,1.0000,-2.4453,1
577.0998,-4.3083,1.0000,-2.3259,1
577.1198,-4.2873,1.0000,-2.1511,1
577.1398,-4.2966,1.0000,-1.9385,1
577.1598,-4.3271,1.0000,-1.7000,1
577.1798,-4.2539,1.0000,-1.5614,1
577.1998,-4.1106,1.0000,-1.4909,1
577.2198,-3.9196,1.0000,-1.4671,1
577.2398,-3.6961,1.0000,-1.4757,1
577.2598,-3.4505,1.0000,-1.5068,1
577.2798,-3.2940,1.0000,-1.4317,1
577.2998,-3.1958,1.0000,-1.2844,1
577.3198,-3.1353,1.0000,-1.0878,1
577.3398,-3.0985,1.0000,-0.8572,1
577.3598,-3.0759,1.0000,-0.6034,1
577.3798,-3.0055,1.0000,-0.5114,1
577.3998,-2.8971,1.0000,-0.5235,1
577.4198,-2.7565,1.0000,-0.6010,1
577.4398,-2.5883,1.0000,-0.7176,1
577.4598,-2.3962,1.0000,-0.8548,1
577.4798,-2.3621,1.0000,-0.9612,1
577.4998,-2.4338,1.0000,-1.0491,1
577.5198,-2.5771,1.0000,-1.1274,1
577.5398,-2.7689,1.0000,-1.2015,1
577.5598,-2.9935,1.0000,-1.2752,1
577.5798,-3.0704,1.0000,-1.3860,1
577.5998,-3.0471,1.0000,-1.5210,1
577.6198,-2.9549,1.0000,-1.6717,1
577.6398,-2.8150,1.0000,-1.8325,1
577.6598,-2.6417,1.0000,-1.9992,1
577.6798,-2.5484,1.0000,-2.2064,1
577.6998,-2.5069,1.0000,-2.4417,1
577.7198,-2.5056,1.0000,-2.5335,1
577.7398,-2.4975,1.0000,-2.6051,1
577.7598,-2.5057,1.0000,-2.6785,1
577.7798,-2.5874,1.0000,-2.7907,1
577.7998,-2.7221,1.0000,-2.9223,1
577.8198,-2.8956,1.0000,-3.0633,1
577.8398,-3.0982,1.0000,-3.2068,1
577.8598,-3.3227,1.0000,-3.3480,1
577.8798,-3.4112,1.0000,-3.3696,1
577.8998,-3.4121,1.0000,-3.3089,1
577.9198,-3.3580,1.0000,-3.1889,1
577.9398,-3.2701,1.0000,-3.0253,1
577.9598,-3.1633,1.0000,-2.8295,1
577.9798,-3.1796,1.0000,-2.7365,1
577.9998,-3.2788,1.0000,-2.7112,1
578.0198,-3.4353,1.0000,-2.7306,1
578.0398,-3.6317,1.0000,-2.7793,1
578.0598,-3.8557,1.0000,-2.8469,1
578.0798,-4.0681,1.0000,-2.8169,1
578.0998,-4.2730,1.0000,-2.7208,1
578.1198,-4.4732,1.0000,-2.5799,1
578.1398,-4.6705,1.0000,-2.4086,1
578.1598,-4.8661,1.0000,-2.2168,1
578.1798,-4.9270,1.0000,-2.0215,1
578.1998,-4.8946,1.0000,-1.8263,1
578.2198,-4.7968,1.0000,-1.6332,1
578.2398,-4.6527,1.0000,-1.4440,1
578.2598,-4.4751,1.0000,-1.2596,1
578.2798,-4.3700,1.0000,-1.0384,1
578.2998,-4.3170,1.0000,-0.7928,1
578.3198,-4.3025,1.0000,-0.5310,1
578.3398,-4.3171,1.0000,-0.2589,1
578.3598,-4.3544,1.0000,0.0195,1
578.3798,-4.3117,1.0000,0.1388,1
578.3998,-4.2146,1.0000,0.1519,1
578.4198,-4.0789,1.0000,0.0944,1
578.4398,-3.9157,1.0000,-0.0101,1
578.4598,-3.7324,1.0000,-0.1457,1
578.4798,-3.6172,1.0000,-0.3344,1
578.4998,-3.5431,1.0000,-0.5595,1
578.5198,-3.4920,1.0000,-0.8097,1
578.5398,-3.4517,1.0000,-1.0768,1
578.5598,-3.4137,1.0000,-1.3553,1
578.5798,-3.3945,1.0000,-1.6417,1
578.5998,-3.3884,1.0000,-1.9337,1
578.6198,-3.4015,1.0000,-2.0371,1
578.6398,-3.4194,1.0000,-2.1995,1
578.6598,-3.4384,1.0000,-2.3883,1
578.6798,-3.4107,1.0000,-2.5875,1
578.6998,-3.3390,1.0000,-2.7935,1
578.7198,-3.2279,1.0000,-3.0034,1
578.7398,-3.0821,1.0000,-3.2131,1
578.7598,-2.9066,1.0000,-3.4160,1
578.7798,-2.7427,1.0000,-3.6327,1
578.7998,-2.5898,1.0000,-3.8518,1
578.8198,-2.4392,1.0000,-4.0778,1
578.8398,-2.2877,1.0000,-4.3099,1
578.8598,-2.1337,1.0000,-4.5472,1
578.8798,-2.0260,1.0000,-4.6107,1
578.8998,-1.9551,1.0000,-4.5577,1
578.9198,-1.9136,1.0000,-4.4257,1
578.9398,-1.8972,1.0000,-4.2402,1
578.9598,-1.9029,1.0000,-4.0187,1
578.9798,-1.8576,1.0000,-3.7845,1
578.9998,-1.7788,1.0000,-3.5409,1
579.0198,-1.6783,1.0000,-3.2900,1
579.0398,-1.5643,1.0000,-3.0335,1
579.0598,-1.4423,1.0000,-2.7725,1
579.0798,-1.4093,1.0000,-2.6800,1
579.0998,-1.4314,1.0000,-2.7012,1
579.1198,-1.4883,1.0000,-2.8018,1
579.1398,-1.5655,1.0000,-2.9586,1
579.1598,-1.6530,1.0000,-3.1555,1
579.1798,-1.7542,1.0000,-3.3768,1
579.1998,-1.8654,1.0000,-3.6148,1
579.2198,-1.9841,1.0000,-3.8639,1
579.2398,-2.1085,1.0000,-4.1202,1
579.2598,-2.2374,1.0000,-4.3813,1
579.2798,-2.2380,1.0000,-4.5146,1
579.2998,-2.1528,1.0000,-4.5609,1
579.3198,-2.0095,1.0000,-4.5483,1
579.3398,-1.8263,1.0000,-4.4951,1
579.3598,-1.6162,1.0000,-4.4138,1
579.3798,-1.5674,1.0000,-4.3330,1
579.3998,-1.6252,1.0000,-4.2471,1
579.4198,-1.7534,1.0000,-4.1518,1
579.4398,-1.9275,1.0000,-4.0448,1
579.4598,-2.1305,1.0000,-3.9246,1
579.4798,-2.3600,1.0000,-3.8746,1
579.4998,-2.6063,1.0000,-3.8765,1
579.5198,-2.8623,1.0000,-3.9177,1
579.5398,-3.1231,1.0000,-3.9896,1
579.5598,-3.3852,1.0000,-4.0864,1
579.5798,-3.5274,1.0000,-4.0617,1
579.5998,-3.5898,1.0000,-3.9549,1
579.6198,-3.5998,1.0000,-3.7915,1
579.6398,-3.5754,1.0000,-3.5889,1
579.6598,-3.5290,1.0000,-3.3590,1
579.6798,-3.4314,1.0000,-3.2738,1
579.6998,-3.2978,1.0000,-3.2848,1
579.7198,-3.1377,1.0000,-3.3594,1
579.7398,-2.9578,1.0000,-3.4758,1
579.7598,-2.7627,1.0000,-3.6191,1
579.7798,-2.7256,1.0000,-3.6944,1
579.7998,-2.7919,1.0000,-3.7174,1
579.8198,-2.9268,1.0000,-3.6987,1
579.8398,-3.1059,1.0000,-3.6451,1
579.8598,-3.3121,1.0000,-3.5613,1
579.8798,-3.4990,1.0000,-3.5890,1
579.8998,-3.6732,1.0000,-3.6923,1
579.9198,-3.8392,1.0000,-3.8470,1
579.9398,-3.9998,1.0000,-4.0366,1
579.9598,-4.1571,1.0000,-4.2500,1
579.9798,-4.1899,1.0000,-4.4575,1
79.4598,10.6242,-19.0000,6.1223,1
579.4798,10.4004,-19.0000,6.2504,1
579.4998,10.1677,-19.0000,6.3919,1
579.5198,9.9340,-19.0000,6.5497,1
579.5398,9.7055,-19.0000,6.7249,1
579.5598,9.4867,-19.0000,6.9181,1
579.5798,9.3202,-19.0000,7.1452,1
579.5998,9.1844,-19.0000,7.3942,1
579.6198,9.0645,-19.0000,7.6570,1
579.6398,8.9507,-19.0000,7.9276,1
579.6598,8.8362,-19.0000,8.2017,1
579.6798,8.7441,-19.0000,8.2913,1
579.6998,8.6631,-19.0000,8.2578,1
579.7198,8.5842,-19.0000,8.1418,1
579.7398,8.5018,-19.0000,7.9708,1
579.7598,8.4125,-19.0000,7.7636,1
579.7798,8.2848,-19.0000,7.6927,1
579.7998,8.1313,-19.0000,7.7142,1
579.8198,7.9604,-19.0000,7.7988,1
579.8398,7.7776,-19.0000,7.9266,1
579.8598,7.5870,-19.0000,8.0843,1
579.8798,7.3605,-19.0000,8.1988,1
579.8998,7.1103,-19.0000,8.2901,1
579.9198,6.8449,-19.0000,8.3719,1
579.9398,6.5705,-19.0000,8.4532,1
579.9598,6.2918,-19.0000,8.5402,1
579.9798,6.0050,-19.0000,8.5944,1
158,1
,5.0177,-9.0000,-7.0084,1
579.9798,4.8154,-9.0000,-7.1278,1
0,-0.6406,1
,11.9031,-49.0000,-5.7411,1
579.9598,11.8806,-49.0000,-5.9761,1
579.9798,11.8761,-49.0000,-6.0382,1
