time,x,y,z,isActive
572.7398,5.1845,1.0000,11.6517,1
572.7598,5.4747,1.0000,11.6112,1
572.7798,5.7694,1.0000,11.5845,1
572.7998,6.0673,1.0000,11.5630,1
572.8198,6.3670,1.0000,11.5407,1
572.8398,6.6675,1.0000,11.5137,1
572.8598,6.9681,1.0000,11.4791,1
572.8798,7.2677,1.0000,11.4347,1
572.8998,7.5670,1.0000,11.3855,1
572.9198,7.8666,1.0000,11.3351,1
572.9398,8.1667,1.0000,11.2858,1
572.9598,8.4674,1.0000,11.2393,1
572.9798,8.5893,1.0000,11.2605,1
572.9998,8.5879,1.0000,11.3213,1
573.0198,8.5008,1.0000,11.4050,1
573.0398,8.3527,1.0000,11.4993,1
573.0598,8.1609,1.0000,11.5959,1
573.0798,8.1223,1.0000,11.6933,1
573.0998,8.1873,1.0000,11.7900,1
573.1198,8.3233,1.0000,11.8851,1
573.1398,8.5072,1.0000,11.8770,1
573.1598,8.7250,1.0000,11.8754,1
573.1798,8.8588,1.0000,11.7797,1
573.1998,8.9366,1.0000,11.6190,1
573.2198,8.9774,1.0000,11.4138,1
573.2398,8.9937,1.0000,11.1780,1
573.2598,8.9943,1.0000,10.9211,1
573.2798,8.8991,1.0000,10.7620,1
573.2998,8.7393,1.0000,10.6716,1
573.3198,8.5361,1.0000,10.6301,1
573.3398,8.3036,1.0000,10.6243,1
573.3598,8.0516,1.0000,10.6451,1
573.3798,7.9055,1.0000,10.7527,1
573.3998,7.8299,1.0000,10.9196,1
573.4198,7.8009,1.0000,11.1272,1
573.4398,7.8022,1.0000,11.3629,1
573.4598,7.8230,1.0000,11.6183,1
573.4798,7.7405,1.0000,11.7981,1
573.4998,7.5877,1.0000,11.9227,1
573.5198,7.3879,1.0000,11.8846,1
573.5398,7.1552,1.0000,11.8769,1
573.5598,6.9004,1.0000,11.8655,1
573.5798,6.6677,1.0000,11.7811,1
573.5998,6.4485,1.0000,11.6480,1
573.6198,6.2372,1.0000,11.4829,1
573.6398,6.0299,1.0000,11.2971,1
573.6598,5.8239,1.0000,11.0983,1
573.6798,5.7798,1.0000,10.9474,1
573.6998,5.8456,1.0000,10.8337,1
573.7198,5.9865,1.0000,10.7490,1
573.7398,6.1788,1.0000,10.6884,1
573.7598,6.4065,1.0000,10.6483,1
573.7798,6.4997,1.0000,10.6965,1
573.7998,6.5042,1.0000,10.8052,1
573.8198,6.4503,1.0000,10.9568,1
573.8398,6.3583,1.0000,11.1391,1
573.8598,6.2418,1.0000,11.3436,1
573.8798,6.1509,1.0000,11.3858,1
573.8998,6.0809,1.0000,11.3187,1
573.9198,6.0281,1.0000,11.1771,1
573.9398,5.9906,1.0000,10.9842,1
573.9598,5.9671,1.0000,10.7562,1
573.9798,5.9588,1.0000,10.5044,1
573.9998,5.9618,1.0000,10.2363,1
574.0198,5.9733,1.0000,9.9572,1
574.0398,5.9916,1.0000,9.6706,1
574.0598,6.0420,1.0000,9.6607,1
574.0798,6.0370,1.0000,9.7229,1
574.0998,5.9924,1.0000,9.8540,1
574.1198,5.9194,1.0000,10.0298,1
574.1398,5.8213,1.0000,10.2331,1
574.1598,5.7001,1.0000,10.4517,1
574.1798,5.7147,1.0000,10.5952,1
574.1998,5.8205,1.0000,10.6832,1
574.2198,5.9879,1.0000,10.7290,1
574.2398,6.1966,1.0000,10.7415,1
574.2598,6.4326,1.0000,10.7266,1
574.2798,6.4999,1.0000,10.7483,1
574.2998,6.4563,1.0000,10.7973,1
574.3198,6.3385,1.0000,10.8686,1
574.3398,6.1711,1.0000,10.9585,1
574.3598,5.9713,1.0000,11.0640,1
574.3798,5.7387,1.0000,11.1289,1
574.3998,5.4837,1.0000,11.1664,1
574.4198,5.2132,1.0000,11.1856,1
574.4398,4.9322,1.0000,11.1925,1
574.4598,4.6439,1.0000,11.1913,1
574.4798,4.5450,1.0000,11.2068,1
574.4998,4.5721,1.0000,11.2316,1
574.5198,4.6854,1.0000,11.2629,1
574.5398,4.8578,1.0000,11.2980,1
574.5598,5.0709,1.0000,11.3350,1
574.5798,5.2644,1.0000,11.4439,1
574.5998,5.4475,1.0000,11.6001,1
574.6198,5.6262,1.0000,11.7869,1
574.6398,5.8049,1.0000,11.9926,1
574.6598,5.9842,1.0000,11.8985,1
574.6798,6.0160,1.0000,11.8609,1
574.6998,5.9492,1.0000,11.7987,1
574.7198,5.8143,1.0000,11.7209,1
574.7398,5.6322,1.0000,11.6337,1
574.7598,5.4173,1.0000,11.5416,1
574.7798,5.3621,1.0000,11.5177,1
574.7998,5.4140,1.0000,11.5343,1
574.8198,5.5412,1.0000,11.5736,1
574.8398,5.7213,1.0000,11.6236,1
574.8598,5.9389,1.0000,11.6759,1
574.8798,6.0977,1.0000,11.6152,1
574.8998,6.2166,1.0000,11.4781,1
574.9198,6.3083,1.0000,11.2887,1
574.9398,6.3814,1.0000,11.0636,1
574.9598,6.4417,1.0000,10.8140,1
574.9798,6.4625,1.0000,10.5492,1
574.9998,6.4498,1.0000,10.2757,1
575.0198,6.4079,1.0000,9.9982,1
575.0398,6.3397,1.0000,9.7207,1
575.0598,6.2475,1.0000,9.4460,1
575.0798,6.0980,1.0000,9.3023,1
575.0998,5.9107,1.0000,9.2496,1
575.1198,5.6986,1.0000,9.2606,1
575.1398,5.4707,1.0000,9.3168,1
575.1598,5.2330,1.0000,9.4059,1
575.1798,4.9979,1.0000,9.4032,1
575.1998,4.7624,1.0000,9.3406,1
575.2198,4.5246,1.0000,9.2397,1
575.2398,4.2833,1.0000,9.1154,1
575.2598,4.0377,1.0000,8.9776,1
575.2798,3.9270,1.0000,8.8050,1
575.2998,3.9102,1.0000,8.6106,1
575.3198,3.9593,1.0000,8.4029,1
575.3398,4.0552,1.0000,8.1876,1
575.3598,4.1853,1.0000,7.9690,1
575.3798,4.1792,1.0000,7.8438,1
575.3998,4.0812,1.0000,7.7799,1
575.4198,3.9201,1.0000,7.7551,1
575.4398,3.7153,1.0000,7.7551,1
575.4598,3.4803,1.0000,7.7699,1
575.4798,3.2259,1.0000,7.7579,1
575.4998,2.9570,1.0000,7.7342,1
575.5198,2.6773,1.0000,7.7089,1
575.5398,2.6432,1.0000,7.6093,1
575.5598,2.5433,1.0000,7.4897,1
575.5798,2.4408,1.0000,7.3198,1
575.5998,2.3525,1.0000,7.1092,1
575.6198,2.2787,1.0000,6.8699,1
575.6398,2.2197,1.0000,6.6104,1
575.6598,2.1757,1.0000,6.3367,1
575.6798,2.2420,1.0000,6.1384,1
575.6998,2.3834,1.0000,5.9952,1
575.7198,2.5763,1.0000,5.8930,1
575.7398,2.8043,1.0000,5.8226,1
575.7598,3.0565,1.0000,5.7774,1
575.7798,3.1485,1.0000,5.8041,1
575.7998,3.1320,1.0000,5.8766,1
575.8198,3.0409,1.0000,5.9794,1
575.8398,2.8977,1.0000,6.1013,1
575.8598,2.7176,1.0000,6.2346,1
575.8798,2.6646,1.0000,6.3927,1
575.8998,2.6992,1.0000,6.5660,1
575.9198,2.7950,1.0000,6.7481,1
575.9398,2.9341,1.0000,6.9345,1
575.9598,3.1043,1.0000,7.1221,1
575.9798,3.1837,1.0000,7.3396,1
575.9998,3.2044,1.0000,7.5785,1
576.0198,3.1883,1.0000,7.8333,1
576.0398,3.1502,1.0000,8.0999,1
576.0598,3.1003,1.0000,8.3755,1
576.0798,3.1454,1.0000,8.6192,1
576.0998,3.2534,1.0000,8.8437,1
576.1198,3.4022,1.0000,9.0575,1
576.1398,3.5771,1.0000,9.2664,1
576.1598,3.7678,1.0000,9.4742,1
576.1798,3.8355,1.0000,9.6901,1
576.1998,3.8210,1.0000,9.9125,1
576.2198,3.8028,1.0000,10.0807,1
576.2398,3.7569,1.0000,10.2721,1
576.2598,3.6876,1.0000,10.4772,1
576.2798,3.7225,1.0000,10.6681,1
576.2998,3.8293,1.0000,10.8475,1
576.3198,3.9861,1.0000,11.0173,1
576.3398,4.1783,1.0000,11.1788,1
576.3598,4.3678,1.0000,11.1463,1
576.3798,4.5684,1.0000,11.0661,1
576.3998,4.7818,1.0000,10.9527,1
576.4198,5.0046,1.0000,10.8172,1
576.4398,5.2344,1.0000,10.6675,1
576.4598,5.4696,1.0000,10.5086,1
576.4798,5.5588,1.0000,10.4692,1
576.4998,5.5519,1.0000,10.5100,1
576.5198,5.4818,1.0000,10.6078,1
576.5398,5.3698,1.0000,10.7463,1
576.5598,5.2310,1.0000,10.9141,1
576.5798,5.0400,1.0000,11.0362,1
576.5998,4.8141,1.0000,11.1324,1
576.6198,4.5650,1.0000,11.2163,1
576.6398,4.3013,1.0000,11.2968,1
576.6598,4.0289,1.0000,11.3800,1
576.6798,3.7858,1.0000,11.5147,1
576.6998,3.5675,1.0000,11.6880,1
576.7198,3.5382,1.0000,11.7672,1
576.7398,3.5347,1.0000,11.8292,1
576.7598,3.5576,1.0000,11.9164,1
576.7798,3.6053,1.0000,11.8833,1
576.7998,3.4428,1.0000,11.8767,1
576.8198,3.3501,1.0000,11.8753,1
576.8398,3.2754,1.0000,11.8753,1
576.8598,3.2094,1.0000,11.8751,1
576.8798,3.1710,1.0000,11.8750,1
576.8998,3.1498,1.0000,11.8750,1
576.9198,3.1380,1.0000,11.8750,1
576.9398,3.1241,1.0000,11.8750,1
576.9598,3.1004,1.0000,11.8750,1
576.9798,3.1745,1.0000,11.8750,1
576.9998,3.1385,1.0000,11.8562,1
577.0198,3.1362,1.0000,11.8404,1
577.0398,3.1387,1.0000,11.8266,1
577.0598,3.1415,1.0000,11.8156,1
577.0798,3.0624,1.0000,11.7572,1
577.0998,2.9305,1.0000,11.6610,1
577.1198,2.7642,1.0000,11.5368,1
577.1398,2.5757,1.0000,11.3913,1
577.1598,2.3737,1.0000,11.2293,1
577.1798,2.1944,1.0000,11.2064,1
577.1998,2.0264,1.0000,11.2758,1
577.2198,1.8620,1.0000,11.4057,1
577.2398,1.6961,1.0000,11.5744,1
577.2598,1.5254,1.0000,11.7671,1
577.2798,1.4056,1.0000,11.9952,1
577.2998,1.3200,1.0000,11.8990,1
577.3198,1.2584,1.0000,11.8798,1
577.3398,1.2122,1.0000,11.8760,1
577.3598,1.1753,1.0000,11.8752,1
577.3798,1.1242,1.0000,11.7830,1
577.3998,1.0637,1.0000,11.6274,1
577.4198,0.9841,1.0000,11.4885,1
577.4398,0.9149,1.0000,11.3224,1
577.4598,0.8509,1.0000,11.1327,1
577.4798,0.8288,1.0000,11.0440,1
577.4998,0.8340,1.0000,11.0189,1
577.5198,0.8570,1.0000,11.0326,1
577.5398,0.8916,1.0000,11.0724,1
577.5598,0.9343,1.0000,11.1309,1
577.5798,0.9231,1.0000,11.1616,1
577.5998,0.8782,1.0000,11.2049,1
577.6198,0.8103,1.0000,11.2487,1
577.6398,0.7260,1.0000,11.2906,1
577.6598,0.6238,1.0000,11.3108,1
577.6798,0.4714,1.0000,11.3571,1
577.6998,0.2823,1.0000,11.4377,1
577.7198,0.1024,1.0000,11.3774,1
577.7398,-0.0912,1.0000,11.3546,1
577.7598,-0.2929,1.0000,11.3543,1
577.7798,-0.4065,1.0000,11.3478,1
577.7998,-0.4645,1.0000,11.3663,1
577.8198,-0.4800,1.0000,11.3901,1
577.8398,-0.4694,1.0000,11.4128,1
577.8598,-0.4439,1.0000,11.4385,1
577.8798,-0.3876,1.0000,11.4838,1
577.8998,-0.3157,1.0000,11.5296,1
577.9198,-0.2258,1.0000,11.5736,1
577.9398,-0.1158,1.0000,11.6485,1
577.9598,0.0017,1.0000,11.7420,1
577.9798,0.0640,1.0000,11.7587,1
577.9998,0.1015,1.0000,11.7060,1
578.0198,0.1490,1.0000,11.5766,1
578.0398,0.2079,1.0000,11.3958,1
578.0598,0.2793,1.0000,11.1813,1
578.0798,0.2320,1.0000,11.0502,1
578.0998,0.1047,1.0000,10.9758,1
578.1198,-0.0773,1.0000,10.9400,1
578.1398,-0.2966,1.0000,10.9308,1
578.1598,-0.5415,1.0000,10.9401,1
578.1798,-0.7054,1.0000,11.0433,1
578.1998,-0.8183,1.0000,11.2101,1
578.2198,-0.9007,1.0000,11.4202,1
578.2398,-0.9665,1.0000,11.6596,1
578.2598,-0.7807,1.0000,11.6315,1
578.2798,-0.6274,1.0000,11.6586,1
578.2998,-0.5928,1.0000,11.6563,1
578.3198,-0.5225,1.0000,11.6632,1
578.3398,-0.4324,1.0000,11.6801,1
578.3598,-0.3276,1.0000,11.6892,1
578.3798,-0.3333,1.0000,11.7500,1
578.3998,-0.4087,1.0000,11.8553,1
578.4198,-0.5247,1.0000,11.8711,1
578.4398,-0.6628,1.0000,11.8742,1
578.4598,-0.6541,1.0000,11.8748,1
578.4798,-0.6608,1.0000,11.8750,1
578.4998,-0.6758,1.0000,11.8750,1
578.5198,-0.6978,1.0000,11.8750,1
578.5398,-0.7249,1.0000,11.8750,1
578.5598,-0.7559,1.0000,11.8750,1
578.5798,-0.7781,1.0000,11.8750,1
578.5998,-0.7940,1.0000,11.8750,1
578.6198,-0.8059,1.0000,11.8750,1
578.6398,-0.9016,1.0000,11.8750,1
578.6598,-0.9898,1.0000,11.8750,1
578.6798,-1.0237,1.0000,11.8698,1
578.6998,-1.0238,1.0000,11.8659,1
578.7198,-1.0012,1.0000,11.8573,1
578.7398,-0.9610,1.0000,11.8498,1
578.7598,-0.9075,1.0000,11.8420,1
578.7798,-0.8258,1.0000,11.8495,1
578.7998,-0.7238,1.0000,11.8590,1
578.8198,-0.6069,1.0000,11.8718,1
578.8398,-0.4786,1.0000,11.8744,1
578.8598,-0.3414,1.0000,11.8749,1
578.8798,-0.2006,1.0000,11.8028,1
578.8998,-0.0572,1.0000,11.6820,1
578.9198,0.0880,1.0000,11.5310,1
578.9398,0.2343,1.0000,11.3600,1
578.9598,0.3813,1.0000,11.1691,1
578.9798,0.3910,1.0000,11.0772,1
578.9998,0.3085,1.0000,11.0504,1
579.0198,0.4321,1.0000,11.0794,1
579.0398,0.4732,1.0000,11.1535,1
579.0598,0.4881,1.0000,11.2473,1
579.0798,0.4360,1.0000,11.3818,1
579.0998,0.3374,1.0000,11.5440,1
579.1198,0.2263,1.0000,11.6471,1
579.1398,0.0844,1.0000,11.7652,1
579.1598,-0.0845,1.0000,11.8992,1
579.1798,-0.2477,1.0000,11.8798,1
579.1998,-0.3955,1.0000,11.8572,1
579.2198,-0.5331,1.0000,11.8335,1
579.2398,-0.6693,1.0000,11.8488,1
579.2598,-0.8240,1.0000,11.9010,1
579.2798,-0.8385,1.0000,11.8802,1
579.2998,-0.7603,1.0000,11.8424,1
579.3198,-0.6182,1.0000,11.7799,1
579.3398,-0.4320,1.0000,11.7013,1
579.3598,-0.2152,1.0000,11.6124,1
579.3798,0.0226,1.0000,11.5872,1
579.3998,0.2752,1.0000,11.6042,1
579.4198,0.5383,1.0000,11.6488,1
579.4398,0.8092,1.0000,11.7110,1
579.4598,1.0857,1.0000,11.7842,1
579.4798,1.3346,1.0000,11.9098,1
579.4998,1.5610,1.0000,11.8820,1
579.5198,1.7697,1.0000,11.8764,1
579.5398,1.9637,1.0000,11.8753,1
579.5598,2.1449,1.0000,11.8751,1
579.5798,2.1788,1.0000,11.8357,1
579.5998,2.1109,1.0000,11.7789,1
579.6198,1.9707,1.0000,11.7199,1
579.6398,1.7793,1.0000,11.6695,1
579.6598,1.5523,1.0000,11.6353,1
579.6798,1.3459,1.0000,11.6937,1
579.6998,1.1440,1.0000,11.8083,1
579.7198,0.9363,1.0000,11.9530,1
579.7398,0.7185,1.0000,11.8906,1
579.7598,0.4867,1.0000,11.8781,1
579.7798,0.2548,1.0000,11.8159,1
579.7998,0.0243,1.0000,11.7093,1
579.8198,-0.2037,1.0000,11.5707,1
579.8398,-0.4283,1.0000,11.4085,1
579.8598,-0.6489,1.0000,11.2284,1
579.8798,-0.8859,1.0000,11.0622,1
579.8998,-1.1342,1.0000,10.9056,1
579.9198,-1.3903,1.0000,10.7557,1
579.9398,-1.6518,1.0000,10.6106,1
579.9598,-1.9171,1.0000,10.4690,1
579.9798,-2.1918,1.0000,10.3971,1
.1789,-9.0000,11.8761,1
579.7598,8.2885,-9.0000,11.8752,1
579.7798,8.3130,-9.0000,11.7931,1
579.7998,8.2864,-9.0000,11.6515,1
579.8198,8.2312,-9.0000,11.4660,1
579.8398,8.1630,-9.0000,11.2480,1
579.8598,8.0925,-9.0000,11.0057,1
579.8798,8.0149,-9.0000,10.7484,1
579.8998,7.9405,-9.0000,10.4786,1
579.9198,7.8765,-9.0000,10.1987,1
579.9398,7.8278,-9.0000,9.9110,1
579.9598,7.7980,-9.0000,9.6181,1
579.9798,7.7026,-9.0000,9.4806,1
,1
579.7598,4.3216,-19.0000,4.7301,1
579.7798,4.3180,-19.0000,4.7959,1
579.7998,4.3727,-19.0000,4.7641,1
579.8198,4.4723,-19.0000,4.6694,1
579.8398,4.6068,-19.0000,4.5353,1
579.8598,4.7692,-19.0000,4.3782,1
579.8798,4.9385,-19.0000,4.1942,1
579.8998,5.1173,-19.0000,3.9957,1
579.9198,5.3069,-19.0000,3.7911,1
579.9398,5.5080,-19.0000,3.5867,1
579.9598,5.7209,-19.0000,3.3869,1
579.9798,5.8108,-19.0000,3.1711,1
.0000,8.9478,1
579.8598,10.9232,-29.0000,8.9332,1
579.8798,10.7707,-29.0000,8.8290,1
579.8998,10.6937,-29.0000,8.6652,1
579.9198,10.6724,-29.0000,8.4623,1
579.9398,10.6934,-29.0000,8.2342,1
579.9598,10.7478,-29.0000,7.9907,1
579.9798,10.7794,-29.0000,7.7282,1
39.0000,-4.8752,1
579.8398,-8.1403,-39.0000,-4.9599,1
579.8598,-8.3488,-39.0000,-5.0548,1
579.8798,-8.4132,-39.0000,-5.0583,1
579.8998,-8.3870,-39.0000,-4.9956,1
579.9198,-8.3045,-39.0000,-4.8819,1
579.9398,-8.1893,-39.0000,-4.7283,1
579.9598,-8.0577,-39.0000,-4.5429,1
579.9798,-7.9053,-39.0000,-4.3429,1
.0000,-3.4818,1
579.9398,-10.4509,-49.0000,-3.6807,1
579.9598,-10.3899,-49.0000,-3.9052,1
579.9798,-10.4453,-49.0000,-4.0571,1
