time,block_id,x,y,z,isLocked,isHeld
207.0999,Block2,10.3908,-9.0000,-0.6051,0,0
207.1199,Block0,4.4760,-9.0000,8.4233,0,0
207.1199,Block1,5.6840,-9.0000,4.5176,0,0
207.1199,Block2,10.3908,-9.0000,-0.6051,0,0
207.1399,Block0,4.3821,-9.0000,8.3041,0,0
207.1399,Block1,5.6840,-9.0000,4.5176,0,0
207.1399,Block2,10.3908,-9.0000,-0.6051,0,0
207.1599,Block0,4.2911,-9.0000,8.1886,0,0
207.1599,Block1,5.6840,-9.0000,4.5176,0,0
207.1599,Block2,10.3908,-9.0000,-0.6051,0,0
207.1799,Block0,4.2031,-9.0000,8.0768,0,0
207.1799,Block1,5.6840,-9.0000,4.5176,0,0
207.1799,Block2,10.3908,-9.0000,-0.6051,0,0
207.1999,Block0,4.1180,-9.0000,7.9686,0,0
207.1999,Block1,5.6840,-9.0000,4.5176,0,0
207.1999,Block2,10.3908,-9.0000,-0.6051,0,0
207.2199,Block0,4.0359,-9.0000,7.8641,0,0
207.2199,Block1,5.6840,-9.0000,4.5176,0,0
207.2199,Block2,10.3908,-9.0000,-0.6051,0,0
207.2399,Block0,3.9567,-9.0000,7.7633,0,0
207.2399,Block1,5.6840,-9.0000,4.5176,0,0
207.2399,Block2,10.3908,-9.0000,-0.6051,0,0
207.2599,Block0,3.8804,-9.0000,7.6662,0,0
207.2599,Block1,5.6840,-9.0000,4.5176,0,0
207.2599,Block2,10.3908,-9.0000,-0.6051,0,0
207.2799,Block0,3.8071,-9.0000,7.5727,0,0
207.2799,Block1,5.6840,-9.0000,4.5176,0,0
207.2799,Block2,10.3908,-9.0000,-0.6051,0,0
207.2999,Block0,3.7367,-9.0000,7.4829,0,0
207.2999,Block1,5.6840,-9.0000,4.5176,0,0
207.2999,Block2,10.3908,-9.0000,-0.6051,0,0
207.3199,Block0,3.6693,-9.0000,7.3968,0,0
207.3199,Block1,5.6840,-9.0000,4.5176,0,0
207.3199,Block2,10.3908,-9.0000,-0.6051,0,0
207.3399,Block0,3.6048,-9.0000,7.3144,0,0
207.3399,Block1,5.6840,-9.0000,4.5176,0,0
207.3399,Block2,10.3908,-9.0000,-0.6051,0,0
207.3599,Block0,3.5432,-9.0000,7.2357,0,0
207.3599,Block1,5.6840,-9.0000,4.5176,0,0
207.3599,Block2,10.3908,-9.0000,-0.6051,0,0
207.3799,Block0,3.4846,-9.0000,7.1606,0,0
207.3799,Block1,5.6840,-9.0000,4.5176,0,0
207.3799,Block2,10.3908,-9.0000,-0.6051,0,0
207.3999,Block0,3.4289,-9.0000,7.0893,0,0
207.3999,Block1,5.6840,-9.0000,4.5176,0,0
207.3999,Block2,10.3908,-9.0000,-0.6051,0,0
207.4199,Block0,3.3761,-9.0000,7.0216,0,0
207.4199,Block1,5.6840,-9.0000,4.5176,0,0
207.4199,Block2,10.3908,-9.0000,-0.6051,0,0
207.4399,Block0,3.3263,-9.0000,6.9576,0,0
207.4399,Block1,5.6840,-9.0000,4.5176,0,0
207.4399,Block2,10.3908,-9.0000,-0.6051,0,0
207.4599,Block0,3.2794,-9.0000,6.8973,0,0
207.4599,Block1,5.6840,-9.0000,4.5176,0,0
207.4599,Block2,10.3908,-9.0000,-0.6051,0,0
207.4799,Block0,3.2354,-9.0000,6.8406,0,0
207.4799,Block1,5.6840,-9.0000,4.5176,0,0
207.4799,Block2,10.3908,-9.0000,-0.6051,0,0
207.4999,Block0,3.1944,-9.0000,6.7877,0,0
207.4999,Block1,5.6840,-9.0000,4.5176,0,0
207.4999,Block2,10.3908,-9.0000,-0.6051,0,0
207.5199,Block0,3.1562,-9.0000,6.7385,0,0
207.5199,Block1,5.6840,-9.0000,4.5176,0,0
207.5199,Block2,10.3908,-9.0000,-0.6051,0,0
207.5399,Block0,3.1210,-9.0000,6.6929,0,0
207.5399,Block1,5.6840,-9.0000,4.5176,0,0
207.5399,Block2,10.3908,-9.0000,-0.6051,0,0
207.5599,Block0,3.0887,-9.0000,6.6511,0,0
207.5599,Block1,5.6840,-9.0000,4.5176,0,0
207.5599,Block2,10.3908,-9.0000,-0.6051,0,0
207.5799,Block0,3.0593,-9.0000,6.6129,0,0
207.5799,Block1,5.6840,-9.0000,4.5176,0,0
207.5799,Block2,10.3908,-9.0000,-0.6051,0,0
207.5999,Block0,3.0329,-9.0000,6.5785,0,0
207.5999,Block1,5.6840,-9.0000,4.5176,0,0
207.5999,Block2,10.3908,-9.0000,-0.6051,0,0
207.6199,Block0,3.0093,-9.0000,6.5477,0,0
207.6199,Block1,5.6840,-9.0000,4.5176,0,0
207.6199,Block2,10.3908,-9.0000,-0.6051,0,0
207.6399,Block0,2.9886,-9.0000,6.5207,0,0
207.6399,Block1,5.6840,-9.0000,4.5176,0,0
207.6399,Block2,10.3908,-9.0000,-0.6051,0,0
207.6599,Block0,2.9709,-9.0000,6.4974,0,0
207.6599,Block1,5.6840,-9.0000,4.5176,0,0
207.6599,Block2,10.3908,-9.0000,-0.6051,0,0
207.6799,Block0,2.9560,-9.0000,6.4778,0,0
207.6799,Block1,5.6840,-9.0000,4.5176,0,0
207.6799,Block2,10.3908,-9.0000,-0.6051,0,0
207.6999,Block0,2.9440,-9.0000,6.4619,0,0
207.6999,Block1,5.6840,-9.0000,4.5176,0,0
207.6999,Block2,10.3908,-9.0000,-0.6051,0,0
207.7199,Block0,2.9349,-9.0000,6.4497,0,0
207.7199,Block1,5.6840,-9.0000,4.5176,0,0
207.7199,Block2,10.3908,-9.0000,-0.6051,0,0
207.7399,Block0,2.9287,-9.0000,6.4413,0,0
207.7399,Block1,5.6840,-9.0000,4.5176,0,0
207.7399,Block2,10.3908,-9.0000,-0.6051,0,0
207.7599,Block0,2.9253,-9.0000,6.4366,0,0
207.7599,Block1,5.6840,-9.0000,4.5176,0,0
207.7599,Block2,10.3908,-9.0000,-0.6051,0,0
207.7799,Block0,2.9248,-9.0000,6.4357,0,0
207.7799,Block1,5.6840,-9.0000,4.5176,0,0
207.7799,Block2,10.3908,-9.0000,-0.6051,0,0
207.7999,Block0,2.9248,-9.0000,6.4357,0,0
207.7999,Block1,5.6840,-9.0000,4.5176,0,0
207.7999,Block2,10.3908,-9.0000,-0.6051,0,0
207.8199,Block0,2.9248,-9.0000,6.4357,0,0
207.8199,Block1,5.6840,-9.0000,4.5176,0,0
207.8199,Block2,10.3908,-9.0000,-0.6051,0,0
207.8399,Block0,2.9248,-9.0000,6.4357,0,0
207.8399,Block1,5.6840,-9.0000,4.5176,0,0
207.8399,Block2,10.3908,-9.0000,-0.6051,0,0
207.8599,Block0,2.9248,-9.0000,6.4357,0,0
207.8599,Block1,5.6840,-9.0000,4.5176,0,0
207.8599,Block2,10.3908,-9.0000,-0.6051,0,0
207.8799,Block0,2.9248,-9.0000,6.4357,0,0
207.8799,Block1,5.6840,-9.0000,4.5176,0,0
207.8799,Block2,10.3908,-9.0000,-0.6051,0,0
207.8999,Block0,2.9248,-9.0000,6.4357,0,0
207.8999,Block1,5.6840,-9.0000,4.5176,0,0
207.8999,Block2,10.3908,-9.0000,-0.6051,0,0
207.9199,Block0,2.9248,-9.0000,6.4357,0,0
207.9199,Block1,5.6840,-9.0000,4.5176,0,0
207.9199,Block2,10.3908,-9.0000,-0.6051,0,0
207.9399,Block0,2.9248,-9.0000,6.4357,0,0
207.9399,Block1,5.6840,-9.0000,4.5176,0,0
207.9399,Block2,10.3908,-9.0000,-0.6051,0,0
207.9599,Block0,2.9248,-9.0000,6.4357,0,0
207.9599,Block1,5.6840,-9.0000,4.5176,0,0
207.9599,Block2,10.3908,-9.0000,-0.6051,0,0
207.9799,Block0,2.9248,-9.0000,6.4357,0,0
207.9799,Block1,5.6840,-9.0000,4.5176,0,0
207.9799,Block2,10.3908,-9.0000,-0.6051,0,0
207.9999,Block0,2.9248,-9.0000,6.4357,0,0
207.9999,Block1,5.6840,-9.0000,4.5176,0,0
207.9999,Block2,10.3908,-9.0000,-0.6051,0,0
208.0199,Block0,2.9248,-9.0000,6.4357,0,0
208.0199,Block1,5.6840,-9.0000,4.5176,0,0
208.0199,Block2,10.3908,-9.0000,-0.6051,0,0
208.0399,Block0,2.9248,-9.0000,6.4357,0,0
208.0399,Block1,5.6840,-9.0000,4.5176,0,0
208.0399,Block2,10.3908,-9.0000,-0.6051,0,0
208.0599,Block0,2.9248,-9.0000,6.4357,0,0
208.0599,Block1,5.6840,-9.0000,4.5176,0,0
208.0599,Block2,10.3908,-9.0000,-0.6051,0,0
208.0799,Block0,2.9248,-9.0000,6.4357,0,0
208.0799,Block1,5.6840,-9.0000,4.5176,0,0
208.0799,Block2,10.3908,-9.0000,-0.6051,0,0
208.0999,Block0,2.9248,-9.0000,6.4357,0,0
208.0999,Block1,5.6840,-9.0000,4.5176,0,0
208.0999,Block2,10.3908,-9.0000,-0.6051,0,0
208.1199,Block0,2.9248,-9.0000,6.4357,0,0
208.1199,Block1,5.6840,-9.0000,4.5176,0,0
208.1199,Block2,10.3908,-9.0000,-0.6051,0,0
208.1399,Block0,2.9248,-9.0000,6.4357,0,0
208.1399,Block1,5.6840,-9.0000,4.5176,0,0
208.1399,Block2,10.3908,-9.0000,-0.6051,0,0
208.1599,Block0,2.9248,-9.0000,6.4357,0,0
208.1599,Block1,5.6840,-9.0000,4.5176,0,0
208.1599,Block2,10.3908,-9.0000,-0.6051,0,0
208.1799,Block0,2.9248,-9.0000,6.4357,0,0
208.1799,Block1,5.6840,-9.0000,4.5176,0,0
208.1799,Block2,10.3908,-9.0000,-0.6051,0,0
208.1999,Block0,2.9248,-9.0000,6.4357,0,0
208.1999,Block1,5.6840,-9.0000,4.5176,0,0
208.1999,Block2,10.3908,-9.0000,-0.6051,0,0
208.2199,Block0,2.9248,-9.0000,6.4357,0,0
208.2199,Block1,5.6840,-9.0000,4.5176,0,0
208.2199,Block2,10.3908,-9.0000,-0.6051,0,0
208.2399,Block0,2.9248,-9.0000,6.4357,0,0
208.2399,Block1,5.6840,-9.0000,4.5176,0,0
208.2399,Block2,10.3908,-9.0000,-0.6051,0,0
208.2599,Block0,2.9248,-9.0000,6.4357,0,0
208.2599,Block1,5.6840,-9.0000,4.5176,0,0
208.2599,Block2,10.3908,-9.0000,-0.6051,0,0
208.2799,Block0,2.9248,-9.0000,6.4357,0,0
208.2799,Block1,5.6840,-9.0000,4.5176,0,0
208.2799,Block2,10.3908,-9.0000,-0.6051,0,0
208.2999,Block0,2.9248,-9.0000,6.4357,0,0
208.2999,Block1,5.6840,-9.0000,4.5176,0,0
208.2999,Block2,10.3908,-9.0000,-0.6051,0,0
208.3199,Block0,2.9248,-9.0000,6.4357,0,0
208.3199,Block1,5.6840,-9.0000,4.5176,0,0
208.3199,Block2,10.3908,-9.0000,-0.6051,0,0
208.3399,Block0,2.9248,-9.0000,6.4357,0,0
208.3399,Block1,5.6840,-9.0000,4.5176,0,0
208.3399,Block2,10.3908,-9.0000,-0.6051,0,0
208.3599,Block0,2.9248,-9.0000,6.4357,0,0
208.3599,Block1,5.6840,-9.0000,4.5176,0,0
208.3599,Block2,10.3908,-9.0000,-0.6051,0,0
208.3799,Block0,2.9248,-9.0000,6.4357,0,0
208.3799,Block1,5.6840,-9.0000,4.5176,0,0
208.3799,Block2,10.3908,-9.0000,-0.6051,0,0
208.3999,Block0,2.9248,-9.0000,6.4357,0,0
208.3999,Block1,5.6840,-9.0000,4.5176,0,0
208.3999,Block2,10.3908,-9.0000,-0.6051,0,0
208.4199,Block0,2.9248,-9.0000,6.4357,0,0
208.4199,Block1,5.6840,-9.0000,4.5176,0,0
208.4199,Block2,10.3908,-9.0000,-0.6051,0,0
208.4399,Block0,2.9248,-9.0000,6.4357,0,0
208.4399,Block1,5.6840,-9.0000,4.5176,0,0
208.4399,Block2,10.3908,-9.0000,-0.6051,0,0
208.4599,Block0,2.9248,-9.0000,6.4357,0,0
208.4599,Block1,5.6840,-9.0000,4.5176,0,0
208.4599,Block2,10.3908,-9.0000,-0.6051,0,0
208.4799,Block0,2.9248,-9.0000,6.4357,0,0
208.4799,Block1,5.6840,-9.0000,4.5176,0,0
208.4799,Block2,10.3908,-9.0000,-0.6051,0,0
208.4999,Block0,2.9248,-9.0000,6.4357,0,0
208.4999,Block1,5.6840,-9.0000,4.5176,0,0
208.4999,Block2,10.3908,-9.0000,-0.6051,0,0
208.5199,Block0,2.9248,-9.0000,6.4357,0,0
208.5199,Block1,5.6840,-9.0000,4.5176,0,0
208.5199,Block2,10.3908,-9.0000,-0.6051,0,0
208.5399,Block0,2.9248,-9.0000,6.4357,0,0
208.5399,Block1,5.6840,-9.0000,4.5176,0,0
208.5399,Block2,10.3908,-9.0000,-0.6051,0,0
208.5599,Block0,2.9248,-9.0000,6.4357,0,0
208.5599,Block1,5.6840,-9.0000,4.5176,0,0
208.5599,Block2,10.3908,-9.0000,-0.6051,0,0
208.5799,Block0,2.9248,-9.0000,6.4357,0,0
208.5799,Block1,5.6840,-9.0000,4.5176,0,0
208.5799,Block2,10.3908,-9.0000,-0.6051,0,0
208.5999,Block0,2.9248,-9.0000,6.4357,0,0
208.5999,Block1,5.6840,-9.0000,4.5176,0,0
208.5999,Block2,10.3908,-9.0000,-0.6051,0,0
208.6199,Block0,2.9248,-9.0000,6.4357,0,0
208.6199,Block1,5.6840,-9.0000,4.5176,0,0
208.6199,Block2,10.3908,-9.0000,-0.6051,0,0
208.6399,Block0,2.9248,-9.0000,6.4357,0,0
208.6399,Block1,5.6840,-9.0000,4.5176,0,0
208.6399,Block2,10.3908,-9.0000,-0.6051,0,0
208.6599,Block0,2.9248,-9.0000,6.4357,0,0
208.6599,Block1,5.6840,-9.0000,4.5176,0,0
208.6599,Block2,10.3908,-9.0000,-0.6051,0,0
208.6799,Block0,2.9248,-9.0000,6.4357,0,0
208.6799,Block1,5.6840,-9.0000,4.5176,0,0
208.6799,Block2,10.3908,-9.0000,-0.6051,0,0
208.6999,Block0,2.9248,-9.0000,6.4357,0,0
208.6999,Block1,5.6840,-9.0000,4.5176,0,0
208.6999,Block2,10.3908,-9.0000,-0.6051,0,0
208.7199,Block0,2.9248,-9.0000,6.4357,0,0
208.7199,Block1,5.6840,-9.0000,4.5176,0,0
208.7199,Block2,10.3908,-9.0000,-0.6051,0,0
208.7399,Block0,2.9248,-9.0000,6.4357,0,0
208.7399,Block1,5.6840,-9.0000,4.5176,0,0
208.7399,Block2,10.3908,-9.0000,-0.6051,0,0
208.7599,Block0,2.9248,-9.0000,6.4357,0,0
208.7599,Block1,5.6840,-9.0000,4.5176,0,0
208.7599,Block2,10.3908,-9.0000,-0.6051,0,0
208.7799,Block0,2.9248,-9.0000,6.4357,0,0
208.7799,Block1,5.6840,-9.0000,4.5176,0,0
208.7799,Block2,10.3908,-9.0000,-0.6051,0,0
208.7999,Block0,2.9248,-9.0000,6.4357,0,0
208.7999,Block1,5.6840,-9.0000,4.5176,0,0
208.7999,Block2,10.3908,-9.0000,-0.6051,0,0
208.8199,Block0,2.9248,-9.0000,6.4357,0,0
208.8199,Block1,5.6840,-9.0000,4.5176,0,0
208.8199,Block2,10.3908,-9.0000,-0.6051,0,0
208.8399,Block0,2.9248,-9.0000,6.4357,0,0
208.8399,Block1,5.6840,-9.0000,4.5176,0,0
208.8399,Block2,10.3908,-9.0000,-0.6051,0,0
208.8599,Block0,2.9248,-9.0000,6.4357,0,0
208.8599,Block1,5.6840,-9.0000,4.5176,0,0
208.8599,Block2,10.3908,-9.0000,-0.6051,0,0
208.8799,Block0,2.9248,-9.0000,6.4357,0,0
208.8799,Block1,5.6840,-9.0000,4.5176,0,0
208.8799,Block2,10.3908,-9.0000,-0.6051,0,0
208.8999,Block0,2.9248,-9.0000,6.4357,0,0
208.8999,Block1,5.6840,-9.0000,4.5176,0,0
208.8999,Block2,10.3908,-9.0000,-0.6051,0,0
208.9199,Block0,2.9248,-9.0000,6.4357,0,0
208.9199,Block1,5.6840,-9.0000,4.5176,0,0
208.9199,Block2,10.3908,-9.0000,-0.6051,0,0
208.9399,Block0,2.9248,-9.0000,6.4357,0,0
208.9399,Block1,5.6840,-9.0000,4.5176,0,0
208.9399,Block2,10.3908,-9.0000,-0.6051,0,0
208.9599,Block0,2.9248,-9.0000,6.4357,0,0
208.9599,Block1,5.6840,-9.0000,4.5176,0,0
208.9599,Block2,10.3908,-9.0000,-0.6051,0,0
208.9799,Block0,2.9248,-9.0000,6.4357,0,0
208.9799,Block1,5.6840,-9.0000,4.5176,0,0
208.9799,Block2,10.3908,-9.0000,-0.6051,0,0
208.9999,Block0,2.9248,-9.0000,6.4357,0,0
208.9999,Block1,5.6840,-9.0000,4.5176,0,0
208.9999,Block2,10.3908,-9.0000,-0.6051,0,0
209.0199,Block0,2.9248,-9.0000,6.4357,0,0
209.0199,Block1,5.6840,-9.0000,4.5176,0,0
209.0199,Block2,10.3908,-9.0000,-0.6051,0,0
209.0399,Block0,2.9248,-9.0000,6.4357,0,0
209.0399,Block1,5.6840,-9.0000,4.5176,0,0
209.0399,Block2,10.3908,-9.0000,-0.6051,0,0
209.0599,Block0,2.9248,-9.0000,6.4357,0,0
209.0599,Block1,5.6840,-9.0000,4.5176,0,0
209.0599,Block2,10.3908,-9.0000,-0.6051,0,0
209.0799,Block0,2.9248,-9.0000,6.4357,0,0
209.0799,Block1,5.6840,-9.0000,4.5176,0,0
209.0799,Block2,10.3908,-9.0000,-0.6051,0,0
209.0999,Block0,2.9248,-9.0000,6.4357,0,0
209.0999,Block1,5.6840,-9.0000,4.5176,0,0
209.0999,Block2,10.3908,-9.0000,-0.6051,0,0
209.1199,Block0,2.9248,-9.0000,6.4357,0,0
209.1199,Block1,5.6840,-9.0000,4.5176,0,0
209.1199,Block2,10.3908,-9.0000,-0.6051,0,0
209.1399,Block0,2.9248,-9.0000,6.4357,0,0
209.1399,Block1,5.6840,-9.0000,4.5176,0,0
209.1399,Block2,10.3908,-9.0000,-0.6051,0,0
209.1599,Block0,2.9248,-9.0000,6.4357,0,0
209.1599,Block1,5.6840,-9.0000,4.5176,0,0
209.1599,Block2,10.3908,-9.0000,-0.6051,0,0
209.1799,Block0,2.9248,-9.0000,6.4357,0,0
209.1799,Block1,5.6840,-9.0000,4.5176,0,0
209.1799,Block2,10.3908,-9.0000,-0.6051,0,0
209.1999,Block0,2.9248,-9.0000,6.4357,0,0
209.1999,Block1,5.6840,-9.0000,4.5176,0,0
209.1999,Block2,10.3908,-9.0000,-0.6051,0,0
209.2199,Block0,2.9248,-9.0000,6.4357,0,0
209.2199,Block1,5.6840,-9.0000,4.5176,0,0
209.2199,Block2,10.3908,-9.0000,-0.6051,0,0
209.2399,Block0,2.9248,-9.0000,6.4357,0,0
209.2399,Block1,5.6840,-9.0000,4.5176,0,0
209.2399,Block2,10.3908,-9.0000,-0.6051,0,0
209.2599,Block0,2.9248,-9.0000,6.4357,0,0
209.2599,Block1,5.6840,-9.0000,4.5176,0,0
209.2599,Block2,10.3908,-9.0000,-0.6051,0,0
209.2799,Block0,2.9248,-9.0000,6.4357,0,0
209.2799,Block1,5.6840,-9.0000,4.5176,0,0
209.2799,Block2,10.3908,-9.0000,-0.6051,0,0
209.2999,Block0,2.9248,-9.0000,6.4357,0,0
209.2999,Block1,5.6840,-9.0000,4.5176,0,0
209.2999,Block2,10.3908,-9.0000,-0.6051,0,0
209.3199,Block0,2.9248,-9.0000,6.4357,0,0
209.3199,Block1,5.6840,-9.0000,4.5176,0,0
209.3199,Block2,10.3908,-9.0000,-0.6051,0,0
209.3399,Block0,2.9248,-9.0000,6.4357,0,0
209.3399,Block1,5.6840,-9.0000,4.5176,0,0
209.3399,Block2,10.3908,-9.0000,-0.6051,0,0
209.3599,Block0,2.9248,-9.0000,6.4357,0,0
209.3599,Block1,5.6840,-9.0000,4.5176,0,0
209.3599,Block2,10.3908,-9.0000,-0.6051,0,0
209.3799,Block0,2.9248,-9.0000,6.4357,0,0
209.3799,Block1,5.6840,-9.0000,4.5176,0,0
209.3799,Block2,10.3908,-9.0000,-0.6051,0,0
209.3999,Block0,2.9248,-9.0000,6.4357,0,0
209.3999,Block1,5.6840,-9.0000,4.5176,0,0
209.3999,Block2,10.3908,-9.0000,-0.6051,0,0
209.4199,Block0,2.9248,-9.0000,6.4357,0,0
209.4199,Block1,5.6840,-9.0000,4.5176,0,0
209.4199,Block2,10.3908,-9.0000,-0.6051,0,0
209.4399,Block0,2.9248,-9.0000,6.4357,0,0
209.4399,Block1,5.6840,-9.0000,4.5176,0,0
209.4399,Block2,10.3908,-9.0000,-0.6051,0,0
209.4599,Block0,2.9248,-9.0000,6.4357,0,0
209.4599,Block1,5.6840,-9.0000,4.5176,0,0
209.4599,Block2,10.3908,-9.0000,-0.6051,0,0
209.4799,Block0,2.9248,-9.0000,6.4357,0,0
209.4799,Block1,5.6840,-9.0000,4.5176,0,0
209.4799,Block2,10.3908,-9.0000,-0.6051,0,0
209.4999,Block0,2.9248,-9.0000,6.4357,0,0
209.4999,Block1,5.6840,-9.0000,4.5176,0,0
209.4999,Block2,10.3908,-9.0000,-0.6051,0,0
209.5199,Block0,2.9248,-9.0000,6.4357,0,0
209.5199,Block1,5.6840,-9.0000,4.5176,0,0
209.5199,Block2,10.3908,-9.0000,-0.6051,0,0
209.5399,Block0,2.9248,-9.0000,6.4357,0,0
209.5399,Block1,5.6840,-9.0000,4.5176,0,0
209.5399,Block2,10.3908,-9.0000,-0.6051,0,0
209.5599,Block0,2.9248,-9.0000,6.4357,0,0
209.5599,Block1,5.6840,-9.0000,4.5176,0,0
209.5599,Block2,10.3908,-9.0000,-0.6051,0,0
209.5799,Block0,2.9248,-9.0000,6.4357,0,0
209.5799,Block1,5.6840,-9.0000,4.5176,0,0
209.5799,Block2,10.3908,-9.0000,-0.6051,0,0
209.5999,Block0,2.9248,-9.0000,6.4357,0,0
209.5999,Block1,5.6840,-9.0000,4.5176,0,0
209.5999,Block2,10.3908,-9.0000,-0.6051,0,0
209.6199,Block0,2.9248,-9.0000,6.4357,0,0
209.6199,Block1,5.6840,-9.0000,4.5176,0,0
209.6199,Block2,10.3908,-9.0000,-0.6051,0,0
209.6399,Block0,2.9248,-9.0000,6.4357,0,0
209.6399,Block1,5.6840,-9.0000,4.5176,0,0
209.6399,Block2,10.3908,-9.0000,-0.6051,0,0
209.6599,Block0,2.9248,-9.0000,6.4357,0,0
209.6599,Block1,5.6840,-9.0000,4.5176,0,0
209.6599,Block2,10.3908,-9.0000,-0.6051,0,0
209.6799,Block0,2.9248,-9.0000,6.4357,0,0
209.6799,Block1,5.6840,-9.0000,4.5176,0,0
209.6799,Block2,10.3908,-9.0000,-0.6051,0,0
209.6999,Block0,2.9248,-9.0000,6.4357,0,0
209.6999,Block1,5.6840,-9.0000,4.5176,0,0
209.6999,Block2,10.3908,-9.0000,-0.6051,0,0
209.7199,Block0,2.9248,-9.0000,6.4357,0,0
209.7199,Block1,5.6840,-9.0000,4.5176,0,0
209.7199,Block2,10.3908,-9.0000,-0.6051,0,0
209.7399,Block0,2.9248,-9.0000,6.4357,0,0
209.7399,Block1,5.6840,-9.0000,4.5176,0,0
209.7399,Block2,10.3908,-9.0000,-0.6051,0,0
209.7599,Block0,2.9248,-9.0000,6.4357,0,0
209.7599,Block1,5.6840,-9.0000,4.5176,0,0
209.7599,Block2,10.3908,-9.0000,-0.6051,0,0
209.7799,Block0,2.9248,-9.0000,6.4357,0,0
209.7799,Block1,5.6840,-9.0000,4.5176,0,0
209.7799,Block2,10.3908,-9.0000,-0.6051,0,0
209.7999,Block0,2.9248,-9.0000,6.4357,0,0
209.7999,Block1,5.6840,-9.0000,4.5176,0,0
209.7999,Block2,10.3908,-9.0000,-0.6051,0,0
209.8199,Block0,2.9248,-9.0000,6.4357,0,0
209.8199,Block1,5.6840,-9.0000,4.5176,0,0
209.8199,Block2,10.3908,-9.0000,-0.6051,0,0
209.8399,Block0,2.9248,-9.0000,6.4357,0,0
209.8399,Block1,5.6840,-9.0000,4.5176,0,0
209.8399,Block2,10.3908,-9.0000,-0.6051,0,0
209.8599,Block0,2.9248,-9.0000,6.4357,0,0
209.8599,Block1,5.6840,-9.0000,4.5176,0,0
209.8599,Block2,10.3908,-9.0000,-0.6051,0,0
209.8799,Block0,2.9248,-9.0000,6.4357,0,0
209.8799,Block1,5.6840,-9.0000,4.5176,0,0
209.8799,Block2,10.3908,-9.0000,-0.6051,0,0
209.8999,Block0,2.9248,-9.0000,6.4357,0,0
209.8999,Block1,5.6840,-9.0000,4.5176,0,0
209.8999,Block2,10.3908,-9.0000,-0.6051,0,0
209.9199,Block0,2.9248,-9.0000,6.4357,0,0
209.9199,Block1,5.6840,-9.0000,4.5176,0,0
209.9199,Block2,10.3908,-9.0000,-0.6051,0,0
209.9399,Block0,2.9248,-9.0000,6.4357,0,0
209.9399,Block1,5.6840,-9.0000,4.5176,0,0
209.9399,Block2,10.3908,-9.0000,-0.6051,0,0
209.9599,Block0,2.9248,-9.0000,6.4357,0,0
209.9599,Block1,5.6840,-9.0000,4.5176,0,0
209.9599,Block2,10.3908,-9.0000,-0.6051,0,0
209.9799,Block0,2.9248,-9.0000,6.4357,0,0
209.9799,Block1,5.6840,-9.0000,4.5176,0,0
209.9799,Block2,10.3908,-9.0000,-0.6051,0,0
209.9999,Block0,2.9248,-9.0000,6.4357,0,0
209.9999,Block1,5.6840,-9.0000,4.5176,0,0
209.9999,Block2,10.3908,-9.0000,-0.6051,0,0
210.0199,Block0,2.9248,-9.0000,6.4357,0,0
210.0199,Block1,5.6840,-9.0000,4.5176,0,0
210.0199,Block2,10.3908,-9.0000,-0.6051,0,0
210.0399,Block0,2.9248,-9.0000,6.4357,0,0
210.0399,Block1,5.6840,-9.0000,4.5176,0,0
210.0399,Block2,10.3908,-9.0000,-0.6051,0,0
210.0599,Block0,2.9248,-9.0000,6.4357,0,0
210.0599,Block1,5.6840,-9.0000,4.5176,0,0
210.0599,Block2,10.3908,-9.0000,-0.6051,0,0
210.0799,Block0,2.9248,-9.0000,6.4357,0,0
210.0799,Block1,5.6840,-9.0000,4.5176,0,0
210.0799,Block2,10.3908,-9.0000,-0.6051,0,0
210.0999,Block0,2.9248,-9.0000,6.4357,0,0
210.0999,Block1,5.6840,-9.0000,4.5176,0,0
210.0999,Block2,10.3908,-9.0000,-0.6051,0,0
210.1199,Block0,2.9248,-9.0000,6.4357,0,0
210.1199,Block1,5.6840,-9.0000,4.5176,0,0
210.1199,Block2,10.3908,-9.0000,-0.6051,0,0
210.1399,Block0,2.9248,-9.0000,6.4357,0,0
210.1399,Block1,5.6840,-9.0000,4.5176,0,0
210.1399,Block2,10.3908,-9.0000,-0.6051,0,0
210.1599,Block0,2.9248,-9.0000,6.4357,0,0
210.1599,Block1,5.6840,-9.0000,4.5176,0,0
210.1599,Block2,10.3908,-9.0000,-0.6051,0,0
210.1799,Block0,2.9248,-9.0000,6.4357,0,0
210.1799,Block1,5.6840,-9.0000,4.5176,0,0
210.1799,Block2,10.3908,-9.0000,-0.6051,0,0
210.1999,Block0,2.9248,-9.0000,6.4357,0,0
210.1999,Block1,5.6840,-9.0000,4.5176,0,0
210.1999,Block2,10.3908,-9.0000,-0.6051,0,0
210.2199,Block0,2.9248,-9.0000,6.4357,0,0
210.2199,Block1,5.6840,-9.0000,4.5176,0,0
210.2199,Block2,10.3908,-9.0000,-0.6051,0,0
210.2399,Block0,2.9248,-9.0000,6.4357,0,0
210.2399,Block1,5.6840,-9.0000,4.5176,0,0
210.2399,Block2,10.3908,-9.0000,-0.6051,0,0
210.2599,Block0,2.9248,-9.0000,6.4357,0,0
210.2599,Block1,5.6840,-9.0000,4.5176,0,0
210.2599,Block2,10.3908,-9.0000,-0.6051,0,0
210.2799,Block0,2.9248,-9.0000,6.4357,0,0
