time,x,y,z,isActive
292.0599,11.1994,1.0000,9.1253,1
292.0799,11.3294,1.0000,8.8789,1
292.0999,11.4524,1.0000,8.6204,1
292.1199,11.6310,1.0000,8.4235,1
292.1399,11.8478,1.0000,8.2711,1
292.1599,12.0911,1.0000,8.1516,1
292.1799,11.9182,1.0000,8.0576,1
292.1999,11.8836,1.0000,7.9857,1
292.2199,11.8767,1.0000,7.9601,1
292.2399,11.8754,1.0000,7.9627,1
292.2599,11.8751,1.0000,7.9850,1
292.2799,11.8750,1.0000,8.0219,1
292.2999,11.8750,1.0000,8.0699,1
292.3199,11.8750,1.0000,8.0246,1
292.3399,11.8750,1.0000,7.9170,1
292.3599,11.8750,1.0000,7.7689,1
292.3799,11.8750,1.0000,7.5950,1
292.3999,11.8750,1.0000,7.4058,1
292.4199,11.8750,1.0000,7.2113,1
292.4399,11.8750,1.0000,7.0194,1
292.4599,11.8750,1.0000,6.8361,1
292.4799,11.8750,1.0000,6.6659,1
292.4999,11.8750,1.0000,6.5121,1
292.5199,11.8750,1.0000,6.4761,1
292.5399,11.8750,1.0000,6.5171,1
292.5599,11.8750,1.0000,6.6133,1
292.5799,11.8750,1.0000,6.7500,1
292.5999,11.8750,1.0000,6.9167,1
292.6199,11.8750,1.0000,7.1036,1
292.6399,11.8750,1.0000,7.3030,1
292.6599,11.8750,1.0000,7.5096,1
292.6799,11.8750,1.0000,7.7196,1
292.6999,11.8750,1.0000,7.9305,1
292.7199,11.8750,1.0000,8.1079,1
292.7399,11.8750,1.0000,8.2625,1
292.7599,11.8750,1.0000,8.4013,1
292.7799,11.8750,1.0000,8.5295,1
292.7999,11.8750,1.0000,8.6504,1
292.8199,11.8750,1.0000,8.7546,1
292.8399,11.8750,1.0000,8.8534,1
292.8599,11.8750,1.0000,8.9545,1
292.8799,11.8750,1.0000,9.0631,1
292.8999,11.8750,1.0000,9.1824,1
292.9199,11.8750,1.0000,9.3415,1
292.9399,11.8750,1.0000,9.5346,1
292.9599,11.8750,1.0000,9.7561,1
292.9799,11.8750,1.0000,10.0009,1
292.9999,11.8750,1.0000,10.2638,1
293.0199,11.8750,1.0000,10.5382,1
293.0399,11.8750,1.0000,10.8211,1
293.0599,11.8750,1.0000,11.1104,1
293.0799,11.8750,1.0000,11.4044,1
293.0999,11.8750,1.0000,11.7018,1
293.1199,11.8750,1.0000,12.0012,1
293.1399,11.8720,1.0000,11.9002,1
293.1599,11.8543,1.0000,11.8801,1
293.1799,11.8161,1.0000,11.8760,1
293.1999,11.7527,1.0000,11.8752,1
293.2199,11.6527,1.0000,11.8750,1
293.2399,11.5282,1.0000,11.8750,1
293.2599,11.3875,1.0000,11.8750,1
293.2799,11.2364,1.0000,11.8750,1
293.2999,11.0788,1.0000,11.8750,1
293.3199,10.9389,1.0000,11.8750,1
293.3399,10.8109,1.0000,11.8750,1
293.3599,10.6910,1.0000,11.8750,1
293.3799,10.5764,1.0000,11.8750,1
293.3999,10.4653,1.0000,11.8750,1
293.4199,10.4350,1.0000,11.8750,1
293.4399,10.4471,1.0000,11.8750,1
293.4599,10.4802,1.0000,11.8750,1
293.4799,10.5200,1.0000,11.8750,1
293.4999,10.5563,1.0000,11.8750,1
293.5199,10.5182,1.0000,11.8750,1
293.5399,10.4244,1.0000,11.8750,1
293.5599,10.5886,1.0000,11.8750,1
293.5799,10.6841,1.0000,11.8750,1
293.5999,10.7251,1.0000,11.8750,1
293.6199,10.6779,1.0000,11.8750,1
293.6399,10.5795,1.0000,11.8750,1
293.6599,10.4484,1.0000,11.8750,1
293.6799,10.2974,1.0000,11.8750,1
293.6999,10.1355,1.0000,11.8750,1
293.7199,9.9295,1.0000,11.8750,1
293.7399,9.6931,1.0000,11.8750,1
293.7599,9.6402,1.0000,11.8303,1
293.7799,9.5850,1.0000,11.7765,1
293.7999,9.5368,1.0000,11.7161,1
293.8199,9.5355,1.0000,11.7266,1
293.8399,9.5573,1.0000,11.7897,1
293.8599,9.5791,1.0000,11.8995,1
293.8799,9.6216,1.0000,11.8799,1
293.8999,9.6595,1.0000,11.8760,1
293.9199,9.6343,1.0000,11.7997,1
293.9399,9.5659,1.0000,11.6748,1
293.9599,9.4626,1.0000,11.5118,1
293.9799,9.3332,1.0000,11.3242,1
293.9999,9.1839,1.0000,11.1215,1
294.0199,8.9878,1.0000,10.9618,1
294.0399,8.7608,1.0000,10.8273,1
294.0599,8.6590,1.0000,10.6684,1
294.0799,8.5475,1.0000,10.4994,1
294.0999,8.4349,1.0000,10.3192,1
294.1199,8.3348,1.0000,10.2518,1
294.1399,8.2413,1.0000,10.2551,1
294.1599,8.1489,1.0000,10.3028,1
294.1799,8.0488,1.0000,10.3486,1
294.1999,7.9411,1.0000,10.4026,1
294.2199,7.8709,1.0000,10.3431,1
294.2399,7.8291,1.0000,10.2066,1
294.2599,7.8101,1.0000,10.0178,1
294.2799,7.8101,1.0000,9.7934,1
294.2999,7.8268,1.0000,9.5453,1
294.3199,7.8317,1.0000,9.2795,1
294.3399,7.8371,1.0000,9.0016,1
294.3599,7.8510,1.0000,8.7158,1
294.3799,7.8789,1.0000,8.4258,1
294.3999,7.9244,1.0000,8.1348,1
294.4199,7.9170,1.0000,8.0275,1
294.4399,7.8691,1.0000,8.0403,1
294.4599,7.7864,1.0000,8.1309,1
294.4799,7.6740,1.0000,8.2708,1
294.4999,7.5355,1.0000,8.4403,1
294.5199,7.5366,1.0000,8.5349,1
294.5399,7.6311,1.0000,8.5785,1
294.5599,7.7892,1.0000,8.5868,1
294.5799,7.9908,1.0000,8.5701,1
294.5999,8.2219,1.0000,8.5353,1
294.6199,8.3706,1.0000,8.4152,1
294.6399,8.4649,1.0000,8.2371,1
294.6599,8.5238,1.0000,8.0193,1
294.6799,8.5602,1.0000,7.7742,1
294.6999,8.5828,1.0000,7.5104,1
294.7199,8.5371,1.0000,7.4075,1
294.7399,8.4468,1.0000,7.4131,1
294.7599,8.3260,1.0000,7.4926,1
294.7799,8.1847,1.0000,7.6230,1
294.7999,8.0299,1.0000,7.7886,1
294.8199,7.8865,1.0000,7.8123,1
294.8399,7.7506,1.0000,7.7399,1
294.8599,7.6198,1.0000,7.6021,1
294.8799,7.4921,1.0000,7.4196,1
294.8999,7.3668,1.0000,7.2065,1
294.9199,7.3759,1.0000,7.0856,1
294.9399,7.4753,1.0000,7.0273,1
294.9599,7.6362,1.0000,7.0115,1
294.9799,7.8391,1.0000,7.0250,1
294.9999,8.0708,1.0000,7.0590,1
295.0199,8.2270,1.0000,6.9853,1
295.0399,8.3366,1.0000,6.8386,1
295.0599,8.4193,1.0000,6.6425,1
295.0799,8.4886,1.0000,6.4131,1
295.0999,8.5531,1.0000,6.1615,1
295.1199,8.5735,1.0000,5.8962,1
295.1399,8.5680,1.0000,5.6204,1
295.1599,8.5491,1.0000,5.3368,1
295.1799,8.5254,1.0000,5.0471,1
295.1999,8.5027,1.0000,4.7529,1
295.2199,8.4903,1.0000,4.4554,1
295.2399,8.4813,1.0000,4.1557,1
295.2599,8.4710,1.0000,3.8544,1
295.2799,8.4561,1.0000,3.5524,1
295.2999,8.4347,1.0000,3.2502,1
295.3199,8.4313,1.0000,2.9478,1
295.3399,8.4350,1.0000,2.6449,1
295.3599,8.4381,1.0000,2.3414,1
295.3799,8.4354,1.0000,2.0376,1
295.3999,8.4235,1.0000,1.7341,1
295.4199,8.4330,1.0000,1.4318,1
295.4399,8.4570,1.0000,1.1303,1
295.4599,8.4910,1.0000,0.8294,1
295.4799,8.5318,1.0000,0.5289,1
295.4999,8.5773,1.0000,0.2287,1
295.5199,8.5799,1.0000,-0.0687,1
295.5399,8.5518,1.0000,-0.3637,1
295.5599,8.5018,1.0000,-0.6566,1
295.5799,8.4354,1.0000,-0.9478,1
295.5999,8.3567,1.0000,-1.2373,1
295.6199,8.2804,1.0000,-1.5290,1
295.6399,8.2059,1.0000,-1.8221,1
295.6599,8.1329,1.0000,-2.1164,1
295.6799,8.0611,1.0000,-2.4115,1
295.6999,7.9903,1.0000,-2.7071,1
295.7199,7.8705,1.0000,-2.9741,1
295.7399,7.7223,1.0000,-3.2267,1
295.7599,7.5602,1.0000,-3.4741,1
295.7799,7.3942,1.0000,-3.7223,1
295.7999,7.2314,1.0000,-3.9748,1
295.8199,7.2179,1.0000,-4.1507,1
295.8399,7.3050,1.0000,-4.2766,1
295.8599,7.4603,1.0000,-4.3710,1
295.8799,7.6621,1.0000,-4.4463,1
295.8999,7.8953,1.0000,-4.5109,1
295.9199,8.1382,1.0000,-4.5069,1
295.9399,8.3871,1.0000,-4.4548,1
295.9599,8.6392,1.0000,-4.3688,1
295.9799,8.8929,1.0000,-4.2583,1
295.9999,9.1469,1.0000,-4.1299,1
296.0199,9.4122,1.0000,-4.0719,1
296.0399,9.6873,1.0000,-4.0551,1
296.0599,9.9704,1.0000,-4.0593,1
296.0799,10.2599,1.0000,-4.0708,1
296.0999,10.5542,1.0000,-4.0802,1
296.1199,10.7655,1.0000,-4.1829,1
296.1399,10.9297,1.0000,-4.3475,1
296.1599,11.0710,1.0000,-4.5519,1
296.1799,11.2055,1.0000,-4.7801,1
296.1999,11.3437,1.0000,-5.0205,1
296.2199,11.5214,1.0000,-5.1351,1
296.2399,11.7285,1.0000,-5.1691,1
296.2599,11.9582,1.0000,-5.1535,1
296.2799,11.8916,1.0000,-5.1108,1
296.2999,11.8783,1.0000,-5.0561,1
296.3199,11.8220,1.0000,-5.0960,1
296.3399,11.7267,1.0000,-5.2006,1
296.3599,11.6046,1.0000,-5.3495,1
296.3799,11.4643,1.0000,-5.5287,1
296.3999,11.3115,1.0000,-5.7289,1
296.4199,11.2550,1.0000,-5.9495,1
296.4399,11.2601,1.0000,-6.1861,1
296.4599,11.3033,1.0000,-6.4356,1
296.4799,11.3685,1.0000,-6.6956,1
296.4999,11.4447,1.0000,-6.9644,1
296.5199,11.4198,1.0000,-7.2066,1
296.5399,11.3281,1.0000,-7.4331,1
296.5599,11.1928,1.0000,-7.6512,1
296.5799,11.0297,1.0000,-7.8659,1
296.5999,10.8496,1.0000,-8.0803,1
296.6199,10.8242,1.0000,-8.2164,1
296.6399,10.9027,1.0000,-8.2988,1
296.6599,11.0518,1.0000,-8.3449,1
296.6799,11.2493,1.0000,-8.3659,1
296.6999,11.4799,1.0000,-8.3694,1
296.7199,11.6679,1.0000,-8.4634,1
296.7399,11.8251,1.0000,-8.6196,1
296.7599,11.9594,1.0000,-8.8189,1
296.7799,11.8919,1.0000,-9.0470,1
296.7999,11.8784,1.0000,-9.2961,1
296.8199,11.7968,1.0000,-9.5178,1
296.8399,11.6628,1.0000,-9.7256,1
296.8599,11.4964,1.0000,-9.9284,1
296.8799,11.3116,1.0000,-10.1321,1
296.8999,11.1180,1.0000,-10.3403,1
296.9199,10.9252,1.0000,-10.5576,1
296.9399,10.7333,1.0000,-10.7816,1
296.9599,10.5427,1.0000,-11.0105,1
296.9799,10.3533,1.0000,-11.2433,1
296.9999,10.1655,1.0000,-11.4791,1
297.0199,10.1263,1.0000,-11.6790,1
297.0399,10.1912,1.0000,-11.8460,1
297.0599,10.3293,1.0000,-11.9823,1
297.0799,10.5178,1.0000,-11.8965,1
297.0999,10.7426,1.0000,-11.8793,1
297.1199,10.9812,1.0000,-11.8759,1
297.1399,11.2297,1.0000,-11.8752,1
297.1599,11.4854,1.0000,-11.8750,1
297.1799,11.7465,1.0000,-11.8750,1
297.1999,12.0116,1.0000,-11.8750,1
297.2199,11.9023,1.0000,-11.8750,1
297.2399,11.8805,1.0000,-11.8750,1
297.2599,11.8761,1.0000,-11.8750,1
297.2799,11.8752,1.0000,-11.8750,1
297.2999,11.8750,1.0000,-11.8750,1
297.3199,11.8750,1.0000,-11.8750,1
297.3399,11.8750,1.0000,-11.8750,1
297.3599,11.8750,1.0000,-11.8750,1
297.3799,11.8750,1.0000,-11.8750,1
297.3999,11.8750,1.0000,-11.8750,1
297.4199,11.8750,1.0000,-11.8601,1
297.4399,11.8750,1.0000,-11.8443,1
297.4599,11.8750,1.0000,-11.8371,1
297.4799,11.8750,1.0000,-11.8405,1
297.4999,11.8750,1.0000,-11.8600,1
297.5199,11.8750,1.0000,-11.8720,1
297.5399,11.8750,1.0000,-11.8744,1
297.5599,11.8750,1.0000,-11.8749,1
297.5799,11.8750,1.0000,-11.8750,1
297.5999,11.8750,1.0000,-11.8750,1
297.6199,11.7795,1.0000,-11.8750,1
297.6399,11.6188,1.0000,-11.8750,1
297.6599,11.4142,1.0000,-11.8750,1
297.6799,11.1803,1.0000,-11.8750,1
297.6999,10.9276,1.0000,-11.8750,1
297.7199,10.7160,1.0000,-11.7866,1
297.7399,10.5288,1.0000,-11.6397,1
297.7599,10.3548,1.0000,-11.4547,1
297.7799,10.1865,1.0000,-11.2456,1
297.7999,10.0187,1.0000,-11.0220,1
297.8199,9.9848,1.0000,-10.9267,1
297.8399,10.0373,1.0000,-10.9209,1
297.8599,10.1467,1.0000,-10.9785,1
297.8799,10.2924,1.0000,-11.0825,1
297.8999,10.4602,1.0000,-11.2213,1
297.9199,10.6538,1.0000,-11.3714,1
297.9399,10.8617,1.0000,-11.5336,1
297.9599,11.0759,1.0000,-11.7084,1
297.9799,11.2905,1.0000,-11.8959,1
297.9999,11.5000,1.0000,-11.8792,1
298.0199,11.7280,1.0000,-11.8339,1
298.0399,11.9720,1.0000,-11.7642,1
298.0599,11.8944,1.0000,-11.6855,1
298.0799,11.8789,1.0000,-11.6094,1
298.0999,11.8758,1.0000,-11.5420,1
298.1199,11.8752,1.0000,-11.5044,1
298.1399,11.8750,1.0000,-11.4905,1
298.1599,11.8750,1.0000,-11.4917,1
298.1799,11.8750,1.0000,-11.5064,1
298.1999,11.8750,1.0000,-11.5340,1
298.2199,11.8750,1.0000,-11.5365,1
298.2399,11.8750,1.0000,-11.5277,1
298.2599,11.8750,1.0000,-11.5123,1
298.2799,11.8750,1.0000,-11.4935,1
298.2999,11.8750,1.0000,-11.4732,1
298.3199,11.8314,1.0000,-11.5445,1
298.3399,11.7590,1.0000,-11.6792,1
298.3599,11.6682,1.0000,-11.8580,1
298.3799,11.5681,1.0000,-11.8716,1
298.3999,11.4631,1.0000,-11.8743,1
298.4199,11.3298,1.0000,-11.8749,1
298.4399,11.1751,1.0000,-11.8750,1
298.4599,11.0037,1.0000,-11.8750,1
298.4799,10.8190,1.0000,-11.8750,1
298.4999,10.6231,1.0000,-11.8750,1
298.5199,10.5024,1.0000,-11.7792,1
298.5399,10.4322,1.0000,-11.6182,1
298.5599,10.3958,1.0000,-11.4127,1
298.5799,10.3821,1.0000,-11.1767,1
298.5999,10.3836,1.0000,-10.9197,1
298.6199,10.2959,1.0000,-10.7842,1
298.6399,10.1492,1.0000,-10.7335,1
298.6599,9.9635,1.0000,-10.7431,1
298.6799,9.7525,1.0000,-10.7963,1
298.6999,9.5255,1.0000,-10.8820,1
298.7199,9.3775,1.0000,-11.0369,1
298.7399,9.2807,1.0000,-11.2390,1
298.7599,9.2164,1.0000,-11.4734,1
298.7799,9.1717,1.0000,-11.7299,1
298.7999,9.1381,1.0000,-12.0016,1
298.8199,9.1156,1.0000,-11.9003,1
298.8399,9.0990,1.0000,-11.8801,1
298.8599,9.0850,1.0000,-11.8760,1
298.8799,9.0721,1.0000,-11.8752,1
298.8999,9.0584,1.0000,-11.8750,1
298.9199,9.0983,1.0000,-11.8750,1
298.9399,9.1723,1.0000,-11.8750,1
298.9599,9.2674,1.0000,-11.8750,1
298.9799,9.3743,1.0000,-11.8750,1
298.9999,9.4869,1.0000,-11.8750,1
299.0199,9.6168,1.0000,-11.7948,1
299.0399,9.7559,1.0000,-11.6581,1
299.0599,9.8986,1.0000,-11.4812,1
299.0799,10.0411,1.0000,-11.2750,1
299.0999,10.1803,1.0000,-11.0474,1
299.1199,10.2977,1.0000,-10.7981,1
299.1399,10.4112,1.0000,-10.5372,1
299.1599,10.5329,1.0000,-10.2731,1
299.1799,10.6701,1.0000,-10.0128,1
299.1999,10.8271,1.0000,-9.7620,1
299.2199,10.9370,1.0000,-9.6892,1
299.2399,11.0047,1.0000,-9.7357,1
299.2599,11.0345,1.0000,-9.8621,1
299.2799,11.0291,1.0000,-10.0410,1
299.2999,10.9902,1.0000,-10.2527,1
299.3199,10.8707,1.0000,-10.4231,1
299.3399,10.6969,1.0000,-10.5678,1
299.3599,10.4869,1.0000,-10.6973,1
299.3799,10.2528,1.0000,-10.8187,1
299.3999,10.0031,1.0000,-10.9368,1
299.4199,9.8503,1.0000,-11.1127,1
299.4399,9.7686,1.0000,-11.3266,1
299.4599,9.7405,1.0000,-11.5650,1
299.4799,9.7539,1.0000,-11.8186,1
299.4999,9.8005,1.0000,-12.0808,1
299.5199,9.9251,1.0000,-11.9162,1
299.5399,10.1003,1.0000,-11.8832,1
299.5599,10.3095,1.0000,-11.8766,1
299.5799,10.5411,1.0000,-11.8753,1
299.5999,10.7870,1.0000,-11.8751,1
299.6199,11.0012,1.0000,-11.8750,1
299.6399,11.1918,1.0000,-11.8750,1
299.6599,11.3643,1.0000,-11.8750,1
299.6799,11.5224,1.0000,-11.8750,1
299.6999,11.6687,1.0000,-11.8750,1
299.7199,11.8533,1.0000,-11.8750,1
299.7399,12.0655,1.0000,-11.8750,1
299.7599,11.9131,1.0000,-11.8750,1
299.7799,11.8826,1.0000,-11.8750,1
299.7999,11.8765,1.0000,-11.8750,1
299.8199,11.8242,1.0000,-11.8750,1
299.8399,11.7371,1.0000,-11.8750,1
299.8599,11.6272,1.0000,-11.8750,1
299.8799,11.5029,1.0000,-11.8750,1
299.8999,11.3699,1.0000,-11.8750,1
299.9199,11.3748,1.0000,-11.8655,1
299.9399,11.4738,1.0000,-11.8536,1
299.9599,11.6373,1.0000,-11.8458,1
299.9799,11.8451,1.0000,-11.8465,1
000,6.0204,1
299.2999,-11.8229,-9.0000,6.1095,1
299.3199,-11.9828,-9.0000,6.1902,1
299.3399,-11.8966,-9.0000,6.2651,1
299.3599,-11.8793,-9.0000,6.3342,1
299.3799,-11.8759,-9.0000,6.4050,1
299.3999,-11.8752,-9.0000,6.4750,1
299.4199,-11.8750,-9.0000,6.5866,1
299.4399,-11.8750,-9.0000,6.7415,1
299.4599,-11.8750,-9.0000,6.9181,1
299.4799,-11.8750,-9.0000,7.1094,1
299.4999,-11.8750,-9.0000,7.3085,1
299.5199,-11.8750,-9.0000,7.4039,1
299.5399,-11.8750,-9.0000,7.4153,1
299.5599,-11.8750,-9.0000,7.3668,1
299.5799,-11.8750,-9.0000,7.2677,1
299.5999,-11.8750,-9.0000,7.1257,1
299.6199,-11.8566,-9.0000,6.9343,1
299.6399,-11.8378,-9.0000,6.7075,1
299.6599,-11.8309,-9.0000,6.4565,1
299.6799,-11.8442,-9.0000,6.1902,1
299.6999,-11.8830,-9.0000,5.9166,1
299.7199,-11.8766,-9.0000,5.6831,1
299.7399,-11.8753,-9.0000,5.4708,1
299.7599,-11.8751,-9.0000,5.2668,1
299.7799,-11.8750,-9.0000,5.0628,1
299.7999,-11.8750,-9.0000,4.8534,1
299.8199,-11.8750,-9.0000,4.7552,1
299.8399,-11.8750,-9.0000,4.7356,1
299.8599,-11.8750,-9.0000,4.7666,1
299.8799,-11.8750,-9.0000,4.8346,1
299.8999,-11.8750,-9.0000,4.9306,1
299.9199,-11.8750,-9.0000,5.0895,1
299.9399,-11.8750,-9.0000,5.2921,1
299.9599,-11.8750,-9.0000,5.5253,1
299.9799,-11.8750,-9.0000,5.7799,1
640,-49.0000,0.5246,1
299.5799,5.2681,-49.0000,0.3213,1
299.5999,5.2688,-49.0000,0.0861,1
299.6199,5.2688,-49.0000,-0.1709,1
299.6399,5.2709,-49.0000,-0.4429,1
299.6599,5.2770,-49.0000,-0.7251,1
299.6799,5.2883,-49.0000,-1.0141,1
299.6999,5.3058,-49.0000,-1.3075,1
299.7199,5.2251,-49.0000,-1.5361,1
299.7399,5.0789,-49.0000,-1.7241,1
299.7599,4.8894,-49.0000,-1.8880,1
299.7799,4.6717,-49.0000,-2.0389,1
299.7999,4.4365,-49.0000,-2.1846,1
299.8199,4.1799,-49.0000,-2.2953,1
299.8399,3.9086,-49.0000,-2.3808,1
299.8599,3.6271,-49.0000,-2.4474,1
299.8799,3.3385,-49.0000,-2.4996,1
299.8999,3.0450,-49.0000,-2.5402,1
299.9199,2.9154,-49.0000,-2.6354,1
299.9399,2.8941,-49.0000,-2.7698,1
299.9599,2.9430,-49.0000,-2.9337,1
299.9799,3.0369,-49.0000,-3.1206,1
0,-19.0000,9.8983,1
299.9399,-11.8745,-19.0000,9.9021,1
299.9599,-11.8744,-19.0000,9.9021,1
299.9799,-11.8743,-19.0000,9.9019,1
299.9399,-7.1538,-29.0000,11.8977,1
299.9599,-7.3970,-29.0000,11.8796,1
299.9799,-7.6584,-29.0000,11.8608,1
.8795,1
299.7799,-8.9514,-39.0000,2.0529,1
299.7999,-9.0017,-39.0000,2.2649,1
299.8199,-9.1096,-39.0000,2.3461,1
299.8399,-9.2586,-39.0000,2.3417,1
299.8599,-9.4379,-39.0000,2.2816,1
299.8799,-9.6398,-39.0000,2.1864,1
299.8999,-9.8590,-39.0000,2.0696,1
299.9199,-10.0948,-39.0000,2.0339,1
299.9399,-10.3409,-39.0000,2.0547,1
299.9599,-10.5935,-39.0000,2.1156,1
299.9799,-10.6775,-39.0000,2.2391,1
