time,block_id,x,y,z,isLocked,isHeld
295.7599,Block1,-8.2802,-29.0000,-0.2265,1,0
295.7599,Block2,-2.2164,-29.0000,0.4687,0,1
295.7599,Block3,-3.3916,-29.0000,-6.3174,1,0
295.7599,Block4,-1.0118,-29.0000,-10.8288,0,0
295.7799,Block0,-8.7581,-29.0000,2.0277,1,0
295.7799,Block1,-8.2802,-29.0000,-0.2265,1,0
295.7799,Block2,-2.3159,-29.0000,0.6065,0,1
295.7799,Block3,-3.3916,-29.0000,-6.3174,1,0
295.7799,Block4,-1.0118,-29.0000,-10.8288,0,0
295.7999,Block0,-8.7581,-29.0000,2.0277,1,0
295.7999,Block1,-8.2802,-29.0000,-0.2265,1,0
295.7999,Block2,-2.4422,-29.0000,0.7381,0,1
295.7999,Block3,-3.3916,-29.0000,-6.3174,1,0
295.7999,Block4,-1.0118,-29.0000,-10.8288,0,0
295.8199,Block0,-8.7581,-29.0000,2.0277,1,0
295.8199,Block1,-8.2802,-29.0000,-0.2265,1,0
295.8199,Block2,-2.5652,-29.0000,0.8663,0,0
295.8199,Block3,-3.3916,-29.0000,-6.3174,1,0
295.8199,Block4,-1.0118,-29.0000,-10.8288,0,0
295.8399,Block0,-8.7581,-29.0000,2.0277,1,0
295.8399,Block1,-8.2802,-29.0000,-0.2265,1,0
295.8399,Block2,-2.6850,-29.0000,0.9912,0,0
295.8399,Block3,-3.3916,-29.0000,-6.3174,1,0
295.8399,Block4,-1.0118,-29.0000,-10.8288,0,0
295.8599,Block0,-8.7581,-29.0000,2.0277,1,0
295.8599,Block1,-8.2802,-29.0000,-0.2265,1,0
295.8599,Block2,-2.8015,-29.0000,1.1126,0,0
295.8599,Block3,-3.3916,-29.0000,-6.3174,1,0
295.8599,Block4,-1.0118,-29.0000,-10.8288,0,0
295.8799,Block0,-8.7581,-29.0000,2.0277,1,0
295.8799,Block1,-8.2802,-29.0000,-0.2265,1,0
295.8799,Block2,-2.9147,-29.0000,1.2307,0,0
295.8799,Block3,-3.3916,-29.0000,-6.3174,1,0
295.8799,Block4,-1.0118,-29.0000,-10.8288,0,0
295.8999,Block0,-8.7581,-29.0000,2.0277,1,0
295.8999,Block1,-8.2802,-29.0000,-0.2265,1,0
295.8999,Block2,-3.0246,-29.0000,1.3454,0,0
295.8999,Block3,-3.3916,-29.0000,-6.3174,1,0
295.8999,Block4,-1.0118,-29.0000,-10.8288,0,0
295.9199,Block0,-8.7581,-29.0000,2.0277,1,0
295.9199,Block1,-8.2802,-29.0000,-0.2265,1,0
295.9199,Block2,-3.0246,-29.0000,1.3454,1,0
295.9199,Block3,-3.3916,-29.0000,-6.3174,1,0
295.9199,Block4,-1.0118,-29.0000,-10.8288,0,0
295.9399,Block0,-8.7581,-29.0000,2.0277,1,0
295.9399,Block1,-8.2802,-29.0000,-0.2265,1,0
295.9399,Block2,-3.0246,-29.0000,1.3454,1,0
295.9399,Block3,-3.3916,-29.0000,-6.3174,1,0
295.9399,Block4,-1.0118,-29.0000,-10.8288,0,0
295.9599,Block0,-8.7581,-29.0000,2.0277,1,0
295.9599,Block1,-8.2802,-29.0000,-0.2265,1,0
295.9599,Block2,-3.0246,-29.0000,1.3454,1,0
295.9599,Block3,-3.3916,-29.0000,-6.3174,1,0
295.9599,Block4,-1.0118,-29.0000,-10.8288,0,0
295.9799,Block0,-8.7581,-29.0000,2.0277,1,0
295.9799,Block1,-8.2802,-29.0000,-0.2265,1,0
295.9799,Block2,-3.0246,-29.0000,1.3454,1,0
295.9799,Block3,-3.3916,-29.0000,-6.3174,1,0
295.9799,Block4,-1.0118,-29.0000,-10.8288,0,0
295.9999,Block0,-8.7581,-29.0000,2.0277,1,0
295.9999,Block1,-8.2802,-29.0000,-0.2265,1,0
295.9999,Block2,-3.0246,-29.0000,1.3454,1,0
295.9999,Block3,-3.3916,-29.0000,-6.3174,1,0
295.9999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.0199,Block0,-8.7581,-29.0000,2.0277,1,0
296.0199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.0199,Block2,-3.0246,-29.0000,1.3454,1,0
296.0199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.0199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.0399,Block0,-8.7581,-29.0000,2.0277,1,0
296.0399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.0399,Block2,-3.0246,-29.0000,1.3454,1,0
296.0399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.0399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.0599,Block0,-8.7581,-29.0000,2.0277,1,0
296.0599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.0599,Block2,-3.0246,-29.0000,1.3454,1,0
296.0599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.0599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.0799,Block0,-8.7581,-29.0000,2.0277,1,0
296.0799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.0799,Block2,-3.0246,-29.0000,1.3454,0,0
296.0799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.0799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.0999,Block0,-8.7581,-29.0000,2.0277,1,0
296.0999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.0999,Block2,-2.9471,-29.0000,1.2898,0,1
296.0999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.0999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.1199,Block0,-8.7581,-29.0000,2.0277,1,0
296.1199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.1199,Block2,-2.8735,-29.0000,1.2370,0,0
296.1199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.1199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.1399,Block0,-8.7581,-29.0000,2.0277,1,0
296.1399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.1399,Block2,-2.8038,-29.0000,1.1869,0,0
296.1399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.1399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.1599,Block0,-8.7581,-29.0000,2.0277,1,0
296.1599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.1599,Block2,-2.7379,-29.0000,1.1394,0,0
296.1599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.1599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.1799,Block0,-8.7581,-29.0000,2.0277,1,0
296.1799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.1799,Block2,-2.6758,-29.0000,1.0947,0,0
296.1799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.1799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.1999,Block0,-8.7581,-29.0000,2.0277,1,0
296.1999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.1999,Block2,-2.6176,-29.0000,1.0527,0,0
296.1999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.1999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.2199,Block0,-8.7581,-29.0000,2.0277,1,0
296.2199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.2199,Block2,-2.5633,-29.0000,1.0135,0,0
296.2199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.2199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.2399,Block0,-8.7581,-29.0000,2.0277,1,0
296.2399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.2399,Block2,-2.5127,-29.0000,0.9769,0,0
296.2399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.2399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.2599,Block0,-8.7581,-29.0000,2.0277,1,0
296.2599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.2599,Block2,-2.4661,-29.0000,0.9431,0,0
296.2599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.2599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.2799,Block0,-8.7581,-29.0000,2.0277,1,0
296.2799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.2799,Block2,-2.4232,-29.0000,0.9120,0,0
296.2799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.2799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.2999,Block0,-8.7581,-29.0000,2.0277,1,0
296.2999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.2999,Block2,-2.3842,-29.0000,0.8836,0,0
296.2999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.2999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.3199,Block0,-8.7581,-29.0000,2.0277,1,0
296.3199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.3199,Block2,-2.3490,-29.0000,0.8580,0,0
296.3199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.3199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.3399,Block0,-8.7581,-29.0000,2.0277,1,0
296.3399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.3399,Block2,-2.3177,-29.0000,0.8351,0,0
296.3399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.3399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.3599,Block0,-8.7581,-29.0000,2.0277,1,0
296.3599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.3599,Block2,-2.3177,-29.0000,0.8351,1,0
296.3599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.3599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.3799,Block0,-8.7581,-29.0000,2.0277,1,0
296.3799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.3799,Block2,-2.3177,-29.0000,0.8351,1,0
296.3799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.3799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.3999,Block0,-8.7581,-29.0000,2.0277,1,0
296.3999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.3999,Block2,-2.3177,-29.0000,0.8351,1,0
296.3999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.3999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.4199,Block0,-8.7581,-29.0000,2.0277,1,0
296.4199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.4199,Block2,-2.3177,-29.0000,0.8351,1,0
296.4199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.4199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.4399,Block0,-8.7581,-29.0000,2.0277,1,0
296.4399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.4399,Block2,-2.3177,-29.0000,0.8351,1,0
296.4399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.4399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.4599,Block0,-8.7581,-29.0000,2.0277,1,0
296.4599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.4599,Block2,-2.3177,-29.0000,0.8351,1,0
296.4599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.4599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.4799,Block0,-8.7581,-29.0000,2.0277,1,0
296.4799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.4799,Block2,-2.3177,-29.0000,0.8351,1,0
296.4799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.4799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.4999,Block0,-8.7581,-29.0000,2.0277,1,0
296.4999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.4999,Block2,-2.3177,-29.0000,0.8351,1,0
296.4999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.4999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.5199,Block0,-8.7581,-29.0000,2.0277,1,0
296.5199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.5199,Block2,-2.2741,-28.9987,0.8602,0,0
296.5199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.5199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.5399,Block0,-8.7581,-29.0000,2.0277,1,0
296.5399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.5399,Block2,-2.2070,-28.9983,0.9172,0,0
296.5399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.5399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.5599,Block0,-8.7581,-29.0000,2.0277,1,0
296.5599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.5599,Block2,-2.1211,-28.9996,1.0028,0,0
296.5599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.5599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.5799,Block0,-8.7581,-29.0000,2.0277,1,0
296.5799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.5799,Block2,-2.0231,-28.9999,1.1106,0,0
296.5799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.5799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.5999,Block0,-8.7581,-29.0000,2.0277,1,0
296.5999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.5999,Block2,-1.9182,-29.0000,1.2397,0,0
296.5999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.5999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.6199,Block0,-8.7581,-29.0000,2.0277,1,0
296.6199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.6199,Block2,-1.9410,-29.0000,1.4117,0,1
296.6199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.6199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.6399,Block0,-8.7581,-29.0000,2.0277,1,0
296.6399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.6399,Block2,-1.9897,-29.0000,1.5806,0,1
296.6399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.6399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.6599,Block0,-8.7581,-29.0000,2.0277,1,0
296.6599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.6599,Block2,-2.0505,-29.0000,1.7538,0,1
296.6599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.6599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.6799,Block0,-8.7581,-29.0000,2.0277,1,0
296.6799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.6799,Block2,-2.1188,-29.0000,1.9307,0,1
296.6799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.6799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.6999,Block0,-8.7581,-29.0000,2.0277,1,0
296.6999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.6999,Block2,-2.1921,-29.0000,2.1103,0,1
296.6999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.6999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.7199,Block0,-8.7581,-29.0000,2.0277,1,0
296.7199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.7199,Block2,-2.2637,-29.0000,2.2854,0,0
296.7199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.7199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.7399,Block0,-8.7581,-29.0000,2.0277,1,0
296.7399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.7399,Block2,-2.3335,-29.0000,2.4563,0,0
296.7399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.7399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.7599,Block0,-8.7581,-29.0000,2.0277,1,0
296.7599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.7599,Block2,-2.4017,-29.0000,2.6226,0,0
296.7599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.7599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.7799,Block0,-8.7581,-29.0000,2.0277,1,0
296.7799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.7799,Block2,-2.4645,-29.0000,2.7835,0,0
296.7799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.7799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.7999,Block0,-8.7581,-29.0000,2.0277,1,0
296.7999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.7999,Block2,-2.5210,-29.0000,2.9392,0,0
296.7999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.7999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.8199,Block0,-8.7581,-29.0000,2.0277,1,0
296.8199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.8199,Block2,-2.5757,-29.0000,3.0904,0,0
296.8199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.8199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.8399,Block0,-8.7581,-29.0000,2.0277,1,0
296.8399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.8399,Block2,-2.6288,-29.0000,3.2372,0,0
296.8399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.8399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.8599,Block0,-8.7581,-29.0000,2.0277,1,0
296.8599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.8599,Block2,-2.6804,-29.0000,3.3795,0,0
296.8599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.8599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.8799,Block0,-8.7581,-29.0000,2.0277,1,0
296.8799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.8799,Block2,-2.7305,-29.0000,3.5174,0,0
296.8799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.8799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.8999,Block0,-8.7581,-29.0000,2.0277,1,0
296.8999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.8999,Block2,-2.7790,-29.0000,3.6509,0,0
296.8999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.8999,Block4,-1.0118,-29.0000,-10.8288,0,0
296.9199,Block0,-8.7581,-29.0000,2.0277,1,0
296.9199,Block1,-8.2802,-29.0000,-0.2265,1,0
296.9199,Block2,-2.7790,-29.0000,3.6509,1,0
296.9199,Block3,-3.3916,-29.0000,-6.3174,1,0
296.9199,Block4,-1.0118,-29.0000,-10.8288,0,0
296.9399,Block0,-8.7581,-29.0000,2.0277,1,0
296.9399,Block1,-8.2802,-29.0000,-0.2265,1,0
296.9399,Block2,-2.7790,-29.0000,3.6509,1,0
296.9399,Block3,-3.3916,-29.0000,-6.3174,1,0
296.9399,Block4,-1.0118,-29.0000,-10.8288,0,0
296.9599,Block0,-8.7581,-29.0000,2.0277,1,0
296.9599,Block1,-8.2802,-29.0000,-0.2265,1,0
296.9599,Block2,-2.7790,-29.0000,3.6509,1,0
296.9599,Block3,-3.3916,-29.0000,-6.3174,1,0
296.9599,Block4,-1.0118,-29.0000,-10.8288,0,0
296.9799,Block0,-8.7581,-29.0000,2.0277,1,0
296.9799,Block1,-8.2802,-29.0000,-0.2265,1,0
296.9799,Block2,-2.7790,-29.0000,3.6509,1,0
296.9799,Block3,-3.3916,-29.0000,-6.3174,1,0
296.9799,Block4,-1.0118,-29.0000,-10.8288,0,0
296.9999,Block0,-8.7581,-29.0000,2.0277,1,0
296.9999,Block1,-8.2802,-29.0000,-0.2265,1,0
296.9999,Block2,-2.7790,-29.0000,3.6509,1,0
296.9999,Block3,-3.3916,-29.0000,-6.3174,1,0
296.9999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.0199,Block0,-8.7581,-29.0000,2.0277,1,0
297.0199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.0199,Block2,-2.7790,-29.0000,3.6509,0,0
297.0199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.0199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.0399,Block0,-8.7581,-29.0000,2.0277,1,0
297.0399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.0399,Block2,-2.6075,-29.0000,3.7727,0,1
297.0399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.0399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.0599,Block0,-8.7581,-29.0000,2.0277,1,0
297.0599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.0599,Block2,-2.4301,-29.0000,3.8762,0,1
297.0599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.0599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.0799,Block0,-8.7581,-29.0000,2.0277,1,0
297.0799,Block1,-8.2802,-29.0000,-0.2265,1,0
297.0799,Block2,-2.2440,-29.0000,3.9589,0,1
297.0799,Block3,-3.3916,-29.0000,-6.3174,1,0
297.0799,Block4,-1.0118,-29.0000,-10.8288,0,0
297.0999,Block0,-8.7581,-29.0000,2.0277,1,0
297.0999,Block1,-8.2802,-29.0000,-0.2265,1,0
297.0999,Block2,-2.0482,-29.0000,4.0212,0,1
297.0999,Block3,-3.3916,-29.0000,-6.3174,1,0
297.0999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.1199,Block0,-8.7581,-29.0000,2.0277,1,0
297.1199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.1199,Block2,-1.8570,-29.0000,4.0820,0,0
297.1199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.1199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.1399,Block0,-8.7581,-29.0000,2.0277,1,0
297.1399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.1399,Block2,-1.6702,-29.0000,4.1414,0,0
297.1399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.1399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.1599,Block0,-8.7581,-29.0000,2.0277,1,0
297.1599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.1599,Block2,-1.4879,-29.0000,4.1992,0,0
297.1599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.1599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.1799,Block0,-8.7581,-29.0000,2.0277,1,0
297.1799,Block1,-8.2802,-29.0000,-0.2265,1,0
297.1799,Block2,-1.3101,-29.0000,4.2556,0,0
297.1799,Block3,-3.3916,-29.0000,-6.3174,1,0
297.1799,Block4,-1.0118,-29.0000,-10.8288,0,0
297.1999,Block0,-8.7581,-29.0000,2.0277,1,0
297.1999,Block1,-8.2802,-29.0000,-0.2265,1,0
297.1999,Block2,-1.1367,-29.0000,4.3106,0,0
297.1999,Block3,-3.3916,-29.0000,-6.3174,1,0
297.1999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.2199,Block0,-8.7581,-29.0000,2.0277,1,0
297.2199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.2199,Block2,-1.1367,-29.0000,4.3106,1,0
297.2199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.2199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.2399,Block0,-8.7581,-29.0000,2.0277,1,0
297.2399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.2399,Block2,-1.1367,-29.0000,4.3106,1,0
297.2399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.2399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.2599,Block0,-8.7581,-29.0000,2.0277,1,0
297.2599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.2599,Block2,-1.1367,-29.0000,4.3106,1,0
297.2599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.2599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.2799,Block0,-8.7581,-29.0000,2.0277,1,0
297.2799,Block1,-8.2802,-29.0000,-0.2265,1,0
297.2799,Block2,-1.1367,-29.0000,4.3106,1,0
297.2799,Block3,-3.3916,-29.0000,-6.3174,1,0
297.2799,Block4,-1.0118,-29.0000,-10.8288,0,0
297.2999,Block0,-8.7581,-29.0000,2.0277,1,0
297.2999,Block1,-8.2802,-29.0000,-0.2265,1,0
297.2999,Block2,-1.1367,-29.0000,4.3106,1,0
297.2999,Block3,-3.3916,-29.0000,-6.3174,1,0
297.2999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.3199,Block0,-8.7581,-29.0000,2.0277,1,0
297.3199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.3199,Block2,-1.1367,-29.0000,4.3106,1,0
297.3199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.3199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.3399,Block0,-8.7581,-29.0000,2.0277,1,0
297.3399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.3399,Block2,-1.1367,-29.0000,4.3106,1,0
297.3399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.3399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.3599,Block0,-8.7581,-29.0000,2.0277,1,0
297.3599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.3599,Block2,-1.1367,-29.0000,4.3106,1,0
297.3599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.3599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.3799,Block0,-8.7581,-29.0000,2.0277,1,0
297.3799,Block1,-8.2802,-29.0000,-0.2265,1,0
297.3799,Block2,-1.1367,-29.0000,4.3106,1,0
297.3799,Block3,-3.3916,-29.0000,-6.3174,1,0
297.3799,Block4,-1.0118,-29.0000,-10.8288,0,0
297.3999,Block0,-8.7581,-29.0000,2.0277,1,0
297.3999,Block1,-8.2802,-29.0000,-0.2265,1,0
297.3999,Block2,-1.1367,-29.0000,4.3106,1,0
297.3999,Block3,-3.3916,-29.0000,-6.3174,1,0
297.3999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.4199,Block0,-8.7581,-29.0000,2.0277,1,0
297.4199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.4199,Block2,-1.1367,-29.0000,4.3106,0,0
297.4199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.4199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.4399,Block0,-8.7581,-29.0000,2.0277,1,0
297.4399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.4399,Block2,-1.1367,-29.0000,4.3106,0,0
297.4399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.4399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.4599,Block0,-8.7581,-29.0000,2.0277,1,0
297.4599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.4599,Block2,-1.1367,-29.0000,4.3106,0,0
297.4599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.4599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.4799,Block0,-8.7581,-29.0000,2.0277,1,0
297.4799,Block1,-8.2802,-29.0000,-0.2265,1,0
297.4799,Block2,-1.1367,-29.0000,4.3106,0,0
297.4799,Block3,-3.3916,-29.0000,-6.3174,1,0
297.4799,Block4,-1.0118,-29.0000,-10.8288,0,0
297.4999,Block0,-8.7581,-29.0000,2.0277,1,0
297.4999,Block1,-8.2802,-29.0000,-0.2265,1,0
297.4999,Block2,-1.1367,-29.0000,4.3106,0,0
297.4999,Block3,-3.3916,-29.0000,-6.3174,1,0
297.4999,Block4,-1.0118,-29.0000,-10.8288,0,0
297.5199,Block0,-8.7581,-29.0000,2.0277,1,0
297.5199,Block1,-8.2802,-29.0000,-0.2265,1,0
297.5199,Block2,-1.1367,-29.0000,4.3106,1,0
297.5199,Block3,-3.3916,-29.0000,-6.3174,1,0
297.5199,Block4,-1.0118,-29.0000,-10.8288,0,0
297.5399,Block0,-8.7581,-29.0000,2.0277,1,0
297.5399,Block1,-8.2802,-29.0000,-0.2265,1,0
297.5399,Block2,-1.1367,-29.0000,4.3106,1,0
297.5399,Block3,-3.3916,-29.0000,-6.3174,1,0
297.5399,Block4,-1.0118,-29.0000,-10.8288,0,0
297.5599,Block0,-8.7581,-29.0000,2.0277,1,0
297.5599,Block1,-8.2802,-29.0000,-0.2265,1,0
297.5599,Block2,-1.1367,-29.0000,4.3106,1,0
297.5599,Block3,-3.3916,-29.0000,-6.3174,1,0
297.5599,Block4,-1.0118,-29.0000,-10.8288,0,0
297.5799,Block0,-8.7581,-29.0000,2.0277,1,0
297.5799,Block1,-8.2802,-29.0000,-0.2265,1,0
