time,x,y,z,isActive
292.0399,3.2455,-9.0000,10.4086,1
292.0599,3.3519,-9.0000,10.6498,1
292.0799,3.4907,-9.0000,10.8850,1
292.0999,3.6536,-9.0000,11.1139,1
292.1199,3.8100,-9.0000,11.3556,1
292.1399,3.9622,-9.0000,11.6059,1
292.1599,4.1115,-9.0000,11.8621,1
292.1799,4.2572,-9.0000,11.8724,1
292.1999,4.4003,-9.0000,11.8745,1
292.2199,4.4252,-9.0000,11.8749,1
292.2399,4.3711,-9.0000,11.8750,1
292.2599,4.2590,-9.0000,11.8750,1
292.2799,4.1034,-9.0000,11.8750,1
292.2999,3.9146,-9.0000,11.8750,1
292.3199,3.8692,-9.0000,11.8750,1
292.3399,3.9156,-9.0000,11.8750,1
292.3599,4.0252,-9.0000,11.8750,1
292.3799,4.1785,-9.0000,11.8750,1
292.3999,4.3618,-9.0000,11.8750,1
292.4199,4.5633,-9.0000,11.8162,1
292.4399,4.7758,-9.0000,11.7155,1
292.4599,4.9943,-9.0000,11.5841,1
292.4799,5.2153,-9.0000,11.4299,1
292.4999,5.4363,-9.0000,11.2582,1
292.5199,5.6834,-9.0000,11.1322,1
292.5399,5.9486,-9.0000,11.0414,1
292.5599,6.2263,-9.0000,10.9788,1
292.5799,6.5124,-9.0000,10.9395,1
292.5999,6.8041,-9.0000,10.9202,1
292.6199,7.0352,-9.0000,10.9984,1
292.6399,7.2274,-9.0000,11.1421,1
292.6599,7.3955,-9.0000,11.3293,1
292.6799,7.5495,-9.0000,11.5453,1
292.6999,7.6962,-9.0000,11.7800,1
292.7199,7.8928,-9.0000,11.9322,1
292.7399,8.1211,-9.0000,11.8864,1
292.7599,8.3696,-9.0000,11.8597,1
292.7799,8.6288,-9.0000,11.8053,1
292.7999,8.8912,-9.0000,11.7232,1
292.8199,9.1058,-9.0000,11.7572,1
292.8399,9.2882,-9.0000,11.8701,1
292.8599,9.4474,-9.0000,11.8740,1
292.8799,9.5910,-9.0000,11.8748,1
292.8999,9.7242,-9.0000,11.8750,1
292.9199,9.7207,-9.0000,11.8542,1
292.9399,9.6260,-9.0000,11.8150,1
292.9599,9.4694,-9.0000,11.7603,1
292.9799,9.2712,-9.0000,11.6923,1
292.9999,9.0455,-9.0000,11.6126,1
293.0199,8.8570,-9.0000,11.4679,1
293.0399,8.6964,-9.0000,11.2781,1
293.0599,8.5574,-9.0000,11.0566,1
293.0799,8.4357,-9.0000,10.8125,1
293.0999,8.3286,-9.0000,10.5524,1
293.1199,8.3419,-9.0000,10.4215,1
293.1399,8.4348,-9.0000,10.3797,1
293.1599,8.5811,-9.0000,10.3997,1
293.1799,8.7631,-9.0000,10.4634,1
293.1999,8.9686,-9.0000,10.5587,1
293.2199,9.0225,-9.0000,10.6688,1
293.2399,8.9742,-9.0000,10.7891,1
293.2599,8.8568,-9.0000,10.9170,1
293.2799,8.6922,-9.0000,11.0507,1
293.2999,8.4954,-9.0000,11.1885,1
293.3199,8.2746,-9.0000,11.2396,1
293.3399,8.0359,-9.0000,11.2347,1
293.3599,7.7837,-9.0000,11.1949,1
293.3799,7.5209,-9.0000,11.1343,1
293.3999,7.2498,-9.0000,11.0627,1
293.4199,7.0216,-9.0000,11.1006,1
293.4399,6.8274,-9.0000,11.2151,1
293.4599,6.6613,-9.0000,11.3836,1
293.4799,6.5193,-9.0000,11.5909,1
293.4999,6.3987,-9.0000,11.8259,1
293.5199,6.3855,-9.0000,12.0541,1
293.5399,6.4439,-9.0000,11.9108,1
293.5599,6.5496,-9.0000,11.8822,1
293.5799,6.6875,-9.0000,11.8764,1
293.5999,6.8474,-9.0000,11.8753,1
293.6199,6.8897,-9.0000,11.8751,1
293.6399,6.8568,-9.0000,11.8750,1
293.6599,6.7714,-9.0000,11.8750,1
293.6799,6.6488,-9.0000,11.8750,1
293.6999,6.4998,-9.0000,11.8750,1
293.7199,6.4824,-9.0000,11.8750,1
293.7399,6.5524,-9.0000,11.8750,1
293.7599,6.6857,-9.0000,11.8750,1
293.7799,6.8653,-9.0000,11.8750,1
293.7999,7.0790,-9.0000,11.8750,1
293.8199,7.3196,-9.0000,11.8750,1
293.8399,7.5778,-9.0000,11.8750,1
293.8599,7.8472,-9.0000,11.8750,1
293.8799,8.0837,-9.0000,11.8750,1
293.8999,8.3247,-9.0000,11.8750,1
293.9199,8.3971,-9.0000,11.8750,1
293.9399,8.3442,-9.0000,11.8750,1
293.9599,8.2071,-9.0000,11.8750,1
293.9799,8.0167,-9.0000,11.8750,1
293.9999,7.7903,-9.0000,11.8750,1
294.0199,7.5602,-9.0000,11.8750,1
294.0399,7.3335,-9.0000,11.8750,1
294.0599,7.1157,-9.0000,11.8750,1
294.0799,6.9111,-9.0000,11.8750,1
294.0999,6.7232,-9.0000,11.8750,1
294.1199,6.4989,-9.0000,11.8682,1
294.1399,6.2493,-9.0000,11.8668,1
294.1599,5.9835,-9.0000,11.8734,1
294.1799,5.7086,-9.0000,11.8747,1
294.1999,5.4305,-9.0000,11.8749,1
294.2199,5.1505,-9.0000,11.8750,1
294.2399,4.8701,-9.0000,11.8750,1
294.2599,4.5901,-9.0000,11.8750,1
294.2799,4.3113,-9.0000,11.8750,1
294.2999,4.0342,-9.0000,11.8750,1
294.3199,3.8288,-9.0000,11.8750,1
294.3399,3.6726,-9.0000,11.8750,1
294.3599,3.5500,-9.0000,11.8750,1
294.3799,3.4505,-9.0000,11.8750,1
294.3999,3.3666,-9.0000,11.8750,1
294.4199,3.3895,-9.0000,11.8750,1
294.4399,3.4794,-9.0000,11.8750,1
294.4599,3.6084,-9.0000,11.8750,1
294.4799,3.7562,-9.0000,11.8750,1
294.4999,3.9084,-9.0000,11.8750,1
294.5199,3.9592,-9.0000,11.7941,1
294.5399,3.9409,-9.0000,11.6588,1
294.5599,3.8746,-9.0000,11.4867,1
294.5799,3.7745,-9.0000,11.2901,1
294.5999,3.6503,-9.0000,11.0773,1
294.6199,3.4966,-9.0000,11.0005,1
294.6399,3.3205,-9.0000,11.0129,1
294.6599,3.1262,-9.0000,11.0831,1
294.6799,2.9171,-9.0000,11.1895,1
294.6999,2.6954,-9.0000,11.3177,1
294.7199,2.6311,-9.0000,11.4493,1
294.7399,2.6746,-9.0000,11.5797,1
294.7599,2.7929,-9.0000,11.7060,1
294.7799,2.9638,-9.0000,11.8264,1
294.7999,3.1718,-9.0000,11.9392,1
294.8199,3.3044,-9.0000,11.8878,1
294.8399,3.3840,-9.0000,11.8776,1
294.8599,3.4259,-9.0000,11.8755,1
294.8799,3.4409,-9.0000,11.8751,1
294.8999,3.4408,-9.0000,11.8750,1
294.9199,3.3509,-9.0000,11.8750,1
294.9399,3.1975,-9.0000,11.8750,1
294.9599,2.9994,-9.0000,11.8750,1
294.9799,2.7696,-9.0000,11.8750,1
294.9999,2.5172,-9.0000,11.8750,1
295.0199,2.2540,-9.0000,11.8750,1
295.0399,1.9827,-9.0000,11.8750,1
295.0599,1.7053,-9.0000,11.8750,1
295.0799,1.4233,-9.0000,11.8750,1
295.0999,1.1376,-9.0000,11.8750,1
295.1199,0.8464,-9.0000,11.8750,1
295.1399,0.5517,-9.0000,11.8750,1
295.1599,0.2549,-9.0000,11.8750,1
295.1799,-0.0430,-9.0000,11.8750,1
295.1999,-0.3411,-9.0000,11.8750,1
295.2199,-0.5664,-9.0000,11.7806,1
295.2399,-0.6138,-9.0000,11.7181,1
295.2599,-0.6798,-9.0000,11.5842,1
295.2799,-0.7518,-9.0000,11.4122,1
295.2999,-0.8287,-9.0000,11.2149,1
295.3199,-0.8129,-9.0000,11.1983,1
295.3399,-0.7102,-9.0000,11.1614,1
295.3599,-0.5477,-9.0000,11.1103,1
295.3799,-0.3440,-9.0000,11.0494,1
295.3999,-0.1121,-9.0000,10.9819,1
295.4199,0.1358,-9.0000,10.8999,1
295.4399,0.3945,-9.0000,10.8078,1
295.4599,0.6607,-9.0000,10.7087,1
295.4799,0.9319,-9.0000,10.6045,1
295.4999,1.2065,-9.0000,10.4967,1
295.5199,1.4893,-9.0000,10.4393,1
295.5399,1.7784,-9.0000,10.4104,1
295.5599,2.0724,-9.0000,10.3949,1
295.5799,2.3697,-9.0000,10.3825,1
295.5999,2.6690,-9.0000,10.3664,1
295.6199,2.9537,-9.0000,10.3014,1
295.6399,3.2284,-9.0000,10.2034,1
295.6599,3.4966,-9.0000,10.0833,1
295.6799,3.7606,-9.0000,9.9483,1
295.6999,4.0219,-9.0000,9.8035,1
295.7199,4.2891,-9.0000,9.6663,1
295.7399,4.5615,-9.0000,9.5375,1
295.7599,4.8388,-9.0000,9.4176,1
295.7799,5.1204,-9.0000,9.3072,1
295.7999,5.4060,-9.0000,9.2064,1
295.8199,5.6462,-9.0000,9.0521,1
295.8399,5.8518,-9.0000,8.8596,1
295.8599,6.0299,-9.0000,8.6391,1
295.8799,6.1854,-9.0000,8.3982,1
295.8999,6.3215,-9.0000,8.1418,1
295.9199,6.4656,-9.0000,7.8847,1
295.9399,6.6179,-9.0000,7.6290,1
295.9599,6.7786,-9.0000,7.3762,1
295.9799,6.9476,-9.0000,7.1272,1
295.9999,7.1250,-9.0000,6.8830,1
296.0199,7.2582,-9.0000,6.6204,1
296.0399,7.3674,-9.0000,6.3461,1
296.0599,7.4662,-9.0000,6.0653,1
296.0799,7.5640,-9.0000,5.7818,1
296.0999,7.6667,-9.0000,5.4985,1
296.1199,7.6668,-9.0000,5.3748,1
296.1399,7.5923,-9.0000,5.3514,1
296.1599,7.4609,-9.0000,5.3876,1
296.1799,7.2855,-9.0000,5.4560,1
296.1999,7.0760,-9.0000,5.5376,1
296.2199,7.0317,-9.0000,5.5872,1
296.2399,7.0969,-9.0000,5.6134,1
296.2599,7.2369,-9.0000,5.6216,1
296.2799,7.4279,-9.0000,5.6152,1
296.2999,7.6535,-9.0000,5.5964,1
296.3199,7.7564,-9.0000,5.5008,1
296.3399,7.7744,-9.0000,5.3548,1
296.3599,7.7326,-9.0000,5.1755,1
296.3799,7.6478,-9.0000,4.9749,1
296.3999,7.5317,-9.0000,4.7611,1
296.4199,7.4216,-9.0000,4.7078,1
296.4399,7.3077,-9.0000,4.7596,1
296.4599,7.1829,-9.0000,4.8788,1
296.4799,7.0432,-9.0000,5.0395,1
296.4999,6.8864,-9.0000,5.2235,1
296.5199,6.8466,-9.0000,5.4188,1
296.5399,6.8857,-9.0000,5.6221,1
296.5599,6.9779,-9.0000,5.8316,1
296.5799,7.1060,-9.0000,6.0458,1
296.5999,7.2580,-9.0000,6.2638,1
296.6199,7.4148,-9.0000,6.4933,1
296.6399,7.5809,-9.0000,6.7264,1
296.6599,7.7590,-9.0000,6.9574,1
296.6799,7.9504,-9.0000,7.1818,1
296.6999,8.1559,-9.0000,7.3964,1
296.7199,8.2903,-9.0000,7.4449,1
296.7399,8.3755,-9.0000,7.3816,1
296.7599,8.4273,-9.0000,7.2426,1
296.7799,8.4560,-9.0000,7.0517,1
296.7999,8.4684,-9.0000,6.8253,1
296.8199,8.5265,-9.0000,6.5881,1
296.8399,8.6201,-9.0000,6.3461,1
296.8599,8.7419,-9.0000,6.1037,1
296.8799,8.8870,-9.0000,5.8640,1
296.8999,9.0518,-9.0000,5.6295,1
296.9199,9.2569,-9.0000,5.4972,1
296.9399,9.4883,-9.0000,5.4385,1
296.9599,9.7360,-9.0000,5.4338,1
296.9799,9.9933,-9.0000,5.4699,1
296.9999,10.2553,-9.0000,5.5377,1
297.0199,10.4194,-9.0000,5.6797,1
297.0399,10.5159,-9.0000,5.8719,1
297.0599,10.5651,-9.0000,6.0981,1
297.0799,10.5811,-9.0000,6.3474,1
297.0999,10.5731,-9.0000,6.6122,1
297.1199,10.6500,-9.0000,6.8437,1
297.1399,10.7844,-9.0000,7.0529,1
297.1599,10.9576,-9.0000,7.2475,1
297.1799,11.1572,-9.0000,7.4324,1
297.1999,11.3745,-9.0000,7.6111,1
297.2199,11.4863,-9.0000,7.8227,1
297.2399,11.5220,-9.0000,8.0548,1
297.2599,11.5017,-9.0000,8.2988,1
297.2799,11.4391,-9.0000,8.5486,1
297.2999,11.3437,-9.0000,8.8001,1
297.3199,11.3706,-9.0000,9.0022,1
297.3399,11.4811,-9.0000,9.1690,1
297.3599,11.6489,-9.0000,9.3103,1
297.3799,11.8563,-9.0000,9.4328,1
297.3999,11.8713,-9.0000,9.5387,1
297.4199,11.8743,-9.0000,9.6919,1
297.4399,11.8749,-9.0000,9.8798,1
297.4599,11.8750,-9.0000,10.0934,1
297.4799,11.8750,-9.0000,10.3263,1
297.4999,11.8750,-9.0000,10.5741,1
297.5199,11.8506,-9.0000,10.8366,1
297.5399,11.8048,-9.0000,11.1079,1
297.5599,11.7766,-9.0000,10.9353,1
297.5799,11.7622,-9.0000,10.8957,1
297.5999,11.7516,-9.0000,10.8880,1
297.6199,11.8300,-9.0000,10.8393,1
297.6399,11.9683,-9.0000,10.7613,1
297.6599,11.8937,-9.0000,10.6637,1
297.6799,11.8787,-9.0000,10.5559,1
297.6999,11.8758,-9.0000,10.4417,1
297.7199,11.7937,-9.0000,10.3138,1
297.7399,11.6552,-9.0000,10.1768,1
297.7599,11.4779,-9.0000,10.0340,1
297.7799,11.2736,-9.0000,9.8879,1
297.7999,11.0504,-9.0000,9.7401,1
297.8199,10.9954,-9.0000,9.6551,1
297.8399,11.0534,-9.0000,9.6082,1
297.8599,11.0301,-9.0000,9.4524,1
297.8799,11.0415,-9.0000,9.3209,1
297.8999,11.0769,-9.0000,9.1903,1
297.9199,11.1870,-9.0000,9.0579,1
297.9399,11.3461,-9.0000,8.9206,1
297.9599,11.5373,-9.0000,8.7770,1
297.9799,11.7488,-9.0000,8.6266,1
297.9999,11.9725,-9.0000,8.4688,1
298.0199,11.8945,-9.0000,8.4127,1
298.0399,11.8789,-9.0000,8.4178,1
298.0599,11.8758,-9.0000,8.4588,1
298.0799,11.8752,-9.0000,8.5193,1
298.0999,11.8750,-9.0000,8.5879,1
298.1199,11.8750,-9.0000,8.5922,1
298.1399,11.8750,-9.0000,8.5546,1
298.1599,11.8750,-9.0000,8.4849,1
298.1799,11.8750,-9.0000,8.3902,1
298.1999,11.8750,-9.0000,8.2750,1
298.2199,11.7788,-9.0000,8.1962,1
298.2399,11.6170,-9.0000,8.1415,1
298.2599,11.4103,-9.0000,8.1031,1
298.2799,11.1728,-9.0000,8.0755,1
298.2999,10.9142,-9.0000,8.0552,1
298.3199,10.7616,-9.0000,8.1355,1
298.3399,10.6848,-9.0000,8.2829,1
298.3599,10.6630,-9.0000,8.4748,1
298.3799,10.6821,-9.0000,8.6959,1
298.3999,10.7329,-9.0000,8.9356,1
298.4199,10.8626,-9.0000,9.1169,1
298.4399,11.0460,-9.0000,9.2579,1
298.4599,11.2662,-9.0000,9.3711,1
298.4799,11.5117,-9.0000,9.4646,1
298.4999,11.7745,-9.0000,9.5443,1
298.5199,12.0255,-9.0000,9.6637,1
298.5399,11.9051,-9.0000,9.8117,1
298.5599,11.8810,-9.0000,9.9784,1
298.5799,11.8762,-9.0000,10.1589,1
298.5999,11.8752,-9.0000,10.3502,1
298.6199,11.8607,-9.0000,10.5760,1
298.6399,11.8352,-9.0000,10.8254,1
298.6599,11.8013,-9.0000,11.0907,1
298.6799,11.7413,-9.0000,10.9347,1
298.6999,11.7172,-9.0000,10.9013,1
298.7199,11.7964,-9.0000,10.8666,1
298.7399,11.9442,-9.0000,10.8216,1
298.7599,11.8888,-9.0000,10.7724,1
298.7799,11.8778,-9.0000,10.7235,1
298.7999,11.8756,-9.0000,10.6767,1
298.8199,11.8751,-9.0000,10.5540,1
298.8399,11.8750,-9.0000,10.3791,1
298.8599,11.8750,-9.0000,10.1681,1
298.8799,11.8750,-9.0000,9.9319,1
298.8999,11.8750,-9.0000,9.6784,1
298.9199,11.8750,-9.0000,9.5425,1
298.9399,11.8750,-9.0000,9.4895,1
298.9599,11.8750,-9.0000,9.4902,1
298.9799,11.8750,-9.0000,9.5293,1
298.9999,11.8750,-9.0000,9.5967,1
299.0199,11.8750,-9.0000,9.5967,1
299.0399,11.8750,-9.0000,9.5471,1
299.0599,11.8750,-9.0000,9.4580,1
299.0799,11.8750,-9.0000,9.3368,1
299.0999,11.8750,-9.0000,9.1885,1
299.1199,11.7826,-9.0000,9.0601,1
299.1399,11.6296,-9.0000,8.9383,1
299.1599,11.4377,-9.0000,8.8146,1
299.1799,11.2223,-9.0000,8.6834,1
299.1999,10.9943,-9.0000,8.5413,1
299.2199,10.8794,-9.0000,8.5338,1
299.2399,10.8420,-9.0000,8.6157,1
299.2599,10.8582,-9.0000,8.7581,1
299.2799,10.8097,-9.0000,8.7094,1
299.2999,10.7770,-9.0000,8.6859,1
299.3199,10.7392,-9.0000,8.5773,1
299.3399,10.6943,-9.0000,8.4091,1
299.3599,10.6409,-9.0000,8.2006,1
299.3799,10.5782,-9.0000,7.9656,1
299.3999,10.5058,-9.0000,7.7133,1
299.4199,10.5130,-9.0000,7.6221,1
299.4399,10.5700,-9.0000,7.6405,1
299.4599,10.6587,-9.0000,7.7351,1
299.4799,10.7662,-9.0000,7.8834,1
299.4999,10.8838,-9.0000,8.0703,1
299.5199,11.0366,-9.0000,8.1338,1
299.5399,11.2207,-9.0000,8.1231,1
299.5599,11.4322,-9.0000,8.0720,1
299.5799,11.6671,-9.0000,8.0041,1
299.5999,11.9215,-9.0000,7.9360,1
299.6199,11.8843,-9.0000,7.9217,1
299.6399,11.8769,-9.0000,7.9416,1
299.6599,11.8754,-9.0000,7.9846,1
299.6799,11.8751,-9.0000,8.0446,1
299.6999,11.8750,-9.0000,8.1173,1
299.7199,11.8750,-9.0000,8.2300,1
299.7399,11.8750,-9.0000,8.3691,1
299.7599,11.8750,-9.0000,8.5256,1
299.7799,11.8750,-9.0000,8.6929,1
299.7999,11.8750,-9.0000,8.8668,1
299.8199,11.8750,-9.0000,8.9024,1
299.8399,11.8750,-9.0000,8.8465,1
299.8599,11.8750,-9.0000,8.7250,1
299.8799,11.8750,-9.0000,8.5558,1
299.8999,11.8750,-9.0000,8.3515,1
299.9199,11.8141,-9.0000,8.2886,1
299.9399,11.7107,-9.0000,8.3191,1
299.9599,11.5767,-9.0000,8.4121,1
299.9799,11.4203,-9.0000,8.5466,1
0000,1.3312,1
299.8199,-8.7335,1.0000,1.3336,1
299.8399,-8.7520,1.0000,1.2469,1
299.8599,-8.7283,1.0000,1.0989,1
299.8799,-8.6766,1.0000,0.9084,1
299.8999,-8.6065,1.0000,0.6885,1
299.9199,-8.6557,1.0000,0.5393,1
299.9399,-8.7856,1.0000,0.4356,1
299.9599,-8.9704,1.0000,0.3605,1
299.9799,-9.1928,1.0000,0.3024,1
.5999,11.9544,-29.0000,10.0626,1
299.6199,11.8909,-29.0000,10.1590,1
299.6399,11.7958,-29.0000,10.2382,1
299.6599,11.6351,-29.0000,10.3014,1
299.6799,11.4293,-29.0000,10.3490,1
299.6999,11.3332,-29.0000,10.2525,1
299.7199,11.1878,-29.0000,10.1804,1
299.7399,11.0184,-29.0000,10.1125,1
299.7599,10.8174,-29.0000,10.0519,1
299.7799,10.5871,-29.0000,10.0034,1
299.7999,10.3354,-29.0000,9.9689,1
299.8199,10.0739,-29.0000,9.9095,1
299.8399,9.8026,-29.0000,9.8422,1
299.8599,9.5224,-29.0000,9.7785,1
299.8799,9.2349,-29.0000,9.7264,1
299.8999,8.9419,-29.0000,9.6916,1
299.9199,8.6704,-29.0000,9.7331,1
299.9399,8.4122,-29.0000,9.8247,1
299.9599,8.1614,-29.0000,9.9489,1
299.9799,7.9144,-29.0000,10.0935,1
00,11.8750,1
299.7799,8.8931,-19.0000,11.8750,1
299.7999,8.8690,-19.0000,11.8750,1
299.8199,8.7587,-19.0000,11.8557,1
299.8399,8.5915,-19.0000,11.8143,1
299.8599,8.3884,-19.0000,11.7495,1
299.8799,8.1644,-19.0000,11.6603,1
299.8999,7.9307,-19.0000,11.5468,1
299.9199,7.7026,-19.0000,11.5375,1
299.9399,7.4794,-19.0000,11.6002,1
299.9599,7.2607,-19.0000,11.7130,1
299.9799,7.0459,-19.0000,11.8610,1
99.9599,10.0807,-49.0000,3.9857,1
299.9799,9.9177,-49.0000,4.2202,1
1.7230,-39.0000,2.0138,1
299.7599,-11.8903,-39.0000,2.2451,1
299.7799,-11.8781,-39.0000,2.4848,1
299.7999,-11.8756,-39.0000,2.7309,1
299.8199,-11.8357,-39.0000,2.8087,1
299.8399,-11.7722,-39.0000,2.7729,1
299.8599,-11.6946,-39.0000,2.6589,1
299.8799,-11.6098,-39.0000,2.4903,1
299.8999,-11.5229,-39.0000,2.2833,1
299.9199,-11.4684,-39.0000,2.2408,1
299.9399,-11.4362,-39.0000,2.3074,1
299.9599,-11.4194,-39.0000,2.4486,1
299.9799,-11.5846,-39.0000,2.6049,1
