time,x,y,z,isActive
283.5199,0.7210,-19.0000,8.9618,1
283.5399,0.7210,-19.0000,8.9618,1
283.5599,0.7210,-19.0000,8.9618,1
283.5799,0.7210,-19.0000,8.9618,1
283.5999,0.7210,-19.0000,8.9618,1
283.6199,0.7210,-19.0000,8.9618,1
283.6399,0.7210,-19.0000,8.9618,1
283.6599,0.7210,-19.0000,8.9618,1
283.6799,0.7210,-19.0000,8.9618,1
283.6999,0.7210,-19.0000,8.9618,1
283.7199,0.7210,-19.0000,8.9618,1
283.7399,0.7210,-19.0000,8.9618,1
283.7599,0.7210,-19.0000,8.9618,1
283.7799,0.7210,-19.0000,8.9618,1
283.7999,0.7210,-19.0000,8.9618,1
283.8199,0.7210,-19.0000,8.9618,1
283.8399,0.7210,-19.0000,8.9618,1
283.8599,0.7210,-19.0000,8.9618,1
283.8799,0.7210,-19.0000,8.9618,1
283.8999,0.7210,-19.0000,8.9618,1
283.9199,0.7210,-19.0000,8.9618,1
283.9399,0.7210,-19.0000,8.9618,1
283.9599,0.7210,-19.0000,8.9618,1
283.9799,0.7210,-19.0000,8.9618,1
283.9999,0.7210,-19.0000,8.9618,1
284.0199,0.7210,-19.0000,8.9618,1
284.0399,0.7210,-19.0000,8.9618,1
284.0599,0.7210,-19.0000,8.9618,1
284.0799,0.7210,-19.0000,8.9618,1
284.0999,0.7210,-19.0000,8.9618,1
284.1199,0.7210,-19.0000,8.9618,1
284.1399,0.7210,-19.0000,8.9618,1
284.1599,0.7210,-19.0000,8.9618,1
284.1799,0.7210,-19.0000,8.9618,1
284.1999,0.7210,-19.0000,8.9618,1
284.2199,0.7210,-19.0000,8.9618,1
284.2399,0.7210,-19.0000,8.9618,1
284.2599,0.7210,-19.0000,8.9618,1
284.2799,0.7210,-19.0000,8.9618,1
284.2999,0.7210,-19.0000,8.9618,1
284.3199,0.7210,-19.0000,8.9618,1
284.3399,0.7210,-19.0000,8.9618,1
284.3599,0.7210,-19.0000,8.9618,1
284.3799,0.7210,-19.0000,8.9618,1
284.3999,0.7210,-19.0000,8.9618,1
284.4199,0.7210,-19.0000,8.9618,1
284.4399,0.7210,-19.0000,8.9618,1
284.4599,0.7210,-19.0000,8.9618,1
284.4799,0.7210,-19.0000,8.9618,1
284.4999,0.7210,-19.0000,8.9618,1
284.5199,0.7210,-19.0000,8.9618,1
284.5399,0.7210,-19.0000,8.9618,1
284.5599,0.7210,-19.0000,8.9618,1
284.5799,0.7210,-19.0000,8.9618,1
284.5999,0.7210,-19.0000,8.9618,1
284.6199,0.7210,-19.0000,8.9618,1
284.6399,0.7210,-19.0000,8.9618,1
284.6599,0.7210,-19.0000,8.9618,1
284.6799,0.7210,-19.0000,8.9618,1
284.6999,0.7210,-19.0000,8.9618,1
284.7199,0.7210,-19.0000,8.9618,1
284.7399,0.7210,-19.0000,8.9618,1
284.7599,0.7210,-19.0000,8.9618,1
284.7799,0.7210,-19.0000,8.9618,1
284.7999,0.7210,-19.0000,8.9618,1
284.8199,0.7210,-19.0000,8.9618,1
284.8399,0.7210,-19.0000,8.9618,1
284.8599,0.7210,-19.0000,8.9618,1
284.8799,0.7210,-19.0000,8.9618,1
284.8999,0.7210,-19.0000,8.9618,1
284.9199,0.7210,-19.0000,8.9618,1
284.9399,0.7210,-19.0000,8.9618,1
284.9599,0.7210,-19.0000,8.9618,1
284.9799,0.7210,-19.0000,8.9618,1
284.9999,0.7210,-19.0000,8.9618,1
285.0199,0.7210,-19.0000,8.9618,1
285.0399,0.7210,-19.0000,8.9618,1
285.0599,0.7210,-19.0000,8.9618,1
285.0799,0.7210,-19.0000,8.9618,1
285.0999,0.7210,-19.0000,8.9618,1
285.1199,0.7210,-19.0000,8.9618,1
285.1399,0.7210,-19.0000,8.9618,1
285.1599,0.7210,-19.0000,8.9618,1
285.1799,0.7210,-19.0000,8.9618,1
285.1999,0.7210,-19.0000,8.9618,1
285.2199,0.7210,-19.0000,8.9618,1
285.2399,0.7210,-19.0000,8.9618,1
285.2599,0.7210,-19.0000,8.9618,1
285.2799,0.7210,-19.0000,8.9618,1
285.2999,0.7210,-19.0000,8.9618,1
285.3199,0.7210,-19.0000,8.9618,1
285.3399,0.7210,-19.0000,8.9618,1
285.3599,0.7210,-19.0000,8.9618,1
285.3799,0.7210,-19.0000,8.9618,1
285.3999,0.7210,-19.0000,8.9618,1
285.4199,0.7210,-19.0000,8.9618,1
285.4399,0.7210,-19.0000,8.9618,1
285.4599,0.7210,-19.0000,8.9618,1
285.4799,0.7210,-19.0000,8.9618,1
285.4999,0.7210,-19.0000,8.9618,1
285.5199,0.7210,-19.0000,8.9618,1
285.5399,0.7210,-19.0000,8.9618,1
285.5599,0.7210,-19.0000,8.9618,1
285.5799,0.7210,-19.0000,8.9618,1
285.5999,0.7210,-19.0000,8.9618,1
285.6199,0.7210,-19.0000,8.9618,1
285.6399,0.7210,-19.0000,8.9618,1
285.6599,0.7210,-19.0000,8.9618,1
285.6799,0.7210,-19.0000,8.9618,1
285.6999,0.7210,-19.0000,8.9618,1
285.7199,0.7210,-19.0000,8.9618,1
285.7399,0.7210,-19.0000,8.9618,1
285.7599,0.7210,-19.0000,8.9618,1
285.7799,0.7210,-19.0000,8.9618,1
285.7999,0.8667,-19.0000,9.0456,1
285.8199,0.9963,-19.0000,9.1072,1
285.8399,1.1213,-19.0000,9.1665,1
285.8599,1.2416,-19.0000,9.2237,1
285.8799,1.3575,-19.0000,9.2787,1
285.8999,1.4690,-19.0000,9.3317,1
285.9199,1.5762,-19.0000,9.3825,1
285.9399,1.6791,-19.0000,9.4314,1
285.9599,1.6685,-19.0000,9.4284,1
285.9799,1.6664,-19.0000,9.4283,1
285.9999,1.6663,-19.0000,9.4283,1
286.0199,1.6662,-19.0000,9.4283,1
286.0399,1.6662,-19.0000,9.4282,1
286.0599,1.6661,-19.0000,9.4282,1
286.0799,1.6661,-19.0000,9.4282,1
286.0999,1.6658,-19.0000,9.4281,1
286.1199,1.6658,-19.0000,9.4281,1
286.1399,1.6658,-19.0000,9.4281,1
286.1599,1.6658,-19.0000,9.4281,1
286.1799,1.6658,-19.0000,9.4281,1
286.1999,1.6658,-19.0000,9.4281,1
286.2199,1.6658,-19.0000,9.4281,1
286.2399,1.6658,-19.0000,9.4281,1
286.2599,1.6658,-19.0000,9.4281,1
286.2799,1.6658,-19.0000,9.4281,1
286.2999,1.6658,-19.0000,9.4281,1
286.3199,1.6658,-19.0000,9.4281,1
286.3399,1.6658,-19.0000,9.4281,1
286.3599,1.6658,-19.0000,9.4281,1
286.3799,1.6658,-19.0000,9.4281,1
286.3999,1.6658,-19.0000,9.4281,1
286.4199,1.6658,-19.0000,9.4281,1
286.4399,1.6658,-19.0000,9.4281,1
286.4599,1.6658,-19.0000,9.4281,1
286.4799,1.6658,-19.0000,9.4281,1
286.4999,1.6658,-19.0000,9.4281,1
286.5199,1.6658,-19.0000,9.4281,1
286.5399,1.6658,-19.0000,9.4281,1
286.5599,1.6658,-19.0000,9.4281,1
286.5799,1.6658,-19.0000,9.4281,1
286.5999,1.6658,-19.0000,9.4281,1
286.6199,1.6658,-19.0000,9.4281,1
286.6399,1.6658,-19.0000,9.4281,1
286.6599,1.6658,-19.0000,9.4281,1
286.6799,1.6658,-19.0000,9.4281,1
286.6999,1.6658,-19.0000,9.4281,1
286.7199,1.6658,-19.0000,9.4281,1
286.7399,1.6658,-19.0000,9.4281,1
286.7599,1.6658,-19.0000,9.4281,1
286.7799,1.6658,-19.0000,9.4281,1
286.7999,1.6658,-19.0000,9.4281,1
286.8199,1.6658,-19.0000,9.4281,1
286.8399,1.6658,-19.0000,9.4281,1
286.8599,1.6658,-19.0000,9.4281,1
286.8799,1.6658,-19.0000,9.4281,1
286.8999,1.6658,-19.0000,9.4281,1
286.9199,1.6658,-19.0000,9.4281,1
286.9399,1.6658,-19.0000,9.4281,1
286.9599,1.6658,-19.0000,9.4281,1
286.9799,1.6658,-19.0000,9.4281,1
286.9999,1.6658,-19.0000,9.4281,1
287.0199,1.6658,-19.0000,9.4281,1
287.0399,1.6658,-19.0000,9.4281,1
287.0599,1.6658,-19.0000,9.4281,1
287.0799,1.6658,-19.0000,9.4281,1
287.0999,1.6658,-19.0000,9.4281,1
287.1199,1.6658,-19.0000,9.4281,1
287.1399,1.6658,-19.0000,9.4281,1
287.1599,1.6658,-19.0000,9.4281,1
287.1799,1.6658,-19.0000,9.4281,1
287.1999,1.6658,-19.0000,9.4281,1
287.2199,1.6658,-19.0000,9.4281,1
287.2399,1.6658,-19.0000,9.4281,1
287.2599,1.6658,-19.0000,9.4281,1
287.2799,1.6658,-19.0000,9.4281,1
287.2999,1.6658,-19.0000,9.4281,1
287.3199,1.6658,-19.0000,9.4281,1
287.3399,1.6658,-19.0000,9.4281,1
287.3599,1.6658,-19.0000,9.4281,1
287.3799,1.6658,-19.0000,9.4281,1
287.3999,1.6658,-19.0000,9.4281,1
287.4199,1.6658,-19.0000,9.4281,1
287.4399,1.6658,-19.0000,9.4281,1
287.4599,1.6658,-19.0000,9.4281,1
287.4799,1.6658,-19.0000,9.4281,1
287.4999,1.6658,-19.0000,9.4281,12287.5199,1.6658,-19.0000,9.4281,128287.5399,1.6658,-19.0000,9.4281,287287.5599,1.6658,-19.0000,9.4281287.287.5799,1.6658,-19.0000,9.4281287.287.5999,1.6658,-19.0000,9.4281287.287.6199,1.6658,-19.0000,9.4281287.287.6399,1.6658,-19.0000,9.4281287.287.6599,1.6658,-19.0000,9.4281287.287.6799,1.6658,-19.0000,9.4281287.287.6999,1.6658,-19.0000,9.4281287.287.7199,1.6658,-19.0000,9.4281287.287.7399,1.6658,-19.0000,9.4281287.287.7599,1.6658,-19.0000,9.4281287.287.7799,1.6658,-19.0000,9.4281287.287.7999,1.6658,-19.0000,9.4281287.287.8199,1.6658,-19.0000,9.4281287.287.8399,1.6658,-19.0000,9.4281287.287.8599,1.6658,-19.0000,9.4281287.287.8799,1.6658,-19.0000,9.4281287.287.8999,1.6658,-19.0000,9.4281287.287.9199,1.6658,-19.0000,9.4281287.287.9399,1.6658,-19.0000,9.4281287.287.9599,1.6658,-19.0000,9.4281287.287.9799,1.6658,-19.0000,9.4281287.287.9999,1.6658,-19.0000,9.4281288.288.0199,1.6751,-19.0000,9.3329288.288.0399,1.6976,-19.0000,9.1732288.288.0599,1.7360,-19.0000,8.9708288.288.0799,1.7920,-19.0000,8.7410288.288.0999,1.8666,-19.0000,8.4947288.288.1199,1.9602,-19.0000,8.2399288.288.1399,2.0641,-19.0000,7.9781288.288.1599,2.1724,-19.0000,7.7103,288288.1799,2.2810,-19.0000,7.4372,128288.1999,2.3869,-19.0000,7.1595,12288.2199,2.5162,-19.0000,6.8918,1
288.2399,2.6619,-19.0000,6.6312,1
288.2599,2.8193,-19.0000,6.3759,1
288.2799,2.9850,-19.0000,6.1245,1
288.2999,3.1570,-19.0000,5.8762,1
288.3199,3.1846,-19.0000,5.6694,1
288.3399,3.1138,-19.0000,5.4923,1
288.3599,2.9756,-19.0000,5.3367,1
288.3799,2.7909,-19.0000,5.1969,1
288.3999,2.5739,-19.0000,5.0691,1
288.4199,2.5172,-19.0000,4.9477,1
288.4399,2.5657,-19.0000,4.8238,1
288.4599,2.6819,-19.0000,4.6909,1
288.4799,2.8403,-19.0000,4.5452,1
288.4999,3.0229,-19.0000,4.3845,1
288.5199,3.1580,-19.0000,4.1788,1
288.5399,3.2567,-19.0000,3.9421,1
288.5599,3.3262,-19.0000,3.6840,1
288.5799,3.3715,-19.0000,3.4112,1
288.5999,3.3961,-19.0000,3.1285,1
288.6199,3.3582,-19.0000,3.0177,1
288.6399,3.2802,-19.0000,3.0230,1
288.6599,3.1753,-19.0000,3.1075,1
288.6799,3.0527,-19.0000,3.2467,1
288.6999,2.9190,-19.0000,3.4240,1
288.7199,2.7693,-19.0000,3.4677,1
288.7399,2.6093,-19.0000,3.4204,1
288.7599,2.4428,-19.0000,3.3108,1
288.7799,2.2724,-19.0000,3.1581,1
288.7999,2.0998,-19.0000,2.9755,1
288.8199,1.9648,-19.0000,2.7558,1
288.8399,1.8545,-19.0000,2.5110,1
288.8599,1.7602,-19.0000,2.2491,1
288.8799,1.6761,-19.0000,1.9758,1
288.8999,1.5980,-19.0000,1.6948,1
288.9199,1.4773,-19.0000,1.5734,1
288.9399,1.3311,-19.0000,1.5630,1
288.9599,1.1704,-19.0000,1.6305,1
288.9799,1.0030,-19.0000,1.7536,1
288.9999,0.8341,-19.0000,1.9172,1
289.0199,0.7746,-19.0000,1.9467,1
289.0399,0.7809,-19.0000,1.8834,1
289.0599,0.8245,-19.0000,1.7528,1
289.0799,0.8860,-19.0000,1.5728,1
289.0999,0.9522,-19.0000,1.3567,1
289.1199,1.0938,-19.0000,1.2158,1
289.1399,1.2865,-19.0000,1.1284,1
289.1599,1.5138,-19.0000,1.0796,1
289.1799,1.7646,-19.0000,1.0596,1
289.1999,2.0310,-19.0000,1.0616,1
289.2199,2.3023,-19.0000,1.0997,1
289.2399,2.5768,-19.0000,1.1623,1
289.2599,2.8537,-19.0000,1.2416,1
289.2799,3.1322,-19.0000,1.3323,1
289.2999,3.4118,-19.0000,1.4307,1
289.3199,3.6685,-19.0000,1.5688,1
289.3399,3.9075,-19.0000,1.7357,1
289.3599,4.1322,-19.0000,1.9242,1
289.3799,4.3449,-19.0000,2.1292,1
289.3999,4.5471,-19.0000,2.3472,1
289.4199,4.6626,-19.0000,2.5902,1
289.4399,4.7182,-19.0000,2.8498,1
289.4599,4.7321,-19.0000,3.1206,1
289.4799,4.7166,-19.0000,3.3988,1
289.4999,4.6802,-19.0000,3.6818,1
289.5199,4.5585,-19.0000,3.8712,1
289.5399,4.3790,-19.0000,3.9960,1
289.5599,4.1601,-19.0000,4.0758,1
289.5799,3.9144,-19.0000,4.1241,1
289.5999,3.6504,-19.0000,4.1498,1
289.6199,3.3739,-19.0000,4.1742,1
289.6399,3.0901,-19.0000,4.2083,1
289.6599,2.8037,-19.0000,4.2592,1
289.6799,2.5192,-19.0000,4.3317,1
289.6999,2.2406,-19.0000,4.4284,1
289.7199,1.9637,-19.0000,4.5371,1
289.7399,1.6892,-19.0000,4.6565,1
289.7599,1.4176,-19.0000,4.7855,1
289.7799,1.1494,-19.0000,4.9236,1
289.7999,0.8849,-19.0000,5.0700,1
289.8199,0.7798,-19.0000,5.2316,1
289.8399,0.7835,-19.0000,5.4021,1
289.8599,0.8620,-19.0000,5.5778,1
289.8799,0.9922,-19.0000,5.7562,1
289.8999,1.1584,-19.0000,5.9355,1
289.9199,1.3632,-19.0000,6.0259,1
289.9399,1.5955,-19.0000,6.0603,1
289.9599,1.8478,-19.0000,6.0611,1
289.9799,2.1149,-19.0000,6.0435,1
289.9999,2.3929,-19.0000,6.0180,1
290.0199,2.4931,-19.0000,5.9595,1
290.0399,2.4743,-19.0000,5.8786,1
290.0599,2.3754,-19.0000,5.7807,1
290.0799,2.2224,-19.0000,5.6701,1
290.0999,2.0327,-19.0000,5.5497,1
290.1199,1.9578,-19.0000,5.3876,1
290.1399,1.9614,-19.0000,5.1975,1
290.1599,2.0188,-19.0000,4.9887,1
290.1799,2.1134,-19.0000,4.7672,1
290.1999,2.2341,-19.0000,4.5375,1
290.2199,2.2214,-19.0000,4.4032,1
290.2399,2.1190,-19.0000,4.3340,1
290.2599,1.9557,-19.0000,4.3095,1
290.2799,1.7507,-19.0000,4.3158,1
290.2999,1.5174,-19.0000,4.3438,1
290.3199,1.4541,-19.0000,4.3866,1
290.3399,1.5040,-19.0000,4.4387,1
290.3599,1.6311,-19.0000,4.4976,1
290.3799,1.8111,-19.0000,4.5610,1
290.3999,2.0276,-19.0000,4.6273,1
290.4199,2.1523,-19.0000,4.7665,1
290.4399,2.2149,-19.0000,4.9552,1
290.4599,2.2352,-19.0000,5.1778,1
290.4799,2.2269,-19.0000,5.4236,1
290.4999,2.1990,-19.0000,5.6853,1
290.5199,2.2469,-19.0000,5.9337,1
290.5399,2.3464,-19.0000,6.1729,1
290.5599,2.4811,-19.0000,6.4061,1
290.5799,2.6398,-19.0000,6.6350,1
290.5999,2.8149,-19.0000,6.8611,1
290.6199,2.8504,-19.0000,6.9635,1
290.6399,2.7945,-19.0000,6.9800,1
290.6599,2.6774,-19.0000,6.9369,1
290.6799,2.5198,-19.0000,6.8508,1
290.6999,2.3360,-19.0000,6.7332,1
290.7199,2.2418,-19.0000,6.7456,1
290.7399,2.2059,-19.0000,6.8458,1
290.7599,2.2078,-19.0000,7.0067,1
290.7799,2.2336,-19.0000,7.2095,1
290.7999,2.2742,-19.0000,7.4416,1
290.8199,2.2705,-19.0000,7.6912,1
290.8399,2.2351,-19.0000,7.9524,1
290.8599,2.1768,-19.0000,8.2210,1
290.8799,2.1014,-19.0000,8.4942,1
290.8999,1.9950,-19.0000,8.4999,1
290.9199,1.8404,-19.0000,8.5075,1
290.9399,1.6457,-19.0000,8.4765,1
290.9599,1.4215,-19.0000,8.4243,1
290.9799,1.1755,-19.0000,8.3630,1
290.9999,0.9133,-19.0000,8.3006,1
291.0199,0.7312,-19.0000,8.3551,1
291.0399,0.6001,-19.0000,8.4886,1
291.0599,0.4998,-19.0000,8.6754,1
291.0799,0.4169,-19.0000,8.8983,1
291.0999,0.4506,-19.0000,8.7763,1
291.1199,0.3920,-19.0000,8.7357,1
291.1399,0.2400,-19.0000,8.6817,1
291.1599,0.0426,-19.0000,8.6226,1
291.1799,-0.1874,-19.0000,8.5677,1
291.1999,-0.4406,-19.0000,8.5234,1
291.2199,-0.7098,-19.0000,8.4859,1
291.2399,-0.9901,-19.0000,8.4619,1
291.2599,-1.2776,-19.0000,8.4559,1
291.2799,-1.5685,-19.0000,8.4711,1
291.2999,-1.8597,-19.0000,8.5092,1
291.3199,-2.0631,-19.0000,8.4383,1
291.3399,-2.2045,-19.0000,8.2934,1
291.3599,-2.3015,-19.0000,8.0981,1
291.3799,-2.3661,-19.0000,7.8683,1
291.3999,-2.4063,-19.0000,7.6150,1
291.4199,-2.3367,-19.0000,7.4435,1
291.4399,-2.1928,-19.0000,7.3262,1
291.4599,-1.9983,-19.0000,7.2444,1
291.4799,-1.7691,-19.0000,7.1854,1
291.4999,-1.5162,-19.0000,7.1406,1
291.5199,-1.2867,-19.0000,7.1882,1
291.5399,-1.0659,-19.0000,7.2927,1
291.5599,-0.8442,-19.0000,7.4296,1
291.5799,-0.6159,-19.0000,7.5814,1
291.5999,-0.3779,-19.0000,7.7358,1
291.6199,-0.1251,-19.0000,7.8754,1
291.6399,0.1368,-19.0000,8.0078,1
291.6599,0.4037,-19.0000,8.1380,1
291.6799,0.6727,-19.0000,8.2694,1
291.6999,0.9417,-19.0000,8.4045,1
291.7199,1.0884,-19.0000,8.4058,1
291.7399,1.1605,-19.0000,8.3143,1
291.7599,1.1911,-19.0000,8.1575,1
291.7799,1.2025,-19.0000,7.9548,1
291.7999,1.2098,-19.0000,7.7200,1
291.8199,1.1229,-19.0000,7.5295,1
291.8399,0.9717,-19.0000,7.3703,1
291.8599,0.7762,-19.0000,7.2333,1
291.8799,0.5502,-19.0000,7.1127,1
291.8999,0.3029,-19.0000,7.0044,1
291.9199,0.0544,-19.0000,6.9853,1
291.9399,-0.1942,-19.0000,7.0277,1
291.9599,-0.4424,-19.0000,7.1130,1
291.9799,-0.6897,-19.0000,7.2282,1
