time,x,y,z,isActive
292.3599,-10.3512,1.0000,2.3966,1
292.3799,-10.6071,1.0000,2.2714,1
292.3999,-10.8678,1.0000,2.1417,1
292.4199,-11.1284,1.0000,2.0030,1
292.4399,-11.3917,1.0000,1.8631,1
292.4599,-11.6594,1.0000,1.7274,1
292.4799,-11.9323,1.0000,1.5998,1
292.4999,-11.8865,1.0000,1.4851,1
292.5199,-11.7936,1.0000,1.3817,1
292.5399,-11.6365,1.0000,1.2900,1
292.5599,-11.4344,1.0000,1.2104,1
292.5799,-11.2008,1.0000,1.1433,1
292.5999,-10.9452,1.0000,1.0894,1
292.6199,-10.8610,1.0000,1.0937,1
292.6399,-10.8913,1.0000,1.1346,1
292.6599,-11.0004,1.0000,1.1998,1
292.6799,-11.1641,1.0000,1.2801,1
292.6999,-11.3658,1.0000,1.3693,1
292.7199,-11.4321,1.0000,1.3619,1
292.7399,-11.4068,1.0000,1.2920,1
292.7599,-11.3177,1.0000,1.1807,1
292.7799,-11.1832,1.0000,1.0429,1
292.7999,-11.0160,1.0000,0.8888,1
292.8199,-10.9677,1.0000,0.7126,1
292.8399,-11.0021,1.0000,0.5234,1
292.8599,-11.0948,1.0000,0.3273,1
292.8799,-11.2294,1.0000,0.1284,1
292.8999,-11.3945,1.0000,-0.0702,1
292.9199,-11.6027,1.0000,-0.1910,1
292.9399,-11.8403,1.0000,-0.2592,1
292.9599,-12.0981,1.0000,-0.2923,1
292.9799,-11.9196,1.0000,-0.2996,1
292.9999,-11.8839,1.0000,-0.2940,1
293.0199,-11.8351,1.0000,-0.2079,1
293.0399,-11.7520,1.0000,-0.0669,1
293.0599,-11.6448,1.0000,0.1112,1
293.0799,-11.5202,1.0000,0.3143,1
293.0999,-11.3830,1.0000,0.5342,1
293.1199,-11.3355,1.0000,0.5963,1
293.1399,-11.3518,1.0000,0.5565,1
293.1599,-11.4159,1.0000,0.4495,1
293.1799,-11.5170,1.0000,0.2993,1
293.1999,-11.6474,1.0000,0.1226,1
293.2199,-11.8057,1.0000,-0.0650,1
293.2399,-11.9770,1.0000,-0.2660,1
293.2599,-11.8954,1.0000,-0.4801,1
293.2799,-11.8791,1.0000,-0.7083,1
293.2999,-11.8758,1.0000,-0.9503,1
293.3199,-11.7790,1.0000,-1.1173,1
293.3399,-11.6166,1.0000,-1.2271,1
293.3599,-11.4099,1.0000,-1.2918,1
293.3799,-11.1737,1.0000,-1.3195,1
293.3999,-10.9187,1.0000,-1.3157,1
293.4199,-10.8170,1.0000,-1.3792,1
293.4399,-10.8159,1.0000,-1.4904,1
293.4599,-10.8802,1.0000,-1.6371,1
293.4799,-10.9861,1.0000,-1.8107,1
293.4999,-10.9338,1.0000,-1.8141,1
293.5199,-10.8648,1.0000,-1.8348,1
293.5399,-10.7804,1.0000,-1.8547,1
293.5599,-10.6856,1.0000,-1.8708,1
293.5799,-10.5845,1.0000,-1.8829,1
293.5999,-10.4802,1.0000,-1.8910,1
293.6199,-10.3688,1.0000,-1.9838,1
293.6399,-10.2526,1.0000,-2.1346,1
293.6599,-10.1337,1.0000,-2.3254,1
293.6799,-10.0135,1.0000,-2.5437,1
293.6999,-9.8928,1.0000,-2.7813,1
293.7199,-9.7543,1.0000,-2.8638,1
293.7399,-9.6013,1.0000,-2.8435,1
293.7599,-9.4353,1.0000,-2.7557,1
293.7799,-9.2576,1.0000,-2.6240,1
293.7999,-9.0692,1.0000,-2.4648,1
293.8199,-9.0294,1.0000,-2.4003,1
293.8399,-9.0888,1.0000,-2.3972,1
293.8599,-9.2170,1.0000,-2.4340,1
293.8799,-9.3932,1.0000,-2.4964,1
293.8999,-9.6028,1.0000,-2.5747,1
293.9199,-9.7886,1.0000,-2.7146,1
293.9399,-9.9645,1.0000,-2.8933,1
293.9599,-10.1395,1.0000,-3.0946,1
293.9799,-10.3196,1.0000,-3.3072,1
293.9999,-10.5086,1.0000,-3.5230,1
294.0199,-10.5479,1.0000,-3.7079,1
294.0399,-10.4900,1.0000,-3.8802,1
294.0599,-10.3709,1.0000,-4.0522,1
294.0799,-10.2159,1.0000,-4.2318,1
294.0999,-10.0428,1.0000,-4.4234,1
294.1199,-9.8285,1.0000,-4.5442,1
294.1399,-9.5866,1.0000,-4.6128,1
294.1599,-9.3266,1.0000,-4.6420,1
294.1799,-9.0550,1.0000,-4.6404,1
294.1999,-8.7763,1.0000,-4.6138,1
294.2199,-8.5621,1.0000,-4.6895,1
294.2399,-8.3920,1.0000,-4.8347,1
294.2599,-8.2523,1.0000,-5.0274,1
294.2799,-8.1335,1.0000,-5.2526,1
294.2999,-8.0294,1.0000,-5.5000,1
294.3199,-8.0555,1.0000,-5.6611,1
294.3399,-8.1695,1.0000,-5.7660,1
294.3599,-8.3436,1.0000,-5.8352,1
294.3799,-8.5588,1.0000,-5.8827,1
294.3999,-8.8020,1.0000,-5.9177,1
294.4199,-8.9875,1.0000,-6.0363,1
294.4399,-9.1404,1.0000,-6.2100,1
294.4599,-9.2779,1.0000,-6.4193,1
294.4799,-9.4114,1.0000,-6.6502,1
294.4999,-9.5630,1.0000,-6.8339,1
294.5199,-9.5753,1.0000,-6.8442,1
294.5399,-9.5194,1.0000,-6.7794,1
294.5599,-9.4174,1.0000,-6.6636,1
294.5799,-9.2838,1.0000,-6.5126,1
294.5999,-9.1284,1.0000,-6.3377,1
294.6199,-8.9382,1.0000,-6.2659,1
294.6399,-8.7227,1.0000,-6.2612,1
294.6599,-8.4883,1.0000,-6.2992,1
294.6799,-8.2398,1.0000,-6.3633,1
294.6999,-8.2799,1.0000,-6.2758,1
294.7199,-8.2878,1.0000,-6.2583,1
294.7399,-8.2874,1.0000,-6.2552,1
294.7599,-8.2851,0.9998,-6.2522,1
294.7799,-8.2682,0.9990,-6.2440,1
294.7999,-8.2362,0.9975,-6.2292,1
294.8199,-8.2127,0.9995,-6.1259,1
294.8399,-8.1970,0.9999,-5.9588,1
294.8599,-8.1902,1.0000,-5.7485,1
294.8799,-8.1932,1.0000,-5.5087,1
294.8999,-8.2065,1.0000,-5.2493,1
294.9199,-8.3112,1.0000,-5.0886,1
294.9399,-8.4783,1.0000,-4.9917,1
294.9599,-8.6882,1.0000,-4.9348,1
294.9799,-8.9278,1.0000,-4.9019,1
294.9999,-9.1878,1.0000,-4.8819,1
295.0199,-9.4506,1.0000,-4.9137,1
295.0399,-9.7115,1.0000,-4.9872,1
295.0599,-9.9668,1.0000,-5.0954,1
295.0799,-10.2137,1.0000,-5.2330,1
295.0999,-10.4496,1.0000,-5.3963,1
295.1199,-10.5842,1.0000,-5.6008,1
295.1399,-10.6488,1.0000,-5.8331,1
295.1599,-10.6648,1.0000,-6.0840,1
295.1799,-10.6467,1.0000,-6.3474,1
295.1999,-10.6043,1.0000,-6.6189,1
295.2199,-10.6665,1.0000,-6.8371,1
295.2399,-10.7994,1.0000,-7.0196,1
295.2599,-10.9803,1.0000,-7.1785,1
295.2799,-11.1936,1.0000,-7.3222,1
295.2999,-11.4289,1.0000,-7.4562,1
295.3199,-11.6474,1.0000,-7.6250,1
295.3399,-11.8536,1.0000,-7.8183,1
295.3599,-12.0505,1.0000,-8.0288,1
295.3799,-11.9101,1.0000,-8.2504,1
295.3999,-11.8820,1.0000,-8.4806,1
295.4199,-11.7922,1.0000,-8.6734,1
295.4399,-11.6412,1.0000,-8.8405,1
295.4599,-11.5527,1.0000,-8.9790,1
295.4799,-11.4799,1.0000,-9.1035,1
295.4999,-11.4106,1.0000,-9.2203,1
295.5199,-11.4017,1.0000,-9.3880,1
295.5399,-11.4326,1.0000,-9.5915,1
295.5599,-11.4890,1.0000,-9.8200,1
295.5799,-11.5615,1.0000,-10.0664,1
295.5999,-11.6435,1.0000,-10.3254,1
295.6199,-11.6871,1.0000,-10.4038,1
295.6399,-11.7140,1.0000,-10.3615,1
295.6599,-11.7402,1.0000,-10.2371,1
295.6799,-11.7756,1.0000,-10.0577,1
295.6999,-11.8268,1.0000,-9.8428,1
295.7199,-11.8238,1.0000,-9.6075,1
295.7399,-11.7886,1.0000,-9.3562,1
295.7599,-11.7365,1.0000,-9.0923,1
295.7799,-11.6776,1.0000,-8.8184,1
295.7999,-11.6193,1.0000,-8.5365,1
295.8199,-11.5203,1.0000,-8.2676,1
295.8399,-11.3879,1.0000,-8.0123,1
295.8599,-11.2274,1.0000,-7.7715,1
295.8799,-11.0429,1.0000,-7.5461,1
295.8999,-10.8376,1.0000,-7.3371,1
295.9199,-10.6252,1.0000,-7.2592,1
295.9399,-10.4139,1.0000,-7.2762,1
295.9599,-10.2093,1.0000,-7.3631,1
295.9799,-10.0156,1.0000,-7.5023,1
295.9999,-9.8362,1.0000,-7.6815,1
296.0199,-9.6310,1.0000,-7.7539,1
296.0399,-9.4050,1.0000,-7.7591,1
296.0599,-9.1623,1.0000,-7.7244,1
296.0799,-8.9057,1.0000,-7.6683,1
296.0999,-8.6376,1.0000,-7.6035,1
296.1199,-8.3655,1.0000,-7.5220,1
296.1399,-8.0891,1.0000,-7.4326,1
296.1599,-7.8086,1.0000,-7.3415,1
296.1799,-7.5242,1.0000,-7.2528,1
296.1999,-7.2360,1.0000,-7.1695,1
296.2199,-7.0607,1.0000,-7.0180,1
296.2399,-6.9621,1.0000,-6.8204,1
296.2599,-6.9156,1.0000,-6.5913,1
296.2799,-6.9047,1.0000,-6.3407,1
296.2999,-6.9179,1.0000,-6.0753,1
296.3199,-6.9666,1.0000,-5.9845,1
296.3399,-7.0401,1.0000,-6.0098,1
296.3599,-7.1330,1.0000,-6.1130,1
296.3799,-7.2411,1.0000,-6.2686,1
296.3999,-7.3613,1.0000,-6.4592,1
296.4199,-7.3462,1.0000,-6.5816,1
296.4399,-7.2399,1.0000,-6.6591,1
296.4599,-7.0713,1.0000,-6.7076,1
296.4799,-6.8599,1.0000,-6.7375,1
296.4999,-6.6192,1.0000,-6.7560,1
296.5199,-6.4771,1.0000,-6.8629,1
296.5399,-6.4108,1.0000,-7.0273,1
296.5599,-6.4046,1.0000,-7.2276,1
296.5799,-6.4478,1.0000,-7.4482,1
296.5999,-6.5325,1.0000,-7.6779,1
296.6199,-6.6863,1.0000,-7.8461,1
296.6399,-6.8875,1.0000,-7.9677,1
296.6599,-7.1214,1.0000,-8.0527,1
296.6799,-7.3775,1.0000,-8.1080,1
296.6999,-7.6487,1.0000,-8.1383,1
296.7199,-7.8738,1.0000,-8.2469,1
296.7399,-8.0698,1.0000,-8.4079,1
296.7599,-8.2482,1.0000,-8.6034,1
296.7799,-8.4168,1.0000,-8.8213,1
296.7999,-8.4793,1.0000,-8.9460,1
296.8199,-8.4606,1.0000,-8.9616,1
296.8399,-8.3919,1.0000,-8.8944,1
296.8599,-8.2986,1.0000,-8.7646,1
296.8799,-8.1994,1.0000,-8.5865,1
296.8999,-8.1074,1.0000,-8.3716,1
296.9199,-8.1386,1.0000,-8.2012,1
296.9399,-8.2530,1.0000,-8.0599,1
296.9599,-8.4237,1.0000,-7.9370,1
296.9799,-8.6327,1.0000,-7.8258,1
296.9999,-8.8675,1.0000,-7.7213,1
297.0199,-9.0819,1.0000,-7.7303,1
297.0399,-9.2849,1.0000,-7.8145,1
297.0599,-9.4828,1.0000,-7.9479,1
297.0799,-9.6799,1.0000,-8.1130,1
297.0999,-9.8789,1.0000,-8.2976,1
297.1199,-10.1065,1.0000,-8.3932,1
297.1399,-10.3539,1.0000,-8.4291,1
297.1599,-10.6150,1.0000,-8.4253,1
297.1799,-10.8859,1.0000,-8.3952,1
297.1999,-11.1637,1.0000,-8.3480,1
297.2199,-11.4350,1.0000,-8.2643,1
297.2399,-11.7032,1.0000,-8.1575,1
297.2599,-11.9705,1.0000,-8.0372,1
297.2799,-11.8941,1.0000,-7.9097,1
297.2999,-11.8788,1.0000,-7.7815,1
297.3199,-11.8709,1.0000,-7.7895,1
297.3399,-11.8550,1.0000,-7.8901,1
297.3599,-11.8321,1.0000,-8.0540,1
297.3799,-11.8032,1.0000,-8.2613,1
297.3999,-11.7688,1.0000,-8.4980,1
297.4199,-11.6487,1.0000,-8.6652,1
297.4399,-11.4704,1.0000,-8.7817,1
297.4599,-11.2962,1.0000,-8.8446,1
297.4799,-11.0950,1.0000,-8.8804,1
297.4999,-10.8678,1.0000,-8.8962,1
297.5199,-10.6199,1.0000,-8.8905,1
297.5399,-10.3579,1.0000,-8.8704,1
297.5599,-10.0849,1.0000,-8.8407,1
297.5799,-9.8023,1.0000,-8.8044,1
297.5999,-9.5141,1.0000,-8.7638,1
297.6199,-9.2813,1.0000,-8.8260,1
297.6399,-9.0857,1.0000,-8.9577,1
297.6599,-8.8887,1.0000,-9.0223,1
297.6799,-8.7123,1.0000,-9.1383,1
297.6999,-8.5468,1.0000,-9.2818,1
297.7199,-8.3181,1.0000,-9.3564,1
297.7399,-8.1078,1.0000,-9.4738,1
297.7599,-7.9066,1.0000,-9.6181,1
297.7799,-7.7137,1.0000,-9.7847,1
297.7999,-7.5288,1.0000,-9.9703,1
297.8199,-7.4744,1.0000,-9.9573,1
297.8399,-7.4741,1.0000,-9.9285,1
297.8599,-7.5164,1.0000,-9.9176,1
297.8799,-7.5911,1.0000,-9.9123,1
297.8999,-7.6953,1.0000,-9.9086,1
297.9199,-7.7929,1.0000,-9.9190,1
297.9399,-7.8915,1.0000,-9.9281,1
297.9599,-7.9931,1.0000,-9.9372,1
297.9799,-8.0981,1.0000,-9.9479,1
297.9999,-8.2065,1.0000,-9.9604,1
298.0199,-8.2180,1.0000,-10.0228,1
298.0399,-8.1585,1.0000,-10.1361,1
298.0599,-8.0506,1.0000,-10.2822,1
298.0799,-7.9092,1.0000,-10.4503,1
298.0999,-7.7443,1.0000,-10.6331,1
298.1199,-7.5493,1.0000,-10.7073,1
298.1399,-7.3361,1.0000,-10.7043,1
298.1599,-7.1127,1.0000,-10.6453,1
298.1799,-6.8848,1.0000,-10.5448,1
298.1999,-6.6563,1.0000,-10.4129,1
298.2199,-6.4063,1.0000,-10.3008,1
298.2399,-6.1412,1.0000,-10.2042,1
298.2599,-5.8653,1.0000,-10.1201,1
298.2799,-5.5816,1.0000,-10.0467,1
298.2999,-5.2923,1.0000,-9.9825,1
298.3199,-5.1648,1.0000,-10.0078,1
298.3399,-5.1498,1.0000,-10.0894,1
298.3599,-5.2137,1.0000,-10.2061,1
298.3799,-5.3343,1.0000,-10.3433,1
298.3999,-5.4964,1.0000,-10.4910,1
298.4199,-5.5853,1.0000,-10.4962,1
298.4399,-5.6265,1.0000,-10.4057,1
298.4599,-5.6373,1.0000,-10.2495,1
298.4799,-5.6287,1.0000,-10.0479,1
298.4999,-5.6084,1.0000,-9.8151,1
298.5199,-5.5561,1.0000,-9.5676,1
298.5399,-5.4794,1.0000,-9.3112,1
298.5599,-5.3836,1.0000,-9.0500,1
298.5799,-5.2721,1.0000,-8.7867,1
298.5999,-5.1474,1.0000,-8.5234,1
298.6199,-4.9961,1.0000,-8.4151,1
298.6399,-4.8276,1.0000,-8.4123,1
298.6599,-4.6477,1.0000,-8.4815,1
298.6799,-4.4603,1.0000,-8.6003,1
298.6999,-4.2683,1.0000,-8.7535,1
298.7199,-4.0676,1.0000,-8.7908,1
298.7399,-3.8558,1.0000,-8.7553,1
298.7599,-3.6318,1.0000,-8.6766,1
298.7799,-3.3950,1.0000,-8.5749,1
298.7999,-3.1461,1.0000,-8.4645,1
298.8199,-2.9493,1.0000,-8.2962,1
298.8399,-2.7864,1.0000,-8.0891,1
298.8599,-2.6448,1.0000,-7.8560,1
298.8799,-2.5161,1.0000,-7.6058,1
298.8999,-2.3944,1.0000,-7.3444,1
298.9199,-2.2470,1.0000,-7.2390,1
298.9399,-2.0837,1.0000,-7.2404,1
298.9599,-1.9109,1.0000,-7.3156,1
298.9799,-1.7327,1.0000,-7.4422,1
298.9999,-1.5523,1.0000,-7.6051,1
299.0199,-1.5270,1.0000,-7.7095,1
299.0399,-1.6058,1.0000,-7.7821,1
299.0599,-1.7553,1.0000,-7.8415,1
299.0799,-1.9519,1.0000,-7.8996,1
299.0999,-2.1791,1.0000,-7.9645,1
299.1199,-2.3589,1.0000,-7.9151,1
299.1399,-2.5087,1.0000,-7.7889,1
299.1599,-2.6405,1.0000,-7.6110,1
299.1799,-2.7624,1.0000,-7.3986,1
299.1999,-2.8797,1.0000,-7.1632,1
299.2199,-2.9234,1.0000,-7.0951,1
299.2399,-2.9133,1.0000,-7.1353,1
299.2599,-2.8619,1.0000,-7.2475,1
299.2799,-2.7773,1.0000,-7.4066,1
299.2999,-2.6654,1.0000,-7.5948,1
299.3199,-2.5013,1.0000,-7.7634,1
299.3399,-2.3011,1.0000,-7.9176,1
299.3599,-2.0757,1.0000,-8.0609,1
299.3799,-1.8326,1.0000,-8.1958,1
299.3999,-1.5770,1.0000,-8.3238,1
299.4199,-1.3442,1.0000,-8.4883,1
299.4399,-1.1262,1.0000,-8.6771,1
299.4599,-0.9177,1.0000,-8.8820,1
299.4799,-0.7149,1.0000,-9.0973,1
299.4999,-0.5154,1.0000,-9.3192,1
299.5199,-0.4238,1.0000,-9.3823,1
299.5399,-0.4035,1.0000,-9.3389,1
299.5599,-0.4288,1.0000,-9.2218,1
299.5799,-0.4834,1.0000,-9.0533,1
299.5999,-0.5563,1.0000,-8.8488,1
299.6199,-0.5914,1.0000,-8.8073,1
299.6399,-0.6014,1.0000,-8.8736,1
299.6599,-0.5941,1.0000,-9.0138,1
299.6799,-0.5745,1.0000,-9.2045,1
299.6999,-0.5461,1.0000,-9.4298,1
299.7199,-0.4643,1.0000,-9.5085,1
299.7399,-0.3493,1.0000,-9.4864,1
299.7599,-0.2136,1.0000,-9.3940,1
299.7799,-0.0662,1.0000,-9.2518,1
299.7999,0.0866,1.0000,-9.0737,1
299.8199,0.0952,1.0000,-8.9733,1
299.8399,0.0085,1.0000,-8.9308,1
299.8599,-0.1417,1.0000,-8.9326,1
299.8799,-0.3334,1.0000,-8.9699,1
299.8999,-0.5513,1.0000,-9.0367,1
299.9199,-0.7391,1.0000,-9.1705,1
299.9399,-0.9034,1.0000,-9.3513,1
299.9599,-1.0488,1.0000,-9.5654,1
299.9799,-1.1782,1.0000,-9.8033,1
9703,1
299.5199,6.7621,-49.0000,9.8184,1
299.5399,6.7246,-49.0000,9.6258,1
299.5599,6.7389,-49.0000,9.4065,1
299.5799,6.7914,-49.0000,9.1703,1
299.5999,6.8730,-49.0000,8.9241,1
299.6199,7.0199,-49.0000,8.7886,1
299.6399,7.2108,-49.0000,8.7292,1
299.6599,7.4313,-49.0000,8.7227,1
299.6799,7.6717,-49.0000,8.7533,1
299.6999,7.9253,-49.0000,8.8102,1
299.7199,8.1561,-49.0000,8.7714,1
299.7399,8.3779,-49.0000,8.6729,1
299.7599,8.5998,-49.0000,8.5398,1
299.7799,8.8272,-49.0000,8.3893,1
299.7999,9.0635,-49.0000,8.2339,1
299.8199,9.1313,-49.0000,8.1609,1
299.8399,9.0849,-49.0000,8.1360,1
299.8599,8.9588,-49.0000,8.1354,1
299.8799,8.7770,-49.0000,8.1435,1
299.8999,8.5565,-49.0000,8.1497,1
299.9199,8.3728,-49.0000,8.0633,1
299.9399,8.2071,-49.0000,7.9167,1
299.9599,8.0469,-49.0000,7.7324,1
299.9799,7.8842,-49.0000,7.5263,1
000,8.3059,1
299.6999,-11.1971,-9.0000,8.2860,1
299.7199,-11.1083,-9.0000,8.3390,1
299.7399,-11.1171,-9.0000,8.4418,1
299.7599,-11.1909,-9.0000,8.5800,1
299.7799,-11.3082,-9.0000,8.7435,1
299.7999,-11.4542,-9.0000,8.9253,1
299.8199,-11.6499,-9.0000,9.0385,1
299.8399,-11.8799,-9.0000,9.1119,1
299.8599,-11.8760,-9.0000,9.1628,1
299.8799,-11.8752,-9.0000,9.2047,1
299.8999,-11.8750,-9.0000,9.2471,1
299.9199,-11.8750,-9.0000,9.3540,1
299.9399,-11.8750,-9.0000,9.5060,1
299.9599,-11.8750,-9.0000,9.6897,1
299.9799,-11.8750,-9.0000,9.8959,1
970,-29.0000,0.8898,1
299.8399,5.7161,-29.0000,0.8565,1
299.8599,5.9494,-29.0000,0.8819,1
299.8799,6.1910,-29.0000,0.9494,1
299.8999,6.4370,-29.0000,1.0478,1
299.9199,6.5101,-29.0000,1.1404,1
299.9399,6.4664,-29.0000,1.2260,1
299.9599,6.3426,-29.0000,1.3049,1
299.9799,6.1637,-29.0000,1.3766,1
,-19.0000,8.9092,1
299.9399,-11.8750,-19.0000,8.9196,1
299.9599,-11.8750,-19.0000,8.9198,1
299.9799,-11.8750,-19.0000,8.9195,1
.6399,8.2595,-39.0000,-12.0045,1
299.6599,8.2661,-39.0000,-11.9009,1
299.6799,8.2930,-39.0000,-11.8802,1
299.6999,8.3292,-39.0000,-11.8760,1
299.7199,8.4074,-39.0000,-11.7965,1
299.7399,8.5187,-39.0000,-11.6656,1
299.7599,8.6566,-39.0000,-11.5026,1
299.7799,8.8167,-39.0000,-11.3209,1
299.7999,8.9955,-39.0000,-11.1300,1
299.8199,9.0983,-39.0000,-11.0961,1
299.8399,9.1515,-39.0000,-11.1677,1
299.8599,9.1735,-39.0000,-11.3115,1
299.8799,9.1760,-39.0000,-11.5051,1
299.8999,9.1670,-39.0000,-11.7330,1
299.9199,9.2406,-39.0000,-11.9430,1
299.9399,9.3674,-39.0000,-11.8886,1
299.9599,9.5297,-39.0000,-11.8777,1
299.9799,9.7155,-39.0000,-11.8755,1
