time,block_id,x,y,z,isLocked,isHeld
73.1200,Block2,8.5646,-19.0000,6.3286,1,0
73.1400,Block0,4.2416,-19.0000,3.0300,0,0
73.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.1400,Block2,8.5646,-19.0000,6.3286,1,0
73.1600,Block0,4.2416,-19.0000,3.0300,0,0
73.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.1600,Block2,8.5646,-19.0000,6.3286,1,0
73.1800,Block0,4.2416,-19.0000,3.0300,0,0
73.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.1800,Block2,8.5646,-19.0000,6.3286,1,0
73.2000,Block0,4.2416,-19.0000,3.0300,0,0
73.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.2000,Block2,8.5646,-19.0000,6.3286,1,0
73.2200,Block0,4.2416,-19.0000,3.0300,0,0
73.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.2200,Block2,8.5646,-19.0000,6.3286,1,0
73.2400,Block0,4.2416,-19.0000,3.0300,0,0
73.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.2400,Block2,8.5646,-19.0000,6.3286,1,0
73.2600,Block0,4.2416,-19.0000,3.0300,0,0
73.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.2600,Block2,8.5646,-19.0000,6.3286,1,0
73.2800,Block0,4.2416,-19.0000,3.0300,0,0
73.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.2800,Block2,8.5646,-19.0000,6.3286,1,0
73.3000,Block0,4.2416,-19.0000,3.0300,0,0
73.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.3000,Block2,8.5646,-19.0000,6.3286,1,0
73.3200,Block0,4.2416,-19.0000,3.0300,0,0
73.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.3200,Block2,8.5646,-19.0000,6.3286,1,0
73.3400,Block0,4.2416,-19.0000,3.0300,0,0
73.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.3400,Block2,8.5646,-19.0000,6.3286,1,0
73.3600,Block0,4.2416,-19.0000,3.0300,0,0
73.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.3600,Block2,8.5646,-19.0000,6.3286,1,0
73.3800,Block0,4.2416,-19.0000,3.0300,0,0
73.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.3800,Block2,8.5646,-19.0000,6.3286,1,0
73.4000,Block0,4.2416,-19.0000,3.0300,0,0
73.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.4000,Block2,8.5646,-19.0000,6.3286,1,0
73.4200,Block0,4.2416,-19.0000,3.0300,0,0
73.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.4200,Block2,8.5646,-19.0000,6.3286,1,0
73.4400,Block0,4.2416,-19.0000,3.0300,0,0
73.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.4400,Block2,8.5646,-19.0000,6.3286,1,0
73.4600,Block0,4.2416,-19.0000,3.0300,0,0
73.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.4600,Block2,8.5646,-19.0000,6.3286,1,0
73.4800,Block0,4.2416,-19.0000,3.0300,0,0
73.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.4800,Block2,8.5646,-19.0000,6.3286,1,0
73.5000,Block0,4.2416,-19.0000,3.0300,0,0
73.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.5000,Block2,8.5646,-19.0000,6.3286,1,0
73.5200,Block0,4.2416,-19.0000,3.0300,0,0
73.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.5200,Block2,8.5646,-19.0000,6.3286,1,0
73.5400,Block0,4.2416,-19.0000,3.0300,0,0
73.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.5400,Block2,8.5646,-19.0000,6.3286,1,0
73.5600,Block0,4.2416,-19.0000,3.0300,0,0
73.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.5600,Block2,8.5646,-19.0000,6.3286,1,0
73.5800,Block0,4.2416,-19.0000,3.0300,0,0
73.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.5800,Block2,8.5646,-19.0000,6.3286,1,0
73.6000,Block0,4.2416,-19.0000,3.0300,0,0
73.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.6000,Block2,8.5646,-19.0000,6.3286,1,0
73.6200,Block0,4.2416,-19.0000,3.0300,0,0
73.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.6200,Block2,8.5646,-19.0000,6.3286,1,0
73.6400,Block0,4.2416,-19.0000,3.0300,0,0
73.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.6400,Block2,8.5646,-19.0000,6.3286,1,0
73.6600,Block0,4.2416,-19.0000,3.0300,0,0
73.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.6600,Block2,8.5646,-19.0000,6.3286,1,0
73.6800,Block0,4.2416,-19.0000,3.0300,0,0
73.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.6800,Block2,8.5646,-19.0000,6.3286,1,0
73.7000,Block0,4.2416,-19.0000,3.0300,0,0
73.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.7000,Block2,8.5646,-19.0000,6.3286,1,0
73.7200,Block0,4.2416,-19.0000,3.0300,0,0
73.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.7200,Block2,8.5646,-19.0000,6.3286,1,0
73.7400,Block0,4.2416,-19.0000,3.0300,0,0
73.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.7400,Block2,8.5646,-19.0000,6.3286,1,0
73.7600,Block0,4.2416,-19.0000,3.0300,0,0
73.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.7600,Block2,8.5646,-19.0000,6.3286,1,0
73.7800,Block0,4.2416,-19.0000,3.0300,0,0
73.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.7800,Block2,8.5646,-19.0000,6.3286,1,0
73.8000,Block0,4.2416,-19.0000,3.0300,0,0
73.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.8000,Block2,8.5646,-19.0000,6.3286,1,0
73.8200,Block0,4.2416,-19.0000,3.0300,0,0
73.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.8200,Block2,8.5646,-19.0000,6.3286,1,0
73.8400,Block0,4.2416,-19.0000,3.0300,0,0
73.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.8400,Block2,8.5646,-19.0000,6.3286,1,0
73.8600,Block0,4.2416,-19.0000,3.0300,0,0
73.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.8600,Block2,8.5646,-19.0000,6.3286,1,0
73.8800,Block0,4.2416,-19.0000,3.0300,0,0
73.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.8800,Block2,8.5646,-19.0000,6.3286,1,0
73.9000,Block0,4.2416,-19.0000,3.0300,0,0
73.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
73.9000,Block2,8.5646,-19.0000,6.3286,1,0
73.9200,Block0,4.2416,-19.0000,3.0300,0,0
73.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
73.9200,Block2,8.5646,-19.0000,6.3286,1,0
73.9400,Block0,4.2416,-19.0000,3.0300,0,0
73.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
73.9400,Block2,8.5646,-19.0000,6.3286,1,0
73.9600,Block0,4.2416,-19.0000,3.0300,0,0
73.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
73.9600,Block2,8.5646,-19.0000,6.3286,1,0
73.9800,Block0,4.2416,-19.0000,3.0300,0,0
73.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
73.9800,Block2,8.5646,-19.0000,6.3286,1,0
74.0000,Block0,4.2416,-19.0000,3.0300,0,0
74.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.0000,Block2,8.5646,-19.0000,6.3286,1,0
74.0200,Block0,4.2416,-19.0000,3.0300,0,0
74.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.0200,Block2,8.5646,-19.0000,6.3286,1,0
74.0400,Block0,4.2416,-19.0000,3.0300,0,0
74.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.0400,Block2,8.5646,-19.0000,6.3286,1,0
74.0600,Block0,4.2416,-19.0000,3.0300,0,0
74.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.0600,Block2,8.5646,-19.0000,6.3286,1,0
74.0800,Block0,4.2416,-19.0000,3.0300,0,0
74.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.0800,Block2,8.5646,-19.0000,6.3286,1,0
74.1000,Block0,4.2416,-19.0000,3.0300,0,0
74.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.1000,Block2,8.5646,-19.0000,6.3286,1,0
74.1200,Block0,4.2416,-19.0000,3.0300,0,0
74.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.1200,Block2,8.5646,-19.0000,6.3286,1,0
74.1400,Block0,4.2416,-19.0000,3.0300,0,0
74.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.1400,Block2,8.5646,-19.0000,6.3286,1,0
74.1600,Block0,4.2416,-19.0000,3.0300,0,0
74.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.1600,Block2,8.5646,-19.0000,6.3286,1,0
74.1800,Block0,4.2416,-19.0000,3.0300,0,0
74.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.1800,Block2,8.5646,-19.0000,6.3286,1,0
74.2000,Block0,4.2416,-19.0000,3.0300,0,0
74.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.2000,Block2,8.5646,-19.0000,6.3286,1,0
74.2200,Block0,4.2416,-19.0000,3.0300,0,0
74.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.2200,Block2,8.5646,-19.0000,6.3286,1,0
74.2400,Block0,4.2416,-19.0000,3.0300,0,0
74.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.2400,Block2,8.5646,-19.0000,6.3286,1,0
74.2600,Block0,4.2416,-19.0000,3.0300,0,0
74.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.2600,Block2,8.5646,-19.0000,6.3286,1,0
74.2800,Block0,4.2416,-19.0000,3.0300,0,0
74.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.2800,Block2,8.5646,-19.0000,6.3286,1,0
74.3000,Block0,4.2416,-19.0000,3.0300,0,0
74.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.3000,Block2,8.5646,-19.0000,6.3286,1,0
74.3200,Block0,4.2416,-19.0000,3.0300,0,0
74.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.3200,Block2,8.5646,-19.0000,6.3286,1,0
74.3400,Block0,4.2416,-19.0000,3.0300,0,0
74.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.3400,Block2,8.5646,-19.0000,6.3286,1,0
74.3600,Block0,4.2416,-19.0000,3.0300,0,0
74.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.3600,Block2,8.5646,-19.0000,6.3286,1,0
74.3800,Block0,4.2416,-19.0000,3.0300,0,0
74.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.3800,Block2,8.5646,-19.0000,6.3286,1,0
74.4000,Block0,4.2416,-19.0000,3.0300,0,0
74.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.4000,Block2,8.5646,-19.0000,6.3286,1,0
74.4200,Block0,4.2416,-19.0000,3.0300,0,0
74.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.4200,Block2,8.5646,-19.0000,6.3286,1,0
74.4400,Block0,4.2416,-19.0000,3.0300,0,0
74.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.4400,Block2,8.5646,-19.0000,6.3286,1,0
74.4600,Block0,4.2416,-19.0000,3.0300,0,0
74.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.4600,Block2,8.5646,-19.0000,6.3286,1,0
74.4800,Block0,4.2416,-19.0000,3.0300,0,0
74.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.4800,Block2,8.5646,-19.0000,6.3286,1,0
74.5000,Block0,4.2416,-19.0000,3.0300,0,0
74.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.5000,Block2,8.5646,-19.0000,6.3286,1,0
74.5200,Block0,4.2416,-19.0000,3.0300,0,0
74.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.5200,Block2,8.5646,-19.0000,6.3286,1,0
74.5400,Block0,4.2416,-19.0000,3.0300,0,0
74.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.5400,Block2,8.5646,-19.0000,6.3286,1,0
74.5600,Block0,4.2416,-19.0000,3.0300,0,0
74.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.5600,Block2,8.5646,-19.0000,6.3286,1,0
74.5800,Block0,4.2416,-19.0000,3.0300,0,0
74.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.5800,Block2,8.5646,-19.0000,6.3286,1,0
74.6000,Block0,4.2416,-19.0000,3.0300,0,0
74.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.6000,Block2,8.5646,-19.0000,6.3286,1,0
74.6200,Block0,4.2416,-19.0000,3.0300,0,0
74.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.6200,Block2,8.5646,-19.0000,6.3286,1,0
74.6400,Block0,4.2416,-19.0000,3.0300,0,0
74.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.6400,Block2,8.5646,-19.0000,6.3286,1,0
74.6600,Block0,4.2416,-19.0000,3.0300,0,0
74.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.6600,Block2,8.5646,-19.0000,6.3286,1,0
74.6800,Block0,4.2416,-19.0000,3.0300,0,0
74.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.6800,Block2,8.5646,-19.0000,6.3286,1,0
74.7000,Block0,4.2416,-19.0000,3.0300,0,0
74.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.7000,Block2,8.5646,-19.0000,6.3286,1,0
74.7200,Block0,4.2416,-19.0000,3.0300,0,0
74.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.7200,Block2,8.5646,-19.0000,6.3286,1,0
74.7400,Block0,4.2416,-19.0000,3.0300,0,0
74.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.7400,Block2,8.5646,-19.0000,6.3286,1,0
74.7600,Block0,4.2416,-19.0000,3.0300,0,0
74.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.7600,Block2,8.5646,-19.0000,6.3286,1,0
74.7800,Block0,4.2416,-19.0000,3.0300,0,0
74.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.7800,Block2,8.5646,-19.0000,6.3286,1,0
74.8000,Block0,4.2416,-19.0000,3.0300,0,0
74.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.8000,Block2,8.5646,-19.0000,6.3286,1,0
74.8200,Block0,4.2416,-19.0000,3.0300,0,0
74.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.8200,Block2,8.5646,-19.0000,6.3286,1,0
74.8400,Block0,4.2416,-19.0000,3.0300,0,0
74.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.8400,Block2,8.5646,-19.0000,6.3286,1,0
74.8600,Block0,4.2416,-19.0000,3.0300,0,0
74.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.8600,Block2,8.5646,-19.0000,6.3286,1,0
74.8800,Block0,4.2416,-19.0000,3.0300,0,0
74.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.8800,Block2,8.5646,-19.0000,6.3286,1,0
74.9000,Block0,4.2416,-19.0000,3.0300,0,0
74.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
74.9000,Block2,8.5646,-19.0000,6.3286,1,0
74.9200,Block0,4.2416,-19.0000,3.0300,0,0
74.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
74.9200,Block2,8.5646,-19.0000,6.3286,1,0
74.9400,Block0,4.2416,-19.0000,3.0300,0,0
74.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
74.9400,Block2,8.5646,-19.0000,6.3286,1,0
74.9600,Block0,4.2416,-19.0000,3.0300,0,0
74.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
74.9600,Block2,8.5646,-19.0000,6.3286,1,0
74.9800,Block0,4.2416,-19.0000,3.0300,0,0
74.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
74.9800,Block2,8.5646,-19.0000,6.3286,1,0
75.0000,Block0,4.2416,-19.0000,3.0300,0,0
75.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.0000,Block2,8.5646,-19.0000,6.3286,1,0
75.0200,Block0,4.2416,-19.0000,3.0300,0,0
75.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.0200,Block2,8.5646,-19.0000,6.3286,1,0
75.0400,Block0,4.2416,-19.0000,3.0300,0,0
75.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.0400,Block2,8.5646,-19.0000,6.3286,1,0
75.0600,Block0,4.2416,-19.0000,3.0300,0,0
75.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.0600,Block2,8.5646,-19.0000,6.3286,1,0
75.0800,Block0,4.2416,-19.0000,3.0300,0,0
75.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.0800,Block2,8.5646,-19.0000,6.3286,1,0
75.1000,Block0,4.2416,-19.0000,3.0300,0,0
75.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.1000,Block2,8.5646,-19.0000,6.3286,1,0
75.1200,Block0,4.2416,-19.0000,3.0300,0,0
75.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.1200,Block2,8.5646,-19.0000,6.3286,1,0
75.1400,Block0,4.2416,-19.0000,3.0300,0,0
75.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.1400,Block2,8.5646,-19.0000,6.3286,1,0
75.1600,Block0,4.2416,-19.0000,3.0300,0,0
75.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.1600,Block2,8.5646,-19.0000,6.3286,1,0
75.1800,Block0,4.2416,-19.0000,3.0300,0,0
75.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.1800,Block2,8.5646,-19.0000,6.3286,1,0
75.2000,Block0,4.2416,-19.0000,3.0300,0,0
75.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.2000,Block2,8.5646,-19.0000,6.3286,1,0
75.2200,Block0,4.2416,-19.0000,3.0300,0,0
75.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.2200,Block2,8.5646,-19.0000,6.3286,1,0
75.2400,Block0,4.2416,-19.0000,3.0300,0,0
75.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.2400,Block2,8.5646,-19.0000,6.3286,1,0
75.2600,Block0,4.2416,-19.0000,3.0300,0,0
75.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.2600,Block2,8.5646,-19.0000,6.3286,1,0
75.2800,Block0,4.2416,-19.0000,3.0300,0,0
75.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.2800,Block2,8.5646,-19.0000,6.3286,1,0
75.3000,Block0,4.2416,-19.0000,3.0300,0,0
75.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.3000,Block2,8.5646,-19.0000,6.3286,1,0
75.3200,Block0,4.2416,-19.0000,3.0300,0,0
75.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.3200,Block2,8.5646,-19.0000,6.3286,1,0
75.3400,Block0,4.2416,-19.0000,3.0300,0,0
75.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.3400,Block2,8.5646,-19.0000,6.3286,1,0
75.3600,Block0,4.2416,-19.0000,3.0300,0,0
75.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.3600,Block2,8.5646,-19.0000,6.3286,1,0
75.3800,Block0,4.2416,-19.0000,3.0300,0,0
75.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.3800,Block2,8.5646,-19.0000,6.3286,1,0
75.4000,Block0,4.2416,-19.0000,3.0300,0,0
75.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.4000,Block2,8.5646,-19.0000,6.3286,1,0
75.4200,Block0,4.2416,-19.0000,3.0300,0,0
75.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.4200,Block2,8.5646,-19.0000,6.3286,1,0
75.4400,Block0,4.2416,-19.0000,3.0300,0,0
75.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.4400,Block2,8.5646,-19.0000,6.3286,1,0
75.4600,Block0,4.2416,-19.0000,3.0300,0,0
75.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.4600,Block2,8.5646,-19.0000,6.3286,1,0
75.4800,Block0,4.2416,-19.0000,3.0300,0,0
75.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.4800,Block2,8.5646,-19.0000,6.3286,1,0
75.5000,Block0,4.2416,-19.0000,3.0300,0,0
75.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.5000,Block2,8.5646,-19.0000,6.3286,1,0
75.5200,Block0,4.2416,-19.0000,3.0300,0,0
75.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.5200,Block2,8.5646,-19.0000,6.3286,1,0
75.5400,Block0,4.2416,-19.0000,3.0300,0,0
75.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.5400,Block2,8.5646,-19.0000,6.3286,1,0
75.5600,Block0,4.2416,-19.0000,3.0300,0,0
75.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.5600,Block2,8.5646,-19.0000,6.3286,1,0
75.5800,Block0,4.2416,-19.0000,3.0300,0,0
75.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.5800,Block2,8.5646,-19.0000,6.3286,1,0
75.6000,Block0,4.2416,-19.0000,3.0300,0,0
75.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.6000,Block2,8.5646,-19.0000,6.3286,1,0
75.6200,Block0,4.2416,-19.0000,3.0300,0,0
75.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.6200,Block2,8.5646,-19.0000,6.3286,1,0
75.6400,Block0,4.2416,-19.0000,3.0300,0,0
75.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.6400,Block2,8.5646,-19.0000,6.3286,1,0
75.6600,Block0,4.2416,-19.0000,3.0300,0,0
75.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.6600,Block2,8.5646,-19.0000,6.3286,1,0
75.6800,Block0,4.2416,-19.0000,3.0300,0,0
75.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.6800,Block2,8.5646,-19.0000,6.3286,1,0
75.7000,Block0,4.2416,-19.0000,3.0300,0,0
75.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.7000,Block2,8.5646,-19.0000,6.3286,1,0
75.7200,Block0,4.2416,-19.0000,3.0300,0,0
75.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.7200,Block2,8.5646,-19.0000,6.3286,1,0
75.7400,Block0,4.2416,-19.0000,3.0300,0,0
75.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.7400,Block2,8.5646,-19.0000,6.3286,1,0
75.7600,Block0,4.2416,-19.0000,3.0300,0,0
75.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.7600,Block2,8.5646,-19.0000,6.3286,1,0
75.7800,Block0,4.2416,-19.0000,3.0300,0,0
75.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.7800,Block2,8.5646,-19.0000,6.3286,1,0
75.8000,Block0,4.2416,-19.0000,3.0300,0,0
75.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.8000,Block2,8.5646,-19.0000,6.3286,1,0
75.8200,Block0,4.2416,-19.0000,3.0300,0,0
75.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.8200,Block2,8.5646,-19.0000,6.3286,1,0
75.8400,Block0,4.2416,-19.0000,3.0300,0,0
75.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.8400,Block2,8.5646,-19.0000,6.3286,1,0
75.8600,Block0,4.2416,-19.0000,3.0300,0,0
75.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.8600,Block2,8.5646,-19.0000,6.3286,1,0
75.8800,Block0,4.2416,-19.0000,3.0300,0,0
75.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.8800,Block2,8.5646,-19.0000,6.3286,1,0
75.9000,Block0,4.2416,-19.0000,3.0300,0,0
75.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
75.9000,Block2,8.5646,-19.0000,6.3286,1,0
75.9200,Block0,4.2416,-19.0000,3.0300,0,0
75.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
75.9200,Block2,8.5646,-19.0000,6.3286,1,0
75.9400,Block0,4.2416,-19.0000,3.0300,0,0
75.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
75.9400,Block2,8.5646,-19.0000,6.3286,1,0
75.9600,Block0,4.2416,-19.0000,3.0300,0,0
75.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
75.9600,Block2,8.5646,-19.0000,6.3286,1,0
75.9800,Block0,4.2416,-19.0000,3.0300,0,0
75.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
75.9800,Block2,8.5646,-19.0000,6.3286,1,0
76.0000,Block0,4.2416,-19.0000,3.0300,0,0
76.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.0000,Block2,8.5646,-19.0000,6.3286,1,0
76.0200,Block0,4.2416,-19.0000,3.0300,0,0
76.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.0200,Block2,8.5646,-19.0000,6.3286,1,0
76.0400,Block0,4.2416,-19.0000,3.0300,0,0
76.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.0400,Block2,8.5646,-19.0000,6.3286,1,0
76.0600,Block0,4.2416,-19.0000,3.0300,0,0
76.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.0600,Block2,8.5646,-19.0000,6.3286,1,0
76.0800,Block0,4.2416,-19.0000,3.0300,0,0
76.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.0800,Block2,8.5646,-19.0000,6.3286,1,0
76.1000,Block0,4.2416,-19.0000,3.0300,0,0
76.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.1000,Block2,8.5646,-19.0000,6.3286,1,0
76.1200,Block0,4.2416,-19.0000,3.0300,0,0
76.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.1200,Block2,8.5646,-19.0000,6.3286,1,0
76.1400,Block0,4.2416,-19.0000,3.0300,0,0
76.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.1400,Block2,8.5646,-19.0000,6.3286,1,0
76.1600,Block0,4.2416,-19.0000,3.0300,0,0
76.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.1600,Block2,8.5646,-19.0000,6.3286,1,0
76.1800,Block0,4.2416,-19.0000,3.0300,0,0
76.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.1800,Block2,8.5646,-19.0000,6.3286,1,0
76.2000,Block0,4.2416,-19.0000,3.0300,0,0
76.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.2000,Block2,8.5646,-19.0000,6.3286,1,0
76.2200,Block0,4.2416,-19.0000,3.0300,0,0
76.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.2200,Block2,8.5646,-19.0000,6.3286,1,0
76.2400,Block0,4.2416,-19.0000,3.0300,0,0
76.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.2400,Block2,8.5646,-19.0000,6.3286,1,0
76.2600,Block0,4.2416,-19.0000,3.0300,0,0
76.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
