time,x,y,z,isActive
622.5198,7.0655,-49.0000,3.2677,1
622.5398,7.0655,-49.0000,3.2677,1
622.5598,7.0655,-49.0000,3.2677,1
622.5798,7.0655,-49.0000,3.2677,1
622.5998,7.0655,-49.0000,3.2677,1
622.6198,7.0655,-49.0000,3.2677,1
622.6398,7.0655,-49.0000,3.2677,1
622.6598,7.0655,-49.0000,3.2677,1
622.6798,7.0655,-49.0000,3.2677,1
622.6998,7.0655,-49.0000,3.2677,1
622.7198,7.0655,-49.0000,3.2677,1
622.7398,7.0655,-49.0000,3.2677,1
622.7598,7.0655,-49.0000,3.2677,1
622.7798,7.0655,-49.0000,3.2677,1
622.7998,7.0655,-49.0000,3.2677,1
622.8198,7.0655,-49.0000,3.2677,1
622.8398,7.0655,-49.0000,3.2677,1
622.8598,7.0655,-49.0000,3.2677,1
622.8798,7.0655,-49.0000,3.2677,1
622.8998,7.0655,-49.0000,3.2677,1
622.9198,7.0655,-49.0000,3.2677,1
622.9398,7.0655,-49.0000,3.2677,1
622.9598,7.0655,-49.0000,3.2677,1
622.9798,7.0655,-49.0000,3.2677,1
622.9998,7.0655,-49.0000,3.2677,1
623.0198,7.0655,-49.0000,3.2677,1
623.0398,7.0655,-49.0000,3.2677,1
623.0598,7.0655,-49.0000,3.2677,1
623.0798,7.0655,-49.0000,3.2677,1
623.0998,7.0655,-49.0000,3.2677,1
623.1198,7.0655,-49.0000,3.2677,1
623.1398,7.0655,-49.0000,3.2677,1
623.1598,7.0655,-49.0000,3.2677,1
623.1798,7.0655,-49.0000,3.2677,1
623.1998,7.0655,-49.0000,3.2677,1
623.2198,7.0655,-49.0000,3.2677,1
623.2398,7.0655,-49.0000,3.2677,1
623.2598,7.0655,-49.0000,3.2677,1
623.2798,7.0655,-49.0000,3.2677,1
623.2998,7.0655,-49.0000,3.2677,1
623.3198,7.0655,-49.0000,3.2677,1
623.3398,7.0655,-49.0000,3.2677,1
623.3598,7.0655,-49.0000,3.2677,1
623.3798,7.0655,-49.0000,3.2677,1
623.3998,7.0655,-49.0000,3.2677,1
623.4198,7.0655,-49.0000,3.2677,1
623.4398,7.0655,-49.0000,3.2677,1
623.4598,7.0655,-49.0000,3.2677,1
623.4798,7.0655,-49.0000,3.2677,1
623.4998,7.0655,-49.0000,3.2677,1
623.5198,7.0655,-49.0000,3.2677,1
623.5398,7.0655,-49.0000,3.2677,1
623.5598,7.0655,-49.0000,3.2677,1
623.5798,7.0655,-49.0000,3.2677,1
623.5998,7.0655,-49.0000,3.2677,1
623.6198,7.0655,-49.0000,3.2677,1
623.6398,7.0655,-49.0000,3.2677,1
623.6598,7.0655,-49.0000,3.2677,1
623.6797,7.0655,-49.0000,3.2677,1
623.6998,7.0655,-49.0000,3.2677,1
623.7198,7.0655,-49.0000,3.2677,1
623.7398,7.0655,-49.0000,3.2677,1
623.7598,7.0655,-49.0000,3.2677,1
623.7798,7.0655,-49.0000,3.2677,1
623.7998,7.0655,-49.0000,3.2677,1
623.8198,7.0655,-49.0000,3.2677,1
623.8398,7.0655,-49.0000,3.2677,1
623.8598,7.0655,-49.0000,3.2677,1
623.8798,7.0655,-49.0000,3.2677,1
623.8998,7.0655,-49.0000,3.2677,1
623.9198,7.0655,-49.0000,3.2677,1
623.9398,7.0655,-49.0000,3.2677,1
623.9598,7.0655,-49.0000,3.2677,1
623.9798,7.0655,-49.0000,3.2677,1
623.9998,7.0655,-49.0000,3.2677,1
624.0198,7.0185,-49.0000,3.3511,1
624.0398,6.9417,-49.0000,3.4929,1
624.0598,6.9392,-49.0000,3.5036,1
624.0798,6.9882,-49.0000,3.4297,1
624.0998,7.0747,-49.0000,3.2992,1
624.1198,7.1890,-49.0000,3.1314,1
624.1398,7.3245,-49.0000,2.9395,1
624.1598,7.3253,-49.0000,2.8438,1
624.1797,7.2356,-49.0000,2.8114,1
624.1998,7.0835,-49.0000,2.8203,1
624.2198,6.8882,-49.0000,2.8561,1
624.2398,6.6627,-49.0000,2.9088,1
624.2598,6.5901,-49.0000,2.9991,1
624.2798,6.6231,-49.0000,3.1100,1
624.2998,6.7304,-49.0000,3.2309,1
624.3198,6.8910,-49.0000,3.3541,1
624.3398,7.0900,-49.0000,3.4741,1
624.3598,7.1299,-49.0000,3.5318,1
624.3798,7.0625,-49.0000,3.5563,1
624.3998,6.9207,-49.0000,3.5670,1
624.4198,6.7278,-49.0000,3.5765,1
624.4398,6.5004,-49.0000,3.5937,1
624.4598,6.3796,-49.0000,3.6960,1
624.4798,6.3345,-49.0000,3.8548,1
624.4998,6.3440,-49.0000,4.0505,1
624.5198,6.3942,-49.0000,4.2701,1
624.5398,6.4754,-49.0000,4.5042,1
624.5598,6.5320,-49.0000,4.7606,1
624.5798,6.5659,-49.0000,5.0320,1
624.5998,6.5784,-49.0000,5.3134,1
624.6198,6.5704,-49.0000,5.6006,1
624.6398,6.5425,-49.0000,5.8908,1
624.6598,6.5956,-49.0000,6.1533,1
624.6797,6.7059,-49.0000,6.3946,1
624.6998,6.8571,-49.0000,6.6190,1
624.7198,7.0381,-49.0000,6.8294,1
624.7398,7.2414,-49.0000,7.0277,1
624.7598,7.3762,-49.0000,7.2597,1
624.7798,7.4592,-49.0000,7.5143,1
624.7998,7.5015,-49.0000,7.7836,1
624.8198,7.5108,-49.0000,8.0620,1
624.8398,7.4925,-49.0000,8.3456,1
624.8598,7.5068,-49.0000,8.4436,1
624.8798,7.5416,-49.0000,8.4180,1
624.8998,7.5910,-49.0000,8.3082,1
624.9198,7.6503,-49.0000,8.1406,1
624.9398,7.7161,-49.0000,7.9332,1
624.9598,7.6714,-49.0000,7.7554,1
624.9798,7.5510,-49.0000,7.5991,1
624.9998,7.3785,-49.0000,7.4589,1
625.0198,7.1698,-49.0000,7.3310,1
625.0398,6.9358,-49.0000,7.2133,1
625.0598,6.7731,-49.0000,7.2301,1
625.0798,6.6601,-49.0000,7.3381,1
625.0998,6.5819,-49.0000,7.5080,1
625.1198,6.5286,-49.0000,7.7203,1
625.1398,6.4935,-49.0000,7.9617,1
625.1598,6.5482,-49.0000,8.0684,1
625.1797,6.6642,-49.0000,8.0857,1
625.1998,6.8230,-49.0000,8.0436,1
625.2198,7.0121,-49.0000,7.9625,1
625.2398,7.2228,-49.0000,7.8558,1
625.2598,7.3549,-49.0000,7.8797,1
625.2798,7.4383,-49.0000,7.9921,1
625.2998,7.4929,-49.0000,8.1649,1
625.3198,7.5325,-49.0000,8.3792,1
625.3398,7.5659,-49.0000,8.6217,1
625.3598,7.5209,-49.0000,8.7162,1
625.3798,7.4312,-49.0000,8.7048,1
625.3998,7.3186,-49.0000,8.6158,1
625.4198,7.1991,-49.0000,8.4689,1
625.4398,7.0839,-49.0000,8.2784,1
625.4598,7.0916,-49.0000,8.1951,1
625.4798,7.1812,-49.0000,8.1840,1
625.4998,7.3269,-49.0000,8.2222,1
625.5198,7.5106,-49.0000,8.2946,1
625.5398,7.7202,-49.0000,8.3908,1
625.5598,7.8651,-49.0000,8.5531,1
625.5798,7.9670,-49.0000,8.7603,1
625.5998,8.0407,-49.0000,8.9981,1
625.6198,8.0962,-49.0000,9.2569,1
625.6398,8.1401,-49.0000,9.5299,1
625.6598,8.2603,-49.0000,9.6803,1
625.6797,8.4330,-49.0000,9.7501,1
625.6998,8.6425,-49.0000,9.7679,1
625.7198,8.8781,-49.0000,9.7529,1
625.7398,9.1322,-49.0000,9.7182,1
625.7598,9.3957,-49.0000,9.6595,1
625.7798,9.6647,-49.0000,9.5822,1
625.7998,9.9366,-49.0000,9.4902,1
625.8198,10.2096,-49.0000,9.3861,1
625.8398,10.4824,-49.0000,9.2717,1
625.8598,10.6556,-49.0000,9.2903,1
625.8798,10.7621,-49.0000,9.3988,1
625.8998,10.8247,-49.0000,9.5686,1
625.9198,10.8586,-49.0000,9.7804,1
625.9398,10.8740,-49.0000,10.0211,1
625.9598,10.7880,-49.0000,10.1761,1
625.9798,10.6336,-49.0000,10.2708,1
625.9998,10.4327,-49.0000,10.3226,1
626.0198,10.2003,-49.0000,10.3432,1
626.0398,9.9466,-49.0000,10.3404,1
626.0598,9.6975,-49.0000,10.3980,1
626.0798,9.4517,-49.0000,10.4973,1
626.0998,9.2087,-49.0000,10.6257,1
626.1198,8.9679,-49.0000,10.7744,1
626.1398,8.7291,-49.0000,10.9374,1
626.1598,8.6638,-49.0000,11.0575,1
626.1797,8.7147,-49.0000,11.1536,1
626.1998,8.8434,-49.0000,11.2394,1
626.2198,9.0239,-49.0000,11.3239,1
626.2398,9.2382,-49.0000,11.4128,1
626.2598,9.3256,-49.0000,11.5505,1
626.2798,9.3232,-49.0000,11.7183,1
626.2998,9.2566,-49.0000,11.9038,1
626.3198,9.1447,-49.0000,11.8808,1
626.3398,8.9984,-49.0000,11.8762,1
626.3598,8.9971,-49.0000,11.8752,1
626.3798,9.0905,-49.0000,11.8751,1
626.3998,9.2489,-49.0000,11.8750,1
626.4198,9.4517,-49.0000,11.8750,1
626.4398,9.6849,-49.0000,11.8750,1
626.4598,9.8594,-49.0000,11.8750,1
626.4798,10.0021,-49.0000,11.8750,1
626.4998,10.1311,-49.0000,11.8750,1
626.5198,10.2587,-49.0000,11.8750,1
626.5398,10.3930,-49.0000,11.8750,1
626.5598,10.5086,-49.0000,11.8750,1
626.5798,10.6200,-49.0000,11.8750,1
626.5998,10.7368,-49.0000,11.8750,1
626.6198,10.8652,-49.0000,11.8750,1
626.6398,11.0090,-49.0000,11.8750,1
626.6598,11.0505,-49.0000,11.7967,1
626.6797,11.0290,-49.0000,11.6612,1
626.6998,10.9707,-49.0000,11.4830,1
626.7198,10.8936,-49.0000,11.2725,1
626.7398,10.8100,-49.0000,11.0375,1
626.7598,10.8171,-49.0000,10.8048,1
626.7798,10.8868,-49.0000,10.5744,1
626.7998,11.0003,-49.0000,10.3466,1
626.8198,11.1446,-49.0000,10.1215,1
626.8398,11.3109,-49.0000,9.8990,1
626.8598,11.5203,-49.0000,9.7604,1
626.8798,11.7594,-49.0000,9.6744,1
626.8998,12.0191,-49.0000,9.6196,1
626.9198,11.9038,-49.0000,9.5831,1
626.9398,11.8808,-49.0000,9.5544,1
626.9598,11.8762,-49.0000,9.6261,1
626.9798,11.8752,-49.0000,9.7668,1
626.9998,11.8750,-49.0000,9.9546,1
627.0198,11.8750,-49.0000,10.1745,1
627.0398,11.8750,-49.0000,10.4163,1
627.0598,11.8012,-49.0000,10.6436,1
627.0798,11.6749,-49.0000,10.8583,1
627.0998,11.5104,-49.0000,11.0613,1
627.1198,11.3176,-49.0000,11.2534,1
627.1398,11.1035,-49.0000,11.4348,1
627.1598,10.9202,-49.0000,11.6479,1
627.1797,10.7577,-49.0000,11.8824,1
627.1998,10.6112,-49.0000,11.8765,1
627.2198,10.4756,-49.0000,11.8753,1
627.2398,10.3475,-49.0000,11.8751,1
627.2598,10.3554,-49.0000,11.8641,1
627.2798,10.4544,-49.0000,11.8365,1
627.2998,10.6138,-49.0000,11.7896,1
627.3198,10.8121,-49.0000,11.7218,1
627.3398,11.0336,-49.0000,11.6325,1
627.3598,11.1870,-49.0000,11.4750,1
627.3798,11.3023,-49.0000,11.2716,1
627.3998,11.3999,-49.0000,11.0381,1
627.4198,11.4935,-49.0000,10.7860,1
627.4398,11.5923,-49.0000,10.5239,1
627.4598,11.6022,-49.0000,10.4256,1
627.4798,11.5479,-49.0000,10.4326,1
627.4998,11.4438,-49.0000,10.5059,1
627.5198,11.3004,-49.0000,10.6193,1
627.5398,11.1254,-49.0000,10.7544,1
627.5598,10.9991,-49.0000,10.9429,1
627.5798,10.9070,-49.0000,11.1679,1
627.5998,10.8396,-49.0000,11.4179,1
627.6198,10.7902,-49.0000,11.6850,1
627.6398,10.7545,-49.0000,11.9640,1
627.6598,10.8025,-49.0000,11.8928,1
627.6797,10.9089,-49.0000,11.8786,16627.6998,11.0576,-49.0000,11.8757627.627.7198,11.2373,-49.0000,11.8627.739627.7398,11.4403,-49.0000,1627.7598,-627.7598,11.6657,-49.000627.7798,-6.9627.7798,11.9051,-49.627.7998,-7.2833627.7998,11.8810,-627.8198,-7.5712,1.627.8198,11.876627.8398,-7.8581,1.000627.8398,11.627.8598,-8.1403,1.0000,1627.8598,627.8798,-8.4190,1.0000,1.71627.87627.8998,-8.6948,1.0000,1.8358,627627.9198,-8.9681,1.0000,1.9637,1
627.9398,-9.2393,1.0000,2.0979,1
627.9598,-9.3260,1.0000,2.1790,1
627.9798,-9.2893,1.0000,2.2248,1
627.9998,-9.1687,1.0000,2.2492,1
628.0198,-8.9903,1.0000,2.2606,1
628.0398,-8.7723,1.0000,2.2647,1
628.0598,-8.6734,1.0000,2.1840,1
628.0798,-8.6460,1.0000,2.0415,1
628.0998,-8.6580,1.0000,1.8530,1
628.1198,-8.6875,1.0000,1.6304,1
628.1398,-8.7194,1.0000,1.3827,1
628.1598,-8.6531,1.0000,1.1734,1
628.1797,-8.5231,1.0000,0.9846,1
628.1998,-8.3527,1.0000,0.8043,1
628.2198,-8.1584,1.0000,0.6244,1
628.2398,-7.9514,1.0000,0.4398,1
628.2598,-7.7206,1.0000,0.2777,1
628.2798,-7.4751,1.0000,0.1268,1
628.2998,-7.2214,1.0000,-0.0202,1
628.3198,-6.9643,1.0000,-0.1684,1
628.3398,-6.7070,1.0000,-0.3212,1
628.3598,-6.4659,1.0000,-0.3540,1
628.3798,-6.2347,1.0000,-0.3065,1
628.3998,-6.0087,1.0000,-0.2058,1
628.4198,-5.7849,1.0000,-0.0700,1
628.4398,-5.5613,1.0000,0.0883,1
628.4598,-5.3324,1.0000,0.1367,1
628.4798,-5.0984,1.0000,0.1127,1
628.4998,-4.8591,1.0000,0.0415,1
628.5198,-4.6146,1.0000,-0.0594,1
628.5398,-4.7908,1.0000,-0.0247,1
628.5598,-4.8180,1.0000,0.0188,1
628.5798,-4.8036,1.0000,0.1252,1
628.5998,-4.7806,1.0000,0.2486,1
628.6198,-4.7572,1.0000,0.3693,1
628.6398,-4.7365,1.0000,0.4759,1
628.6598,-4.7368,1.0000,0.4759,1
628.6797,-4.7371,1.0000,0.4758,1
628.6998,-4.7372,1.0000,0.4759,1
628.7198,-4.7373,1.0000,0.4759,1
628.7398,-4.7374,1.0000,0.4759,1
628.7598,-4.8268,1.0000,0.5102,1
628.7798,-4.9779,1.0000,0.5666,1
628.7998,-5.1719,1.0000,0.6370,1
628.8198,-5.3957,1.0000,0.7157,1
628.8398,-5.6404,1.0000,0.7988,1
628.8598,-5.7207,1.0000,0.9007,1
628.8798,-5.6902,1.0000,1.0151,1
628.8998,-5.5845,1.0000,1.1383,1
628.9198,-5.4275,1.0000,1.2678,1
628.9398,-5.2354,1.0000,1.4018,1
628.9598,-5.0079,1.0000,1.4998,1
628.9798,-4.7565,1.0000,1.5748,1
628.9998,-4.7731,1.0000,1.5711,1
629.0198,-4.7765,1.0000,1.5706,1
629.0398,-4.7766,1.0000,1.5706,1
629.0598,-4.7772,1.0000,1.5707,1
629.0798,-4.7774,1.0000,1.5709,1
629.0998,-4.7775,1.0000,1.5711,1
629.1198,-4.7786,0.9997,1.5761,1
629.1398,-4.7814,0.9991,1.5889,1
629.1598,-4.8591,0.9998,1.6545,1
629.1797,-4.9874,1.0000,1.7590,1
629.1998,-5.1491,1.0000,1.8920,1
629.2198,-5.3322,1.0000,2.0460,1
629.2398,-5.5286,1.0000,2.2161,1
629.2598,-5.6342,1.0000,2.4247,1
629.2798,-5.6759,1.0000,2.6587,1
629.2998,-5.6717,1.0000,2.9092,1
629.3198,-5.6339,1.0000,3.1703,1
629.3398,-5.5711,1.0000,3.4376,1
629.3598,-5.5256,1.0000,3.7167,1
629.3798,-5.4981,1.0000,4.0038,1
629.3998,-5.4893,1.0000,4.2960,1
629.4198,-5.4993,1.0000,4.5907,1
629.4398,-5.5283,1.0000,4.8861,1
629.4598,-5.4618,1.0000,5.0420,1
629.4798,-5.3306,1.0000,5.1042,1
629.4998,-5.1548,1.0000,5.1039,1
629.5198,-4.9479,1.0000,5.0622,1
629.5398,-4.7193,1.0000,4.9931,1
629.5598,-4.6584,1.0000,4.9748,1
629.5798,-4.7090,1.0000,4.9873,1
629.5998,-4.8369,1.0000,5.0179,1
629.6198,-5.0183,1.0000,5.0581,1
629.6398,-5.2371,1.0000,5.1020,1
629.6598,-5.3843,1.0000,5.2286,1
629.6797,-5.4797,1.0000,5.4113,1
629.6998,-5.5365,1.0000,5.6320,1
629.7198,-5.5636,1.0000,5.8785,1
629.7398,-5.5672,1.0000,6.1421,1
629.7598,-5.4730,1.0000,6.3285,1
629.7798,-5.3125,1.0000,6.4638,1
629.7998,-5.1070,1.0000,6.5658,1
629.8198,-4.8709,1.0000,6.6467,1
629.8398,-4.6141,1.0000,6.7145,1
629.8598,-4.4882,1.0000,6.6762,1
629.8798,-4.4511,1.0000,6.5671,1
629.8998,-4.4744,1.0000,6.4096,1
629.9198,-4.5390,1.0000,6.2192,1
629.9398,-4.6322,1.0000,6.0063,1
629.9598,-4.6862,1.0000,5.9594,1
629.9798,-4.7179,1.0000,6.0230,1
.5902,1
629.8598,8.2896,-49.0000,11.6454,1
629.8798,8.3039,-49.0000,11.5944,1
629.8998,8.3489,-49.0000,11.4705,1
629.9198,8.4146,-49.0000,11.2963,1
629.9398,8.4942,-49.0000,11.0876,1
629.9598,8.6224,-49.0000,11.0081,1
629.9798,8.7818,-49.0000,11.0179,1
9.9598,2.8945,-39.0000,5.5228,1
629.9798,2.8384,-39.0000,5.5815,1
448,1
629.9398,-9.1668,-9.0000,-7.3038,1
629.9598,-9.0821,-9.0000,-7.1080,1
629.9798,-8.9354,-9.0000,-6.9367,1
,-4.4828,1
629.8598,-5.9580,-19.0000,-4.7210,1
629.8798,-5.9613,-19.0000,-4.9775,1
629.8998,-5.9817,-19.0000,-5.2474,1
629.9198,-6.0100,-19.0000,-5.5272,1
629.9398,-6.0397,-19.0000,-5.8143,1
629.9598,-5.9645,-19.0000,-5.9919,1
629.9798,-5.8183,-19.0000,-6.0954,1
,9.5874,1
629.9198,-0.4961,-29.0000,9.4201,1
629.9398,-0.6676,-29.0000,9.2322,1
629.9598,-0.6925,-29.0000,9.1386,1
629.9798,-0.6219,-29.0000,9.1145,1
