time,block_id,x,y,z,isLocked,isHeld
624.7598,Block2,-9.5367,1.0000,5.2454,0,0
624.7598,Block3,-5.5764,1.0000,-3.1862,0,0
624.7798,Block0,-3.3036,1.0000,1.8534,1,0
624.7798,Block1,10.2770,1.0000,-4.0932,0,0
624.7798,Block2,-9.5367,1.0000,5.2454,0,0
624.7798,Block3,-5.5104,1.0000,-3.1114,0,0
624.7998,Block0,-3.3036,1.0000,1.8534,1,0
624.7998,Block1,10.2770,1.0000,-4.0932,0,0
624.7998,Block2,-9.5367,1.0000,5.2454,0,0
624.7998,Block3,-5.4474,1.0000,-3.0402,0,0
624.8198,Block0,-3.3036,1.0000,1.8534,1,0
624.8198,Block1,10.2770,1.0000,-4.0932,0,0
624.8198,Block2,-9.5367,1.0000,5.2454,0,0
624.8198,Block3,-5.3876,1.0000,-2.9725,0,0
624.8398,Block0,-3.3036,1.0000,1.8534,1,0
624.8398,Block1,10.2770,1.0000,-4.0932,0,0
624.8398,Block2,-9.5367,1.0000,5.2454,0,0
624.8398,Block3,-5.3311,1.0000,-2.9081,0,0
624.8598,Block0,-3.3036,1.0000,1.8534,1,0
624.8598,Block1,10.2770,1.0000,-4.0932,0,0
624.8598,Block2,-9.5367,1.0000,5.2454,0,0
624.8598,Block3,-5.2777,1.0000,-2.8473,0,0
624.8798,Block0,-3.3036,1.0000,1.8534,1,0
624.8798,Block1,10.2770,1.0000,-4.0932,0,0
624.8798,Block2,-9.5367,1.0000,5.2454,0,0
624.8798,Block3,-5.2274,1.0000,-2.7900,0,0
624.8998,Block0,-3.3036,1.0000,1.8534,1,0
624.8998,Block1,10.2770,1.0000,-4.0932,0,0
624.8998,Block2,-9.5367,1.0000,5.2454,0,0
624.8998,Block3,-5.1803,1.0000,-2.7362,0,0
624.9198,Block0,-3.3036,1.0000,1.8534,1,0
624.9198,Block1,10.2770,1.0000,-4.0932,0,0
624.9198,Block2,-9.5367,1.0000,5.2454,0,0
624.9198,Block3,-5.1364,1.0000,-2.6859,0,0
624.9398,Block0,-3.3036,1.0000,1.8534,1,0
624.9398,Block1,10.2770,1.0000,-4.0932,0,0
624.9398,Block2,-9.5367,1.0000,5.2454,0,0
624.9398,Block3,-5.0955,1.0000,-2.6391,0,0
624.9598,Block0,-3.3036,1.0000,1.8534,1,0
624.9598,Block1,10.2770,1.0000,-4.0932,0,0
624.9598,Block2,-9.5367,1.0000,5.2454,0,0
624.9598,Block3,-5.0578,1.0000,-2.5959,0,0
624.9798,Block0,-3.3036,1.0000,1.8534,1,0
624.9798,Block1,10.2770,1.0000,-4.0932,0,0
624.9798,Block2,-9.5367,1.0000,5.2454,0,0
624.9798,Block3,-5.0233,1.0000,-2.5561,0,0
624.9998,Block0,-3.3036,1.0000,1.8534,1,0
624.9998,Block1,10.2770,1.0000,-4.0932,0,0
624.9998,Block2,-9.5367,1.0000,5.2454,0,0
624.9998,Block3,-4.9919,1.0000,-2.5199,0,0
625.0198,Block0,-3.3036,1.0000,1.8534,1,0
625.0198,Block1,10.2770,1.0000,-4.0932,0,0
625.0198,Block2,-9.5367,1.0000,5.2454,0,0
625.0198,Block3,-4.9636,1.0000,-2.4872,0,0
625.0398,Block0,-3.3036,1.0000,1.8534,1,0
625.0398,Block1,10.2770,1.0000,-4.0932,0,0
625.0398,Block2,-9.5367,1.0000,5.2454,0,0
625.0398,Block3,-4.9384,1.0000,-2.4580,0,0
625.0598,Block0,-3.3036,1.0000,1.8534,1,0
625.0598,Block1,10.2770,1.0000,-4.0932,0,0
625.0598,Block2,-9.5367,1.0000,5.2454,0,0
625.0598,Block3,-4.9163,1.0000,-2.4323,0,0
625.0798,Block0,-3.3036,1.0000,1.8534,1,0
625.0798,Block1,10.2770,1.0000,-4.0932,0,0
625.0798,Block2,-9.5367,1.0000,5.2454,0,0
625.0798,Block3,-4.8974,1.0000,-2.4102,0,0
625.0998,Block0,-3.3036,1.0000,1.8534,1,0
625.0998,Block1,10.2770,1.0000,-4.0932,0,0
625.0998,Block2,-9.5367,1.0000,5.2454,0,0
625.0998,Block3,-4.8816,1.0000,-2.3916,0,0
625.1198,Block0,-3.3036,1.0000,1.8534,1,0
625.1198,Block1,10.2770,1.0000,-4.0932,0,0
625.1198,Block2,-9.5367,1.0000,5.2454,0,0
625.1198,Block3,-4.8688,1.0000,-2.3765,0,0
625.1398,Block0,-3.3036,1.0000,1.8534,1,0
625.1398,Block1,10.2770,1.0000,-4.0932,0,0
625.1398,Block2,-9.5367,1.0000,5.2454,0,0
625.1398,Block3,-4.8592,1.0000,-2.3650,0,0
625.1598,Block0,-3.3036,1.0000,1.8534,1,0
625.1598,Block1,10.2770,1.0000,-4.0932,0,0
625.1598,Block2,-9.5367,1.0000,5.2454,0,0
625.1598,Block3,-4.8526,1.0000,-2.3571,0,0
625.1797,Block0,-3.3036,1.0000,1.8534,1,0
625.1797,Block1,10.2770,1.0000,-4.0932,0,0
625.1797,Block2,-9.5367,1.0000,5.2454,0,0
625.1797,Block3,-4.8492,1.0000,-2.3527,0,0
625.1998,Block0,-3.3036,1.0000,1.8534,1,0
625.1998,Block1,10.2770,1.0000,-4.0932,0,0
625.1998,Block2,-9.5367,1.0000,5.2454,0,0
625.1998,Block3,-4.8487,1.0000,-2.3519,0,0
625.2198,Block0,-3.3036,1.0000,1.8534,1,0
625.2198,Block1,10.2770,1.0000,-4.0932,0,0
625.2198,Block2,-9.5367,1.0000,5.2454,0,0
625.2198,Block3,-4.8488,1.0000,-2.3519,0,0
625.2398,Block0,-3.3036,1.0000,1.8534,1,0
625.2398,Block1,10.2770,1.0000,-4.0932,0,0
625.2398,Block2,-9.5367,1.0000,5.2454,0,0
625.2398,Block3,-4.8488,1.0000,-2.3519,0,0
625.2598,Block0,-3.3036,1.0000,1.8534,1,0
625.2598,Block1,10.2770,1.0000,-4.0932,0,0
625.2598,Block2,-9.5367,1.0000,5.2454,0,0
625.2598,Block3,-4.8488,1.0000,-2.3519,0,0
625.2798,Block0,-3.3036,1.0000,1.8534,1,0
625.2798,Block1,10.2770,1.0000,-4.0932,0,0
625.2798,Block2,-9.5367,1.0000,5.2454,0,0
625.2798,Block3,-4.8488,1.0000,-2.3519,0,0
625.2998,Block0,-3.3036,1.0000,1.8534,1,0
625.2998,Block1,10.2770,1.0000,-4.0932,0,0
625.2998,Block2,-9.5367,1.0000,5.2454,0,0
625.2998,Block3,-4.8488,1.0000,-2.3519,0,0
625.3198,Block0,-3.3036,1.0000,1.8534,1,0
625.3198,Block1,10.2770,1.0000,-4.0932,0,0
625.3198,Block2,-9.5367,1.0000,5.2454,0,0
625.3198,Block3,-4.8488,1.0000,-2.3519,0,0
625.3398,Block0,-3.3036,1.0000,1.8534,1,0
625.3398,Block1,10.2770,1.0000,-4.0932,0,0
625.3398,Block2,-9.5367,1.0000,5.2454,0,0
625.3398,Block3,-4.8488,1.0000,-2.3519,0,0
625.3598,Block0,-3.3036,1.0000,1.8534,1,0
625.3598,Block1,10.2770,1.0000,-4.0932,0,0
625.3598,Block2,-9.5367,1.0000,5.2454,0,0
625.3598,Block3,-4.8488,1.0000,-2.3519,0,0
625.3798,Block0,-3.3036,1.0000,1.8534,1,0
625.3798,Block1,10.2770,1.0000,-4.0932,0,0
625.3798,Block2,-9.5367,1.0000,5.2454,0,0
625.3798,Block3,-4.8488,1.0000,-2.3519,0,0
625.3998,Block0,-3.3036,1.0000,1.8534,1,0
625.3998,Block1,10.2770,1.0000,-4.0932,0,0
625.3998,Block2,-9.5367,1.0000,5.2454,0,0
625.3998,Block3,-4.8488,1.0000,-2.3519,0,0
625.4198,Block0,-3.3036,1.0000,1.8534,1,0
625.4198,Block1,10.2770,1.0000,-4.0932,0,0
625.4198,Block2,-9.5367,1.0000,5.2454,0,0
625.4198,Block3,-4.8488,1.0000,-2.3519,0,0
625.4398,Block0,-3.3036,1.0000,1.8534,1,0
625.4398,Block1,10.2770,1.0000,-4.0932,0,0
625.4398,Block2,-9.5367,1.0000,5.2454,0,0
625.4398,Block3,-4.8488,1.0000,-2.3519,0,0
625.4598,Block0,-3.3036,1.0000,1.8534,1,0
625.4598,Block1,10.2770,1.0000,-4.0932,0,0
625.4598,Block2,-9.5367,1.0000,5.2454,0,0
625.4598,Block3,-4.8488,1.0000,-2.3519,0,0
625.4798,Block0,-3.3036,1.0000,1.8534,1,0
625.4798,Block1,10.2770,1.0000,-4.0932,0,0
625.4798,Block2,-9.5367,1.0000,5.2454,0,0
625.4798,Block3,-4.8488,1.0000,-2.3519,0,0
625.4998,Block0,-3.3036,1.0000,1.8534,1,0
625.4998,Block1,10.2770,1.0000,-4.0932,0,0
625.4998,Block2,-9.5367,1.0000,5.2454,0,0
625.4998,Block3,-4.8488,1.0000,-2.3519,0,0
625.5198,Block0,-3.3036,1.0000,1.8534,1,0
625.5198,Block1,10.2770,1.0000,-4.0932,0,0
625.5198,Block2,-9.5367,1.0000,5.2454,0,0
625.5198,Block3,-4.8488,1.0000,-2.3519,0,0
625.5398,Block0,-3.3036,1.0000,1.8534,1,0
625.5398,Block1,10.2770,1.0000,-4.0932,0,0
625.5398,Block2,-9.5367,1.0000,5.2454,0,0
625.5398,Block3,-4.8488,1.0000,-2.3519,0,0
625.5598,Block0,-3.3036,1.0000,1.8534,1,0
625.5598,Block1,10.2770,1.0000,-4.0932,0,0
625.5598,Block2,-9.5367,1.0000,5.2454,0,0
625.5598,Block3,-4.8488,1.0000,-2.3519,0,0
625.5798,Block0,-3.3036,1.0000,1.8534,1,0
625.5798,Block1,10.2770,1.0000,-4.0932,0,0
625.5798,Block2,-9.5367,1.0000,5.2454,0,0
625.5798,Block3,-4.8488,1.0000,-2.3519,0,0
625.5998,Block0,-3.3036,1.0000,1.8534,1,0
625.5998,Block1,10.2770,1.0000,-4.0932,0,0
625.5998,Block2,-9.5367,1.0000,5.2454,0,0
625.5998,Block3,-4.8488,1.0000,-2.3519,0,0
625.6198,Block0,-3.3036,1.0000,1.8534,1,0
625.6198,Block1,10.2770,1.0000,-4.0932,0,0
625.6198,Block2,-9.5367,1.0000,5.2454,0,0
625.6198,Block3,-4.8488,1.0000,-2.3519,0,0
625.6398,Block0,-3.3036,1.0000,1.8534,1,0
625.6398,Block1,10.2770,1.0000,-4.0932,0,0
625.6398,Block2,-9.5367,1.0000,5.2454,0,0
625.6398,Block3,-4.8488,1.0000,-2.3519,0,0
625.6598,Block0,-3.3036,1.0000,1.8534,1,0
625.6598,Block1,10.2770,1.0000,-4.0932,0,0
625.6598,Block2,-9.5367,1.0000,5.2454,0,0
625.6598,Block3,-4.8488,1.0000,-2.3519,0,0
625.6797,Block0,-3.3036,1.0000,1.8534,1,0
625.6797,Block1,10.2770,1.0000,-4.0932,0,0
625.6797,Block2,-9.5367,1.0000,5.2454,0,0
625.6797,Block3,-4.8488,1.0000,-2.3519,0,0
625.6998,Block0,-3.3036,1.0000,1.8534,1,0
625.6998,Block1,10.2770,1.0000,-4.0932,0,0
625.6998,Block2,-9.5367,1.0000,5.2454,0,0
625.6998,Block3,-4.8488,1.0000,-2.3519,0,0
625.7198,Block0,-3.3036,1.0000,1.8534,1,0
625.7198,Block1,10.2770,1.0000,-4.0932,0,0
625.7198,Block2,-9.5367,1.0000,5.2454,0,0
625.7198,Block3,-4.8488,1.0000,-2.3519,0,0
625.7398,Block0,-3.3036,1.0000,1.8534,1,0
625.7398,Block1,10.2770,1.0000,-4.0932,0,0
625.7398,Block2,-9.5367,1.0000,5.2454,0,0
625.7398,Block3,-4.8488,1.0000,-2.3519,0,0
625.7598,Block0,-3.3036,1.0000,1.8534,1,0
625.7598,Block1,10.2770,1.0000,-4.0932,0,0
625.7598,Block2,-9.5367,1.0000,5.2454,0,0
625.7598,Block3,-4.8488,1.0000,-2.3519,0,0
625.7798,Block0,-3.3036,1.0000,1.8534,1,0
625.7798,Block1,10.2770,1.0000,-4.0932,0,0
625.7798,Block2,-9.5367,1.0000,5.2454,0,0
625.7798,Block3,-4.8488,1.0000,-2.3519,0,0
625.7998,Block0,-3.3036,1.0000,1.8534,1,0
625.7998,Block1,10.2770,1.0000,-4.0932,0,0
625.7998,Block2,-9.5367,1.0000,5.2454,0,0
625.7998,Block3,-4.8488,1.0000,-2.3519,0,0
625.8198,Block0,-3.3036,1.0000,1.8534,1,0
625.8198,Block1,10.2770,1.0000,-4.0932,0,0
625.8198,Block2,-9.5367,1.0000,5.2454,0,0
625.8198,Block3,-4.8488,1.0000,-2.3519,0,0
625.8398,Block0,-3.3036,1.0000,1.8534,1,0
625.8398,Block1,10.2770,1.0000,-4.0932,0,0
625.8398,Block2,-9.5367,1.0000,5.2454,0,0
625.8398,Block3,-4.8488,1.0000,-2.3519,0,0
625.8598,Block0,-3.3036,1.0000,1.8534,1,0
625.8598,Block1,10.2770,1.0000,-4.0932,0,0
625.8598,Block2,-9.5367,1.0000,5.2454,0,0
625.8598,Block3,-4.8488,1.0000,-2.3519,0,0
625.8798,Block0,-3.3036,1.0000,1.8534,1,0
625.8798,Block1,10.2770,1.0000,-4.0932,0,0
625.8798,Block2,-9.5367,1.0000,5.2454,0,0
625.8798,Block3,-4.7438,1.0000,-2.2029,0,0
625.8998,Block0,-3.3036,1.0000,1.8534,1,0
625.8998,Block1,10.2770,1.0000,-4.0932,0,0
625.8998,Block2,-9.5367,1.0000,5.2454,0,0
625.8998,Block3,-4.6595,1.0000,-2.0729,0,0
625.9198,Block0,-3.3036,1.0000,1.8534,1,0
625.9198,Block1,10.2770,1.0000,-4.0932,0,0
625.9198,Block2,-9.5367,1.0000,5.2454,0,0
625.9198,Block3,-4.5813,1.0000,-1.9289,0,0
625.9398,Block0,-3.3036,1.0000,1.8534,1,0
625.9398,Block1,10.2770,1.0000,-4.0932,0,0
625.9398,Block2,-9.5367,1.0000,5.2454,0,0
625.9398,Block3,-4.5057,1.0000,-1.7685,0,0
625.9598,Block0,-3.3036,1.0000,1.8534,1,0
625.9598,Block1,10.2770,1.0000,-4.0932,0,0
625.9598,Block2,-9.5367,1.0000,5.2454,0,0
625.9598,Block3,-4.4177,1.0000,-1.5953,0,0
625.9798,Block0,-3.3036,1.0000,1.8534,1,0
625.9798,Block1,10.2770,1.0000,-4.0932,0,0
625.9798,Block2,-9.5367,1.0000,5.2454,0,0
625.9798,Block3,-4.3202,1.0000,-1.4103,0,0
625.9998,Block0,-3.3036,1.0000,1.8534,1,0
625.9998,Block1,10.2770,1.0000,-4.0932,0,0
625.9998,Block2,-9.5367,1.0000,5.2454,0,0
625.9998,Block3,-4.2156,1.0000,-1.2148,0,0
626.0198,Block0,-3.3036,1.0000,1.8534,1,0
626.0198,Block1,10.2770,1.0000,-4.0932,0,0
626.0198,Block2,-9.5367,1.0000,5.2454,0,0
626.0198,Block3,-4.1062,1.0000,-1.0098,0,0
626.0398,Block0,-3.3036,1.0000,1.8534,1,0
626.0398,Block1,10.2770,1.0000,-4.0932,0,0
626.0398,Block2,-9.5367,1.0000,5.2454,0,0
626.0398,Block3,-3.9940,1.0000,-0.7965,0,0
626.0598,Block0,-3.3036,1.0000,1.8534,1,0
626.0598,Block1,10.2770,1.0000,-4.0932,0,0
626.0598,Block2,-9.5367,1.0000,5.2454,0,0
626.0598,Block3,-3.8828,1.0000,-0.5752,0,0
626.0798,Block0,-3.3036,1.0000,1.8534,1,0
626.0798,Block1,10.2770,1.0000,-4.0932,0,0
626.0798,Block2,-9.5367,1.0000,5.2454,0,0
626.0798,Block3,-3.8263,1.0000,-0.5896,0,0
626.0998,Block0,-3.3036,1.0000,1.8534,1,0
626.0998,Block1,10.2770,1.0000,-4.0932,0,0
626.0998,Block2,-9.5367,1.0000,5.2454,0,0
626.0998,Block3,-3.7731,1.0000,-0.5983,0,0
626.1198,Block0,-3.3036,1.0000,1.8534,1,0
626.1198,Block1,10.2770,1.0000,-4.0932,0,0
626.1198,Block2,-9.5367,1.0000,5.2454,0,0
626.1198,Block3,-3.7262,1.0000,-0.5946,0,0
626.1398,Block0,-3.3036,1.0000,1.8534,1,0
626.1398,Block1,10.2770,1.0000,-4.0932,0,0
626.1398,Block2,-9.5367,1.0000,5.2454,0,0
626.1398,Block3,-3.6807,1.0000,-0.5839,0,0
626.1598,Block0,-3.3036,1.0000,1.8534,1,0
626.1598,Block1,10.2770,1.0000,-4.0932,0,0
626.1598,Block2,-9.5367,1.0000,5.2454,0,0
626.1598,Block3,-3.6528,1.0000,-0.5770,0,0
626.1797,Block0,-3.3036,1.0000,1.8534,1,0
626.1797,Block1,10.2770,1.0000,-4.0932,0,0
626.1797,Block2,-9.5367,1.0000,5.2454,0,0
626.1797,Block3,-3.6300,1.0000,-0.5707,0,0
626.1998,Block0,-3.3036,1.0000,1.8534,1,0
626.1998,Block1,10.2770,1.0000,-4.0932,0,0
626.1998,Block2,-9.5367,1.0000,5.2454,0,0
626.1998,Block3,-3.6140,1.0000,-0.5666,0,0
626.2198,Block0,-3.3036,1.0000,1.8534,1,0
626.2198,Block1,10.2770,1.0000,-4.0932,0,0
626.2198,Block2,-9.5367,1.0000,5.2454,0,0
626.2198,Block3,-3.6067,1.0000,-0.5654,0,0
626.2398,Block0,-3.3036,1.0000,1.8534,1,0
626.2398,Block1,10.2770,1.0000,-4.0932,0,0
626.2398,Block2,-9.5367,1.0000,5.2454,0,0
626.2398,Block3,-3.6056,1.0000,-0.5650,0,0
626.2598,Block0,-3.3036,1.0000,1.8534,1,0
626.2598,Block1,10.2770,1.0000,-4.0932,0,0
626.2598,Block2,-9.5367,1.0000,5.2454,0,0
626.2598,Block3,-3.6056,1.0000,-0.5651,0,0
626.2798,Block0,-3.3036,1.0000,1.8534,1,0
626.2798,Block1,10.2770,1.0000,-4.0932,0,0
626.2798,Block2,-9.5367,1.0000,5.2454,0,0
626.2798,Block3,-3.6055,1.0000,-0.5652,0,0
626.2998,Block0,-3.3036,1.0000,1.8534,1,0
626.2998,Block1,10.2770,1.0000,-4.0932,0,0
626.2998,Block2,-9.5367,1.0000,5.2454,0,0
626.2998,Block3,-3.6055,1.0000,-0.5653,0,0
626.3198,Block0,-3.3036,1.0000,1.8534,1,0
626.3198,Block1,10.2770,1.0000,-4.0932,0,0
626.3198,Block2,-9.5367,1.0000,5.2454,0,0
626.3198,Block3,-3.5372,1.0000,-0.5431,0,0
626.3398,Block0,-3.3036,1.0000,1.8534,1,0
626.3398,Block1,10.2770,1.0000,-4.0932,0,0
626.3398,Block2,-9.5367,1.0000,5.2454,0,0
626.3398,Block3,-3.4867,0.9995,-0.5232,0,0
626.3598,Block0,-3.3036,1.0000,1.8534,1,0
626.3598,Block1,10.2770,1.0000,-4.0932,0,0
626.3598,Block2,-9.5367,1.0000,5.2454,0,0
626.3598,Block3,-3.4492,0.9992,-0.5087,0,0
626.3798,Block0,-3.3036,1.0000,1.8534,1,0
626.3798,Block1,10.2770,1.0000,-4.0932,0,0
626.3798,Block2,-9.5367,1.0000,5.2454,0,0
626.3798,Block3,-3.4210,0.9987,-0.4980,0,0
626.3998,Block0,-3.3036,1.0000,1.8534,1,0
626.3998,Block1,10.2770,1.0000,-4.0932,0,0
626.3998,Block2,-9.5367,1.0000,5.2454,0,0
626.3998,Block3,-3.4049,0.9983,-0.4923,0,0
626.4198,Block0,-3.3036,1.0000,1.8534,1,0
626.4198,Block1,10.2770,1.0000,-4.0932,0,0
626.4198,Block2,-9.5367,1.0000,5.2454,0,0
626.4198,Block3,-3.4001,0.9996,-0.4900,0,0
626.4398,Block0,-3.3036,1.0000,1.8534,1,0
626.4398,Block1,10.2770,1.0000,-4.0932,0,0
626.4398,Block2,-9.5367,1.0000,5.2454,0,0
626.4398,Block3,-3.3994,1.0000,-0.4895,0,0
626.4598,Block0,-3.3036,1.0000,1.8534,1,0
626.4598,Block1,10.2770,1.0000,-4.0932,0,0
626.4598,Block2,-9.5367,1.0000,5.2454,0,0
626.4598,Block3,-3.3993,1.0000,-0.4894,0,0
626.4798,Block0,-3.3036,1.0000,1.8534,1,0
626.4798,Block1,10.2770,1.0000,-4.0932,0,0
626.4798,Block2,-9.5367,1.0000,5.2454,0,0
626.4798,Block3,-3.3993,1.0000,-0.4894,0,0
626.4998,Block0,-3.3036,1.0000,1.8534,1,0
626.4998,Block1,10.2770,1.0000,-4.0932,0,0
626.4998,Block2,-9.5367,1.0000,5.2454,0,0
626.4998,Block3,-3.3993,1.0000,-0.4894,0,0
626.5198,Block0,-3.3036,1.0000,1.8534,1,0
626.5198,Block1,10.2770,1.0000,-4.0932,0,0
626.5198,Block2,-9.5367,1.0000,5.2454,0,0
626.5198,Block3,-3.3993,1.0000,-0.4894,0,0
626.5398,Block0,-3.3036,1.0000,1.8534,1,0
626.5398,Block1,10.2770,1.0000,-4.0932,0,0
626.5398,Block2,-9.5367,1.0000,5.2454,0,0
626.5398,Block3,-3.3993,1.0000,-0.4894,0,0
626.5598,Block0,-3.3036,1.0000,1.8534,1,0
626.5598,Block1,10.2770,1.0000,-4.0932,0,0
626.5598,Block2,-9.5367,1.0000,5.2454,0,0
626.5598,Block3,-3.3993,1.0000,-0.4894,0,0
626.5798,Block0,-3.3036,1.0000,1.8534,1,0
626.5798,Block1,10.2770,1.0000,-4.0932,0,0
626.5798,Block2,-9.5367,1.0000,5.2454,0,0
626.5798,Block3,-3.3993,1.0000,-0.4894,0,0
626.5998,Block0,-3.3036,1.0000,1.8534,1,0
626.5998,Block1,10.2770,1.0000,-4.0932,0,0
626.5998,Block2,-9.5367,1.0000,5.2454,0,0
626.5998,Block3,-3.3993,1.0000,-0.4894,0,0
626.6198,Block0,-3.3036,1.0000,1.8534,1,0
626.6198,Block1,10.2770,1.0000,-4.0932,0,0
626.6198,Block2,-9.5367,1.0000,5.2454,0,0
626.6198,Block3,-3.3993,1.0000,-0.4894,0,0
626.6398,Block0,-3.3036,1.0000,1.8534,1,0
626.6398,Block1,10.2770,1.0000,-4.0932,0,0
626.6398,Block2,-9.5367,1.0000,5.2454,0,0
626.6398,Block3,-3.3993,1.0000,-0.4894,0,0
626.6598,Block0,-3.3036,1.0000,1.8534,1,0
626.6598,Block1,10.3878,1.0000,-4.1754,0,0
626.6598,Block2,-9.5367,1.0000,5.2454,0,0
626.6598,Block3,-3.3993,1.0000,-0.4894,0,0
626.6797,Block0,-3.3036,1.0000,1.8534,1,0
626.6797,Block1,10.4969,1.0000,-4.2439,0,0
626.6797,Block2,-9.5367,1.0000,5.2454,0,0
626.6797,Block3,-3.3993,1.0000,-0.4894,0,0
626.6998,Block0,-3.3036,1.0000,1.8534,1,0
626.6998,Block1,10.6199,1.0000,-4.3030,0,0
626.6998,Block2,-9.5367,1.0000,5.2454,0,0
626.6998,Block3,-3.3993,1.0000,-0.4894,0,0
626.7198,Block0,-3.3036,1.0000,1.8534,1,0
626.7198,Block1,10.7550,1.0000,-4.3548,0,0
626.7198,Block2,-9.5367,1.0000,5.2454,0,0
626.7198,Block3,-3.3993,1.0000,-0.4894,0,0
626.7398,Block0,-3.3036,1.0000,1.8534,1,0
626.7398,Block1,10.8975,1.0000,-4.3993,0,0
626.7398,Block2,-9.5367,1.0000,5.2454,0,0
626.7398,Block3,-3.3993,1.0000,-0.4894,0,0
626.7598,Block0,-3.3036,1.0000,1.8534,1,0
626.7598,Block1,11.0351,1.0000,-4.4422,0,0
626.7598,Block2,-9.5367,1.0000,5.2454,0,0
626.7598,Block3,-3.3993,1.0000,-0.4894,0,0
626.7798,Block0,-3.3036,1.0000,1.8534,1,0
626.7798,Block1,11.1682,1.0000,-4.4836,0,0
626.7798,Block2,-9.5367,1.0000,5.2454,0,0
626.7798,Block3,-3.3993,1.0000,-0.4894,0,0
626.7998,Block0,-3.3036,1.0000,1.8534,1,0
626.7998,Block1,11.2969,1.0000,-4.5237,0,0
626.7998,Block2,-9.5367,1.0000,5.2454,0,0
626.7998,Block3,-3.3993,1.0000,-0.4894,0,0
626.8198,Block0,-3.3036,1.0000,1.8534,1,0
626.8198,Block1,11.4210,1.0000,-4.5624,0,0
626.8198,Block2,-9.5367,1.0000,5.2454,0,0
626.8198,Block3,-3.3993,1.0000,-0.4894,0,0
626.8398,Block0,-3.3036,1.0000,1.8534,1,0
626.8398,Block1,11.4257,1.0000,-4.6010,0,0
626.8398,Block2,-9.5367,1.0000,5.2454,0,0
626.8398,Block3,-3.3993,1.0000,-0.4894,0,0
626.8598,Block0,-3.3036,1.0000,1.8534,1,0
626.8598,Block1,11.3847,1.0000,-4.6388,0,0
626.8598,Block2,-9.5367,1.0000,5.2454,0,0
626.8598,Block3,-3.3993,1.0000,-0.4894,0,0
626.8798,Block0,-3.3036,1.0000,1.8534,1,0
626.8798,Block1,11.3769,1.0000,-4.6719,0,0
626.8798,Block2,-9.5367,1.0000,5.2454,0,0
626.8798,Block3,-3.3993,1.0000,-0.4894,0,0
626.8998,Block0,-3.3036,1.0000,1.8534,1,0
626.8998,Block1,11.3754,1.0000,-4.7003,0,0
626.8998,Block2,-9.5367,1.0000,5.2454,0,0
626.8998,Block3,-3.3993,1.0000,-0.4894,0,0
626.9198,Block0,-3.3036,1.0000,1.8534,1,0
626.9198,Block1,11.3751,1.0000,-4.7239,0,0
626.9198,Block2,-9.5367,1.0000,5.2454,0,0
626.9198,Block3,-3.3993,1.0000,-0.4894,0,0
626.9398,Block0,-3.3036,1.0000,1.8534,1,0
626.9398,Block1,11.3750,1.0000,-4.7429,0,0
626.9398,Block2,-9.5367,1.0000,5.2454,0,0
626.9398,Block3,-3.3993,1.0000,-0.4894,0,0
626.9598,Block0,-3.3036,1.0000,1.8534,1,0
626.9598,Block1,11.3749,1.0000,-4.7572,0,0
626.9598,Block2,-9.5367,1.0000,5.2454,0,0
626.9598,Block3,-3.3993,1.0000,-0.4894,0,0
626.9798,Block0,-3.3036,1.0000,1.8534,1,0
626.9798,Block1,11.3748,1.0000,-4.7667,0,0
626.9798,Block2,-9.5367,1.0000,5.2454,0,0
626.9798,Block3,-3.3993,1.0000,-0.4894,0,0
626.9998,Block0,-3.3036,1.0000,1.8534,1,0
626.9998,Block1,11.3747,1.0000,-4.7715,0,0
626.9998,Block2,-9.5367,1.0000,5.2454,0,0
626.9998,Block3,-3.3993,1.0000,-0.4894,0,0
627.0198,Block0,-3.3036,1.0000,1.8534,1,0
627.0198,Block1,11.3745,1.0000,-4.7719,0,0
627.0198,Block2,-9.5367,1.0000,5.2454,0,0
627.0198,Block3,-3.3993,1.0000,-0.4894,0,0
627.0398,Block0,-3.3036,1.0000,1.8534,1,0
627.0398,Block1,11.3745,1.0000,-4.7719,0,0
627.0398,Block2,-9.5367,1.0000,5.2454,0,0
627.0398,Block3,-3.3993,1.0000,-0.4894,0,0
627.0598,Block0,-3.3036,1.0000,1.8534,1,0
627.0598,Block1,11.3745,1.0000,-4.7719,0,0
627.0598,Block2,-9.5367,1.0000,5.2454,0,0
627.0598,Block3,-3.3993,1.0000,-0.4894,0,0
627.0798,Block0,-3.3036,1.0000,1.8534,1,0
627.0798,Block1,11.3745,1.0000,-4.7719,0,0
627.0798,Block2,-9.5367,1.0000,5.2454,0,0
627.0798,Block3,-3.3993,1.0000,-0.4894,0,0
627.0998,Block0,-3.3036,1.0000,1.8534,1,0
627.0998,Block1,11.3745,1.0000,-4.7719,0,0
627.0998,Block2,-9.5367,1.0000,5.2454,0,0
627.0998,Block3,-3.3993,1.0000,-0.4894,0,0
627.1198,Block0,-3.3036,1.0000,1.8534,1,0
627.1198,Block1,11.3745,1.0000,-4.7719,0,0
627.1198,Block2,-9.5367,1.0000,5.2454,0,0
627.1198,Block3,-3.3993,1.0000,-0.4894,0,0
627.1398,Block0,-3.3036,1.0000,1.8534,1,0
627.1398,Block1,11.3745,1.0000,-4.7719,0,0
627.1398,Block2,-9.5367,1.0000,5.2454,0,0
