time,x,y,z,isActive
771.3197,8.0049,1.0000,5.8046,1
771.3397,8.0049,1.0000,5.8046,1
771.3597,8.0049,1.0000,5.8046,1
771.3797,8.0049,1.0000,5.8046,1
771.3997,8.0049,1.0000,5.8046,1
771.4197,8.0049,1.0000,5.8046,1
771.4397,8.0049,1.0000,5.8046,1
771.4597,8.0049,1.0000,5.8046,1
771.4797,8.0049,1.0000,5.8046,1
771.4998,8.0049,1.0000,5.8046,1
771.5197,8.0049,1.0000,5.8046,1
771.5397,8.0049,1.0000,5.8046,1
771.5598,8.0049,1.0000,5.8046,1
771.5797,8.0049,1.0000,5.8046,1
771.5997,8.0049,1.0000,5.8046,1
771.6198,8.0049,1.0000,5.8046,1
771.6397,8.0049,1.0000,5.8046,1
771.6597,8.0049,1.0000,5.8046,1
771.6797,8.0049,1.0000,5.8046,1
771.6997,8.0049,1.0000,5.8046,1
771.7197,8.0049,1.0000,5.8046,1
771.7397,8.0049,1.0000,5.8046,1
771.7597,8.0049,1.0000,5.8046,1
771.7797,8.0009,1.0000,5.7787,1
771.7997,8.0005,1.0000,5.7709,1
771.8197,8.0002,1.0000,5.7656,1
771.8397,8.0001,1.0000,5.7627,1
771.8597,8.0001,1.0000,5.7622,1
771.8797,8.0001,1.0000,5.7622,1
771.8997,8.0001,1.0000,5.7622,1
771.9197,8.0001,1.0000,5.7622,1
771.9397,8.0001,1.0000,5.7622,1
771.9597,8.0001,1.0000,5.7622,1
771.9797,8.0001,1.0000,5.7622,1
771.9998,8.0001,1.0000,5.7622,1
772.0197,8.0001,1.0000,5.7622,1
772.0397,8.0001,1.0000,5.7622,1
772.0598,8.0001,1.0000,5.7622,1
772.0797,8.0001,1.0000,5.7622,1
772.0997,8.0001,1.0000,5.7622,1
772.1198,8.0001,1.0000,5.7622,1
772.1397,8.0001,1.0000,5.7622,1
772.1597,8.0001,1.0000,5.7622,1
772.1797,8.0001,1.0000,5.7622,1
772.1997,8.0001,1.0000,5.7622,1
772.2197,8.0001,1.0000,5.7622,1
772.2397,8.0001,1.0000,5.7622,1
772.2597,8.0001,1.0000,5.7622,1
772.2797,8.0001,1.0000,5.7622,1
772.2997,8.0001,1.0000,5.7622,1
772.3197,8.0001,1.0000,5.7622,1
772.3397,8.0001,1.0000,5.7622,1
772.3597,8.0001,1.0000,5.7622,1
772.3797,8.0001,1.0000,5.7622,1
772.3997,8.0001,1.0000,5.7622,1
772.4197,8.0001,1.0000,5.7622,1
772.4397,8.0001,1.0000,5.7622,1
772.4597,8.0001,1.0000,5.7622,1
772.4797,8.0001,1.0000,5.7622,1
772.4998,8.0001,1.0000,5.7622,1
772.5197,8.0001,1.0000,5.7622,1
772.5397,8.0001,1.0000,5.7622,1
772.5598,8.0001,1.0000,5.7622,1
772.5797,8.0001,1.0000,5.7622,1
772.5997,8.0001,1.0000,5.7622,1
772.6198,8.0001,1.0000,5.7622,1
772.6397,8.0001,1.0000,5.7622,1
772.6597,8.0001,1.0000,5.7622,1
772.6797,8.0001,1.0000,5.7622,1
772.6997,8.0001,1.0000,5.7622,1
772.7197,8.0001,1.0000,5.7622,1
772.7397,8.0001,1.0000,5.7622,1
772.7597,8.0001,1.0000,5.7622,1
772.7797,8.0001,1.0000,5.7622,1
772.7997,8.0001,1.0000,5.7622,1
772.8197,8.0001,1.0000,5.7622,1
772.8397,8.0001,1.0000,5.7622,1
772.8597,8.0001,1.0000,5.7622,1
772.8797,8.0001,1.0000,5.7622,1
772.8997,8.0001,1.0000,5.7622,1
772.9197,8.0001,1.0000,5.7622,1
772.9397,8.0001,1.0000,5.7622,1
772.9597,8.0001,1.0000,5.7622,1
772.9797,8.0001,1.0000,5.7622,1
772.9998,8.0001,1.0000,5.7622,1
773.0197,8.0001,1.0000,5.7622,1
773.0397,8.0001,1.0000,5.7622,1
773.0598,8.0001,1.0000,5.7622,1
773.0797,8.0001,1.0000,5.7622,1
773.0997,8.0001,1.0000,5.7622,1
773.1198,8.0001,1.0000,5.7622,1
773.1397,8.0001,1.0000,5.7622,1
773.1597,8.0001,1.0000,5.7622,1
773.1797,8.0001,1.0000,5.7622,1
773.1997,8.0001,1.0000,5.7622,1
773.2197,8.0001,1.0000,5.7622,1
773.2397,8.0001,1.0000,5.7622,1
773.2597,8.0001,1.0000,5.7622,1
773.2797,8.0001,1.0000,5.7622,1
773.2997,8.0001,1.0000,5.7622,1
773.3197,8.0001,1.0000,5.7622,1
773.3397,8.0001,1.0000,5.7622,1
773.3597,8.0001,1.0000,5.7622,1
773.3797,8.0001,1.0000,5.7622,1
773.3997,8.0001,1.0000,5.7622,1
773.4197,8.0001,1.0000,5.7622,1
773.4397,8.0001,1.0000,5.7622,1
773.4597,8.0001,1.0000,5.7622,1
773.4797,8.0001,1.0000,5.7622,1
773.4998,8.0001,1.0000,5.7622,1
773.5197,8.0001,1.0000,5.7622,1
773.5397,8.0001,1.0000,5.7622,1
773.5598,8.0001,1.0000,5.7622,1
773.5797,8.0001,1.0000,5.7622,1
773.5997,8.0001,1.0000,5.7622,1
773.6198,8.0001,1.0000,5.7622,1
773.6397,8.0001,1.0000,5.7622,1
773.6597,8.0001,1.0000,5.7622,1
773.6797,8.0001,1.0000,5.7622,1
773.6997,8.0001,1.0000,5.7622,1
773.7197,8.0001,1.0000,5.7622,1
773.7397,8.0001,1.0000,5.7622,1
773.7597,8.0001,1.0000,5.7622,1
773.7797,8.0001,1.0000,5.7622,1
773.7997,8.0001,1.0000,5.7622,1
773.8197,8.0001,1.0000,5.7622,1
773.8397,8.0001,1.0000,5.7622,1
773.8597,8.0001,1.0000,5.7622,1
773.8797,8.0001,1.0000,5.7622,1
773.8997,8.0001,1.0000,5.7622,1
773.9197,8.0001,1.0000,5.7622,1
773.9397,8.0001,1.0000,5.7622,1
773.9597,8.0001,1.0000,5.7622,1
773.9797,8.0001,1.0000,5.7622,1
773.9998,8.0001,1.0000,5.7622,1
774.0197,7.9053,1.0000,5.7752,1
774.0397,7.7465,1.0000,5.8032,1
774.0598,7.5452,1.0000,5.8477,1
774.0797,7.3310,1.0000,5.9363,1
774.0997,7.1077,1.0000,6.0548,1
774.1198,6.8783,1.0000,6.1939,1
774.1397,6.6445,1.0000,6.3470,1
774.1597,6.4077,1.0000,6.5096,1
774.1797,6.3015,1.0000,6.5388,1
774.1997,6.2818,1.0000,6.4783,1
774.2197,6.3184,1.0000,6.3551,1
774.2397,6.3917,1.0000,6.1879,1
774.2597,6.4883,1.0000,5.9895,1
774.2797,6.5475,1.0000,5.7578,1
774.2997,6.5841,1.0000,5.5033,1
774.3197,6.6083,1.0000,5.2330,1
774.3397,6.6269,1.0000,4.9518,1
774.3597,6.6446,1.0000,4.6634,1
774.3797,6.6237,1.0000,4.5600,1
774.3997,6.5763,1.0000,4.5796,1
774.4197,6.5083,1.0000,4.6819,1
774.4397,6.4243,1.0000,4.8402,1
774.4597,6.3276,1.0000,5.0362,1
774.4797,6.1680,1.0000,5.1936,1
774.4998,5.9658,1.0000,5.3255,1
774.5197,5.7345,1.0000,5.4407,1
774.5397,5.4836,1.0000,5.5451,1
774.5598,5.2193,1.0000,5.6426,1
774.5797,5.0047,1.0000,5.7996,1
774.5997,4.8216,1.0000,5.9962,1
774.6198,4.6578,1.0000,6.2189,1
774.6397,4.5051,1.0000,6.4584,1
774.6597,4.3578,1.0000,6.7085,1
774.6797,4.3264,1.0000,6.8082,1
774.6997,4.3677,1.0000,6.8036,1
774.7197,4.4551,1.0000,6.7252,1
774.7397,4.5701,1.0000,6.5930,1
774.7597,4.6995,1.0000,6.4211,1
774.7797,4.7121,1.0000,6.2435,1
774.7997,4.6450,1.0000,6.0628,1
774.8197,4.5229,1.0000,5.8804,1
774.8397,4.3628,1.0000,5.6975,1
774.8597,4.1762,1.0000,5.5150,1
774.8797,3.9558,1.0000,5.3644,1
774.8997,3.7120,1.0000,5.2364,1
774.9197,3.4521,1.0000,5.1248,1
774.9397,3.1808,1.0000,5.0255,1
774.9597,2.9016,1.0000,4.9355,1
774.9797,2.6150,1.0000,4.8861,1
774.9998,2.3245,1.0000,4.8712,1
775.0197,2.0330,1.0000,4.8865,1
775.0397,1.7428,1.0000,4.9292,1
775.0598,1.4561,1.0000,4.9969,1
775.0797,1.3276,1.0000,4.9713,1
775.0997,1.3093,1.0000,4.8868,1
775.1198,1.3684,1.0000,4.7651,1
775.1397,1.4834,1.0000,4.6215,1
775.1597,1.5474,1.0000,4.6765,1
775.1797,1.6541,1.0000,4.7799,1
775.1997,1.7947,1.0000,4.9148,1
775.2197,1.9627,1.0000,5.0664,1
775.2397,2.1532,1.0000,5.2236,1
775.2597,2.3624,1.0000,5.3785,1
775.2797,2.5085,1.0000,5.4866,1
775.2997,2.6091,1.0000,5.5610,1
775.3197,2.6763,1.0000,5.6107,1
775.3397,2.7184,1.0000,5.6422,1
775.3597,2.7412,1.0000,5.6601,1
775.3797,2.7952,1.0000,5.7601,1
775.3997,2.8675,1.0000,5.9176,1
775.4197,2.9495,1.0000,6.1157,1
775.4397,3.0350,1.0000,6.3427,1
775.4597,3.1198,1.0000,6.5905,1
775.4797,3.0812,1.0000,6.7472,1
775.4997,2.9588,1.0000,6.8449,1
775.5197,2.7792,1.0000,6.9057,1
775.5397,2.5603,1.0000,6.9443,1
775.5598,2.3145,1.0000,6.9706,1
775.5797,2.0551,1.0000,7.0194,1
775.5997,1.7876,1.0000,7.0863,1
775.6198,1.5154,1.0000,7.1684,1
775.6397,1.2413,1.0000,7.2636,1
775.6597,0.9670,1.0000,7.3704,1
775.6797,0.8454,1.0000,7.5153,1
775.6997,0.8273,1.0000,7.6856,1
775.7197,0.8795,1.0000,7.8734,1
775.7397,0.9795,1.0000,8.0732,1
775.7597,1.1123,1.0000,8.2813,1
775.7797,1.1950,1.0000,8.5197,1
775.7997,1.2369,1.0000,8.7778,1
775.8197,1.2442,1.0000,9.0482,1
775.8397,1.2213,1.0000,9.3253,1
775.8597,1.1712,1.0000,9.6047,1
775.8797,1.1098,1.0000,9.8882,1
775.8997,1.0369,1.0000,10.1733,1
775.9197,0.9522,1.0000,10.4581,1
775.9397,0.8559,1.0000,10.7412,1
775.9597,0.7479,1.0000,11.0214,1
775.9797,0.6899,1.0000,11.1148,1
775.9997,0.6657,1.0000,11.0837,1
776.0197,0.6626,1.0000,10.9676,1
776.0397,0.6729,1.0000,10.7931,1
776.0598,0.6916,1.0000,10.5784,1
776.0797,0.6265,1.0000,10.4904,1
776.0997,0.5045,1.0000,10.4874,1
776.1198,0.3433,1.0000,10.5415,1
776.1397,0.1549,1.0000,10.6344,1
776.1597,-0.0524,1.0000,10.7534,1
776.1797,-0.2868,1.0000,10.8609,1
776.1997,-0.5392,1.0000,10.9623,1
776.2197,-0.8035,1.0000,11.0612,1
776.2397,-1.0752,1.0000,11.1603,1
776.2597,-1.3515,1.0000,11.2611,1
776.2797,-1.4797,1.0000,11.4062,1
776.2997,-1.5052,1.0000,11.5793,1
776.3197,-1.4588,1.0000,11.7695,1
776.3397,-1.3611,1.0000,11.9697,1
776.3597,-1.2284,1.0000,11.8939,1
776.3797,-1.2106,1.0000,11.8304,1
776.3997,-1.2747,1.0000,11.7289,1
776.4197,-1.3990,1.0000,11.6071,1
776.4397,-1.5684,1.0000,11.4778,1
776.4597,-1.7719,1.0000,11.3499,1
776.4797,-1.9190,1.0000,11.3595,1
776.4997,-2.0267,1.0000,11.4622,1
776.5197,-2.1065,1.0000,11.6282,1
776.5397,-2.1661,1.0000,11.8378,1
776.5598,-2.2106,1.0000,12.0772,1
776.5797,-2.2811,1.0000,11.9154,1
776.5997,-2.3668,1.0000,11.8271,1
776.6198,-2.4617,1.0000,11.6779,1
776.6397,-2.5619,1.0000,11.4865,1
776.6597,-2.6643,1.0000,11.2656,1
776.6797,-2.6533,1.0000,11.1707,1
776.6997,-2.5693,1.0000,11.1642,1
776.7197,-2.4381,1.0000,11.2211,1
776.7397,-2.2776,1.0000,11.3248,1
776.7597,-2.1002,1.0000,11.4640,1
776.7797,-1.9778,1.0000,11.6556,1
776.7997,-1.8984,1.0000,11.8827,1
776.8197,-1.8563,1.0000,11.8765,1
776.8397,-1.8454,1.0000,11.8753,1
776.8597,-1.8566,1.0000,11.8751,1
776.8797,-1.8635,1.0000,11.8750,1
776.8997,-1.8656,1.0000,11.8750,1
776.9197,-1.8656,1.0000,11.8750,1
776.9397,-1.8636,1.0000,11.8750,1
776.9597,-1.8582,1.0000,11.8750,1
776.9797,-1.8032,1.0000,11.7943,1
776.9997,-1.7163,1.0000,11.6568,1
777.0197,-1.6098,1.0000,11.4791,1
777.0397,-1.4921,1.0000,11.2725,1
777.0598,-1.3692,1.0000,11.0449,1
777.0797,-1.2427,1.0000,10.8029,1
777.0997,-1.1156,1.0000,10.5500,1
777.1198,-0.9898,1.0000,10.2891,1
777.1397,-0.8667,1.0000,10.0217,1
777.1597,-0.7471,1.0000,9.7492,1
777.1797,-0.5984,1.0000,9.4936,1
777.1997,-0.4280,1.0000,9.2513,1
777.2197,-0.2409,1.0000,9.0200,1
777.2397,-0.0407,1.0000,8.7982,1
777.2597,0.1702,1.0000,8.5847,1
777.2797,0.3098,1.0000,8.5369,1
777.2997,0.4060,1.0000,8.6009,1
777.3197,0.4785,1.0000,8.7404,1
777.3397,0.5403,1.0000,8.9311,1
777.3597,0.6001,1.0000,9.1560,1
777.3797,0.5589,1.0000,9.2562,1
777.3997,0.4523,1.0000,9.2690,1
777.4197,0.3032,1.0000,9.2194,1
777.4397,0.1275,1.0000,9.1238,1
777.4597,-0.0636,1.0000,8.9938,1
777.4797,-0.2876,1.0000,8.8809,1
777.4997,-0.5335,1.0000,8.7782,1
777.5197,-0.7941,1.0000,8.6808,1
777.5397,-1.0642,1.0000,8.5855,1
777.5598,-1.3403,1.0000,8.4902,1
777.5797,-1.4302,1.0000,8.4348,1
777.5997,-1.3957,1.0000,8.4033,1
777.6198,-1.2762,1.0000,8.3831,1
777.6397,-1.0987,1.0000,8.3663,1
777.6597,-0.8814,1.0000,8.3480,1
777.6797,-0.6747,1.0000,8.2587,1
777.6997,-0.4750,1.0000,8.1212,1
777.7197,-0.2799,1.0000,7.9507,1
777.7397,-0.0878,1.0000,7.7579,1
777.7597,0.1024,1.0000,7.5498,1
777.7797,0.2561,1.0000,7.3140,1
777.7997,0.3861,1.0000,7.0598,1
777.8197,0.5013,1.0000,6.7933,1
777.8397,0.6076,1.0000,6.5187,1
777.8597,0.7091,1.0000,6.2390,1
777.8797,0.7055,1.0000,6.1145,1
777.8997,0.6322,1.0000,6.0951,1
777.9197,0.5114,1.0000,6.1466,1
777.9397,0.3580,1.0000,6.2467,1
777.9597,0.1825,1.0000,6.3803,1
777.9797,0.0327,1.0000,6.3792,1
777.9997,-0.0999,1.0000,6.2871,1
778.0197,-0.2213,1.0000,6.1331,1
778.0397,-0.3353,1.0000,5.9367,1
778.0598,-0.4443,1.0000,5.7114,1
778.0797,-0.5144,1.0000,5.6562,1
778.0997,-0.5591,1.0000,5.7145,1
778.1198,-0.5882,1.0000,5.8502,1
778.1397,-0.6077,1.0000,6.0391,1
778.1597,-0.6216,1.0000,6.2643,1
778.1797,-0.5357,1.0000,6.4006,1
778.1997,-0.3825,1.0000,6.4754,1
778.2197,-0.1836,1.0000,6.5071,1
778.2397,0.0464,1.0000,6.5080,1
778.2597,0.2972,1.0000,6.4866,1
778.2797,0.4074,1.0000,6.3960,1
778.2997,0.4231,1.0000,6.2583,1
778.3197,0.3754,1.0000,6.0880,1
778.3397,0.2850,1.0000,5.8946,1
778.3597,0.1661,1.0000,5.6850,1
778.3797,0.0034,1.0000,5.4903,1
778.3997,-0.1900,1.0000,5.3070,1
778.4197,-0.4051,1.0000,5.1326,1
778.4397,-0.6359,1.0000,4.9657,1
778.4597,-0.8781,1.0000,4.8051,1
778.4797,-1.0905,1.0000,4.7804,1
778.4997,-1.2783,1.0000,4.8500,1
778.5197,-1.4454,1.0000,4.9858,1
778.5397,-1.5941,1.0000,5.1685,1
778.5598,-1.7261,1.0000,5.3847,1
778.5797,-1.7830,1.0000,5.4389,1
778.5997,-1.7911,1.0000,5.3852,1
778.6198,-1.7676,1.0000,5.2571,1
778.6397,-1.7239,1.0000,5.0777,1
778.6597,-1.6677,1.0000,4.8625,1
778.6797,-1.5876,1.0000,4.8042,1
778.6997,-1.4922,1.0000,4.8514,1
778.7197,-1.3864,1.0000,4.9707,1
778.7397,-1.2742,1.0000,5.1397,1
778.7597,-1.1583,1.0000,5.3430,1
778.7797,-0.9885,1.0000,5.4480,1
778.7997,-0.7786,1.0000,5.4982,1
778.8197,-0.5393,1.0000,5.5231,1
778.8397,-0.2796,1.0000,5.5431,1
778.8597,-0.0069,1.0000,5.5720,1
778.8797,0.2194,1.0000,5.5036,1
778.8997,0.4134,1.0000,5.3688,1
778.9197,0.5851,1.0000,5.1887,1
778.9397,0.7411,1.0000,4.9773,1
778.9597,0.8859,1.0000,4.7443,1
778.9797,1.0791,1.0000,4.6064,1
778.9997,1.3052,1.0000,4.5333,1
779.0197,1.5538,1.0000,4.5042,1
779.0397,1.8178,1.0000,4.5053,1
779.0598,2.0923,1.0000,4.5269,1
779.0797,2.3280,1.0000,4.6254,1
779.0997,2.5390,1.0000,4.7752,1
779.1198,2.7348,1.0000,4.9590,1
779.1397,2.9219,1.0000,5.1649,1
779.1597,3.1046,1.0000,5.3850,1
779.1797,3.3247,1.0000,5.5512,1
779.1997,3.5705,1.0000,5.6789,1
779.2197,3.8341,1.0000,5.7784,1
779.2397,4.1102,1.0000,5.8567,1
779.2597,4.3949,1.0000,5.9185,1
779.2797,4.5583,1.0000,6.0527,1
779.2997,4.6332,1.0000,6.2336,1
779.3197,4.6419,1.0000,6.4438,1
779.3397,4.6000,1.0000,6.6709,1
779.3597,4.5179,1.0000,6.9062,1
779.3797,4.4744,1.0000,6.9685,1
779.3997,4.4590,1.0000,6.9164,1
779.4197,4.4644,1.0000,6.7863,1
779.4397,4.4864,1.0000,6.6031,1
779.4597,4.5218,1.0000,6.3839,1
779.4797,4.4871,1.0000,6.1578,1
779.4997,4.3997,1.0000,5.9311,1
779.5197,4.2714,1.0000,5.7083,1
779.5397,4.1110,1.0000,5.4930,1
779.5598,3.9243,1.0000,5.2878,1
779.5797,3.7404,1.0000,5.2267,1
779.5997,3.5592,1.0000,5.2639,1
779.6198,3.3806,1.0000,5.3685,1
779.6397,3.2045,1.0000,5.5195,1
779.6597,3.0308,1.0000,5.7030,1
779.6797,2.9944,1.0000,5.7726,1
779.6997,3.0465,1.0000,5.7634,1
779.7197,3.1574,1.0000,5.6977,1
779.7397,3.3061,1.0000,5.5903,1
779.7597,3.4783,1.0000,5.4516,1
779.7797,3.6841,1.0000,5.3181,1
779.7997,3.9130,1.0000,5.1883,1
779.8197,4.1579,1.0000,5.0612,1
779.8397,4.4138,1.0000,4.9363,1
779.8597,4.6774,1.0000,4.8130,1
779.8797,4.7604,1.0000,4.7496,1
779.8997,4.7243,1.0000,4.7308,1
779.9197,4.6077,1.0000,4.7451,1
779.9397,4.4370,1.0000,4.7854,1
779.9597,4.2305,1.0000,4.8473,1
779.9797,4.1622,1.0000,4.8230,1
,-9.0000,8.2011,1
779.5197,10.0663,-9.0000,8.1551,1
779.5397,9.8344,-9.0000,8.0726,1
779.5598,9.5943,-9.0000,7.9648,1
779.5797,9.3341,-9.0000,7.8983,1
779.5997,9.0614,-9.0000,7.8700,1
779.6198,8.7826,-9.0000,7.8779,1
779.6397,8.5029,-9.0000,7.9201,1
779.6597,8.2270,-9.0000,7.9950,1
779.6797,8.0296,-9.0000,8.1425,1
779.6997,7.8814,-9.0000,8.3388,1
779.7197,7.7625,-9.0000,8.5677,1
779.7397,7.6594,-9.0000,8.8180,1
779.7597,7.5629,-9.0000,9.0818,1
779.7797,7.4287,-9.0000,9.3303,1
779.7997,7.2675,-9.0000,9.5669,1
779.8197,7.0866,-9.0000,9.7942,1
779.8397,6.8909,-9.0000,10.0136,1
779.8597,6.6839,-9.0000,10.2264,1
779.8797,6.6392,-9.0000,10.3863,1
779.8997,6.7040,-9.0000,10.5108,1
779.9197,6.8431,-9.0000,10.6121,1
779.9397,7.0327,-9.0000,10.6985,1
779.9597,7.2569,-9.0000,10.7753,1
779.9797,7.3533,-9.0000,10.7476,1
1
779.8597,11.8750,-19.0000,11.1254,1
779.8797,11.8750,-19.0000,11.2054,1
779.8997,11.8750,-19.0000,11.3264,1
779.9197,11.8750,-19.0000,11.4726,1
779.9397,11.8750,-19.0000,11.6330,1
779.9597,11.8750,-19.0000,11.8000,1
779.9797,11.8750,-19.0000,12.0043,1
3,1
779.8197,-1.9163,-29.0000,9.1500,1
779.8397,-2.0732,-29.0000,9.3213,1
779.8597,-2.2297,-29.0000,9.5211,1
779.8797,-2.3723,-29.0000,9.5668,1
779.8997,-2.4996,-29.0000,9.5065,1
779.9197,-2.6112,-29.0000,9.3723,1
779.9397,-2.7065,-29.0000,9.1863,1
779.9597,-2.7848,-29.0000,8.9638,1
779.9797,-2.8119,-29.0000,8.7191,1
1388,1
779.8397,-8.8043,-39.0000,5.1384,1
779.8597,-8.8046,-39.0000,5.1383,1
779.8797,-8.8076,-39.0003,5.1444,1
779.8997,-8.8091,-39.0005,5.1476,1
779.9197,-8.8092,-39.0005,5.1478,1
779.9397,-8.8092,-39.0005,5.1479,1
779.9597,-8.8093,-39.0005,5.1480,1
779.9797,-8.8093,-39.0004,5.1480,1
1
779.8997,-10.6886,-49.0000,-5.6863,1
779.9197,-10.5840,-49.0000,-5.7746,1
779.9397,-10.4713,-49.0000,-5.9217,1
779.9597,-10.3565,-49.0000,-6.1106,1
779.9797,-10.2778,-49.0000,-6.1415,1
