time,x,y,z,isActive
772.1397,-1.3245,1.0000,2.7416,1
772.1597,-1.3245,1.0000,2.7416,1
772.1797,-1.3245,1.0000,2.7416,1
772.1997,-1.3245,1.0000,2.7416,1
772.2197,-1.3245,1.0000,2.7416,1
772.2397,-1.3245,1.0000,2.7416,1
772.2597,-1.3245,1.0000,2.7416,1
772.2797,-1.3245,1.0000,2.7416,1
772.2997,-1.3245,1.0000,2.7416,1
772.3197,-1.3245,1.0000,2.7416,1
772.3397,-1.3245,1.0000,2.7416,1
772.3597,-1.3245,1.0000,2.7416,1
772.3797,-1.3245,1.0000,2.7416,1
772.3997,-1.3245,1.0000,2.7416,1
772.4197,-1.3245,1.0000,2.7416,1
772.4397,-1.3245,1.0000,2.7416,1
772.4597,-1.3245,1.0000,2.7416,1
772.4797,-1.3245,1.0000,2.7416,1
772.4998,-1.3245,1.0000,2.7416,1
772.5197,-1.3245,1.0000,2.7416,1
772.5397,-1.3245,1.0000,2.7416,1
772.5598,-1.3245,1.0000,2.7416,1
772.5797,-1.3245,1.0000,2.7416,1
772.5997,-1.3245,1.0000,2.7416,1
772.6198,-1.3245,1.0000,2.7416,1
772.6397,-1.3245,1.0000,2.7416,1
772.6597,-1.3245,1.0000,2.7416,1
772.6797,-1.3245,1.0000,2.7416,1
772.6997,-1.3245,1.0000,2.7416,1
772.7197,-1.3245,1.0000,2.7416,1
772.7397,-1.3245,1.0000,2.7416,1
772.7597,-1.3245,1.0000,2.7416,1
772.7797,-1.3245,1.0000,2.7416,1
772.7997,-1.3245,1.0000,2.7416,1
772.8197,-1.3245,1.0000,2.7416,1
772.8397,-1.3245,1.0000,2.7416,1
772.8597,-1.3245,1.0000,2.7416,1
772.8797,-1.3245,1.0000,2.7416,1
772.8997,-1.3245,1.0000,2.7416,1
772.9197,-1.3245,1.0000,2.7416,1
772.9397,-1.3245,1.0000,2.7416,1
772.9597,-1.3245,1.0000,2.7416,1
772.9797,-1.3245,1.0000,2.7416,1
772.9998,-1.3245,1.0000,2.7416,1
773.0197,-1.3245,1.0000,2.7416,1
773.0397,-1.3245,1.0000,2.7416,1
773.0598,-1.3245,1.0000,2.7416,1
773.0797,-1.3245,1.0000,2.7416,1
773.0997,-1.3245,1.0000,2.7416,1
773.1198,-1.3245,1.0000,2.7416,1
773.1397,-1.3245,1.0000,2.7416,1
773.1597,-1.3245,1.0000,2.7416,1
773.1797,-1.3245,1.0000,2.7416,1
773.1997,-1.3245,1.0000,2.7416,1
773.2197,-1.3245,1.0000,2.7416,1
773.2397,-1.3245,1.0000,2.7416,1
773.2597,-1.3245,1.0000,2.7416,1
773.2797,-1.3245,1.0000,2.7416,1
773.2997,-1.3245,1.0000,2.7416,1
773.3197,-1.3245,1.0000,2.7416,1
773.3397,-1.3245,1.0000,2.7416,1
773.3597,-1.3245,1.0000,2.7416,1
773.3797,-1.3245,1.0000,2.7416,1
773.3997,-1.3245,1.0000,2.7416,1
773.4197,-1.3245,1.0000,2.7416,1
773.4397,-1.3245,1.0000,2.7416,1
773.4597,-1.3245,1.0000,2.7416,1
773.4797,-1.3245,1.0000,2.7416,1
773.4998,-1.3245,1.0000,2.7416,1
773.5197,-1.3245,1.0000,2.7416,1
773.5397,-1.3245,1.0000,2.7416,1
773.5598,-1.3245,1.0000,2.7416,1
773.5797,-1.3245,1.0000,2.7416,1
773.5997,-1.3245,1.0000,2.7416,1
773.6198,-1.3245,1.0000,2.7416,1
773.6397,-1.3245,1.0000,2.7416,1
773.6597,-1.3245,1.0000,2.7416,1
773.6797,-1.3245,1.0000,2.7416,1
773.6997,-1.3245,1.0000,2.7416,1
773.7197,-1.3245,1.0000,2.7416,1
773.7397,-1.3245,1.0000,2.7416,1
773.7597,-1.3245,1.0000,2.7416,1
773.7797,-1.3245,1.0000,2.7416,1
773.7997,-1.3245,1.0000,2.7416,1
773.8197,-1.3245,1.0000,2.7416,1
773.8397,-1.3245,1.0000,2.7416,1
773.8597,-1.3245,1.0000,2.7416,1
773.8797,-1.3245,1.0000,2.7416,1
773.8997,-1.3245,1.0000,2.7416,1
773.9197,-1.3245,1.0000,2.7416,1
773.9397,-1.3245,1.0000,2.7416,1
773.9597,-1.3245,1.0000,2.7416,1
773.9797,-1.3245,1.0000,2.7416,1
773.9998,-1.3245,1.0000,2.7416,1
774.0197,-1.4140,1.0000,2.7076,1
774.0397,-1.5646,1.0000,2.6497,1
774.0598,-1.7569,1.0000,2.5749,1
774.0797,-1.9178,1.0000,2.6160,1
774.0997,-2.0536,1.0000,2.7367,1
774.1198,-2.1687,1.0000,2.9129,1
774.1397,-2.2658,1.0000,3.1277,1
774.1597,-2.3468,1.0000,3.3697,1
774.1797,-2.4399,1.0000,3.4446,1
774.1997,-2.5397,1.0000,3.4065,1
774.2197,-2.6435,1.0000,3.2912,1
774.2397,-2.7489,1.0000,3.1228,1
774.2597,-2.8544,1.0000,2.9174,1
774.2797,-2.8324,1.0000,2.8036,1
774.2997,-2.7234,1.0000,2.7466,1
774.3197,-2.5541,1.0000,2.7229,1
774.3397,-2.3428,1.0000,2.7170,1
774.3597,-2.1023,1.0000,2.7183,1
774.3797,-1.8802,1.0000,2.7966,1
774.3997,-1.6688,1.0000,2.9256,1
774.4197,-1.4627,1.0000,3.0879,1
774.4397,-1.2583,1.0000,3.2713,1
774.4597,-1.0534,1.0000,3.4676,1
774.4797,-1.0098,1.0000,3.6177,1
774.4998,-1.0757,1.0000,3.7332,1
774.5197,-1.2163,1.0000,3.8226,1
774.5397,-1.4082,1.0000,3.8915,1
774.5598,-1.6355,1.0000,3.9434,1
774.5797,-1.6919,1.0000,3.9675,1
774.5997,-1.6370,1.0000,3.9638,1
774.6198,-1.5082,1.0000,3.9320,1
774.6397,-1.3321,1.0000,3.8720,1
774.6597,-1.1279,1.0000,3.7839,1
774.6797,-1.0339,1.0000,3.8105,1
774.6997,-1.0210,1.0000,3.9099,1
774.7197,-1.0699,1.0000,4.0545,1
774.7397,-1.1675,1.0000,4.2250,1
774.7597,-1.3044,1.0000,4.4072,1
774.7797,-1.3614,1.0000,4.4395,1
774.7997,-1.3662,1.0000,4.3721,1
774.8197,-1.3368,1.0000,4.2359,1
774.8397,-1.2850,1.0000,4.0522,1
774.8597,-1.2187,1.0000,3.8355,1
774.8797,-1.0810,1.0000,3.6596,1
774.8997,-0.8952,1.0000,3.5103,1
774.9197,-0.6767,1.0000,3.3778,1
774.9397,-0.4364,1.0000,3.2559,1
774.9597,-0.1814,1.0000,3.1399,1
774.9797,0.0893,1.0000,3.0605,1
774.9998,0.3708,1.0000,3.0083,1
775.0197,0.6594,1.0000,2.9771,1
775.0397,0.9529,1.0000,2.9626,1
775.0598,1.2495,1.0000,2.9619,1
775.0797,1.4439,1.0000,3.0581,1
775.0997,1.5623,1.0000,3.2193,1
775.1198,1.6228,1.0000,3.4236,1
775.1397,1.6377,1.0000,3.6558,1
775.1597,1.7036,1.0000,3.6932,1
775.1797,1.8109,1.0000,3.7932,1
775.1997,1.9516,1.0000,3.9274,1
775.2197,2.1196,1.0000,4.0788,1
775.2397,2.3101,1.0000,4.2359,1
775.2597,2.5191,1.0000,4.3909,1
775.2797,2.6651,1.0000,4.4990,1
775.2997,2.7657,1.0000,4.5733,1
775.3197,2.8329,1.0000,4.6230,1
775.3397,2.8750,1.0000,4.6546,1
775.3597,2.8978,1.0000,4.6724,1
775.3797,3.0091,1.0000,4.6800,1
775.3997,3.1811,1.0000,4.6845,1
775.4197,3.1771,1.0000,4.6866,1
775.4397,3.1763,1.0000,4.6871,1
775.4597,3.1762,1.0000,4.6871,1
775.4797,3.1909,0.9987,4.7156,1
775.4997,3.2198,0.9963,4.7620,1
775.5197,3.2676,0.9931,4.8204,1
775.5397,3.3629,0.9974,4.9058,1
775.5598,3.5045,0.9995,5.0203,1
775.5797,3.5066,0.9999,5.0752,1
775.5997,3.4142,1.0000,5.0937,1
775.6198,3.2565,1.0000,5.0898,1
775.6397,3.0536,1.0000,5.0734,1
775.6597,2.8194,1.0000,5.0508,1
775.6797,2.6484,1.0000,4.9394,1
775.6997,2.5184,1.0000,4.7678,1
775.7197,2.4143,1.0000,4.5554,1
775.7397,2.3261,1.0000,4.3155,1
775.7597,2.2468,1.0000,4.0571,1
775.7797,2.2038,1.0000,3.9793,1
775.7997,2.1822,1.0000,4.0217,1
775.8197,2.1710,1.0000,4.1463,1
775.8397,2.1636,1.0000,4.3276,1
775.8597,2.1554,1.0000,4.5475,1
775.8797,2.1062,1.0000,4.6096,1
775.8997,2.0265,1.0000,4.5677,1
775.9197,1.9224,1.0000,4.4570,1
775.9397,1.7986,1.0000,4.3011,1
775.9597,1.6583,1.0000,4.1160,1
775.9797,1.5278,1.0000,3.8996,1
775.9997,1.4013,1.0000,3.6629,1
776.0197,1.2750,1.0000,3.4134,1
776.0397,1.1465,1.0000,3.1562,1
776.0598,1.0140,1.0000,2.8949,1
776.0797,0.9215,1.0000,2.8152,1
776.0997,0.8657,1.0000,2.8569,1
776.1198,0.8425,1.0000,2.9802,1
776.1397,0.8499,1.0000,3.1576,1
776.1597,0.8867,1.0000,3.3696,1
776.1797,0.8465,1.0000,3.5854,1
776.1997,0.7579,1.0000,3.8072,1
776.2197,0.6403,1.0000,4.0365,1
776.2397,0.5072,1.0000,4.2739,1
776.2597,0.3680,1.0000,4.5195,1
776.2797,0.3650,1.0000,4.7179,1
776.2997,0.4540,1.0000,4.8854,1
776.3197,0.6051,1.0000,5.0331,1
776.3397,0.7982,1.0000,5.1689,1
776.3597,1.0195,1.0000,5.2976,1
776.3797,1.1843,1.0000,5.4811,1
776.3997,1.3038,1.0000,5.7026,1
776.4197,1.3858,1.0000,5.9504,1
776.4397,1.4354,1.0000,6.2160,1
776.4597,1.4562,1.0000,6.4929,1
776.4797,1.4189,1.0000,6.7638,1
776.4997,1.3412,1.0000,7.0300,1
776.5197,1.2351,1.0000,7.2924,1
776.5397,1.1087,1.0000,7.5518,1
776.5598,0.9676,1.0000,7.8085,1
776.5797,0.8912,1.0000,7.8867,1
776.5997,0.8636,1.0000,7.8471,1
776.6198,0.8723,1.0000,7.7283,1
776.6397,0.9101,1.0000,7.5565,1
776.6597,0.9722,1.0000,7.3501,1
776.6797,0.9454,1.0000,7.2790,1
776.6997,0.8587,1.0000,7.2978,1
776.7197,0.7303,1.0000,7.3772,1
776.7397,0.5728,1.0000,7.4974,1
776.7597,0.3947,1.0000,7.6452,1
776.7797,0.3586,1.0000,7.7924,1
776.7997,0.4167,1.0000,7.9420,1
776.8197,0.5374,1.0000,8.0963,1
776.8397,0.6989,1.0000,8.2565,1
776.8597,0.8865,1.0000,8.4235,1
776.8797,0.9170,1.0000,8.5436,1
776.8997,0.8415,1.0000,8.6276,1
776.9197,0.6939,1.0000,8.6832,1
776.9397,0.4970,1.0000,8.7152,1
776.9597,0.2669,1.0000,8.7268,1
776.9797,0.1353,1.0000,8.8282,1
776.9997,0.0684,1.0000,8.9911,1
777.0197,0.0432,1.0000,9.1963,1
777.0397,0.0440,1.0000,9.4311,1
777.0598,0.0605,1.0000,9.6866,1
777.0797,0.1319,1.0000,9.9366,1
777.0997,0.2372,1.0000,10.1855,1
777.1198,0.3625,1.0000,10.4359,1
777.1397,0.4977,1.0000,10.6897,1
777.1597,0.6364,1.0000,10.9478,1
777.1797,0.7161,1.0000,11.2195,1
777.1997,0.7613,1.0000,11.5012,1
777.2197,0.7884,1.0000,11.7901,1
777.2397,0.8089,1.0000,12.0840,1
777.2597,0.8285,1.0000,11.9168,1
777.2797,0.7480,1.0000,11.8834,1
777.2997,0.6002,1.0000,11.8461,1
777.3197,0.4070,1.0000,11.7933,1
777.3397,0.1837,1.0000,11.7270,1
777.3597,-0.0594,1.0000,11.6486,1
777.3797,-0.1449,1.0000,11.6529,1
777.3997,-0.1249,1.0000,11.7109,1
777.4197,-0.0326,1.0000,11.8055,1
777.4397,0.1096,1.0000,11.9245,1
777.4597,0.2853,1.0000,11.8849,1
777.4797,0.4474,1.0000,11.8770,1
777.4997,0.5900,1.0000,11.8754,1
777.5197,0.7086,1.0000,11.8751,1
777.5397,0.7997,1.0000,11.8750,1
777.5598,0.8609,1.0000,11.8750,1
777.5797,0.8177,1.0000,11.8312,1
777.5997,0.7045,1.0000,11.7545,1
777.6198,0.5447,1.0000,11.6527,1
777.6397,0.3546,1.0000,11.5313,1
777.6597,0.1452,1.0000,11.3939,1
777.6797,0.0716,1.0000,11.2323,1
777.6997,0.0846,1.0000,11.0492,1
777.7197,0.1507,1.0000,10.8468,1
777.7397,0.2469,1.0000,10.6268,1
777.7597,0.3574,1.0000,10.3911,1
777.7797,0.4095,1.0000,10.3267,1
777.7997,0.4167,1.0000,10.3741,1
777.8197,0.3881,1.0000,10.4963,1
777.8397,0.3295,1.0000,10.6675,1
777.8597,0.2449,1.0000,10.8697,1
777.8797,0.1856,1.0000,11.1041,1
777.8997,0.1370,1.0000,11.3603,1
777.9197,0.0889,1.0000,11.6306,1
777.9397,0.0345,1.0000,11.9093,1
777.9597,-0.0294,1.0000,11.8819,1
777.9797,-0.1393,1.0000,11.8126,1
777.9997,-0.2808,1.0000,11.6958,1
778.0197,-0.4438,1.0000,11.5464,1
778.0397,-0.6214,1.0000,11.3743,1
778.0598,-0.8088,1.0000,11.1866,1
778.0797,-1.0117,1.0000,11.1197,1
778.0997,-1.2236,1.0000,11.1367,1
778.1198,-1.4404,1.0000,11.2123,1
778.1397,-1.6592,1.0000,11.3295,1
778.1597,-1.8779,1.0000,11.4766,1
778.1797,-1.9288,1.0000,11.5741,1
778.1997,-1.8676,1.0000,11.6343,1
778.2197,-1.7302,1.0000,11.6662,1
778.2397,-1.5410,1.0000,11.6756,1
778.2597,-1.3169,1.0000,11.6660,1
778.2797,-1.1202,1.0000,11.7456,1
778.2997,-0.9443,1.0000,11.8869,1
778.3197,-0.7865,1.0000,11.8774,1
778.3397,-0.6436,1.0000,11.8755,1
778.3597,-0.5132,1.0000,11.8751,1
778.3797,-0.3440,1.0000,11.8750,1
778.3997,-0.1468,1.0000,11.8750,1
778.4197,0.0709,1.0000,11.8750,1
778.4397,0.3039,1.0000,11.8750,1
778.4597,0.5484,1.0000,11.8750,1
778.4797,0.6183,1.0000,11.8544,1
778.4997,0.5715,1.0000,11.8250,1
778.5197,0.4444,1.0000,11.7936,1
778.5397,0.2618,1.0000,11.7654,1
778.5598,0.0408,1.0000,11.7440,1
778.5797,-0.0900,1.0000,11.8243,1
778.5997,-0.1504,1.0000,11.9711,1
778.6198,-0.1519,1.0000,11.8942,1
778.6397,-0.1095,1.0000,11.8788,1
778.6597,-0.0286,1.0000,11.8758,1
778.6797,-0.0663,1.0000,11.8537,1
778.6997,-0.1834,1.0000,11.8096,1
778.7197,-0.3527,1.0000,11.7441,1
778.7397,-0.5551,1.0000,11.6579,1
778.7597,-0.7772,1.0000,11.5514,1
778.7797,-0.8311,1.0000,11.4676,1
778.7997,-0.7721,1.0000,11.4032,1
778.8197,-0.6358,1.0000,11.3555,1
778.8397,-0.4466,1.0000,11.3231,1
778.8597,-0.2212,1.0000,11.3052,1
778.8797,-0.0379,1.0000,11.3851,1
778.8997,0.1152,1.0000,11.5319,1
778.9197,0.2464,1.0000,11.7247,1
778.9397,0.3610,1.0000,11.9496,1
778.9597,0.4622,1.0000,11.8899,1
778.9797,0.5631,1.0000,11.8780,1
778.9997,0.6638,1.0000,11.8756,1
779.0197,0.7643,1.0000,11.8751,1
779.0397,0.8645,1.0000,11.8750,1
779.0598,0.9645,1.0000,11.8750,1
779.0797,1.0186,1.0000,11.8750,1
779.0997,1.0385,1.0000,11.8750,1
779.1198,1.0369,1.0000,11.8750,1
779.1397,1.0180,1.0000,11.8750,1
779.1597,0.9843,1.0000,11.8750,1
779.1797,0.9321,1.0000,11.8750,1
779.1997,0.8660,1.0000,11.8750,1
779.2197,0.7891,1.0000,11.8750,1
779.2397,0.7035,1.0000,11.8750,1
779.2597,0.6108,1.0000,11.8750,1
779.2797,0.6223,1.0000,11.8750,1
779.2997,0.7064,1.0000,11.8750,1
779.3197,0.8419,1.0000,11.8750,1
779.3397,1.0143,1.0000,11.8750,1
779.3597,1.2132,1.0000,11.8750,1
779.3797,1.2494,1.0000,11.8724,1
779.3997,1.1787,1.0000,11.8647,1
779.4197,1.0350,1.0000,11.8505,1
779.4397,0.8414,1.0000,11.8285,1
779.4597,0.6142,1.0000,11.7981,1
779.4797,0.4608,1.0000,11.8742,1
779.4997,0.3606,1.0000,11.8748,1
779.5197,0.2987,1.0000,11.8750,1
779.5397,0.2642,1.0000,11.8750,1
779.5598,0.2499,1.0000,11.8750,1
779.5797,0.2635,1.0000,11.8750,1
779.5997,0.3034,1.0000,11.8750,1
779.6198,0.3684,1.0000,11.8750,1
779.6397,0.4578,1.0000,11.8750,1
779.6597,0.5705,1.0000,11.8750,1
779.6797,0.7415,1.0000,11.8550,1
779.6997,0.9527,1.0000,11.8231,1
779.7197,1.1919,1.0000,11.7848,1
779.7397,1.4505,1.0000,11.7440,1
779.7597,1.7228,1.0000,11.7031,1
779.7797,2.0027,1.0000,11.6531,1
779.7997,2.2870,1.0000,11.5936,1
779.8197,2.5735,1.0000,11.5244,1
779.8397,2.8604,1.0000,11.4455,1
779.8597,3.1464,1.0000,11.3567,1
779.8797,3.3003,1.0000,11.2083,1
779.8997,3.3661,1.0000,11.0187,1
779.9197,3.3739,1.0000,10.8003,1
779.9397,3.3441,1.0000,10.5615,1
779.9597,3.2904,1.0000,10.3079,1
779.9797,3.1691,1.0000,10.0880,1
353,-9.0000,11.8750,1
779.7997,0.5628,-9.0000,11.8750,1
779.8197,0.5087,-9.0000,11.8750,1
779.8397,0.4701,-9.0000,11.8750,1
779.8597,0.4448,-9.0000,11.8750,1
779.8797,0.4384,-9.0000,11.8750,1
779.8997,0.4401,-9.0000,11.8750,1
779.9197,0.4469,-9.0000,11.8750,1
779.9397,0.4489,-9.0000,11.8750,1
779.9597,0.4437,-9.0000,11.8750,1
779.9797,0.4801,-9.0000,11.8750,1
.0000,5.0592,1
779.8397,8.1096,-49.0000,5.2041,1
779.8597,7.9719,-49.0000,5.3817,1
779.8797,7.8254,-49.0000,5.5838,1
779.8997,7.6768,-49.0000,5.8052,1
779.9197,7.5309,-49.0000,6.0421,1
779.9397,7.3912,-49.0000,6.2917,1
779.9597,7.2601,-49.0000,6.5519,1
779.9797,7.2585,-49.0000,6.7704,1
77,-39.0000,-0.9244,1
779.7797,-3.3368,-39.0000,-0.7809,1
779.7997,-3.2540,-39.0000,-0.6944,1
779.8197,-3.1022,-39.0000,-0.6483,1
779.8397,-2.9035,-39.0000,-0.6315,1
779.8597,-2.6730,-39.0000,-0.6368,1
779.8797,-2.6151,-39.0000,-0.6375,1
779.8997,-2.6710,-39.0000,-0.6369,1
779.9197,-2.8051,-39.0000,-0.6374,1
779.9397,-2.9928,-39.0000,-0.6406,1
779.9597,-3.2170,-39.0000,-0.6475,1
779.9797,-3.2927,-39.0000,-0.5921,1

.2284,-19.0000,10.2723,1
779.8997,-9.2655,-19.0000,10.3066,1
779.9197,-9.3359,-19.0000,10.4145,1
779.9397,-9.4323,-19.0000,10.5713,1
779.9597,-9.5496,-19.0000,10.7598,1
779.9797,-9.6813,-19.0000,10.9699,1
