time,x,y,z,isActive
771.5598,6.9163,1.0000,5.7709,1
771.5797,7.0023,1.0000,6.0587,1
771.5997,7.0992,1.0000,6.3441,1
771.6198,7.2098,1.0000,6.6247,1
771.6397,7.3359,1.0000,6.8987,1
771.6597,7.4785,1.0000,7.1642,1
771.6797,7.4832,1.0000,7.1932,1
771.6997,7.4908,1.0000,7.1276,1
771.7197,7.4780,1.0000,6.9885,1
771.7397,7.4500,1.0000,6.7994,1
771.7597,7.4100,1.0000,6.5763,1
771.7797,7.3673,1.0000,6.5464,1
771.7997,7.3073,1.0000,6.6069,1
771.8197,7.2325,1.0000,6.7380,1
771.8397,7.1425,1.0000,6.9155,1
771.8597,7.0374,1.0000,7.1225,1
771.8797,6.8963,1.0000,7.1958,1
771.8997,6.7297,1.0000,7.1799,1
771.9197,6.5444,1.0000,7.1048,1
771.9397,6.3450,1.0000,6.9905,1
771.9597,6.1347,1.0000,6.8506,1
771.9797,6.0889,1.0000,6.7466,1
771.9998,6.1537,1.0000,6.6696,1
772.0197,6.2939,1.0000,6.6128,1
772.0397,6.4858,1.0000,6.5724,1
772.0598,6.7131,1.0000,6.5457,1
772.0797,6.9188,1.0000,6.6098,1
772.0997,7.1035,1.0000,6.7392,1
772.1198,7.2677,1.0000,6.9162,1
772.1397,7.4114,1.0000,7.1283,1
772.1597,7.5342,1.0000,7.3663,1
772.1797,7.5362,1.0000,7.4740,1
772.1997,7.4610,1.0000,7.4892,1
772.2197,7.3363,1.0000,7.4376,1
772.2397,7.1814,1.0000,7.3363,1
772.2597,7.0098,1.0000,7.1969,1
772.2797,6.8869,1.0000,7.1989,1
772.2997,6.7945,1.0000,7.2962,1
772.3197,6.7203,1.0000,7.4581,1
772.3397,6.6562,1.0000,7.6639,1
772.3597,6.5966,1.0000,7.8996,1
772.3797,6.4793,1.0000,8.1191,1
772.3997,6.3247,1.0000,8.3304,1
772.4197,6.1469,1.0000,8.5387,1
772.4397,5.9556,1.0000,8.7475,1
772.4597,5.7574,1.0000,8.9592,1
772.4797,5.6734,1.0000,9.1857,1
772.4998,5.6634,1.0000,9.4246,1
772.5197,5.6999,1.0000,9.6739,1
772.5397,5.7641,1.0000,9.9323,1
772.5598,5.8433,1.0000,10.1985,1
772.5797,5.8771,1.0000,10.4747,1
772.5997,5.8832,1.0000,10.7584,1
772.6198,5.8738,1.0000,11.0478,1
772.6397,5.8570,1.0000,11.3414,1
772.6597,5.8386,1.0000,11.6383,1
772.6797,5.7459,1.0000,11.8952,1
772.6997,5.6020,1.0000,11.8790,1
772.7197,5.4203,1.0000,11.8758,1
772.7397,5.2102,1.0000,11.8752,1
772.7597,4.9786,1.0000,11.8750,1
772.7797,4.7892,1.0000,11.7836,1
772.7997,4.6290,1.0000,11.6299,1
772.8197,4.4892,1.0000,11.4334,1
772.8397,4.3639,1.0000,11.2075,1
772.8597,4.2490,1.0000,10.9613,1
772.8797,4.2675,1.0000,10.8036,1
772.8997,4.3759,1.0000,10.7076,1
772.9197,4.5452,1.0000,10.6549,1
772.9397,4.7561,1.0000,10.6333,1
772.9597,4.9951,1.0000,10.6345,1
772.9797,5.0699,1.0000,10.6789,1
772.9998,5.0338,1.0000,10.7495,1
773.0197,4.9211,1.0000,10.8361,1
773.0397,4.7550,1.0000,10.9311,1
773.0598,4.5513,1.0000,11.0293,1
773.0797,4.5101,1.0000,11.0825,1
773.0997,4.5760,1.0000,11.1001,1
773.1198,4.7137,1.0000,11.0880,1
773.1397,4.8992,1.0000,11.0500,1
773.1597,5.1153,1.0000,10.9884,1
773.1797,5.3401,1.0000,11.0043,1
773.1997,5.5701,1.0000,11.0738,1
773.2197,5.8033,1.0000,11.1805,1
773.2397,6.0380,1.0000,11.3134,1
773.2597,6.2732,1.0000,11.4652,1
773.2797,6.5229,1.0000,11.6061,1
773.2997,6.7832,1.0000,11.7378,1
773.3197,7.0516,1.0000,11.8613,1
773.3397,7.3252,1.0000,11.8723,1
773.3597,7.6035,1.0000,11.8745,1
773.3797,7.8477,1.0000,11.8749,1
773.3997,8.0663,1.0000,11.8750,1
773.4197,8.2649,1.0000,11.8750,1
773.4397,8.4476,1.0000,11.8750,1
773.4597,8.6169,1.0000,11.8750,1
773.4797,8.8281,1.0000,11.8750,1
773.4998,9.0680,1.0000,11.8750,1
773.5197,9.3274,1.0000,11.8750,1
773.5397,9.6001,1.0000,11.8750,1
773.5598,9.8816,1.0000,11.8750,1
773.5797,10.1614,1.0000,11.8750,1
773.5997,10.4413,1.0000,11.8750,1
773.6198,10.7228,1.0000,11.8750,1
773.6397,11.0064,1.0000,11.8750,1
773.6597,11.2927,1.0000,11.8750,1
773.6797,11.4268,1.0000,11.7989,1
773.6997,11.4582,1.0000,11.6714,1
773.7197,11.4208,1.0000,11.5084,1
773.7397,11.3370,1.0000,11.3204,1
773.7597,11.2219,1.0000,11.1151,1
773.7797,11.1505,1.0000,10.8786,1
773.7997,11.1088,1.0000,10.6210,1
773.8197,11.0872,1.0000,10.3487,1
773.8397,11.0793,1.0000,10.0665,1
773.8597,11.0808,1.0000,9.7775,1
773.8797,11.0430,1.0000,9.6711,1
773.8997,10.9844,1.0000,9.6890,1
773.9197,10.9153,1.0000,9.7925,1
773.9397,10.8433,1.0000,9.9561,1
773.9597,10.7741,1.0000,10.1620,1
773.9797,10.6494,1.0000,10.3599,1
773.9998,10.4863,1.0000,10.5519,1
774.0197,10.2966,1.0000,10.7393,1
774.0397,10.0881,1.0000,10.9228,1
774.0598,9.8663,1.0000,11.1031,1
774.0797,9.6532,1.0000,11.3005,1
774.0997,9.4431,1.0000,11.5072,1
774.1198,9.2324,1.0000,11.7178,1
774.1397,9.0186,1.0000,11.9282,1
774.1597,8.8018,1.0000,11.8856,1
774.1797,8.7445,1.0000,11.8471,1
774.1997,8.7938,1.0000,11.7836,1
774.2197,8.9160,1.0000,11.7034,1
774.2397,9.0887,1.0000,11.6126,1
774.2597,9.2962,1.0000,11.5155,1
774.2797,9.5332,1.0000,11.4642,1
774.2997,9.7899,1.0000,11.4469,1
774.3197,10.0594,1.0000,11.4557,1
774.3397,10.3371,1.0000,11.4854,1
774.3597,10.6196,1.0000,11.5321,1
774.3797,10.8879,1.0000,11.6244,1
774.3997,11.1472,1.0000,11.7469,1
774.4197,11.4009,1.0000,11.8893,1
774.4397,11.6502,1.0000,11.8779,1
774.4597,11.8975,1.0000,11.8756,1
774.4797,11.8795,1.0000,11.8751,1
774.4998,11.8759,1.0000,11.8750,1
774.5197,11.8752,1.0000,11.8750,1
774.5397,11.8750,1.0000,11.8750,1
774.5598,11.8750,1.0000,11.8750,1
774.5797,11.8482,1.0000,11.8750,1
774.5997,11.8077,1.0000,11.8750,1
774.6198,11.7624,1.0000,11.8750,1
774.6397,11.7182,1.0000,11.8750,1
774.6597,11.6794,1.0000,11.8750,1
774.6797,11.5919,1.0000,11.8011,1
774.6997,11.4719,1.0000,11.6759,1
774.7197,11.3303,1.0000,11.5148,1
774.7397,11.1749,1.0000,11.3284,1
774.7597,11.0110,1.0000,11.1239,1
774.7797,10.8509,1.0000,11.0688,1
774.7997,10.6966,1.0000,11.1165,1
774.8197,10.5489,1.0000,11.2355,1
774.8397,10.4088,1.0000,11.4047,1
774.8597,10.2768,1.0000,11.6095,1
774.8797,10.2707,1.0000,11.6978,1
774.8997,10.3499,1.0000,11.7103,1
774.9197,10.4889,1.0000,11.6744,1
774.9397,10.6704,1.0000,11.6078,1
774.9597,10.8821,1.0000,11.5228,1
774.9797,11.1173,1.0000,11.4977,1
774.9998,11.3666,1.0000,11.5185,1
775.0197,11.6234,1.0000,11.5754,1
775.0397,11.8828,1.0000,11.6617,1
775.0598,11.8766,1.0000,11.7706,1
775.0797,11.8753,1.0000,11.9296,1
775.0997,11.8751,1.0000,11.8859,1
775.1198,11.8750,1.0000,11.8772,1
775.1397,11.8750,1.0000,11.8754,1
775.1597,11.8750,1.0000,11.8751,1
775.1797,11.7812,1.0000,11.8750,1
775.1997,11.6223,1.0000,11.8750,1
775.2197,11.4182,1.0000,11.8750,1
775.2397,11.1828,1.0000,11.8750,1
775.2597,10.9257,1.0000,11.8750,1
775.2797,10.7085,1.0000,11.8750,1
775.2997,10.5195,1.0000,11.8750,1
775.3197,10.3506,1.0000,11.8750,1
775.3397,10.1965,1.0000,11.8750,1
775.3597,10.0531,1.0000,11.8750,1
775.3797,9.9234,1.0000,11.7842,1
775.3997,9.8080,1.0000,11.6297,1
775.4197,9.7076,1.0000,11.4304,1
775.4397,9.6231,1.0000,11.1992,1
775.4597,9.5551,1.0000,10.9454,1
775.4797,9.4282,1.0000,10.8267,1
775.4997,9.2595,1.0000,10.7964,1
775.5197,9.0605,1.0000,10.8230,1
775.5397,8.8388,1.0000,10.8849,1
775.5598,8.5999,1.0000,10.9678,1
775.5797,8.4752,1.0000,11.1133,1
775.5997,8.4322,1.0000,11.2995,1
775.6198,8.4486,1.0000,11.5114,1
775.6397,8.5095,1.0000,11.7387,1
775.6597,8.6045,1.0000,11.9741,1
775.6797,8.5821,1.0000,11.8948,1
775.6997,8.4768,1.0000,11.8620,1
775.7197,8.3125,1.0000,11.8135,1
775.7397,8.1060,1.0000,11.7612,1
775.7597,7.8694,1.0000,11.7133,1
775.7797,7.8009,1.0000,11.7155,1
775.7997,7.8422,1.0000,11.7543,1
775.8197,7.9569,1.0000,11.8222,1
775.8397,8.1200,1.0000,11.9138,1
775.8597,8.3132,1.0000,11.8828,1
775.8797,8.4755,1.0000,11.8766,1
775.8997,8.6110,1.0000,11.8753,1
775.9197,8.7226,1.0000,11.8751,1
775.9397,8.8124,1.0000,11.8750,1
775.9597,8.8816,1.0000,11.8750,1
775.9797,8.9989,1.0000,11.8750,1
775.9997,9.1511,1.0000,11.8750,1
776.0197,9.3291,1.0000,11.8750,1
776.0397,9.5264,1.0000,11.8750,1
776.0598,9.7386,1.0000,11.8750,1
776.0797,9.9276,1.0000,11.8750,1
776.0997,10.1073,1.0000,11.8750,1
776.1198,10.2874,1.0000,11.8750,1
776.1397,10.4738,1.0000,11.8750,1
776.1597,10.6702,1.0000,11.8750,1
776.1797,10.8579,1.0000,11.7948,1
776.1997,11.0420,1.0000,11.6616,1
776.2197,11.2259,1.0000,11.4938,1
776.2397,11.4118,1.0000,11.3038,1
776.2597,11.6011,1.0000,11.1005,1
776.2797,11.7640,1.0000,11.0530,1
776.2997,11.9026,1.0000,11.1132,1
776.3197,11.8805,1.0000,11.2466,1
776.3397,11.8761,1.0000,11.4323,1
776.3597,11.8752,1.0000,11.6548,1
776.3797,11.8665,1.0000,11.9028,1
776.3997,11.8620,1.0000,11.8806,1
776.4197,11.8641,1.0000,11.8761,1
776.4397,11.8728,1.0000,11.8752,1
776.4597,11.8746,1.0000,11.8750,1
776.4797,11.8749,1.0000,11.8476,1
776.4997,11.8750,1.0000,11.8058,1
776.5197,11.8750,1.0000,11.7586,1
776.5397,11.8750,1.0000,11.7123,1
776.5598,11.8750,1.0000,11.6711,1
776.5797,11.8002,1.0000,11.7026,1
776.5997,11.6736,1.0000,11.7832,1
776.6198,11.5108,1.0000,11.8969,1
776.6397,11.3242,1.0000,11.8794,1
776.6597,11.1205,1.0000,11.8759,1
776.6797,10.9812,1.0000,11.7792,1
776.6997,10.8849,1.0000,11.6169,1
776.7197,10.8171,1.0000,11.4098,1
776.7397,10.7683,1.0000,11.1720,1
776.7597,10.7319,1.0000,10.9132,1
776.7797,10.6164,1.0000,10.7714,1
776.7997,10.4481,1.0000,10.7106,1
776.8197,10.2444,1.0000,10.7065,1
776.8397,10.0172,1.0000,10.7425,1
776.8597,9.7745,1.0000,10.8077,1
776.8797,9.5174,1.0000,10.8831,1
776.8997,9.2497,1.0000,10.9634,1
776.9197,8.9741,1.0000,11.0451,1
776.9397,8.6926,1.0000,11.1256,1
776.9597,8.4064,1.0000,11.2031,1
776.9797,8.2743,1.0000,11.3301,1
776.9997,8.2492,1.0000,11.4882,1
777.0197,8.2988,1.0000,11.6656,1
777.0397,8.4014,1.0000,11.8540,1
777.0598,8.5425,1.0000,12.0479,1
777.0797,8.7010,1.0000,11.9096,1
777.0997,8.8696,1.0000,11.8819,1
777.1198,9.0459,1.0000,11.8764,1
777.1397,9.2283,1.0000,11.8753,1
777.1597,9.4156,1.0000,11.8751,1
777.1797,9.4579,1.0000,11.8750,1
777.1997,9.4028,1.0000,11.8750,1
777.2197,9.2771,1.0000,11.8750,1
777.2397,9.0999,1.0000,11.8750,1
777.2597,8.8850,1.0000,11.8750,1
777.2797,8.6856,1.0000,11.8750,1
777.2997,8.5063,1.0000,11.8750,1
777.3197,8.3508,1.0000,11.8750,1
777.3397,8.2221,1.0000,11.8750,1
777.3597,8.1228,1.0000,11.8750,1
777.3797,7.9940,1.0000,11.8750,1
777.3997,7.8390,1.0000,11.8750,1
777.4197,7.6602,1.0000,11.8750,1
777.4397,7.4600,1.0000,11.8750,1
777.4597,7.2406,1.0000,11.8750,1
777.4797,7.1884,1.0000,11.8750,1
777.4997,7.2446,1.0000,11.8750,1
777.5197,7.3755,1.0000,11.8750,1
777.5397,7.5574,1.0000,11.8750,1
777.5598,7.7744,1.0000,11.8750,1
777.5797,7.8404,1.0000,11.8750,1
777.5997,7.8038,1.0000,11.8750,1
777.6198,7.6918,1.0000,11.8750,1
777.6397,7.5242,1.0000,11.8750,1
777.6597,7.3157,1.0000,11.8750,1
777.6797,7.2375,1.0000,11.8750,1
777.6997,7.2412,1.0000,11.8750,1
777.7197,7.2984,1.0000,11.8750,1
777.7397,7.3904,1.0000,11.8750,1
777.7597,7.5044,1.0000,11.8750,1
777.7797,7.5737,1.0000,11.8750,1
777.7997,7.6132,1.0000,11.8750,1
777.8197,7.6334,1.0000,11.8750,1
777.8397,7.6414,1.0000,11.8750,1
777.8597,7.6422,1.0000,11.8750,1
777.8797,7.7255,1.0000,11.8750,1
777.8997,7.8678,1.0000,11.8750,1
777.9197,8.0525,1.0000,11.8750,1
777.9397,8.2681,1.0000,11.8750,1
777.9597,8.5065,1.0000,11.8750,1
777.9797,8.5831,1.0000,11.8750,1
777.9997,8.5552,1.0000,11.8750,1
778.0197,8.4556,1.0000,11.8750,1
778.0397,8.3068,1.0000,11.8750,1
778.0598,8.1243,1.0000,11.8750,1
778.0797,8.0891,1.0000,11.8346,1
778.0997,8.1490,1.0000,11.7608,1
778.1198,8.2705,1.0000,11.6582,1
778.1397,8.4305,1.0000,11.5306,1
778.1597,8.6129,1.0000,11.3808,1
778.1797,8.7983,1.0000,11.3538,1
778.1997,8.9840,1.0000,11.4115,1
778.2197,9.1682,1.0000,11.5283,1
778.2397,9.3494,1.0000,11.6869,1
778.2597,9.5269,1.0000,11.8753,1
778.2797,9.5535,1.0000,11.8751,1
778.2997,9.4810,1.0000,11.8445,1
778.3197,9.3402,1.0000,11.7944,1
778.3397,9.1519,1.0000,11.7324,1
778.3597,8.9307,1.0000,11.6638,1
778.3797,8.7358,1.0000,11.7032,1
778.3997,8.5581,1.0000,11.8155,1
778.4197,8.3912,1.0000,11.9771,1
778.4397,8.2328,1.0000,11.8954,1
778.4597,8.0795,1.0000,11.8791,1
778.4797,8.0702,1.0000,11.8758,1
778.4997,8.1528,1.0000,11.8752,1
778.5197,8.2970,1.0000,11.8750,1
778.5397,8.4821,1.0000,11.8750,1
778.5598,8.6934,1.0000,11.8750,1
778.5797,8.9006,1.0000,11.8750,1
778.5997,9.1046,1.0000,11.8750,1
778.6198,9.3061,1.0000,11.8750,1
778.6397,9.5055,1.0000,11.8750,1
778.6597,9.7031,1.0000,11.8750,1
778.6797,9.9094,1.0000,11.8750,1
778.6997,10.1233,1.0000,11.8750,1
778.7197,10.3436,1.0000,11.8750,1
778.7397,10.5698,1.0000,11.8750,1
778.7597,10.8013,1.0000,11.8750,1
778.7797,10.8862,1.0000,11.8750,1
778.7997,10.8796,1.0000,11.8750,1
778.8197,10.8142,1.0000,11.8750,1
778.8397,10.7118,1.0000,11.8750,1
778.8597,10.5875,1.0000,11.8750,1
778.8797,10.4138,1.0000,11.8383,1
778.8997,10.2052,1.0000,11.7794,1
778.9197,9.9714,1.0000,11.7080,1
778.9397,9.7196,1.0000,11.6310,1
778.9597,9.4545,1.0000,11.5530,1
778.9797,9.2654,1.0000,11.5964,1
778.9997,9.1236,1.0000,11.7218,1
779.0197,9.0097,1.0000,11.9021,1
779.0397,8.9126,1.0000,11.8804,1
779.0598,8.8231,1.0000,11.8761,1
779.0797,8.8553,1.0000,11.8752,1
779.0997,8.9724,1.0000,11.8750,1
779.1198,9.1482,1.0000,11.8750,1
779.1397,9.3645,1.0000,11.8731,1
779.1597,9.6083,1.0000,11.8640,1
779.1797,9.8712,1.0000,11.8564,1
779.1997,10.1472,1.0000,11.8498,1
779.2197,10.4323,1.0000,11.8438,1
779.2397,10.7235,1.0000,11.8382,1
779.2597,11.0189,1.0000,11.8328,1
779.2797,11.3143,1.0000,11.8052,1
779.2997,11.6094,1.0000,11.7615,1
779.3197,11.9041,1.0000,11.7060,1
779.3397,11.8808,1.0000,11.6427,1
779.3597,11.8762,1.0000,11.5746,1
779.3797,11.8752,1.0000,11.5844,1
779.3997,11.8751,1.0000,11.6523,1
779.4197,11.8750,1.0000,11.7653,1
779.4397,11.8750,1.0000,11.9140,1
779.4597,11.8750,1.0000,11.8828,1
779.4797,11.8304,1.0000,11.8766,1
779.4997,11.7544,1.0000,11.8753,1
779.5197,11.6562,1.0000,11.8751,1
779.5397,11.5418,1.0000,11.8750,1
779.5598,11.4156,1.0000,11.8750,1
779.5797,11.2333,1.0000,11.8740,1
779.5997,11.0125,1.0000,11.8727,1
779.6198,10.7654,1.0000,11.8717,1
779.6397,10.5002,1.0000,11.8714,1
779.6597,10.2225,1.0000,11.8721,1
779.6797,10.0802,1.0000,11.8744,1
779.6997,10.0386,1.0000,11.8749,1
779.7197,10.0675,1.0000,11.8750,1
779.7397,10.1516,1.0000,11.8750,1
779.7597,10.2801,1.0000,11.8750,1
779.7797,10.3863,1.0000,11.7806,1
779.7997,10.4762,1.0000,11.6215,1
779.8197,10.5537,1.0000,11.4179,1
779.8397,10.6212,1.0000,11.1837,1
779.8597,10.6803,1.0000,10.9281,1
779.8797,10.7296,1.0000,10.8523,1
779.8997,10.7707,1.0000,10.8961,1
779.9197,10.8061,1.0000,11.0217,1
779.9397,10.8366,1.0000,11.2033,1
779.9597,10.8629,1.0000,11.4235,1
779.9797,10.9358,1.0000,11.6530,1
4397,-0.5766,-29.0000,9.4097,1
779.4597,-0.7157,-29.0000,9.1955,1
779.4797,-0.7290,-29.0000,9.1049,1
779.4997,-0.6578,-29.0000,9.0957,1
779.5197,-0.5277,-29.0000,9.1402,1
779.5397,-0.3564,-29.0000,9.2198,1
779.5598,-0.1559,-29.0000,9.3222,1
779.5797,-0.0913,-29.0000,9.3244,1
779.5997,-0.1167,-29.0000,9.2601,1
779.6198,-0.2034,-29.0000,9.1498,1
779.6397,-0.1630,-29.0000,9.1467,1
779.6597,-0.1697,-29.0000,9.1340,1
779.6797,-0.2078,-29.0000,9.1258,1
779.6997,-0.2632,-29.0000,9.0827,1
779.7197,-0.3324,-29.0000,9.0182,1
779.7397,-0.4125,-29.0000,8.9415,1
779.7597,-0.4990,-29.0000,8.8785,1
779.7797,-0.6175,-29.0000,8.7601,1
779.7997,-0.7598,-29.0000,8.6051,1
779.8197,-0.9201,-29.0000,8.4265,1
779.8397,-1.0944,-29.0000,8.2331,1
779.8597,-1.2800,-29.0000,8.0312,1
779.8797,-1.3953,-29.0000,7.9909,1
779.8997,-1.4611,-29.0000,8.0590,1
779.9197,-1.4924,-29.0000,8.2004,1
779.9397,-1.4987,-29.0000,8.3920,1
779.9597,-1.4862,-29.0000,8.6177,1
779.9797,-1.5048,-29.0000,8.8643,1
3.0671,-9.0000,0.3355,1
779.9397,-3.2418,-9.0000,0.5827,1
779.9597,-3.4158,-9.0000,0.8312,1
779.9797,-3.4464,-9.0000,1.0417,1
0000,11.8750,1
779.9397,-3.4706,-19.0000,11.8750,1
779.9597,-3.5469,-19.0000,11.8750,1
779.9797,-3.5715,-19.0000,11.8750,1
97,11.8709,-39.0000,11.8750,1
000,-7.1479,1
779.7797,-4.6710,-49.0000,-6.9043,1
779.7997,-4.7685,-49.0000,-6.6855,1
779.8197,-4.9149,-49.0000,-6.4820,1
779.8397,-5.0937,-49.0000,-6.2873,1
779.8597,-5.2934,-49.0000,-6.0970,1
779.8797,-5.3334,-49.0000,-5.9511,1
779.8997,-5.2654,-49.0000,-5.8372,1
779.9197,-5.1236,-49.0000,-5.7463,1
779.9397,-4.9313,-49.0000,-5.6726,1
779.9597,-4.7041,-49.0000,-5.6124,1
779.9797,-4.4760,-49.0000,-5.5082,1
