time,block_id,x,y,z,isLocked,isHeld
776.1997,Block0,7.1161,-19.0000,-8.1202,0,0
776.1997,Block1,-10.0180,-19.0000,9.1280,0,0
776.1997,Block2,-11.1202,-19.0000,1.6995,0,0
776.2197,Block0,7.1161,-19.0000,-8.1202,0,0
776.2197,Block1,-9.9442,-19.0000,9.2599,0,0
776.2197,Block2,-11.1202,-19.0000,1.6995,0,0
776.2397,Block0,7.1161,-19.0000,-8.1202,0,0
776.2397,Block1,-9.8775,-19.0000,9.3971,0,0
776.2397,Block2,-11.1202,-19.0000,1.6995,0,0
776.2597,Block0,7.1161,-19.0000,-8.1202,0,0
776.2597,Block1,-9.8161,-19.0000,9.5370,0,0
776.2597,Block2,-11.1202,-19.0000,1.6995,0,0
776.2797,Block0,7.1161,-19.0000,-8.1202,0,0
776.2797,Block1,-9.7566,-19.0000,9.6725,0,0
776.2797,Block2,-11.1202,-19.0000,1.6995,0,0
776.2997,Block0,7.1161,-19.0000,-8.1202,0,0
776.2997,Block1,-9.6991,-19.0000,9.8038,0,0
776.2997,Block2,-11.1202,-19.0000,1.6995,0,0
776.3197,Block0,7.1161,-19.0000,-8.1202,0,0
776.3197,Block1,-9.6434,-19.0000,9.9307,0,0
776.3197,Block2,-11.1202,-19.0000,1.6995,0,0
776.3397,Block0,7.1161,-19.0000,-8.1202,0,0
776.3397,Block1,-9.5896,-19.0000,10.0533,0,0
776.3397,Block2,-11.1202,-19.0000,1.6995,0,0
776.3597,Block0,7.1161,-19.0000,-8.1202,0,0
776.3597,Block1,-9.5377,-19.0000,10.1716,0,0
776.3597,Block2,-11.1202,-19.0000,1.6995,0,0
776.3797,Block0,7.1161,-19.0000,-8.1202,0,0
776.3797,Block1,-9.4876,-19.0000,10.2856,0,0
776.3797,Block2,-11.1202,-19.0000,1.6995,0,0
776.3997,Block0,7.1161,-19.0000,-8.1202,0,0
776.3997,Block1,-9.4393,-19.0000,10.3952,0,0
776.3997,Block2,-11.1202,-19.0000,1.6995,0,0
776.4197,Block0,7.1161,-19.0000,-8.1202,0,0
776.4197,Block1,-9.3929,-19.0000,10.5005,0,0
776.4197,Block2,-11.1202,-19.0000,1.6995,0,0
776.4397,Block0,7.1161,-19.0000,-8.1202,0,0
776.4397,Block1,-9.3483,-19.0000,10.6014,0,0
776.4397,Block2,-11.1202,-19.0000,1.6995,0,0
776.4597,Block0,7.1161,-19.0000,-8.1202,0,0
776.4597,Block1,-9.3057,-19.0000,10.6981,0,0
776.4597,Block2,-11.1202,-19.0000,1.6995,0,0
776.4797,Block0,7.1161,-19.0000,-8.1202,0,0
776.4797,Block1,-9.2648,-19.0000,10.7904,0,0
776.4797,Block2,-11.1202,-19.0000,1.6995,0,0
776.4997,Block0,7.1161,-19.0000,-8.1202,0,0
776.4997,Block1,-9.2259,-19.0000,10.8784,0,0
776.4997,Block2,-11.1202,-19.0000,1.6995,0,0
776.5197,Block0,7.1161,-19.0000,-8.1202,0,0
776.5197,Block1,-9.1888,-19.0000,10.9620,0,0
776.5197,Block2,-11.1202,-19.0000,1.6995,0,0
776.5397,Block0,7.1161,-19.0000,-8.1202,0,0
776.5397,Block1,-9.1536,-19.0000,11.0414,0,0
776.5397,Block2,-11.1202,-19.0000,1.6995,0,0
776.5598,Block0,7.1161,-19.0000,-8.1202,0,0
776.5598,Block1,-9.1189,-19.0000,11.0181,0,0
776.5598,Block2,-11.1202,-19.0000,1.6995,0,0
776.5797,Block0,7.1161,-19.0000,-8.1202,0,0
776.5797,Block1,-9.0876,-19.0000,11.0202,0,0
776.5797,Block2,-11.1202,-19.0000,1.6995,0,0
776.5997,Block0,7.1161,-19.0000,-8.1202,0,0
776.5997,Block1,-9.0609,-19.0000,11.0263,0,0
776.5997,Block2,-11.1202,-19.0000,1.6995,0,0
776.6198,Block0,7.1161,-19.0000,-8.1202,0,0
776.6198,Block1,-9.0381,-19.0000,11.0315,0,0
776.6198,Block2,-11.1202,-19.0000,1.6995,0,0
776.6397,Block0,7.1161,-19.0000,-8.1202,0,0
776.6397,Block1,-9.0191,-19.0000,11.0358,0,0
776.6397,Block2,-11.1202,-19.0000,1.6995,0,0
776.6597,Block0,7.1161,-19.0000,-8.1202,0,0
776.6597,Block1,-9.0040,-19.0000,11.0393,0,0
776.6597,Block2,-11.1202,-19.0000,1.6995,0,0
776.6797,Block0,7.1161,-19.0000,-8.1202,0,0
776.6797,Block1,-8.9926,-19.0000,11.0419,0,0
776.6797,Block2,-11.1202,-19.0000,1.6995,0,0
776.6997,Block0,7.1161,-19.0000,-8.1202,0,0
776.6997,Block1,-8.9851,-19.0000,11.0436,0,0
776.6997,Block2,-11.1202,-19.0000,1.6995,0,0
776.7197,Block0,7.1161,-19.0000,-8.1202,0,0
776.7197,Block1,-8.9813,-19.0000,11.0442,0,0
776.7197,Block2,-11.1202,-19.0000,1.6995,0,0
776.7397,Block0,7.1161,-19.0000,-8.1202,0,0
776.7397,Block1,-8.9808,-19.0000,11.0443,0,0
776.7397,Block2,-11.1202,-19.0000,1.6995,0,0
776.7597,Block0,7.1161,-19.0000,-8.1202,0,0
776.7597,Block1,-8.9808,-19.0000,11.0443,0,0
776.7597,Block2,-11.1202,-19.0000,1.6995,0,0
776.7797,Block0,7.1161,-19.0000,-8.1202,0,0
776.7797,Block1,-8.9808,-19.0000,11.0443,0,0
776.7797,Block2,-11.1202,-19.0000,1.6995,0,0
776.7997,Block0,7.1161,-19.0000,-8.1202,0,0
776.7997,Block1,-8.9808,-19.0000,11.0443,0,0
776.7997,Block2,-11.1202,-19.0000,1.6995,0,0
776.8197,Block0,7.1161,-19.0000,-8.1202,0,0
776.8197,Block1,-8.9808,-19.0000,11.0443,0,0
776.8197,Block2,-11.1202,-19.0000,1.6995,0,0
776.8397,Block0,7.1161,-19.0000,-8.1202,0,0
776.8397,Block1,-8.9808,-19.0000,11.0443,0,0
776.8397,Block2,-11.1202,-19.0000,1.6995,0,0
776.8597,Block0,7.1161,-19.0000,-8.1202,0,0
776.8597,Block1,-8.9808,-19.0000,11.0443,0,0
776.8597,Block2,-11.1202,-19.0000,1.6995,0,0
776.8797,Block0,7.1161,-19.0000,-8.1202,0,0
776.8797,Block1,-8.9808,-19.0000,11.0443,0,0
776.8797,Block2,-11.1202,-19.0000,1.6995,0,0
776.8997,Block0,7.1161,-19.0000,-8.1202,0,0
776.8997,Block1,-8.9808,-19.0000,11.0443,0,0
776.8997,Block2,-11.1202,-19.0000,1.6995,0,0
776.9197,Block0,7.1161,-19.0000,-8.1202,0,0
776.9197,Block1,-8.9808,-19.0000,11.0443,0,0
776.9197,Block2,-11.1202,-19.0000,1.6995,0,0
776.9397,Block0,7.1161,-19.0000,-8.1202,0,0
776.9397,Block1,-8.9808,-19.0000,11.0443,0,0
776.9397,Block2,-11.1202,-19.0000,1.6995,0,0
776.9597,Block0,7.1161,-19.0000,-8.1202,0,0
776.9597,Block1,-8.9808,-19.0000,11.0443,0,0
776.9597,Block2,-11.1202,-19.0000,1.6995,0,0
776.9797,Block0,7.1161,-19.0000,-8.1202,0,0
776.9797,Block1,-8.9808,-19.0000,11.0443,0,0
776.9797,Block2,-11.1202,-19.0000,1.6995,0,0
776.9997,Block0,7.1161,-19.0000,-8.1202,0,0
776.9997,Block1,-8.9808,-19.0000,11.0443,0,0
776.9997,Block2,-11.1202,-19.0000,1.6995,0,0
777.0197,Block0,7.1161,-19.0000,-8.1202,0,0
777.0197,Block1,-8.9808,-19.0000,11.0443,0,0
777.0197,Block2,-11.1202,-19.0000,1.6995,0,0
777.0397,Block0,7.1161,-19.0000,-8.1202,0,0
777.0397,Block1,-8.9808,-19.0000,11.0443,0,0
777.0397,Block2,-11.1202,-19.0000,1.6995,0,0
777.0598,Block0,7.1161,-19.0000,-8.1202,0,0
777.0598,Block1,-8.9808,-19.0000,11.0443,0,0
777.0598,Block2,-11.1202,-19.0000,1.6995,0,0
777.0797,Block0,7.1161,-19.0000,-8.1202,0,0
777.0797,Block1,-8.9808,-19.0000,11.0443,0,0
777.0797,Block2,-11.1202,-19.0000,1.6995,0,0
777.0997,Block0,7.1161,-19.0000,-8.1202,0,0
777.0997,Block1,-8.9808,-19.0000,11.0443,0,0
777.0997,Block2,-11.1202,-19.0000,1.6995,0,0
777.1198,Block0,7.1161,-19.0000,-8.1202,0,0
777.1198,Block1,-8.9808,-19.0000,11.0443,0,0
777.1198,Block2,-11.1202,-19.0000,1.6995,0,0
777.1397,Block0,7.1161,-19.0000,-8.1202,0,0
777.1397,Block1,-8.9808,-19.0000,11.0443,0,0
777.1397,Block2,-11.1202,-19.0000,1.6995,0,0
777.1597,Block0,7.1161,-19.0000,-8.1202,0,0
777.1597,Block1,-8.9808,-19.0000,11.0443,0,0
777.1597,Block2,-11.1202,-19.0000,1.6995,0,0
777.1797,Block0,7.1161,-19.0000,-8.1202,0,0
777.1797,Block1,-8.9808,-19.0000,11.0443,0,0
777.1797,Block2,-11.1202,-19.0000,1.6995,0,0
777.1997,Block0,7.1161,-19.0000,-8.1202,0,0
777.1997,Block1,-8.9808,-19.0000,11.0443,0,0
777.1997,Block2,-11.1202,-19.0000,1.6995,0,0
777.2197,Block0,7.1161,-19.0000,-8.1202,0,0
777.2197,Block1,-8.9808,-19.0000,11.0443,0,0
777.2197,Block2,-11.1202,-19.0000,1.6995,0,0
777.2397,Block0,7.1161,-19.0000,-8.1202,0,0
777.2397,Block1,-8.9808,-19.0000,11.0443,0,0
777.2397,Block2,-11.1202,-19.0000,1.6995,0,0
777.2597,Block0,7.1161,-19.0000,-8.1202,0,0
777.2597,Block1,-8.9808,-19.0000,11.0443,0,0
777.2597,Block2,-11.1202,-19.0000,1.6995,0,0
777.2797,Block0,7.1161,-19.0000,-8.1202,0,0
777.2797,Block1,-8.9808,-19.0000,11.0443,0,0
777.2797,Block2,-11.1202,-19.0000,1.6995,0,0
777.2997,Block0,7.1161,-19.0000,-8.1202,0,0
777.2997,Block1,-8.9808,-19.0000,11.0443,0,0
777.2997,Block2,-11.1202,-19.0000,1.6995,0,0
777.3197,Block0,7.1161,-19.0000,-8.1202,0,0
777.3197,Block1,-8.9808,-19.0000,11.0443,0,0
777.3197,Block2,-11.1202,-19.0000,1.6995,0,0
777.3397,Block0,7.1161,-19.0000,-8.1202,0,0
777.3397,Block1,-8.9808,-19.0000,11.0443,0,0
777.3397,Block2,-11.1202,-19.0000,1.6995,0,0
777.3597,Block0,7.1161,-19.0000,-8.1202,0,0
777.3597,Block1,-8.9808,-19.0000,11.0443,0,0
777.3597,Block2,-11.1202,-19.0000,1.6995,0,0
777.3797,Block0,7.1161,-19.0000,-8.1202,0,0
777.3797,Block1,-8.9808,-19.0000,11.0443,0,0
777.3797,Block2,-11.1202,-19.0000,1.6995,0,0
777.3997,Block0,7.1161,-19.0000,-8.1202,0,0
777.3997,Block1,-8.9808,-19.0000,11.0443,0,0
777.3997,Block2,-11.1202,-19.0000,1.6995,0,0
777.4197,Block0,7.1161,-19.0000,-8.1202,0,0
777.4197,Block1,-8.9808,-19.0000,11.0443,0,0
777.4197,Block2,-11.1202,-19.0000,1.6995,0,0
777.4397,Block0,7.1161,-19.0000,-8.1202,0,0
777.4397,Block1,-8.9808,-19.0000,11.0443,0,0
777.4397,Block2,-11.1202,-19.0000,1.6995,0,0
777.4597,Block0,7.1161,-19.0000,-8.1202,0,0
777.4597,Block1,-8.9808,-19.0000,11.0443,0,0
777.4597,Block2,-11.1202,-19.0000,1.6995,0,0
777.4797,Block0,7.1161,-19.0000,-8.1202,0,0
777.4797,Block1,-8.9808,-19.0000,11.0443,0,0
777.4797,Block2,-11.1202,-19.0000,1.6995,0,0
777.4997,Block0,7.1161,-19.0000,-8.1202,0,0
777.4997,Block1,-8.9808,-19.0000,11.0443,0,0
777.4997,Block2,-11.1202,-19.0000,1.6995,0,0
777.5197,Block0,7.1161,-19.0000,-8.1202,0,0
777.5197,Block1,-8.9808,-19.0000,11.0443,0,0
777.5197,Block2,-11.1202,-19.0000,1.6995,0,0
777.5397,Block0,7.1161,-19.0000,-8.1202,0,0
777.5397,Block1,-8.9808,-19.0000,11.0443,0,0
777.5397,Block2,-11.1202,-19.0000,1.6995,0,0
777.5598,Block0,7.1161,-19.0000,-8.1202,0,0
777.5598,Block1,-8.9808,-19.0000,11.0443,0,0
777.5598,Block2,-11.1202,-19.0000,1.6995,0,0
777.5797,Block0,7.1161,-19.0000,-8.1202,0,0
777.5797,Block1,-8.9808,-19.0000,11.0443,0,0
777.5797,Block2,-11.1202,-19.0000,1.6995,0,0
777.5997,Block0,7.1161,-19.0000,-8.1202,0,0
777.5997,Block1,-8.9808,-19.0000,11.0443,0,0
777.5997,Block2,-11.1202,-19.0000,1.6995,0,0
777.6198,Block0,7.1161,-19.0000,-8.1202,0,0
777.6198,Block1,-8.9808,-19.0000,11.0443,0,0
777.6198,Block2,-11.1202,-19.0000,1.6995,0,0
777.6397,Block0,7.1161,-19.0000,-8.1202,0,0
777.6397,Block1,-8.9808,-19.0000,11.0443,0,0
777.6397,Block2,-11.1202,-19.0000,1.6995,0,0
777.6597,Block0,7.1161,-19.0000,-8.1202,0,0
777.6597,Block1,-8.9808,-19.0000,11.0443,0,0
777.6597,Block2,-11.1202,-19.0000,1.6995,0,0
777.6797,Block0,7.1161,-19.0000,-8.1202,0,0
777.6797,Block1,-8.9808,-19.0000,11.0443,0,0
777.6797,Block2,-11.1202,-19.0000,1.6995,0,0
777.6997,Block0,7.1161,-19.0000,-8.1202,0,0
777.6997,Block1,-8.9808,-19.0000,11.0443,0,0
777.6997,Block2,-11.1202,-19.0000,1.6995,0,0
777.7197,Block0,7.1161,-19.0000,-8.1202,0,0
777.7197,Block1,-8.9808,-19.0000,11.0443,0,0
777.7197,Block2,-11.1202,-19.0000,1.6995,0,0
777.7397,Block0,7.1161,-19.0000,-8.1202,0,0
777.7397,Block1,-8.9808,-19.0000,11.0443,0,0
777.7397,Block2,-11.1202,-19.0000,1.6995,0,0
777.7597,Block0,7.1161,-19.0000,-8.1202,0,0
777.7597,Block1,-8.9808,-19.0000,11.0443,0,0
777.7597,Block2,-11.1202,-19.0000,1.6995,0,0
777.7797,Block0,7.1161,-19.0000,-8.1202,0,0
777.7797,Block1,-8.9808,-19.0000,11.0443,0,0
777.7797,Block2,-11.1202,-19.0000,1.6995,0,0
777.7997,Block0,7.1161,-19.0000,-8.1202,0,0
777.7997,Block1,-8.9808,-19.0000,11.0443,0,0
777.7997,Block2,-11.1202,-19.0000,1.6995,0,0
777.8197,Block0,7.1161,-19.0000,-8.1202,0,0
777.8197,Block1,-8.9808,-19.0000,11.0443,0,0
777.8197,Block2,-11.1202,-19.0000,1.6995,0,0
777.8397,Block0,7.1161,-19.0000,-8.1202,0,0
777.8397,Block1,-8.9808,-19.0000,11.0443,0,0
777.8397,Block2,-11.1202,-19.0000,1.6995,0,0
777.8597,Block0,7.1161,-19.0000,-8.1202,0,0
777.8597,Block1,-8.9808,-19.0000,11.0443,0,0
777.8597,Block2,-11.1202,-19.0000,1.6995,0,0
777.8797,Block0,7.1161,-19.0000,-8.1202,0,0
777.8797,Block1,-8.9808,-19.0000,11.0443,0,0
777.8797,Block2,-11.1202,-19.0000,1.6995,0,0
777.8997,Block0,7.1161,-19.0000,-8.1202,0,0
777.8997,Block1,-8.9808,-19.0000,11.0443,0,0
777.8997,Block2,-11.1202,-19.0000,1.6995,0,0
777.9197,Block0,7.1161,-19.0000,-8.1202,0,0
777.9197,Block1,-8.9808,-19.0000,11.0443,0,0
777.9197,Block2,-11.1202,-19.0000,1.6995,0,0
777.9397,Block0,7.1161,-19.0000,-8.1202,0,0
777.9397,Block1,-8.9808,-19.0000,11.0443,0,0
777.9397,Block2,-11.1202,-19.0000,1.6995,0,0
777.9597,Block0,7.1161,-19.0000,-8.1202,0,0
777.9597,Block1,-8.9808,-19.0000,11.0443,0,0
777.9597,Block2,-11.1202,-19.0000,1.6995,0,0
777.9797,Block0,7.1161,-19.0000,-8.1202,0,0
777.9797,Block1,-8.9808,-19.0000,11.0443,0,0
777.9797,Block2,-11.1202,-19.0000,1.6995,0,0
777.9997,Block0,7.1161,-19.0000,-8.1202,0,0
777.9997,Block1,-8.9808,-19.0000,11.0443,0,0
777.9997,Block2,-11.1202,-19.0000,1.6995,0,0
778.0197,Block0,7.1161,-19.0000,-8.1202,0,0
778.0197,Block1,-8.9808,-19.0000,11.0443,0,0
778.0197,Block2,-11.1202,-19.0000,1.6995,0,0
778.0397,Block0,7.1161,-19.0000,-8.1202,0,0
778.0397,Block1,-8.9808,-19.0000,11.0443,0,0
778.0397,Block2,-11.1202,-19.0000,1.6995,0,0
778.0598,Block0,7.1161,-19.0000,-8.1202,0,0
778.0598,Block1,-8.9808,-19.0000,11.0443,0,0
778.0598,Block2,-11.1202,-19.0000,1.6995,0,0
778.0797,Block0,7.1161,-19.0000,-8.1202,0,0
778.0797,Block1,-8.9808,-19.0000,11.0443,0,0
778.0797,Block2,-11.1202,-19.0000,1.6995,0,0
778.0997,Block0,7.1161,-19.0000,-8.1202,0,0
778.0997,Block1,-8.9808,-19.0000,11.0443,0,0
778.0997,Block2,-11.1202,-19.0000,1.6995,0,0
778.1198,Block0,7.1161,-19.0000,-8.1202,0,0
778.1198,Block1,-8.9808,-19.0000,11.0443,0,0
778.1198,Block2,-11.1202,-19.0000,1.6995,0,0
778.1397,Block0,7.1161,-19.0000,-8.1202,0,0
778.1397,Block1,-8.9808,-19.0000,11.0443,0,0
778.1397,Block2,-11.1202,-19.0000,1.6995,0,0
778.1597,Block0,7.1161,-19.0000,-8.1202,0,0
778.1597,Block1,-8.9808,-19.0000,11.0443,0,0
778.1597,Block2,-11.1202,-19.0000,1.6995,0,0
778.1797,Block0,7.1161,-19.0000,-8.1202,0,0
778.1797,Block1,-8.9808,-19.0000,11.0443,0,0
778.1797,Block2,-11.1202,-19.0000,1.6995,0,0
778.1997,Block0,7.1161,-19.0000,-8.1202,0,0
778.1997,Block1,-8.9808,-19.0000,11.0443,0,0
778.1997,Block2,-11.1202,-19.0000,1.6995,0,0
778.2197,Block0,7.1161,-19.0000,-8.1202,0,0
778.2197,Block1,-8.9808,-19.0000,11.0443,0,0
778.2197,Block2,-11.1202,-19.0000,1.6995,0,0
778.2397,Block0,7.1161,-19.0000,-8.1202,0,0
778.2397,Block1,-8.9808,-19.0000,11.0443,0,0
778.2397,Block2,-11.1202,-19.0000,1.6995,0,0
778.2597,Block0,7.1161,-19.0000,-8.1202,0,0
778.2597,Block1,-8.9808,-19.0000,11.0443,0,0
778.2597,Block2,-11.1202,-19.0000,1.6995,0,0
778.2797,Block0,7.1161,-19.0000,-8.1202,0,0
778.2797,Block1,-8.9808,-19.0000,11.0443,0,0
778.2797,Block2,-11.1202,-19.0000,1.6995,0,0
778.2997,Block0,7.1161,-19.0000,-8.1202,0,0
778.2997,Block1,-8.9808,-19.0000,11.0443,0,0
778.2997,Block2,-11.1202,-19.0000,1.6995,0,0
778.3197,Block0,7.1161,-19.0000,-8.1202,0,0
778.3197,Block1,-8.9808,-19.0000,11.0443,0,0
778.3197,Block2,-11.1202,-19.0000,1.6995,0,0
778.3397,Block0,7.1161,-19.0000,-8.1202,0,0
778.3397,Block1,-8.9808,-19.0000,11.0443,0,0
778.3397,Block2,-11.1202,-19.0000,1.6995,0,0
778.3597,Block0,7.1161,-19.0000,-8.1202,0,0
778.3597,Block1,-8.9808,-19.0000,11.0443,0,0
778.3597,Block2,-11.1202,-19.0000,1.6995,0,0
778.3797,Block0,7.1161,-19.0000,-8.1202,0,0
778.3797,Block1,-8.9808,-19.0000,11.0443,0,0
778.3797,Block2,-11.1202,-19.0000,1.6995,0,0
778.3997,Block0,7.1161,-19.0000,-8.1202,0,0
778.3997,Block1,-8.9808,-19.0000,11.0443,0,0
778.3997,Block2,-11.1202,-19.0000,1.6995,0,0
778.4197,Block0,7.1161,-19.0000,-8.1202,0,0
778.4197,Block1,-8.9808,-19.0000,11.0443,0,0
778.4197,Block2,-11.1202,-19.0000,1.6995,0,0
778.4397,Block0,7.1161,-19.0000,-8.1202,0,0
778.4397,Block1,-8.9808,-19.0000,11.0443,0,0
778.4397,Block2,-11.1202,-19.0000,1.6995,0,0
778.4597,Block0,7.1161,-19.0000,-8.1202,0,0
778.4597,Block1,-8.9808,-19.0000,11.0443,0,0
778.4597,Block2,-11.1202,-19.0000,1.6995,0,0
778.4797,Block0,7.1161,-19.0000,-8.1202,0,0
778.4797,Block1,-8.9808,-19.0000,11.0443,0,0
778.4797,Block2,-11.1202,-19.0000,1.6995,0,0
778.4997,Block0,7.1161,-19.0000,-8.1202,0,0
778.4997,Block1,-8.9808,-19.0000,11.0443,0,0
778.4997,Block2,-11.1202,-19.0000,1.6995,0,0
778.5197,Block0,7.1161,-19.0000,-8.1202,0,0
778.5197,Block1,-8.9808,-19.0000,11.0443,0,0
778.5197,Block2,-11.1202,-19.0000,1.6995,0,0
778.5397,Block0,7.1161,-19.0000,-8.1202,0,0
778.5397,Block1,-8.9808,-19.0000,11.0443,0,0
778.5397,Block2,-11.1202,-19.0000,1.6995,0,0
778.5598,Block0,7.1161,-19.0000,-8.1202,0,0
778.5598,Block1,-8.9808,-19.0000,11.0443,0,0
778.5598,Block2,-11.1202,-19.0000,1.6995,0,0
778.5797,Block0,7.1161,-19.0000,-8.1202,0,0
778.5797,Block1,-8.9808,-19.0000,11.0443,0,0
778.5797,Block2,-11.1202,-19.0000,1.6995,0,0
778.5997,Block0,7.1161,-19.0000,-8.1202,0,0
778.5997,Block1,-8.9808,-19.0000,11.0443,0,0
778.5997,Block2,-11.1202,-19.0000,1.6995,0,0
778.6198,Block0,7.1161,-19.0000,-8.1202,0,0
778.6198,Block1,-8.9808,-19.0000,11.0443,0,0
778.6198,Block2,-11.1202,-19.0000,1.6995,0,0
778.6397,Block0,7.1161,-19.0000,-8.1202,0,0
778.6397,Block1,-8.9808,-19.0000,11.0443,0,0
778.6397,Block2,-11.1202,-19.0000,1.6995,0,0
778.6597,Block0,7.1161,-19.0000,-8.1202,0,0
778.6597,Block1,-8.9808,-19.0000,11.0443,0,0
778.6597,Block2,-11.1202,-19.0000,1.6995,0,0
778.6797,Block0,7.1161,-19.0000,-8.1202,0,0
778.6797,Block1,-8.9808,-19.0000,11.0443,0,0
778.6797,Block2,-11.1202,-19.0000,1.6995,0,0
778.6997,Block0,7.1161,-19.0000,-8.1202,0,0
778.6997,Block1,-8.9808,-19.0000,11.0443,0,0
778.6997,Block2,-11.1202,-19.0000,1.6995,0,0
778.7197,Block0,7.1161,-19.0000,-8.1202,0,0
778.7197,Block1,-8.9808,-19.0000,11.0443,0,0
778.7197,Block2,-11.1202,-19.0000,1.6995,0,0
778.7397,Block0,7.1161,-19.0000,-8.1202,0,0
778.7397,Block1,-8.9808,-19.0000,11.0443,0,0
778.7397,Block2,-11.1202,-19.0000,1.6995,0,0
778.7597,Block0,7.1161,-19.0000,-8.1202,0,0
778.7597,Block1,-8.9808,-19.0000,11.0443,0,0
778.7597,Block2,-11.1202,-19.0000,1.6995,0,0
778.7797,Block0,7.1161,-19.0000,-8.1202,0,0
778.7797,Block1,-8.9808,-19.0000,11.0443,0,0
778.7797,Block2,-11.1202,-19.0000,1.6995,0,0
778.7997,Block0,7.1161,-19.0000,-8.1202,0,0
778.7997,Block1,-8.9808,-19.0000,11.0443,0,0
778.7997,Block2,-11.1202,-19.0000,1.6995,0,0
778.8197,Block0,7.1161,-19.0000,-8.1202,0,0
778.8197,Block1,-8.9808,-19.0000,11.0443,0,0
778.8197,Block2,-11.1202,-19.0000,1.6995,0,0
778.8397,Block0,7.1161,-19.0000,-8.1202,0,0
778.8397,Block1,-8.9808,-19.0000,11.0443,1,0
778.8397,Block2,-11.1202,-19.0000,1.6995,0,0
778.8597,Block0,7.1161,-19.0000,-8.1202,0,0
778.8597,Block1,-8.9808,-19.0000,11.0443,1,0
778.8597,Block2,-11.1202,-19.0000,1.6995,0,0
778.8797,Block0,7.1161,-19.0000,-8.1202,0,0
778.8797,Block1,-8.9808,-19.0000,11.0443,0,0
778.8797,Block2,-11.1202,-19.0000,1.6995,0,0
778.8997,Block0,7.1161,-19.0000,-8.1202,0,0
778.8997,Block1,-8.8825,-19.0000,11.0850,0,1
778.8997,Block2,-11.1202,-19.0000,1.6995,0,0
778.9197,Block0,7.1161,-19.0000,-8.1202,0,0
778.9197,Block1,-8.7897,-19.0000,11.1286,0,1
778.9197,Block2,-11.1202,-19.0000,1.6995,0,0
778.9397,Block0,7.1161,-19.0000,-8.1202,0,0
778.9397,Block1,-8.6916,-19.0000,11.1700,0,1
778.9397,Block2,-11.1202,-19.0000,1.6995,0,0
778.9597,Block0,7.1161,-19.0000,-8.1202,0,0
778.9597,Block1,-8.5825,-19.0000,11.2026,0,1
778.9597,Block2,-11.1202,-19.0000,1.6995,0,0
778.9797,Block0,7.1161,-19.0000,-8.1202,0,0
778.9797,Block1,-8.4599,-19.0000,11.2214,0,1
778.9797,Block2,-11.1202,-19.0000,1.6995,0,0
778.9997,Block0,7.1161,-19.0000,-8.1202,0,0
778.9997,Block1,-8.3320,-19.0000,11.2424,0,1
778.9997,Block2,-11.1202,-19.0000,1.6995,0,0
779.0197,Block0,7.1161,-19.0000,-8.1202,0,0
779.0197,Block1,-8.2038,-19.0000,11.2753,0,1
779.0197,Block2,-11.1202,-19.0000,1.6995,0,0
779.0397,Block0,7.1161,-19.0000,-8.1202,0,0
779.0397,Block1,-8.0767,-19.0000,11.3268,0,1
779.0397,Block2,-11.1202,-19.0000,1.6995,0,0
779.0598,Block0,7.1161,-19.0000,-8.1202,0,0
779.0598,Block1,-7.9507,-19.0000,11.4021,0,1
779.0598,Block2,-11.1202,-19.0000,1.6995,0,0
779.0797,Block0,7.1161,-19.0000,-8.1202,0,0
779.0797,Block1,-7.8253,-19.0000,11.3801,0,1
779.0797,Block2,-11.1202,-19.0000,1.6995,0,0
779.0997,Block0,7.1161,-19.0000,-8.1202,0,0
779.0997,Block1,-7.6905,-19.0000,11.3760,0,1
779.0997,Block2,-11.1202,-19.0000,1.6995,0,0
779.1198,Block0,7.1161,-19.0000,-8.1202,0,0
779.1198,Block1,-7.5402,-19.0000,11.3752,0,1
779.1198,Block2,-11.1202,-19.0000,1.6995,0,0
779.1397,Block0,7.1161,-19.0000,-8.1202,0,0
779.1397,Block1,-7.3719,-19.0000,11.3750,0,1
779.1397,Block2,-11.1202,-19.0000,1.6995,0,0
779.1597,Block0,7.1161,-19.0000,-8.1202,0,0
779.1597,Block1,-7.1851,-19.0000,11.3750,0,1
779.1597,Block2,-11.1202,-19.0000,1.6995,0,0
779.1797,Block0,7.1161,-19.0000,-8.1202,0,0
779.1797,Block1,-7.0029,-19.0000,11.3750,0,0
779.1797,Block2,-11.1202,-19.0000,1.6995,0,0
779.1997,Block0,7.1161,-19.0000,-8.1202,0,0
779.1997,Block1,-6.8255,-19.0000,11.3750,0,0
779.1997,Block2,-11.1202,-19.0000,1.6995,0,0
779.2197,Block0,7.1161,-19.0000,-8.1202,0,0
779.2197,Block1,-6.8255,-19.0000,11.3750,1,0
779.2197,Block2,-11.1202,-19.0000,1.6995,0,0
779.2397,Block0,7.1161,-19.0000,-8.1202,0,0
779.2397,Block1,-6.8255,-19.0000,11.3750,1,0
779.2397,Block2,-11.1202,-19.0000,1.6995,0,0
779.2597,Block0,7.1161,-19.0000,-8.1202,0,0
779.2597,Block1,-6.8255,-19.0000,11.3750,1,0
779.2597,Block2,-11.1202,-19.0000,1.6995,0,0
779.2797,Block0,7.1161,-19.0000,-8.1202,0,0
779.2797,Block1,-6.8255,-19.0000,11.3750,1,0
779.2797,Block2,-11.1202,-19.0000,1.6995,0,0
