time,x,y,z,isActive
771.0997,4.4531,-19.0000,4.7189,1
771.1198,4.4531,-19.0000,4.7189,1
771.1397,4.4531,-19.0000,4.7189,1
771.1597,4.4531,-19.0000,4.7189,1
771.1797,4.4531,-19.0000,4.7189,1
771.1997,4.4531,-19.0000,4.7189,1
771.2197,4.4531,-19.0000,4.7189,1
771.2397,4.4531,-19.0000,4.7189,1
771.2597,4.4531,-19.0000,4.7189,1
771.2797,4.4531,-19.0000,4.7189,1
771.2997,4.4531,-19.0000,4.7189,1
771.3197,4.4531,-19.0000,4.7189,1
771.3397,4.4531,-19.0000,4.7189,1
771.3597,4.4531,-19.0000,4.7189,1
771.3797,4.4531,-19.0000,4.7189,1
771.3997,4.4531,-19.0000,4.7189,1
771.4197,4.4531,-19.0000,4.7189,1
771.4397,4.4531,-19.0000,4.7189,1
771.4597,4.4531,-19.0000,4.7189,1
771.4797,4.4531,-19.0000,4.7189,1
771.4998,4.4531,-19.0000,4.7189,1
771.5197,4.4531,-19.0000,4.7189,1
771.5397,4.4531,-19.0000,4.7189,1
771.5598,4.4531,-19.0000,4.7189,1
771.5797,4.4531,-19.0000,4.7189,1
771.5997,4.4531,-19.0000,4.7189,1
771.6198,4.4531,-19.0000,4.7189,1
771.6397,4.4531,-19.0000,4.7189,1
771.6597,4.4531,-19.0000,4.7189,1
771.6797,4.4531,-19.0000,4.7189,1
771.6997,4.4531,-19.0000,4.7189,1
771.7197,4.4531,-19.0000,4.7189,1
771.7397,4.4531,-19.0000,4.7189,1
771.7597,4.4531,-19.0000,4.7189,1
771.7797,4.4531,-19.0000,4.7189,1
771.7997,4.4531,-19.0000,4.7189,1
771.8197,4.4531,-19.0000,4.7189,1
771.8397,4.4531,-19.0000,4.7189,1
771.8597,4.4531,-19.0000,4.7189,1
771.8797,4.4531,-19.0000,4.7189,1
771.8997,4.4531,-19.0000,4.7189,1
771.9197,4.4531,-19.0000,4.7189,1
771.9397,4.4531,-19.0000,4.7189,1
771.9597,4.4531,-19.0000,4.7189,1
771.9797,4.4531,-19.0000,4.7189,1
771.9998,4.4531,-19.0000,4.7189,1
772.0197,4.4531,-19.0000,4.7189,1
772.0397,4.4531,-19.0000,4.7189,1
772.0598,4.4531,-19.0000,4.7189,1
772.0797,4.4531,-19.0000,4.7189,1
772.0997,4.4531,-19.0000,4.7189,1
772.1198,4.4531,-19.0000,4.7189,1
772.1397,4.4531,-19.0000,4.7189,1
772.1597,4.4531,-19.0000,4.7189,1
772.1797,4.4531,-19.0000,4.7189,1
772.1997,4.4531,-19.0000,4.7189,1
772.2197,4.4531,-19.0000,4.7189,1
772.2397,4.4531,-19.0000,4.7189,1
772.2597,4.4531,-19.0000,4.7189,1
772.2797,4.4531,-19.0000,4.7189,1
772.2997,4.4531,-19.0000,4.7189,1
772.3197,4.4531,-19.0000,4.7189,1
772.3397,4.4531,-19.0000,4.7189,1
772.3597,4.4531,-19.0000,4.7189,1
772.3797,4.4531,-19.0000,4.7189,1
772.3997,4.4531,-19.0000,4.7189,1
772.4197,4.4531,-19.0000,4.7189,1
772.4397,4.4531,-19.0000,4.7189,1
772.4597,4.4531,-19.0000,4.7189,1
772.4797,4.4531,-19.0000,4.7189,1
772.4998,4.4531,-19.0000,4.7189,1
772.5197,4.4531,-19.0000,4.7189,1
772.5397,4.4531,-19.0000,4.7189,1
772.5598,4.4531,-19.0000,4.7189,1
772.5797,4.4531,-19.0000,4.7189,1
772.5997,4.4531,-19.0000,4.7189,1
772.6198,4.4531,-19.0000,4.7189,1
772.6397,4.4531,-19.0000,4.7189,1
772.6597,4.4531,-19.0000,4.7189,1
772.6797,4.4531,-19.0000,4.7189,1
772.6997,4.4531,-19.0000,4.7189,1
772.7197,4.4531,-19.0000,4.7189,1
772.7397,4.4531,-19.0000,4.7189,1
772.7597,4.4531,-19.0000,4.7189,1
772.7797,4.4531,-19.0000,4.7189,1
772.7997,4.4531,-19.0000,4.7189,1
772.8197,4.4531,-19.0000,4.7189,1
772.8397,4.4531,-19.0000,4.7189,1
772.8597,4.4531,-19.0000,4.7189,1
772.8797,4.4531,-19.0000,4.7189,1
772.8997,4.4531,-19.0000,4.7189,1
772.9197,4.4531,-19.0000,4.7189,1
772.9397,4.4531,-19.0000,4.7189,1
772.9597,4.4531,-19.0000,4.7189,1
772.9797,4.4531,-19.0000,4.7189,1
772.9998,4.4531,-19.0000,4.7189,1
773.0197,4.4531,-19.0000,4.7189,1
773.0397,4.4531,-19.0000,4.7189,1
773.0598,4.4531,-19.0000,4.7189,1
773.0797,4.4531,-19.0000,4.7189,1
773.0997,4.4531,-19.0000,4.7189,1
773.1198,4.4531,-19.0000,4.7189,1
773.1397,4.4531,-19.0000,4.7189,1
773.1597,4.4531,-19.0000,4.7189,1
773.1797,4.4531,-19.0000,4.7189,1
773.1997,4.4531,-19.0000,4.7189,1
773.2197,4.4531,-19.0000,4.7189,1
773.2397,4.4531,-19.0000,4.7189,1
773.2597,4.4531,-19.0000,4.7189,1
773.2797,4.4531,-19.0000,4.7189,1
773.2997,4.4531,-19.0000,4.7189,1
773.3197,4.4531,-19.0000,4.7189,1
773.3397,4.4531,-19.0000,4.7189,1
773.3597,4.4531,-19.0000,4.7189,1
773.3797,4.4531,-19.0000,4.7189,1
773.3997,4.4531,-19.0000,4.7189,1
773.4197,4.4531,-19.0000,4.7189,1
773.4397,4.4531,-19.0000,4.7189,1
773.4597,4.4531,-19.0000,4.7189,1
773.4797,4.4531,-19.0000,4.7189,1
773.4998,4.4531,-19.0000,4.7189,1
773.5197,4.4531,-19.0000,4.7189,1
773.5397,4.4531,-19.0000,4.7189,1
773.5598,4.4531,-19.0000,4.7189,1
773.5797,4.4531,-19.0000,4.7189,1
773.5997,4.4531,-19.0000,4.7189,1
773.6198,4.4531,-19.0000,4.7189,1
773.6397,4.4531,-19.0000,4.7189,1
773.6597,4.4531,-19.0000,4.7189,1
773.6797,4.4531,-19.0000,4.7189,1
773.6997,4.4531,-19.0000,4.7189,1
773.7197,4.4531,-19.0000,4.7189,1
773.7397,4.4531,-19.0000,4.7189,1
773.7597,4.4531,-19.0000,4.7189,1
773.7797,4.4531,-19.0000,4.7189,1
773.7997,4.4531,-19.0000,4.7189,1
773.8197,4.4531,-19.0000,4.7189,1
773.8397,4.4531,-19.0000,4.7189,1
773.8597,4.4531,-19.0000,4.7189,1
773.8797,4.4531,-19.0000,4.7189,1
773.8997,4.4531,-19.0000,4.7189,1
773.9197,4.4531,-19.0000,4.7189,1
773.9397,4.4531,-19.0000,4.7189,1
773.9597,4.4531,-19.0000,4.7189,1
773.9797,4.4904,-19.0000,4.7708,1
773.9998,4.5230,-19.0000,4.8031,1
774.0197,4.4861,-19.0000,4.9007,1
774.0397,4.4007,-19.0000,5.0420,1
774.0598,4.2807,-19.0000,5.2124,1
774.0797,4.1808,-19.0000,5.2329,1
774.0997,4.0921,-19.0000,5.1530,1
774.1198,4.0085,-19.0000,5.0051,1
774.1397,3.9260,-19.0000,4.8113,17774.1597,3.8423,-19.0000,4.5866,177774.1797,3.8601,-19.0000,4.4969,774774.1997,3.9443,-19.0000,4.4993774.774.2197,3.9503,-19.0000,4.662774.2774.2397,3.9850,-19.0000,4.83774.25774.2597,4.0341,-19.0000,5.0774.279774.2797,4.0195,-19.0000,5.774.2997774.2997,3.9692,-19.0000,5774.3197,774.3197,3.8958,-19.0000,774.3397,7774.3397,3.8052,-19.0000774.3597,6.774.3597,3.7016,-19.000774.3797,6.5774.3797,3.6552,-19.00774.3997,6.36774.3997,3.6222,-19.0774.4197,6.138774.4197,3.6136,-19.774.4397,5.9100774.4397,3.5926,-19774.4597,5.6822,774.4597,3.5726,-1774.4797,5.5826,1774.4797,3.5856,-774.4998,5.5638,1.774.4998,3.6134,774.5197,5.5931,1.0774.5197,3.6745774.5397,5.6484,1.00774.5397,3.791774.5598,5.7143,1.000774.5598,3.94774.5797,5.7561,1.0000774.5797,4.1774.5997,5.7784,1.0000,774.5997,4.774.6198,5.7853,1.0000,-774.6198,4774.6397,5.7792,1.0000,-4774.6397,774.6597,5.7612,1.0000,-3.774.6597774.6797,5.6544,1.0000,-3.6774.679774.6997,5.4865,1.0000,-3.56774.69774.7197,5.2761,1.0000,-3.464774.7774.7397,5.0364,1.0000,-3.3868774.774.7597,4.7763,1.0000,-3.3297,774774.7797,4.6838,1.0000,-3.2421,177774.7997,4.7020,1.0000,-3.1307,17774.8197,4.7930,1.0000,-2.9991,1
774.8397,4.9310,1.0000,-2.8502,1
774.8597,5.0986,1.0000,-2.6862,1
774.8797,5.1695,1.0000,-2.4878,1
774.8997,5.1757,1.0000,-2.2657,1
774.9197,5.1391,1.0000,-2.0267,1
774.9397,5.0742,1.0000,-1.7757,1
774.9597,4.9912,1.0000,-1.5159,1
774.9797,4.8379,1.0000,-1.3442,1
774.9998,4.6368,1.0000,-1.2299,1
775.0197,4.4030,1.0000,-1.1521,1
775.0397,4.1469,1.0000,-1.0967,1
775.0598,3.8756,1.0000,-1.0541,1
775.0797,3.7350,1.0000,-0.9386,1
775.0997,3.6742,1.0000,-0.7699,1
775.1198,3.6581,1.0000,-0.5619,1
775.1397,3.6629,1.0000,-0.3248,1
775.1597,3.6724,1.0000,-0.0666,1
775.1797,3.5838,1.0000,0.1278,1
775.1997,3.4305,1.0000,0.2869,1
775.2197,3.2357,1.0000,0.4297,1
775.2397,3.0156,1.0000,0.5689,1
775.2597,2.7821,1.0000,0.7127,1
775.2797,2.5938,1.0000,0.7181,1
775.2997,2.4401,1.0000,0.6287,1
775.3197,2.3136,1.0000,0.4737,1
775.3397,2.2095,1.0000,0.2732,1
775.3597,2.1246,1.0000,0.0409,1
775.3797,2.1591,1.0000,-0.0867,1
775.3997,2.2739,1.0000,-0.1428,1
775.4197,2.4432,1.0000,-0.1499,1
775.4397,2.6496,1.0000,-0.1228,1
775.4597,2.8812,1.0000,-0.0716,1
775.4797,3.0075,1.0000,-0.1287,1
775.4997,3.0620,1.0000,-0.2586,1
775.5197,3.0673,1.0000,-0.4381,1
775.5397,3.0386,1.0000,-0.6513,1
775.5598,2.9860,1.0000,-0.8874,1
775.5797,3.0407,1.0000,-1.0822,1
775.5997,3.1679,1.0000,-1.2504,1
775.6198,3.3438,1.0000,-1.4020,1
775.6397,3.5524,1.0000,-1.5439,1
775.6597,3.7828,1.0000,-1.6805,1
775.6797,3.8426,1.0000,-1.7576,1
775.6997,3.7882,1.0000,-1.7972,1
775.7197,3.6556,1.0000,-1.8146,1
775.7397,3.4692,1.0000,-1.8198,1
775.7597,3.2457,1.0000,-1.8194,1
775.7797,3.1817,1.0000,-1.8620,1
775.7997,3.2243,1.0000,-1.9332,1
775.8197,3.3394,1.0000,-2.0244,1
775.8397,3.5042,1.0000,-2.1292,1
775.8597,3.7032,1.0000,-2.2431,1
775.8797,3.8587,1.0000,-2.4154,1
775.8997,3.9934,1.0000,-2.6252,1
775.9197,4.1224,1.0000,-2.8575,1
775.9397,4.2557,1.0000,-3.1014,1
775.9597,4.3997,1.0000,-3.3487,1
775.9797,4.5945,1.0000,-3.5099,1
775.9997,4.8239,1.0000,-3.6138,1
776.0197,5.0769,1.0000,-3.6800,1
776.0397,5.3461,1.0000,-3.7219,1
776.0598,5.6265,1.0000,-3.7484,1
776.0797,5.8632,1.0000,-3.8520,1
776.0997,6.0719,1.0000,-4.0070,1
776.1198,6.2631,1.0000,-4.1961,1
776.1397,6.4442,1.0000,-4.4076,1
776.1597,6.6199,1.0000,-4.6334,1
776.1797,6.6433,1.0000,-4.8017,1
776.1997,6.5641,1.0000,-4.9321,1
776.2197,6.4153,1.0000,-5.0382,1
776.2397,6.2191,1.0000,-5.1290,1
776.2597,5.9909,1.0000,-5.2107,1
776.2797,5.8068,1.0000,-5.3588,1
776.2997,5.6531,1.0000,-5.5523,1
776.3197,5.5203,1.0000,-5.7768,1
776.3397,5.4019,1.0000,-6.0225,1
776.3597,5.2936,1.0000,-6.2829,1
776.3797,5.1510,1.0000,-6.5286,1
776.3997,4.9834,1.0000,-6.7627,1
776.4197,4.7970,1.0000,-6.9871,1
776.4397,4.5964,1.0000,-7.2032,1
776.4597,4.3845,1.0000,-7.4118,1
776.4797,4.2155,1.0000,-7.6478,1
776.4997,4.0700,1.0000,-7.9007,1
776.5197,3.9347,1.0000,-8.1631,1
776.5397,3.8010,1.0000,-8.4296,1
776.5598,3.6628,1.0000,-8.6961,1
776.5797,3.6334,1.0000,-8.8031,1
776.5997,3.6699,1.0000,-8.7986,1
776.6198,3.7461,1.0000,-8.7145,1
776.6397,3.8433,1.0000,-8.5724,1
776.6597,3.9484,1.0000,-8.3872,1
776.6797,4.0922,1.0000,-8.1968,1
776.6997,4.2623,1.0000,-8.0025,1
776.7197,4.4499,1.0000,-7.8049,1
776.7397,4.6492,1.0000,-7.6048,1
776.7597,4.8562,1.0000,-7.4025,1
776.7797,4.9160,1.0000,-7.2116,1
776.7997,4.8776,1.0000,-7.0260,1
776.8197,4.7744,1.0000,-6.8413,1
776.8397,4.6289,1.0000,-6.6549,1
776.8597,4.4563,1.0000,-6.4648,1
776.8797,4.3089,1.0000,-6.4278,1
776.8997,4.1823,1.0000,-6.4954,1
776.9197,4.0732,1.0000,-6.6350,1
776.9397,3.9793,1.0000,-6.8247,1
776.9597,3.8995,1.0000,-7.0493,1
776.9797,3.9401,1.0000,-7.2214,1
776.9997,4.0621,1.0000,-7.3591,1
777.0197,4.2393,1.0000,-7.4743,1
777.0397,4.4541,1.0000,-7.5754,1
777.0598,4.6943,1.0000,-7.6679,1
777.0797,4.9518,1.0000,-7.7071,1
777.0997,5.2224,1.0000,-7.7150,1
777.1198,5.5026,1.0000,-7.7063,1
777.1397,5.7901,1.0000,-7.6912,1
777.1597,6.0829,1.0000,-7.6766,1
777.1797,6.2178,1.0000,-7.7398,1
777.1997,6.2436,1.0000,-7.8532,1
777.2197,6.1936,1.0000,-7.9989,1
777.2397,6.0899,1.0000,-8.1649,1
777.2597,5.9476,1.0000,-8.3428,1
777.2797,5.8394,1.0000,-8.5600,1
777.2997,5.7561,1.0000,-8.8044,1
777.3197,5.6914,1.0000,-9.0674,1
777.3397,5.6411,1.0000,-9.3434,1
777.3597,5.6023,1.0000,-9.6283,1
777.3797,5.5678,1.0000,-9.7240,1
777.3997,5.5367,1.0000,-9.6936,1
777.4197,5.5068,1.0000,-9.5775,1
777.4397,5.4771,1.0000,-9.4026,1
777.4597,5.4474,1.0000,-9.1873,1
777.4797,5.4165,1.0000,-9.1389,1
777.4997,5.3851,1.0000,-9.2010,1
777.5197,5.3533,1.0000,-9.3388,1
777.5397,5.3217,1.0000,-9.5284,1
777.5598,5.2905,1.0000,-9.7538,1
777.5797,5.2520,1.0000,-10.0025,1
777.5997,5.2130,1.0000,-10.2680,1
777.6198,5.1782,1.0000,-10.5455,1
777.6397,5.1509,1.0000,-10.8315,1
777.6597,5.1333,1.0000,-11.1234,1
777.6797,5.1603,1.0000,-11.4111,1
777.6997,5.2155,1.0000,-11.6969,1
777.7197,5.2879,1.0000,-11.9822,1
777.7397,5.3690,1.0000,-11.8964,1
777.7597,5.4521,1.0000,-11.8793,1
777.7797,5.4868,1.0000,-11.8759,1
777.7997,5.4898,1.0000,-11.8752,1
777.8197,5.4765,1.0000,-11.8750,1
777.8397,5.4531,1.0000,-11.8750,1
777.8597,5.4235,1.0000,-11.8750,1
777.8797,5.4113,1.0000,-11.8750,1
777.8997,5.4153,1.0000,-11.8750,1
777.9197,5.4391,1.0000,-11.8750,1
777.9397,5.4851,1.0000,-11.8750,1
777.9597,5.5548,1.0000,-11.8750,1
777.9797,5.5818,1.0000,-11.7813,1
777.9997,5.5748,1.0000,-11.6248,1
778.0197,5.5396,1.0000,-11.4266,1
778.0397,5.4800,1.0000,-11.2018,1
778.0598,5.3988,1.0000,-10.9607,1
778.0797,5.2908,1.0000,-10.8785,1
778.0997,5.1587,1.0000,-10.8990,1
778.1198,5.0042,1.0000,-10.9844,1
778.1397,4.8288,1.0000,-11.1090,1
778.1597,4.6342,1.0000,-11.2547,1
778.1797,4.4048,1.0000,-11.3564,1
778.1997,4.1519,1.0000,-11.4333,1
778.2197,3.8835,1.0000,-11.4983,1
778.2397,3.6053,1.0000,-11.5603,1
778.2597,3.3215,1.0000,-11.6252,1
778.2797,3.1800,1.0000,-11.7515,1
778.2997,3.1317,1.0000,-11.9213,1
778.3197,3.1409,1.0000,-11.8843,1
778.3397,3.1850,1.0000,-11.8769,1
778.3597,3.2491,1.0000,-11.8754,1
778.3797,3.3540,1.0000,-11.8751,1
778.3997,3.4890,1.0000,-11.8750,1
778.4197,3.6469,1.0000,-11.8750,1
778.4397,3.8223,1.0000,-11.8750,1
778.4597,4.0117,1.0000,-11.8750,1
778.4797,4.1726,1.0000,-11.7838,1
778.4997,4.3092,1.0000,-11.6290,1
778.5197,4.4245,1.0000,-11.4295,1
778.5397,4.5203,1.0000,-11.1984,1
778.5598,4.5977,1.0000,-10.9448,1
778.5797,4.5838,1.0000,-10.7017,1
778.5997,4.5068,1.0000,-10.4668,1
778.6198,4.3859,1.0000,-10.2382,1
778.6397,4.2341,1.0000,-10.0149,1
778.6597,4.0603,1.0000,-9.7961,1
778.6797,3.8827,1.0000,-9.7240,1
778.6997,3.7018,1.0000,-9.7507,1
778.7197,3.5175,1.0000,-9.8436,1
778.7397,3.3298,1.0000,-9.9809,1
778.7597,3.1388,1.0000,-10.1478,1
778.7797,2.9675,1.0000,-10.1736,1
778.7997,2.9243,1.0000,-10.1635,1
778.8197,2.8690,1.0000,-10.0794,1
778.8397,2.8195,1.0000,-9.9453,1
778.8597,2.7806,1.0000,-9.7700,1
778.8797,2.6783,1.0000,-9.7108,1
778.8997,2.5327,1.0000,-9.7296,1
778.9197,2.3569,1.0000,-9.8009,1
778.9397,2.1602,1.0000,-9.9079,1
778.9597,1.9490,1.0000,-10.0391,1
778.9797,1.7961,1.0000,-10.0317,1
778.9997,1.6804,1.0000,-9.9309,1
779.0197,1.5874,1.0000,-9.7670,1
779.0397,1.5075,1.0000,-9.5601,1
779.0598,1.4343,1.0000,-9.3243,1
779.0797,1.3948,1.0000,-9.3055,1
779.0997,1.2716,1.0000,-9.3288,1
779.1198,1.1158,1.0000,-9.4087,1
779.1397,0.9366,1.0000,-9.5263,1
779.1597,0.7406,1.0000,-9.6686,1
779.1797,0.7029,1.0000,-9.7433,1
779.1997,0.7693,1.0000,-9.7679,1
779.2197,0.9057,1.0000,-9.7542,1
779.2397,1.0883,1.0000,-9.7098,1
779.2597,1.3007,1.0000,-9.6397,1
779.2797,1.3771,1.0000,-9.5230,1
779.2997,1.3594,1.0000,-9.3771,1
779.3197,1.2756,1.0000,-9.2133,1
779.3397,1.1446,1.0000,-9.0396,1
779.3597,0.9792,1.0000,-8.8616,1
779.3797,0.9709,1.0000,-8.8496,1
779.3997,0.9709,1.0000,-8.8471,1
779.4197,0.9709,1.0000,-8.8460,1
779.4397,0.9708,1.0000,-8.8459,1
779.4597,0.9708,1.0000,-8.8458,1
779.4797,1.0503,1.0000,-8.8990,1
779.4997,1.1812,1.0000,-8.9931,1
779.5197,1.3441,1.0000,-9.1194,1
779.5397,1.5254,1.0000,-9.2718,1
779.5598,1.7154,1.0000,-9.4460,1
779.5797,1.7588,1.0000,-9.6094,1
779.5997,1.7026,1.0000,-9.7651,1
779.6198,1.5787,1.0000,-9.9154,1
779.6397,1.4082,1.0000,-10.0618,1
779.6597,1.2058,1.0000,-10.2052,1
779.6797,1.0678,1.0000,-10.2056,1
779.6997,0.9661,1.0000,-10.1099,1
779.7197,0.8817,1.0000,-9.9495,1
779.7397,0.8018,1.0000,-9.7463,1
779.7597,0.7180,1.0000,-9.5158,1
779.7797,0.7488,1.0000,-9.3180,1
779.7997,0.8568,1.0000,-9.1413,1
779.8197,1.0169,1.0000,-8.9779,1
779.8397,1.2120,1.0000,-8.8222,1
779.8597,1.4305,1.0000,-8.6708,1
779.8797,1.6757,1.0000,-8.5578,1
779.8997,1.9398,1.0000,-8.4789,1
779.9197,2.2164,1.0000,-8.4308,1
779.9397,2.5010,1.0000,-8.4115,1
779.9597,2.7896,1.0000,-8.4195,1
779.9797,3.0569,1.0000,-8.4912,1
,-9.4028,-19.0000,0.0689,1
779.7397,-9.2627,-19.0000,0.1818,1
779.7597,-9.0876,-19.0000,0.3134,1
779.7797,-8.8718,-19.0000,0.4083,1
779.7997,-8.6283,-19.0000,0.4801,1
779.8197,-8.3659,-19.0000,0.5379,1
779.8397,-8.0908,-19.0000,0.5882,1
779.8597,-7.8071,-19.0000,0.6350,1
779.8797,-7.7031,-19.0000,0.7074,1
779.8997,-7.7201,-19.0000,0.7964,1
779.9197,-7.8190,-19.0000,0.8972,1
779.9397,-7.9739,-19.0000,1.0062,1
779.9597,-8.1671,-19.0000,1.1209,1
779.9797,-8.3915,-19.0000,1.1719,1
6.4330,1
779.9397,11.8973,-9.0000,-6.2680,1
779.9597,11.8795,-9.0000,-6.0942,1
779.9797,11.8255,-9.0000,-5.8957,1
97,1.6829,-29.0000,0.2830,1
779.8397,1.5694,-29.0000,0.0469,1
779.8597,1.4641,-29.0000,-0.2067,1
779.8797,1.3269,-29.0000,-0.4510,1
779.8997,1.1658,-29.0000,-0.6871,1
779.9197,0.9865,-29.0000,-0.9155,1
779.9397,0.7927,-29.0000,-1.1367,1
779.9597,0.5873,-29.0000,-1.3508,1
779.9797,0.5446,-29.0000,-1.4872,1
9.9197,0.3484,-49.0000,9.7168,1
779.9397,0.3074,-49.0000,9.4850,1
779.9597,0.2426,-49.0000,9.2376,1
779.9797,0.2645,-49.0000,9.1418,1
1
779.9397,-5.2079,-39.0000,11.3027,1
779.9597,-5.3550,-39.0000,11.1153,1
779.9797,-5.3601,-39.0000,11.0099,1
