time,block_id,x,y,z,isLocked,isHeld
375.9599,Block2,-3.4205,-19.0000,3.7815,0,0
375.9599,Block3,-11.0717,-19.0000,2.3048,0,0
375.9599,Block4,-2.5661,-19.0000,-10.6631,0,0
375.9799,Block0,-1.5931,-19.0000,7.2408,1,0
375.9799,Block1,7.3769,-19.0000,4.1635,0,0
375.9799,Block2,-3.4205,-19.0000,3.7815,0,0
375.9799,Block3,-11.0717,-19.0000,2.3048,0,0
375.9799,Block4,-2.5661,-19.0000,-10.6631,0,0
375.9999,Block0,-1.5931,-19.0000,7.2408,1,0
375.9999,Block1,7.2645,-19.0000,4.2646,0,0
375.9999,Block2,-3.4205,-19.0000,3.7815,0,0
375.9999,Block3,-11.0717,-19.0000,2.3048,0,0
375.9999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.0199,Block0,-1.5931,-19.0000,7.2408,1,0
376.0199,Block1,7.1556,-19.0000,4.3626,0,0
376.0199,Block2,-3.4205,-19.0000,3.7815,0,0
376.0199,Block3,-11.0717,-19.0000,2.3048,0,0
376.0199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.0399,Block0,-1.5931,-19.0000,7.2408,1,0
376.0399,Block1,7.0502,-19.0000,4.4574,0,0
376.0399,Block2,-3.4205,-19.0000,3.7815,0,0
376.0399,Block3,-11.0717,-19.0000,2.3048,0,0
376.0399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.0599,Block0,-1.5931,-19.0000,7.2408,1,0
376.0599,Block1,6.9483,-19.0000,4.5490,0,0
376.0599,Block2,-3.4205,-19.0000,3.7815,0,0
376.0599,Block3,-11.0717,-19.0000,2.3048,0,0
376.0599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.0799,Block0,-1.5931,-19.0000,7.2408,1,0
376.0799,Block1,6.8499,-19.0000,4.6374,0,0
376.0799,Block2,-3.4205,-19.0000,3.7815,0,0
376.0799,Block3,-11.0717,-19.0000,2.3048,0,0
376.0799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.0999,Block0,-1.5931,-19.0000,7.2408,1,0
376.0999,Block1,6.7550,-19.0000,4.7227,0,0
376.0999,Block2,-3.4205,-19.0000,3.7815,0,0
376.0999,Block3,-11.0717,-19.0000,2.3048,0,0
376.0999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.1199,Block0,-1.5931,-19.0000,7.2408,1,0
376.1199,Block1,6.8273,-19.0000,4.9771,0,1
376.1199,Block2,-3.4205,-19.0000,3.7815,0,0
376.1199,Block3,-11.0717,-19.0000,2.3048,0,0
376.1199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.1399,Block0,-1.5931,-19.0000,7.2408,1,0
376.1399,Block1,6.8984,-19.0000,5.2270,0,0
376.1399,Block2,-3.4205,-19.0000,3.7815,0,0
376.1399,Block3,-11.0717,-19.0000,2.3048,0,0
376.1399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.1599,Block0,-1.5931,-19.0000,7.2408,1,0
376.1599,Block1,6.9681,-19.0000,5.4724,0,0
376.1599,Block2,-3.4205,-19.0000,3.7815,0,0
376.1599,Block3,-11.0717,-19.0000,2.3048,0,0
376.1599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.1799,Block0,-1.5931,-19.0000,7.2408,1,0
376.1799,Block1,7.0366,-19.0000,5.7132,0,0
376.1799,Block2,-3.4205,-19.0000,3.7815,0,0
376.1799,Block3,-11.0717,-19.0000,2.3048,0,0
376.1799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.1999,Block0,-1.5931,-19.0000,7.2408,1,0
376.1999,Block1,7.1037,-19.0000,5.9495,0,0
376.1999,Block2,-3.4205,-19.0000,3.7815,0,0
376.1999,Block3,-11.0717,-19.0000,2.3048,0,0
376.1999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.2199,Block0,-1.5931,-19.0000,7.2408,1,0
376.2199,Block1,7.0542,-19.0000,6.1389,0,0
376.2199,Block2,-3.4205,-19.0000,3.7815,0,0
376.2199,Block3,-11.0717,-19.0000,2.3048,0,0
376.2199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.2399,Block0,-1.5931,-19.0000,7.2408,1,0
376.2399,Block1,7.0063,-19.0000,6.3237,0,0
376.2399,Block2,-3.4205,-19.0000,3.7815,0,0
376.2399,Block3,-11.0717,-19.0000,2.3048,0,0
376.2399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.2599,Block0,-1.5931,-19.0000,7.2408,1,0
376.2599,Block1,6.9595,-19.0000,6.5039,0,0
376.2599,Block2,-3.4205,-19.0000,3.7815,0,0
376.2599,Block3,-11.0717,-19.0000,2.3048,0,0
376.2599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.2799,Block0,-1.5931,-19.0000,7.2408,1,0
376.2799,Block1,6.9139,-19.0000,6.6796,0,0
376.2799,Block2,-3.4205,-19.0000,3.7815,0,0
376.2799,Block3,-11.0717,-19.0000,2.3048,0,0
376.2799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.2999,Block0,-1.5931,-19.0000,7.2408,1,0
376.2999,Block1,6.8695,-19.0000,6.8507,0,0
376.2999,Block2,-3.4205,-19.0000,3.7815,0,0
376.2999,Block3,-11.0717,-19.0000,2.3048,0,0
376.2999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.3199,Block0,-1.5931,-19.0000,7.2408,1,0
376.3199,Block1,6.8263,-19.0000,7.0172,0,0
376.3199,Block2,-3.4205,-19.0000,3.7815,0,0
376.3199,Block3,-11.0717,-19.0000,2.3048,0,0
376.3199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.3399,Block0,-1.5931,-19.0000,7.2408,1,0
376.3399,Block1,6.7842,-19.0000,7.1792,0,0
376.3399,Block2,-3.4205,-19.0000,3.7815,0,0
376.3399,Block3,-11.0717,-19.0000,2.3048,0,0
376.3399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.3599,Block0,-1.5931,-19.0000,7.2408,1,0
376.3599,Block1,6.7434,-19.0000,7.3366,0,0
376.3599,Block2,-3.4205,-19.0000,3.7815,0,0
376.3599,Block3,-11.0717,-19.0000,2.3048,0,0
376.3599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.3799,Block0,-1.5931,-19.0000,7.2408,1,0
376.3799,Block1,6.7035,-19.0000,7.4903,0,0
376.3799,Block2,-3.4205,-19.0000,3.7815,0,0
376.3799,Block3,-11.0717,-19.0000,2.3048,0,0
376.3799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.3999,Block0,-1.5931,-19.0000,7.2408,1,0
376.3999,Block1,6.6646,-19.0000,7.6399,0,0
376.3999,Block2,-3.4205,-19.0000,3.7815,0,0
376.3999,Block3,-11.0717,-19.0000,2.3048,0,0
376.3999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.4199,Block0,-1.5931,-19.0000,7.2408,1,0
376.4199,Block1,6.6270,-19.0000,7.7850,0,0
376.4199,Block2,-3.4205,-19.0000,3.7815,0,0
376.4199,Block3,-11.0717,-19.0000,2.3048,0,0
376.4199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.4399,Block0,-1.5931,-19.0000,7.2408,1,0
376.4399,Block1,6.5905,-19.0000,7.9255,0,0
376.4399,Block2,-3.4205,-19.0000,3.7815,0,0
376.4399,Block3,-11.0717,-19.0000,2.3048,0,0
376.4399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.4599,Block0,-1.5931,-19.0000,7.2408,1,0
376.4599,Block1,6.5552,-19.0000,8.0615,0,0
376.4599,Block2,-3.4205,-19.0000,3.7815,0,0
376.4599,Block3,-11.0717,-19.0000,2.3048,0,0
376.4599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.4799,Block0,-1.5931,-19.0000,7.2408,1,0
376.4799,Block1,6.5211,-19.0000,8.1929,0,0
376.4799,Block2,-3.4205,-19.0000,3.7815,0,0
376.4799,Block3,-11.0717,-19.0000,2.3048,0,0
376.4799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.4999,Block0,-1.5931,-19.0000,7.2408,1,0
376.4999,Block1,6.4882,-19.0000,8.3197,0,0
376.4999,Block2,-3.4205,-19.0000,3.7815,0,0
376.4999,Block3,-11.0717,-19.0000,2.3048,0,0
376.4999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.5199,Block0,-1.5931,-19.0000,7.2408,1,0
376.5199,Block1,6.4564,-19.0000,8.4420,0,0
376.5199,Block2,-3.4205,-19.0000,3.7815,0,0
376.5199,Block3,-11.0717,-19.0000,2.3048,0,0
376.5199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.5399,Block0,-1.5931,-19.0000,7.2408,1,0
376.5399,Block1,6.4259,-19.0000,8.5597,0,0
376.5399,Block2,-3.4205,-19.0000,3.7815,0,0
376.5399,Block3,-11.0717,-19.0000,2.3048,0,0
376.5399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.5599,Block0,-1.5931,-19.0000,7.2408,1,0
376.5599,Block1,6.3965,-19.0000,8.6728,0,0
376.5599,Block2,-3.4205,-19.0000,3.7815,0,0
376.5599,Block3,-11.0717,-19.0000,2.3048,0,0
376.5599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.5799,Block0,-1.5931,-19.0000,7.2408,1,0
376.5799,Block1,6.3683,-19.0000,8.7814,0,0
376.5799,Block2,-3.4205,-19.0000,3.7815,0,0
376.5799,Block3,-11.0717,-19.0000,2.3048,0,0
376.5799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.5999,Block0,-1.5931,-19.0000,7.2408,1,0
376.5999,Block1,6.3413,-19.0000,8.8855,0,0
376.5999,Block2,-3.4205,-19.0000,3.7815,0,0
376.5999,Block3,-11.0717,-19.0000,2.3048,0,0
376.5999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.6199,Block0,-1.5931,-19.0000,7.2408,1,0
376.6199,Block1,6.3155,-19.0000,8.9850,0,0
376.6199,Block2,-3.4205,-19.0000,3.7815,0,0
376.6199,Block3,-11.0717,-19.0000,2.3048,0,0
376.6199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.6399,Block0,-1.5931,-19.0000,7.2408,1,0
376.6399,Block1,6.2510,-19.0000,9.1598,0,1
376.6399,Block2,-3.4205,-19.0000,3.7815,0,0
376.6399,Block3,-11.0717,-19.0000,2.3048,0,0
376.6399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.6599,Block0,-1.5931,-19.0000,7.2408,1,0
376.6599,Block1,6.2152,-19.0000,9.2796,0,1
376.6599,Block2,-3.4205,-19.0000,3.7815,0,0
376.6599,Block3,-11.0717,-19.0000,2.3048,0,0
376.6599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.6799,Block0,-1.5931,-19.0000,7.2408,1,0
376.6799,Block1,6.2065,-19.0000,9.3454,0,1
376.6799,Block2,-3.4205,-19.0000,3.7815,0,0
376.6799,Block3,-11.0717,-19.0000,2.3048,0,0
376.6799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.6999,Block0,-1.5931,-19.0000,7.2408,1,0
376.6999,Block1,6.2215,-19.0000,9.3635,0,1
376.6999,Block2,-3.4205,-19.0000,3.7815,0,0
376.6999,Block3,-11.0717,-19.0000,2.3048,0,0
376.6999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.7199,Block0,-1.5931,-19.0000,7.2408,1,0
376.7199,Block1,6.2639,-19.0000,9.3442,0,1
376.7199,Block2,-3.4205,-19.0000,3.7815,0,0
376.7199,Block3,-11.0717,-19.0000,2.3048,0,0
376.7199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.7399,Block0,-1.5931,-19.0000,7.2408,1,0
376.7399,Block1,6.2639,-19.0000,9.3442,1,0
376.7399,Block2,-3.4205,-19.0000,3.7815,0,0
376.7399,Block3,-11.0717,-19.0000,2.3048,0,0
376.7399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.7599,Block0,-1.5931,-19.0000,7.2408,1,0
376.7599,Block1,6.2639,-19.0000,9.3442,1,0
376.7599,Block2,-3.4205,-19.0000,3.7815,0,0
376.7599,Block3,-11.0717,-19.0000,2.3048,0,0
376.7599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.7799,Block0,-1.5931,-19.0000,7.2408,1,0
376.7799,Block1,6.2639,-19.0000,9.3442,1,0
376.7799,Block2,-3.4205,-19.0000,3.7815,0,0
376.7799,Block3,-11.0717,-19.0000,2.3048,0,0
376.7799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.7999,Block0,-1.5931,-19.0000,7.2408,1,0
376.7999,Block1,6.2639,-19.0000,9.3442,1,0
376.7999,Block2,-3.4205,-19.0000,3.7815,0,0
376.7999,Block3,-11.0717,-19.0000,2.3048,0,0
376.7999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.8199,Block0,-1.5931,-19.0000,7.2408,1,0
376.8199,Block1,6.2639,-19.0000,9.3442,1,0
376.8199,Block2,-3.4205,-19.0000,3.7815,0,0
376.8199,Block3,-11.0717,-19.0000,2.3048,0,0
376.8199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.8399,Block0,-1.5931,-19.0000,7.2408,1,0
376.8399,Block1,6.2639,-19.0000,9.3442,1,0
376.8399,Block2,-3.4205,-19.0000,3.7815,0,0
376.8399,Block3,-11.0717,-19.0000,2.3048,0,0
376.8399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.8599,Block0,-1.5931,-19.0000,7.2408,1,0
376.8599,Block1,6.2639,-19.0000,9.3442,1,0
376.8599,Block2,-3.4205,-19.0000,3.7815,0,0
376.8599,Block3,-11.0717,-19.0000,2.3048,0,0
376.8599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.8799,Block0,-1.5931,-19.0000,7.2408,1,0
376.8799,Block1,6.2639,-19.0000,9.3442,1,0
376.8799,Block2,-3.4205,-19.0000,3.7815,0,0
376.8799,Block3,-11.0717,-19.0000,2.3048,0,0
376.8799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.8999,Block0,-1.5931,-19.0000,7.2408,1,0
376.8999,Block1,6.2639,-19.0000,9.3442,1,0
376.8999,Block2,-3.4205,-19.0000,3.7815,0,0
376.8999,Block3,-11.0717,-19.0000,2.3048,0,0
376.8999,Block4,-2.5661,-19.0000,-10.6631,0,0
376.9199,Block0,-1.5931,-19.0000,7.2408,1,0
376.9199,Block1,6.2639,-19.0000,9.3442,1,0
376.9199,Block2,-3.4205,-19.0000,3.7815,0,0
376.9199,Block3,-11.0717,-19.0000,2.3048,0,0
376.9199,Block4,-2.5661,-19.0000,-10.6631,0,0
376.9399,Block0,-1.5931,-19.0000,7.2408,1,0
376.9399,Block1,6.2639,-19.0000,9.3442,0,0
376.9399,Block2,-3.4205,-19.0000,3.7815,0,0
376.9399,Block3,-11.0717,-19.0000,2.3048,0,0
376.9399,Block4,-2.5661,-19.0000,-10.6631,0,0
376.9599,Block0,-1.5931,-19.0000,7.2408,1,0
376.9599,Block1,6.2639,-19.0000,9.3442,0,0
376.9599,Block2,-3.4205,-19.0000,3.7815,0,0
376.9599,Block3,-11.0717,-19.0000,2.3048,0,0
376.9599,Block4,-2.5661,-19.0000,-10.6631,0,0
376.9799,Block0,-1.5931,-19.0000,7.2408,1,0
376.9799,Block1,6.2639,-19.0000,9.3442,0,0
376.9799,Block2,-3.4205,-19.0000,3.7815,0,0
376.9799,Block3,-11.0717,-19.0000,2.3048,0,0
376.9799,Block4,-2.5661,-19.0000,-10.6631,0,0
376.9999,Block0,-1.5931,-19.0000,7.2408,1,0
376.9999,Block1,6.2639,-19.0000,9.3442,0,0
376.9999,Block2,-3.4205,-19.0000,3.7815,0,0
376.9999,Block3,-11.0717,-19.0000,2.3048,0,0
376.9999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.0199,Block0,-1.5931,-19.0000,7.2408,1,0
377.0199,Block1,6.2639,-19.0000,9.3442,0,0
377.0199,Block2,-3.4205,-19.0000,3.7815,0,0
377.0199,Block3,-11.0717,-19.0000,2.3048,0,0
377.0199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.0399,Block0,-1.5931,-19.0000,7.2408,1,0
377.0399,Block1,6.2639,-19.0000,9.3442,0,0
377.0399,Block2,-3.4205,-19.0000,3.7815,0,0
377.0399,Block3,-11.0717,-19.0000,2.3048,0,0
377.0399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.0599,Block0,-1.5931,-19.0000,7.2408,1,0
377.0599,Block1,6.2639,-19.0000,9.3442,0,0
377.0599,Block2,-3.4205,-19.0000,3.7815,0,0
377.0599,Block3,-11.0717,-19.0000,2.3048,0,0
377.0599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.0799,Block0,-1.5931,-19.0000,7.2408,1,0
377.0799,Block1,6.2639,-19.0000,9.3442,0,0
377.0799,Block2,-3.4205,-19.0000,3.7815,0,0
377.0799,Block3,-11.0717,-19.0000,2.3048,0,0
377.0799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.0999,Block0,-1.5931,-19.0000,7.2408,1,0
377.0999,Block1,6.2639,-19.0000,9.3442,0,0
377.0999,Block2,-3.4205,-19.0000,3.7815,0,0
377.0999,Block3,-11.0717,-19.0000,2.3048,0,0
377.0999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.1199,Block0,-1.5931,-19.0000,7.2408,1,0
377.1199,Block1,6.2639,-19.0000,9.3442,0,0
377.1199,Block2,-3.4205,-19.0000,3.7815,0,0
377.1199,Block3,-11.0717,-19.0000,2.3048,0,0
377.1199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.1399,Block0,-1.5931,-19.0000,7.2408,1,0
377.1399,Block1,6.2639,-19.0000,9.3442,0,0
377.1399,Block2,-3.4205,-19.0000,3.7815,0,0
377.1399,Block3,-11.0717,-19.0000,2.3048,0,0
377.1399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.1599,Block0,-1.5931,-19.0000,7.2408,1,0
377.1599,Block1,6.2639,-19.0000,9.3442,0,0
377.1599,Block2,-3.4205,-19.0000,3.7815,0,0
377.1599,Block3,-11.0717,-19.0000,2.3048,0,0
377.1599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.1799,Block0,-1.5931,-19.0000,7.2408,1,0
377.1799,Block1,6.2639,-19.0000,9.3442,0,0
377.1799,Block2,-3.4205,-19.0000,3.7815,0,0
377.1799,Block3,-11.0717,-19.0000,2.3048,0,0
377.1799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.1999,Block0,-1.5931,-19.0000,7.2408,1,0
377.1999,Block1,6.2639,-19.0000,9.3442,0,0
377.1999,Block2,-3.4205,-19.0000,3.7815,0,0
377.1999,Block3,-11.0717,-19.0000,2.3048,0,0
377.1999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.2199,Block0,-1.5931,-19.0000,7.2408,1,0
377.2199,Block1,6.2639,-19.0000,9.3442,0,0
377.2199,Block2,-3.4205,-19.0000,3.7815,0,0
377.2199,Block3,-11.0717,-19.0000,2.3048,0,0
377.2199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.2399,Block0,-1.5931,-19.0000,7.2408,1,0
377.2399,Block1,6.2639,-19.0000,9.3442,0,0
377.2399,Block2,-3.4205,-19.0000,3.7815,0,0
377.2399,Block3,-11.0717,-19.0000,2.3048,0,0
377.2399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.2599,Block0,-1.5931,-19.0000,7.2408,1,0
377.2599,Block1,6.2639,-19.0000,9.3442,0,0
377.2599,Block2,-3.4205,-19.0000,3.7815,0,0
377.2599,Block3,-11.0717,-19.0000,2.3048,0,0
377.2599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.2799,Block0,-1.5931,-19.0000,7.2408,1,0
377.2799,Block1,6.2639,-19.0000,9.3442,0,0
377.2799,Block2,-3.4205,-19.0000,3.7815,0,0
377.2799,Block3,-11.0717,-19.0000,2.3048,0,0
377.2799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.2999,Block0,-1.5931,-19.0000,7.2408,1,0
377.2999,Block1,6.2639,-19.0000,9.3442,0,0
377.2999,Block2,-3.4205,-19.0000,3.7815,0,0
377.2999,Block3,-11.0717,-19.0000,2.3048,0,0
377.2999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.3199,Block0,-1.5931,-19.0000,7.2408,1,0
377.3199,Block1,6.2639,-19.0000,9.3442,0,0
377.3199,Block2,-3.4205,-19.0000,3.7815,0,0
377.3199,Block3,-11.0717,-19.0000,2.3048,0,0
377.3199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.3399,Block0,-1.5931,-19.0000,7.2408,1,0
377.3399,Block1,6.2639,-19.0000,9.3442,0,0
377.3399,Block2,-3.4205,-19.0000,3.7815,0,0
377.3399,Block3,-11.0717,-19.0000,2.3048,0,0
377.3399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.3599,Block0,-1.5931,-19.0000,7.2408,1,0
377.3599,Block1,6.2639,-19.0000,9.3442,0,0
377.3599,Block2,-3.4205,-19.0000,3.7815,0,0
377.3599,Block3,-11.0717,-19.0000,2.3048,0,0
377.3599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.3799,Block0,-1.5931,-19.0000,7.2408,1,0
377.3799,Block1,6.2639,-19.0000,9.3442,0,0
377.3799,Block2,-3.4205,-19.0000,3.7815,0,0
377.3799,Block3,-11.0717,-19.0000,2.3048,0,0
377.3799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.3999,Block0,-1.5931,-19.0000,7.2408,0,0
377.3999,Block1,6.2639,-19.0000,9.3442,0,0
377.3999,Block2,-3.4205,-19.0000,3.7815,0,0
377.3999,Block3,-11.0717,-19.0000,2.3048,0,0
377.3999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.4199,Block0,-1.4236,-19.0000,7.2576,0,1
377.4199,Block1,6.2639,-19.0000,9.3442,0,0
377.4199,Block2,-3.4205,-19.0000,3.7815,0,0
377.4199,Block3,-11.0717,-19.0000,2.3048,0,0
377.4199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.4399,Block0,-1.3018,-19.0000,7.2296,0,1
377.4399,Block1,6.2639,-19.0000,9.3442,0,0
377.4399,Block2,-3.4205,-19.0000,3.7815,0,0
377.4399,Block3,-11.0717,-19.0000,2.3048,0,0
377.4399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.4599,Block0,-1.2208,-19.0000,7.1983,0,1
377.4599,Block1,6.2639,-19.0000,9.3442,0,0
377.4599,Block2,-3.4205,-19.0000,3.7815,0,0
377.4599,Block3,-11.0717,-19.0000,2.3048,0,0
377.4599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.4799,Block0,-1.1715,-19.0000,7.1846,0,1
377.4799,Block1,6.2639,-19.0000,9.3442,0,0
377.4799,Block2,-3.4205,-19.0000,3.7815,0,0
377.4799,Block3,-11.0717,-19.0000,2.3048,0,0
377.4799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.4999,Block0,-1.1459,-19.0000,7.1970,0,1
377.4999,Block1,6.2639,-19.0000,9.3442,0,0
377.4999,Block2,-3.4205,-19.0000,3.7815,0,0
377.4999,Block3,-11.0717,-19.0000,2.3048,0,0
377.4999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.5199,Block0,-1.1362,-19.0000,7.2415,0,1
377.5199,Block1,6.2639,-19.0000,9.3442,0,0
377.5199,Block2,-3.4205,-19.0000,3.7815,0,0
377.5199,Block3,-11.0717,-19.0000,2.3048,0,0
377.5199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.5399,Block0,-1.1362,-19.0000,7.2415,1,0
377.5399,Block1,6.2639,-19.0000,9.3442,0,0
377.5399,Block2,-3.4205,-19.0000,3.7815,0,0
377.5399,Block3,-11.0717,-19.0000,2.3048,0,0
377.5399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.5599,Block0,-1.1362,-19.0000,7.2415,1,0
377.5599,Block1,6.2639,-19.0000,9.3442,0,0
377.5599,Block2,-3.4205,-19.0000,3.7815,0,0
377.5599,Block3,-11.0717,-19.0000,2.3048,0,0
377.5599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.5799,Block0,-1.1362,-19.0000,7.2415,1,0
377.5799,Block1,6.2639,-19.0000,9.3442,0,0
377.5799,Block2,-3.4205,-19.0000,3.7815,0,0
377.5799,Block3,-11.0717,-19.0000,2.3048,0,0
377.5799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.5999,Block0,-1.1362,-19.0000,7.2415,1,0
377.5999,Block1,6.2639,-19.0000,9.3442,0,0
377.5999,Block2,-3.4205,-19.0000,3.7815,0,0
377.5999,Block3,-11.0717,-19.0000,2.3048,0,0
377.5999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.6199,Block0,-1.1362,-19.0000,7.2415,1,0
377.6199,Block1,6.2639,-19.0000,9.3442,0,0
377.6199,Block2,-3.4205,-19.0000,3.7815,0,0
377.6199,Block3,-11.0717,-19.0000,2.3048,0,0
377.6199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.6399,Block0,-1.1362,-19.0000,7.2415,1,0
377.6399,Block1,6.2639,-19.0000,9.3442,1,0
377.6399,Block2,-3.4205,-19.0000,3.7815,0,0
377.6399,Block3,-11.0717,-19.0000,2.3048,0,0
377.6399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.6599,Block0,-1.1362,-19.0000,7.2415,1,0
377.6599,Block1,6.2639,-19.0000,9.3442,1,0
377.6599,Block2,-3.4205,-19.0000,3.7815,0,0
377.6599,Block3,-11.0717,-19.0000,2.3048,0,0
377.6599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.6799,Block0,-1.1362,-19.0000,7.2415,1,0
377.6799,Block1,6.2639,-19.0000,9.3442,1,0
377.6799,Block2,-3.4205,-19.0000,3.7815,0,0
377.6799,Block3,-11.0717,-19.0000,2.3048,0,0
377.6799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.6999,Block0,-1.1362,-19.0000,7.2415,1,0
377.6999,Block1,6.2639,-19.0000,9.3442,1,0
377.6999,Block2,-3.4205,-19.0000,3.7815,0,0
377.6999,Block3,-11.0717,-19.0000,2.3048,0,0
377.6999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.7199,Block0,-1.1362,-19.0000,7.2415,1,0
377.7199,Block1,6.2639,-19.0000,9.3442,1,0
377.7199,Block2,-3.4205,-19.0000,3.7815,0,0
377.7199,Block3,-11.0717,-19.0000,2.3048,0,0
377.7199,Block4,-2.5661,-19.0000,-10.6631,0,0
377.7399,Block0,-1.1362,-19.0000,7.2415,1,0
377.7399,Block1,6.2639,-19.0000,9.3442,0,0
377.7399,Block2,-3.4205,-19.0000,3.7815,0,0
377.7399,Block3,-11.0717,-19.0000,2.3048,0,0
377.7399,Block4,-2.5661,-19.0000,-10.6631,0,0
377.7599,Block0,-1.1362,-19.0000,7.2415,1,0
377.7599,Block1,6.1570,-19.0000,9.3289,0,1
377.7599,Block2,-3.4205,-19.0000,3.7815,0,0
377.7599,Block3,-11.0717,-19.0000,2.3048,0,0
377.7599,Block4,-2.5661,-19.0000,-10.6631,0,0
377.7799,Block0,-1.1362,-19.0000,7.2415,1,0
377.7799,Block1,6.0528,-19.0000,9.3161,0,1
377.7799,Block2,-3.4205,-19.0000,3.7815,0,0
377.7799,Block3,-11.0717,-19.0000,2.3048,0,0
377.7799,Block4,-2.5661,-19.0000,-10.6631,0,0
377.7999,Block0,-1.1362,-19.0000,7.2415,1,0
377.7999,Block1,5.9421,-19.0000,9.3148,0,1
377.7999,Block2,-3.4205,-19.0000,3.7815,0,0
377.7999,Block3,-11.0717,-19.0000,2.3048,0,0
377.7999,Block4,-2.5661,-19.0000,-10.6631,0,0
377.8199,Block0,-1.1362,-19.0000,7.2415,1,0
377.8199,Block1,5.8196,-19.0000,9.3289,0,1
