time,x,y,z,isActive
366.2599,11.6208,1.0000,-11.8762,1
366.2799,11.4168,1.0000,-11.8752,1
366.2999,11.1833,1.0000,-11.8750,1
366.3199,10.9303,1.0000,-11.8750,1
366.3399,10.8568,1.0000,-11.8676,1
366.3599,10.9018,1.0000,-11.8557,1
366.3799,11.0282,1.0000,-11.8409,1
366.3999,11.2103,1.0000,-11.8243,1
366.4199,11.4308,1.0000,-11.8067,1
366.4399,11.6722,1.0000,-11.7627,1
366.4599,11.9314,1.0000,-11.7125,1
366.4799,11.8863,1.0000,-11.6716,1
366.4999,11.8773,1.0000,-11.6492,1
366.5199,11.8755,1.0000,-11.6492,1
366.5399,11.8471,1.0000,-11.7406,1
366.5599,11.8071,1.0000,-11.8967,1
366.5799,11.7686,1.0000,-11.8794,1
366.5999,11.7404,1.0000,-11.8759,1
366.6199,11.7273,1.0000,-11.8752,1
366.6399,11.7748,1.0000,-11.8750,1
366.6599,11.8686,1.0000,-11.8750,1
366.6799,11.8737,1.0000,-11.8750,1
366.6999,11.8747,1.0000,-11.8750,1
366.7199,11.8750,1.0000,-11.8750,1
366.7399,11.8750,1.0000,-11.8750,1
366.7599,11.8750,1.0000,-11.8750,1
366.7799,11.8750,1.0000,-11.8750,1
366.7999,11.8750,1.0000,-11.8750,1
366.8199,11.8750,1.0000,-11.8750,1
366.8399,11.8750,1.0000,-11.8289,1
366.8599,11.8750,1.0000,-11.7565,1
366.8799,11.8750,1.0000,-11.6716,1
366.8999,11.8750,1.0000,-11.5839,1
366.9199,11.8750,1.0000,-11.4998,1
366.9399,11.8750,1.0000,-11.5303,1
366.9599,11.8750,1.0000,-11.6376,1
366.9799,11.8750,1.0000,-11.7951,1
366.9999,11.8750,1.0000,-11.9846,1
367.0199,11.8750,1.0000,-11.8969,1
367.0399,11.8750,1.0000,-11.8794,1
367.0599,11.8750,1.0000,-11.8759,1
367.0799,11.8750,1.0000,-11.8752,1
367.0999,11.8750,1.0000,-11.8750,1
367.1199,11.8750,1.0000,-11.8750,1
367.1399,11.8750,1.0000,-11.8750,1
367.1599,11.8750,1.0000,-11.8750,1
367.1799,11.8750,1.0000,-11.8750,1
367.1999,11.8750,1.0000,-11.8750,1
367.2199,11.8750,1.0000,-11.8750,1
367.2399,11.8750,1.0000,-11.8750,1
367.2599,11.8750,1.0000,-11.8750,1
367.2799,11.8750,1.0000,-11.8750,1
367.2999,11.8750,1.0000,-11.8750,1
367.3199,11.8750,1.0000,-11.8750,1
367.3399,11.8750,1.0000,-11.8750,1
367.3599,11.8750,1.0000,-11.8750,1
367.3799,11.8750,1.0000,-11.8750,1
367.3999,11.8750,1.0000,-11.8750,1
367.4199,11.8750,1.0000,-11.8750,1
367.4399,11.8616,1.0000,-11.8750,1
367.4599,11.8336,1.0000,-11.8750,1
367.4799,11.7900,1.0000,-11.8750,1
367.4999,11.7303,1.0000,-11.8750,1
367.5199,11.6540,1.0000,-11.8750,1
367.5399,11.6288,1.0000,-11.8750,1
367.5599,11.6426,1.0000,-11.8750,1
367.5799,11.6918,1.0000,-11.8750,1
367.5999,11.7738,1.0000,-11.8750,1
367.6199,11.8866,1.0000,-11.8750,1
367.6399,11.8773,1.0000,-11.8237,1
367.6599,11.8755,1.0000,-11.7370,1
367.6799,11.8751,1.0000,-11.6258,1
367.6999,11.8750,1.0000,-11.4972,1
367.7199,11.8750,1.0000,-11.3563,1
367.7399,11.8750,1.0000,-11.3419,1
367.7599,11.8750,1.0000,-11.4083,1
367.7799,11.8750,1.0000,-11.5304,1
367.7999,11.8750,1.0000,-11.6909,1
367.8199,11.8750,1.0000,-11.8779,1
367.8399,11.8750,1.0000,-11.8756,1
367.8599,11.8750,1.0000,-11.8751,1
367.8799,11.8750,1.0000,-11.8750,1
367.8999,11.8750,1.0000,-11.8750,1
367.9199,11.8750,1.0000,-11.8750,1
367.9399,11.8750,1.0000,-11.8750,1
367.9599,11.8750,1.0000,-11.8750,1
367.9799,11.8750,1.0000,-11.8750,1
367.9999,11.8750,1.0000,-11.8750,1
368.0199,11.8750,1.0000,-11.8750,1
368.0399,11.8750,1.0000,-11.8750,1
368.0599,11.8750,1.0000,-11.8750,1
368.0799,11.8750,1.0000,-11.8750,1
368.0999,11.8750,1.0000,-11.8750,1
368.1199,11.8750,1.0000,-11.8750,1
368.1399,11.8750,1.0000,-11.8750,1
368.1599,11.8750,1.0000,-11.8750,1
368.1799,11.8750,1.0000,-11.8750,1
368.1999,11.8750,1.0000,-11.8750,1
368.2199,11.8750,1.0000,-11.8750,1
368.2399,11.8750,1.0000,-11.8750,1
368.2599,11.8750,1.0000,-11.8750,1
368.2799,11.8750,1.0000,-11.8750,1
368.2999,11.8750,1.0000,-11.8750,1
368.3199,11.8750,1.0000,-11.8750,1
368.3399,11.8750,1.0000,-11.8750,1
368.3599,11.8750,1.0000,-11.8750,1
368.3799,11.8750,1.0000,-11.8750,1
368.3999,11.8750,1.0000,-11.8750,1
368.4199,11.8750,1.0000,-11.8750,1
368.4399,11.8750,1.0000,-11.8750,1
368.4599,11.8750,1.0000,-11.8749,1
368.4799,11.8750,1.0000,-11.8713,1
368.4999,11.8750,1.0000,-11.8620,1
368.5199,11.8750,1.0000,-11.8454,1
368.5399,11.8750,1.0000,-11.8900,1
368.5599,11.8750,1.0000,-11.8780,1
368.5799,11.8750,1.0000,-11.8756,1
368.5999,11.8750,1.0000,-11.8751,1
368.6199,11.8750,1.0000,-11.8750,1
368.6399,11.8750,1.0000,-11.8689,1
368.6599,11.8750,1.0000,-11.8593,1
368.6799,11.8750,1.0000,-11.8480,1
368.6999,11.8750,1.0000,-11.8361,1
368.7199,11.8750,1.0000,-11.8245,1
368.7399,11.8750,1.0000,-11.8953,1
368.7599,11.8750,1.0000,-11.8791,1
368.7799,11.8750,1.0000,-11.8758,1
368.7999,11.8750,1.0000,-11.8752,1
368.8199,11.8750,1.0000,-11.8750,1
368.8399,11.8750,1.0000,-11.8750,1
368.8599,11.8750,1.0000,-11.8750,1
368.8799,11.8750,1.0000,-11.8750,1
368.8999,11.8750,1.0000,-11.8750,1
368.9199,11.8750,1.0000,-11.8750,1
368.9399,11.8006,1.0000,-11.8750,1
368.9599,11.6734,1.0000,-11.8750,1
368.9799,11.5080,1.0000,-11.8750,1
368.9999,11.3148,1.0000,-11.8750,1
369.0199,11.1009,1.0000,-11.8750,1
369.0399,11.0323,1.0000,-11.8750,1
369.0599,11.0610,1.0000,-11.8750,1
369.0799,11.1601,1.0000,-11.8750,1
369.0999,11.3108,1.0000,-11.8750,1
369.1199,11.5002,1.0000,-11.8750,1
369.1399,11.6908,1.0000,-11.8007,1
369.1599,11.8817,1.0000,-11.6751,1
369.1799,11.8763,1.0000,-11.5159,1
369.1999,11.8753,1.0000,-11.3324,1
369.2199,11.8751,1.0000,-11.1318,1
369.2399,11.8750,1.0000,-11.0694,1
369.2599,11.8750,1.0000,-11.0921,1
369.2799,11.8750,1.0000,-11.1689,1
369.2999,11.8750,1.0000,-11.2789,1
369.3199,11.8750,1.0000,-11.4075,1
369.3399,11.8330,1.0000,-11.4082,1
369.3599,11.7622,1.0000,-11.3227,1
369.3799,11.6721,1.0000,-11.1777,1
369.3999,11.5696,1.0000,-10.9917,1
369.4199,11.4594,1.0000,-10.7771,1
369.4399,11.4765,1.0000,-10.6012,1
369.4599,11.5807,1.0000,-10.4539,1
369.4799,11.7448,1.0000,-10.3284,1
369.4999,11.9506,1.0000,-10.2202,1
369.5199,11.8901,1.0000,-10.1266,1
369.5399,11.8780,1.0000,-10.1162,1
369.5599,11.8756,1.0000,-10.1598,1
369.5799,11.8751,1.0000,-10.2422,1
369.5999,11.8750,1.0000,-10.3533,1
369.6199,11.8750,1.0000,-10.4861,1
369.6399,11.8544,1.0000,-10.4823,1
369.6599,11.8109,1.0000,-10.3886,1
369.6799,11.7442,1.0000,-10.2360,1
369.6999,11.6548,1.0000,-10.0462,1
369.7199,11.5429,1.0000,-9.8346,1
369.7399,11.5080,1.0000,-9.7807,1
369.7599,11.5177,1.0000,-9.8333,1
369.7799,11.5510,1.0000,-9.9613,1
369.7999,11.5938,1.0000,-10.1427,1
369.8199,11.6363,1.0000,-10.3619,1
369.8399,11.5684,1.0000,-10.5100,1
369.8599,11.4257,1.0000,-10.6120,1
369.8799,11.2321,1.0000,-10.6849,1
369.8999,11.0037,1.0000,-10.7400,1
369.9199,10.7515,1.0000,-10.7851,1
369.9399,10.6643,1.0000,-10.8649,1
369.9599,10.6839,1.0000,-10.9742,1
369.9799,10.7713,1.0000,-11.1101,1
369.9999,10.8998,1.0000,-11.2701,1
370.0199,11.0508,1.0000,-11.4520,1
370.0399,11.2359,1.0000,-11.6271,1
370.0599,11.4445,1.0000,-11.7970,1
370.0799,11.6696,1.0000,-11.9631,1
370.0999,11.9049,1.0000,-11.8926,1
370.1199,11.8810,1.0000,-11.8785,1
370.1399,11.8762,1.0000,-11.8757,1
370.1599,11.8752,1.0000,-11.8751,1
370.1799,11.8751,1.0000,-11.8750,1
370.1999,11.8750,1.0000,-11.8750,1
370.2199,11.8750,1.0000,-11.8750,1
370.2399,11.8750,1.0000,-11.8750,1
370.2599,11.8750,1.0000,-11.8750,1
370.2799,11.8750,1.0000,-11.8750,1
370.2999,11.8750,1.0000,-11.8750,1
370.3199,11.8750,1.0000,-11.8750,1
370.3399,11.8750,1.0000,-11.8627,1
370.3599,11.8750,1.0000,-11.8388,1
370.3799,11.8750,1.0000,-11.8037,1
370.3999,11.8750,1.0000,-11.7577,1
370.4199,11.8750,1.0000,-11.7009,1
370.4399,11.7831,1.0000,-11.6349,1
370.4599,11.6292,1.0000,-11.5594,1
370.4799,11.4340,1.0000,-11.4742,1
370.4999,11.2115,1.0000,-11.3795,1
370.5199,10.9715,1.0000,-11.2754,1
370.5399,10.8697,1.0000,-11.2810,1
370.5599,10.8514,1.0000,-11.3662,1
370.5799,10.8796,1.0000,-11.5113,1
370.5999,10.9290,1.0000,-11.7017,1
370.6199,10.9822,1.0000,-11.9260,1
370.6399,10.9814,1.0000,-11.8852,1
370.6599,10.9462,1.0000,-11.7960,1
370.6799,10.8874,1.0000,-11.6456,1
370.6999,10.8121,1.0000,-11.4533,1
370.7199,10.7253,1.0000,-11.2325,1
370.7399,10.6026,1.0000,-11.0089,1
370.7599,10.4622,1.0000,-10.7782,1
370.7799,10.3167,1.0000,-10.5378,1
370.7999,10.1752,1.0000,-10.2867,1
370.8199,10.0442,1.0000,-10.0250,1
370.8399,9.9741,1.0000,-9.7516,1
370.8599,9.9460,1.0000,-9.4703,1
370.8799,9.9472,1.0000,-9.1838,1
370.8999,9.9690,1.0000,-8.8939,1
370.9199,10.0056,1.0000,-8.6018,1
370.9399,10.1214,1.0000,-8.3692,1
370.9599,10.2925,1.0000,-8.1809,1
370.9799,10.5024,1.0000,-8.0270,1
370.9999,10.7399,1.0000,-7.9005,1
371.0199,10.9971,1.0000,-7.7969,1
371.0399,11.1260,1.0000,-7.6410,1
371.0599,11.1662,1.0000,-7.4507,1
371.0799,11.1448,1.0000,-7.2378,1
371.0999,11.0797,1.0000,-7.0102,1
371.1199,10.9835,1.0000,-6.7735,1
371.1399,10.8505,1.0000,-6.6821,1
371.1599,10.6887,1.0000,-6.6849,1
371.1799,10.5033,1.0000,-6.7472,1
371.1999,10.2982,1.0000,-6.8456,1
371.2199,10.0763,1.0000,-6.9638,1
371.2399,10.0042,1.0000,-7.1008,1
371.2599,10.0315,1.0000,-7.2529,1
371.2799,10.1246,1.0000,-7.4177,1
371.2999,10.2606,1.0000,-7.5937,1
371.3199,10.4240,1.0000,-7.7796,1
371.3399,10.4541,1.0000,-7.8500,1
371.3599,10.3984,1.0000,-7.8401,1
371.3799,10.2863,1.0000,-7.7726,1
371.3999,10.1380,1.0000,-7.6624,1
371.4199,9.9679,1.0000,-7.5200,1
371.4399,9.7614,1.0000,-7.3889,1
371.4599,9.5330,1.0000,-7.2586,1
371.4799,9.2929,1.0000,-7.1223,1
371.4999,9.0487,1.0000,-6.9756,1
371.5199,8.8059,1.0000,-6.8159,1
371.5399,8.6053,1.0000,-6.6166,1
371.5599,8.4267,1.0000,-6.3934,1
371.5799,8.2565,1.0000,-6.1573,1
371.5999,8.0859,1.0000,-5.9162,1
371.6199,7.9091,1.0000,-5.6761,1
371.6399,7.8832,1.0000,-5.4898,1
371.6599,7.9583,1.0000,-5.3359,1
371.6799,8.1006,1.0000,-5.1995,1
371.6999,8.2873,1.0000,-5.0707,1
371.7199,8.5026,1.0000,-4.9430,1
371.7399,8.7188,1.0000,-4.7886,1
371.7599,8.9346,1.0000,-4.6147,1
371.7799,9.1488,1.0000,-4.4264,1
371.7999,9.3609,1.0000,-4.2270,1
371.8199,9.5703,1.0000,-4.0190,1
371.8399,9.7581,1.0000,-3.7914,1
371.8599,9.9333,1.0000,-3.5515,1
371.8799,10.1023,1.0000,-3.3046,1
371.8999,10.2690,1.0000,-3.0542,1
371.9199,10.4363,1.0000,-2.8026,1
371.9399,10.4795,1.0000,-2.5650,1
371.9599,10.4386,1.0000,-2.3366,1
371.9799,10.3409,1.0000,-2.1141,1
371.9999,10.2048,1.0000,-1.8951,1
372.0199,10.0428,1.0000,-1.6781,1
372.0399,10.0035,1.0000,-1.5991,1
372.0599,10.0463,1.0000,-1.6107,1
372.0799,10.1471,1.0000,-1.6825,1
372.0999,10.2889,1.0000,-1.7939,1
372.1199,10.4601,1.0000,-1.9311,1
372.1399,10.6669,1.0000,-2.0598,1
372.1599,10.9000,1.0000,-2.1767,1
372.1799,11.1530,1.0000,-2.2796,1
372.1999,11.4208,1.0000,-2.3665,1
372.2199,11.6997,1.0000,-2.4364,1
372.2399,11.8251,1.0000,-2.4104,1
372.2599,11.8464,1.0000,-2.3206,1
372.2799,11.7974,1.0000,-2.1874,1
