time,x,y,z,isActive
372.4399,-11.8756,1.0000,11.8750,1
372.4599,-11.8751,1.0000,11.8750,1
372.4799,-11.8750,1.0000,11.8750,1
372.4999,-11.8750,1.0000,11.8750,1
372.5199,-11.8750,1.0000,11.8750,1
372.5399,-11.8750,1.0000,11.8428,1
372.5599,-11.8750,1.0000,11.7857,1
372.5799,-11.8750,1.0000,11.7085,1
372.5999,-11.8750,1.0000,11.6147,1
372.6199,-11.8750,1.0000,11.5064,1
372.6399,-11.7955,1.0000,11.3785,1
372.6599,-11.6588,1.0000,11.2416,1
372.6799,-11.4802,1.0000,11.1034,1
372.6999,-11.2703,1.0000,10.9695,1
372.7199,-11.0368,1.0000,10.8436,1
372.7399,-10.9622,1.0000,10.8096,1
372.7599,-10.9919,1.0000,10.8375,1
372.7799,-11.0920,1.0000,10.9095,1
372.7999,-11.2395,1.0000,11.0133,1
372.8199,-11.4185,1.0000,11.1401,1
372.8399,-11.6061,1.0000,11.1555,1
372.8599,-11.8002,1.0000,11.0958,1
372.8799,-11.9993,1.0000,10.9854,1
372.8999,-11.8999,1.0000,10.8428,1
372.9199,-11.8800,1.0000,10.6783,1
372.9399,-11.8760,1.0000,10.6650,1
372.9599,-11.8752,1.0000,10.7499,1
372.9799,-11.8750,1.0000,10.9025,1
372.9999,-11.8750,1.0000,11.1020,1
373.0199,-11.8750,1.0000,11.3338,1
373.0399,-11.8750,1.0000,11.4900,1
373.0599,-11.8750,1.0000,11.5895,1
373.0799,-11.8750,1.0000,11.6455,1
373.0999,-11.8750,1.0000,11.6672,1
373.1199,-11.8750,1.0000,11.6659,1
373.1399,-11.8750,1.0000,11.5708,1
373.1599,-11.8750,1.0000,11.4114,1
373.1799,-11.8750,1.0000,11.2079,1
373.1999,-11.8750,1.0000,10.9745,1
373.2199,-11.8750,1.0000,10.7205,1
373.2399,-11.8750,1.0000,10.4778,1
373.2599,-11.8750,1.0000,10.2407,1
373.2799,-11.8750,1.0000,10.0053,1
373.2999,-11.8750,1.0000,9.7693,1
373.3199,-11.8750,1.0000,9.5308,1
373.3399,-11.8526,1.0000,9.4646,1
373.3599,-11.8181,1.0000,9.5132,1
373.3799,-11.7772,1.0000,9.6406,1
373.3999,-11.7344,1.0000,9.8226,1
373.4199,-11.6928,1.0000,10.0424,1
373.4399,-11.6520,1.0000,10.0943,1
373.4599,-11.6047,1.0000,10.0359,1
373.4799,-11.5455,1.0000,9.9039,1
373.4999,-11.4714,1.0000,9.7238,1
373.5199,-11.3805,1.0000,9.5133,1
373.5399,-11.2527,1.0000,9.2989,1
373.5599,-11.0970,1.0000,9.0846,1
373.5799,-10.9195,1.0000,8.8730,1
373.5999,-10.7245,1.0000,8.6663,1
373.6199,-10.5150,1.0000,8.4660,1
373.6399,-10.4405,1.0000,8.4012,1
373.6599,-10.4574,1.0000,8.4240,1
373.6799,-10.5386,1.0000,8.5053,1
373.6999,-10.6658,1.0000,8.6248,1
373.7199,-10.8261,1.0000,8.7685,1
373.7399,-11.0266,1.0000,8.8346,1
373.7599,-11.2539,1.0000,8.8463,1
373.7799,-11.4990,1.0000,8.8193,1
373.7999,-11.7556,1.0000,8.7644,1
373.8199,-12.0196,1.0000,8.6888,1
373.8399,-11.9039,1.0000,8.5768,1
373.8599,-11.8808,1.0000,8.4391,1
373.8799,-11.8762,1.0000,8.2812,1
373.8999,-11.8752,1.0000,8.1068,1
373.9199,-11.8750,1.0000,7.9187,1
373.9399,-11.7813,1.0000,7.8144,1
373.9599,-11.6249,1.0000,7.7698,1
373.9799,-11.4264,1.0000,7.7688,1
373.9999,-11.2002,1.0000,7.8006,1
374.0199,-10.9562,1.0000,7.8579,1
374.0399,-10.7347,1.0000,7.9766,1
374.0599,-10.5323,1.0000,8.1393,1
374.0799,-10.3463,1.0000,8.3344,1
374.0999,-10.1753,1.0000,8.5535,1
374.1199,-10.0184,1.0000,8.7910,1
374.1399,-9.8556,1.0000,8.8732,1
374.1599,-9.6923,1.0000,8.8482,1
374.1799,-9.5317,1.0000,8.7482,1
374.1999,-9.3763,1.0000,8.5952,1
374.2199,-9.2276,1.0000,8.4043,1
374.2399,-9.2203,1.0000,8.3014,1
374.2599,-9.3083,1.0000,8.2554,1
374.2799,-9.4621,1.0000,8.2454,1
374.2999,-9.6614,1.0000,8.2575,1
374.3199,-9.8923,1.0000,8.2825,1
374.3399,-10.1231,1.0000,8.3625,1
374.3599,-10.3526,1.0000,8.4816,1
374.3799,-10.5798,1.0000,8.6288,1
374.3999,-10.8040,1.0000,8.7967,1
374.4199,-11.0249,1.0000,8.9802,1
374.4399,-11.2167,1.0000,9.0174,1
374.4599,-11.3964,1.0000,8.9595,1
374.4799,-11.5753,1.0000,8.8418,1
374.4999,-11.7606,1.0000,8.6885,1
374.5199,-11.9565,1.0000,8.5169,1
374.5399,-11.8913,1.0000,8.4335,1
374.5599,-11.8014,1.0000,8.4103,1
374.5799,-11.6508,1.0000,8.4299,1
374.5999,-11.4594,1.0000,8.4808,1
374.6199,-11.2409,1.0000,8.5551,1
374.6399,-11.0007,1.0000,8.6378,1
374.6599,-10.7445,1.0000,8.7227,1
374.6799,-10.4763,1.0000,8.8056,1
374.6999,-10.1989,1.0000,8.8835,1
374.7199,-9.9146,1.0000,8.9544,1
374.7399,-9.7724,1.0000,8.9198,1
374.7599,-9.7257,1.0000,8.8137,1
374.7799,-9.7423,1.0000,8.6584,1
374.7999,-9.8011,1.0000,8.4686,1
374.8199,-9.8878,1.0000,8.2547,1
374.8399,-9.8665,1.0000,8.1650,1
374.8599,-9.7706,1.0000,8.1548,1
374.8799,-9.6211,1.0000,8.1944,1
374.8999,-9.4327,1.0000,8.2638,1
374.9199,-9.2157,1.0000,8.3495,1
374.9399,-9.1463,1.0000,8.3479,1
374.9599,-9.1774,1.0000,8.2922,1
374.9799,-9.2797,1.0000,8.2028,1
374.9999,-9.4332,1.0000,8.0943,1
375.0199,-9.6239,1.0000,7.9767,1
375.0399,-9.7615,1.0000,7.9934,1
375.0599,-9.8675,1.0000,8.1003,1
375.0799,-9.9565,1.0000,8.2680,1
375.0999,-10.0382,1.0000,8.4766,1
375.1199,-10.1190,1.0000,8.7121,1
375.1399,-10.2688,1.0000,8.8920,1
375.1599,-10.4648,1.0000,9.0383,1
375.1799,-10.6911,1.0000,9.1655,1
375.1999,-10.9368,1.0000,9.2838,1
375.2199,-11.1946,1.0000,9.3999,1
375.2399,-11.3152,1.0000,9.5589,1
375.2599,-11.3466,1.0000,9.7494,1
375.2799,-11.3213,1.0000,9.9638,1
375.2999,-11.2615,1.0000,10.1966,1
375.3199,-11.1822,1.0000,10.4441,1
375.3399,-11.0502,1.0000,10.6702,1
375.3599,-10.8831,1.0000,10.8828,1
375.3799,-10.6927,1.0000,11.0872,1
375.3999,-10.4871,1.0000,11.2868,1
375.4199,-10.2719,1.0000,11.4842,1
375.4399,-10.0640,1.0000,11.5435,1
375.4599,-9.8569,1.0000,11.5128,1
375.4799,-9.6460,1.0000,11.4250,1
375.4999,-9.4285,1.0000,11.3027,1
375.5199,-9.2027,1.0000,11.1613,1
375.5399,-9.1115,1.0000,11.1412,1
375.5599,-9.1138,1.0000,11.1985,1
375.5799,-9.1821,1.0000,11.3064,1
375.5999,-9.2988,1.0000,11.4459,1
375.6199,-9.4514,1.0000,11.6040,1
375.6399,-9.5405,1.0000,11.8073,1
375.6599,-9.5841,1.0000,12.0410,1
375.6799,-9.5925,1.0000,11.9082,1
375.6999,-9.5783,1.0000,11.8816,1
375.7199,-9.5474,1.0000,11.8763,1
375.7399,-9.6213,1.0000,11.8649,1
375.7599,-9.7675,1.0000,11.8516,1
375.7799,-9.9634,1.0000,11.8431,1
375.7999,-10.1934,1.0000,11.8439,1
375.8199,-10.4459,1.0000,11.8573,1
375.8399,-10.6859,1.0000,11.7974,1
375.8599,-10.9144,1.0000,11.6849,1
375.8799,-11.1324,1.0000,11.5340,1
375.8999,-11.3401,1.0000,11.3545,1
375.9199,-11.5377,1.0000,11.1530,1
375.9399,-11.7243,1.0000,11.0978,1
375.9599,-11.9081,1.0000,11.1383,1
375.9799,-11.8816,1.0000,11.2383,1
375.9999,-11.8763,1.0000,11.3753,1
376.0199,-11.8753,1.0000,11.5335,1
376.0399,-11.8751,1.0000,11.6959,1
376.0599,-11.8750,1.0000,11.8638,1
376.0799,-11.8750,1.0000,11.8728,1
376.0999,-11.8750,1.0000,11.8746,1
376.1199,-11.8750,1.0000,11.8749,1
376.1399,-11.7841,1.0000,11.8750,1
376.1599,-11.6295,1.0000,11.8750,1
376.1799,-11.4302,1.0000,11.8750,1
376.1999,-11.1992,1.0000,11.8750,1
376.2199,-10.9460,1.0000,11.8750,1
376.2399,-10.8354,1.0000,11.8750,1
376.2599,-10.8197,1.0000,11.8750,1
376.2799,-10.8605,1.0000,11.8750,1
376.2999,-10.9369,1.0000,11.8750,1
376.3199,-11.0351,1.0000,11.8750,1
376.3399,-11.0262,1.0000,11.8750,1
376.3599,-10.9441,1.0000,11.8750,1
376.3799,-10.8117,1.0000,11.8750,1
376.3999,-10.6444,1.0000,11.8750,1
376.4199,-10.4532,1.0000,11.8750,1
376.4399,-10.2286,1.0000,11.8750,1
376.4599,-9.9802,1.0000,11.8750,1
376.4799,-9.7148,1.0000,11.8750,1
376.4999,-9.4374,1.0000,11.8750,1
376.5199,-9.1514,1.0000,11.8750,1
376.5399,-9.0441,1.0000,11.8303,1
376.5599,-9.0569,1.0000,11.7563,1
376.5799,-9.1508,1.0000,11.6617,1
376.5999,-9.3002,1.0000,11.5526,1
376.6199,-9.4875,1.0000,11.4336,1
376.6399,-9.6686,1.0000,11.4331,1
376.6599,-9.8474,1.0000,11.5118,1
376.6799,-10.0269,1.0000,11.6429,1
376.6999,-10.2088,1.0000,11.8084,1
376.7199,-10.3943,1.0000,11.9959,1
376.7399,-10.4428,1.0000,11.8992,1
376.7599,-10.3986,1.0000,11.8428,1
376.7799,-10.2906,1.0000,11.7483,1
376.7999,-10.1382,1.0000,11.6284,1
376.8199,-9.9548,1.0000,11.4920,1
376.8399,-9.7529,1.0000,11.4577,1
376.8599,-9.5346,1.0000,11.4873,1
376.8799,-9.3015,1.0000,11.5549,1
376.8999,-9.0553,1.0000,11.6424,1
376.9199,-8.7973,1.0000,11.7375,1
376.9399,-8.6586,1.0000,11.8919,1
376.9599,-8.6043,1.0000,11.8784,1
376.9799,-8.6042,1.0000,11.8757,1
376.9999,-8.6411,1.0000,11.8751,1
377.0199,-8.7043,1.0000,11.8750,1
377.0399,-8.7516,1.0000,11.8750,1
377.0599,-8.7884,1.0000,11.8750,1
377.0799,-8.8184,1.0000,11.8750,1
377.0999,-8.8439,1.0000,11.8750,1
377.1199,-8.8667,1.0000,11.8750,1
377.1399,-8.9634,1.0000,11.8242,1
377.1599,-9.1102,1.0000,11.7374,1
377.1799,-9.2905,1.0000,11.6248,1
377.1999,-9.4930,1.0000,11.4934,1
377.2199,-9.7100,1.0000,11.3478,1
377.2399,-9.7608,1.0000,11.2647,1
377.2599,-9.7006,1.0000,11.2232,1
377.2799,-9.5645,1.0000,11.2089,1
377.2999,-9.3765,1.0000,11.2125,1
377.3199,-9.1526,1.0000,11.2279,1
377.3399,-9.0882,1.0000,11.2812,1
377.3599,-9.1323,1.0000,11.3559,1
377.3799,-9.2520,1.0000,11.4414,1
377.3999,-9.4250,1.0000,11.5302,1
377.4199,-9.6358,1.0000,11.6168,1
377.4399,-9.6811,1.0000,11.6680,1
377.4599,-9.6165,1.0000,11.6970,1
377.4799,-9.4765,1.0000,11.7127,1
377.4999,-9.2848,1.0000,11.7207,1
377.5199,-9.0576,1.0000,11.7249,1
377.5399,-8.8578,1.0000,11.8133,1
377.5599,-8.6660,1.0000,11.9526,1
377.5799,-8.4715,1.0000,11.8905,1
377.5999,-8.2663,1.0000,11.8781,1
377.6199,-8.0463,1.0000,11.8756,1
377.6399,-7.9883,1.0000,11.8751,1
377.6599,-8.0301,1.0000,11.8750,1
377.6799,-8.1344,1.0000,11.8750,1
377.6999,-8.2745,1.0000,11.8750,1
377.7199,-8.4313,1.0000,11.8750,1
377.7399,-8.6014,1.0000,11.8750,1
377.7599,-8.7799,1.0000,11.8750,1
377.7799,-8.9636,1.0000,11.8750,1
377.7999,-9.1501,1.0000,11.8750,1
377.8199,-9.3378,1.0000,11.8750,1
377.8399,-9.4792,1.0000,11.8750,1
377.8599,-9.5848,1.0000,11.8750,1
377.8799,-9.6617,1.0000,11.8750,1
377.8999,-9.7150,1.0000,11.8750,1
377.9199,-9.7482,1.0000,11.8750,1
377.9399,-9.7875,1.0000,11.7807,1
377.9599,-9.8324,1.0000,11.6220,1
377.9799,-9.8825,1.0000,11.4194,1
377.9999,-9.9372,1.0000,11.1869,1
378.0199,-9.9963,1.0000,10.9342,1
378.0399,-10.0405,1.0000,10.8607,1
378.0599,-10.0790,1.0000,10.9060,1
378.0799,-10.1193,1.0000,11.0319,1
378.0999,-10.1658,1.0000,11.2120,1
378.1199,-10.2213,1.0000,11.4283,1
378.1399,-10.2621,1.0000,11.4770,1
378.1599,-10.2924,1.0000,11.4146,1
378.1799,-10.3153,1.0000,11.2760,1
378.1999,-10.3322,1.0000,11.0853,1
378.2199,-10.3443,1.0000,10.8588,1
378.2399,-10.2558,1.0000,10.7011,1
378.2599,-10.0993,1.0000,10.5862,1
378.2799,-9.8968,1.0000,10.4965,1
378.2999,-9.6633,1.0000,10.4199,1
378.3199,-9.4093,1.0000,10.3485,1
378.3399,-9.3298,1.0000,10.3324,1
378.3599,-9.3634,1.0000,10.3588,1
378.3799,-9.4716,1.0000,10.4205,1
378.3999,-9.6278,1.0000,10.5124,1
378.4199,-9.8131,1.0000,10.6305,1
378.4399,-10.0330,1.0000,10.7356,1
378.4599,-10.2756,1.0000,10.8346,1
378.4799,-10.5330,1.0000,10.9323,1
378.4999,-10.7996,1.0000,11.0317,1
378.5199,-11.0716,1.0000,11.1349,1
378.5399,-11.3539,1.0000,11.2064,1
378.5599,-11.6432,1.0000,11.2582,1
378.5799,-11.9373,1.0000,11.2985,1
378.5999,-11.8875,1.0000,11.3311,1
378.6199,-11.8775,1.0000,11.3605,1
378.6399,-11.8024,1.0000,11.3213,1
378.6599,-11.6738,1.0000,11.2379,1
378.6799,-11.5064,1.0000,11.1268,1
378.6999,-11.3107,1.0000,10.9995,1
378.7199,-11.0938,1.0000,10.8638,1
378.7399,-10.8870,1.0000,10.8481,1
378.7599,-10.6933,1.0000,10.9184,1
378.7799,-10.5150,1.0000,11.0510,1
378.7999,-10.3540,1.0000,11.2297,1
378.8199,-10.2118,1.0000,11.4426,1
378.8399,-10.2123,1.0000,11.5873,1
378.8599,-10.3086,1.0000,11.6773,1
378.8799,-10.4690,1.0000,11.7218,1
378.8999,-10.6715,1.0000,11.7271,1
378.9199,-10.9002,1.0000,11.6975,1
378.9399,-11.0601,1.0000,11.7741,1
378.9599,-11.1684,1.0000,11.9227,1
378.9799,-11.2359,1.0000,11.8845,1
378.9999,-11.2687,1.0000,11.8769,1
379.0199,-11.2733,1.0000,11.8754,1
379.0399,-11.3370,1.0000,11.8751,1
379.0599,-11.4428,1.0000,11.8750,1
379.0799,-11.5790,1.0000,11.8750,1
379.0999,-11.7375,1.0000,11.8750,1
379.1199,-11.9128,1.0000,11.8750,1
379.1399,-11.8826,1.0000,11.8750,1
379.1599,-11.8765,1.0000,11.8750,1
379.1799,-11.8753,1.0000,11.8750,1
379.1999,-11.8751,1.0000,11.8750,1
379.2199,-11.8750,1.0000,11.8750,1
379.2399,-11.8750,1.0000,11.8156,1
379.2599,-11.8750,1.0000,11.7133,1
379.2799,-11.8750,1.0000,11.5795,1
379.2999,-11.8750,1.0000,11.4220,1
379.3199,-11.8750,1.0000,11.2463,1
379.3399,-11.8249,1.0000,11.2102,1
379.3599,-11.7322,1.0000,11.2616,1
379.3799,-11.6026,1.0000,11.3660,1
379.3999,-11.4405,1.0000,11.4994,1
379.4199,-11.2502,1.0000,11.6447,1
379.4399,-11.1871,1.0000,11.6705,1
379.4599,-11.2115,1.0000,11.6204,1
379.4799,-11.2986,1.0000,11.5211,1
379.4999,-11.4316,1.0000,11.3913,1
379.5199,-11.5988,1.0000,11.2442,1
379.5399,-11.7523,1.0000,11.2324,1
379.5599,-11.8868,1.0000,11.3160,1
379.5799,-11.8774,1.0000,11.4659,1
379.5999,-11.8755,1.0000,11.6638,1
379.6199,-11.8751,1.0000,11.8952,1
379.6399,-11.7858,1.0000,11.8790,1
379.6599,-11.6342,1.0000,11.8758,1
379.6799,-11.4391,1.0000,11.8752,1
379.6999,-11.2132,1.0000,11.8750,1
379.7199,-10.9656,1.0000,11.8750,1
379.7399,-10.8916,1.0000,11.8473,1
379.7599,-10.9320,1.0000,11.7979,1
379.7799,-11.0489,1.0000,11.7292,1
379.7999,-11.2166,1.0000,11.6436,1
379.8199,-11.4176,1.0000,11.5426,1
379.8399,-11.5863,1.0000,11.5653,1
379.8599,-11.7286,1.0000,11.6733,1
379.8799,-11.8485,1.0000,11.8406,1
379.8999,-11.9487,1.0000,12.0495,1
379.9199,-11.8897,1.0000,11.9099,1
379.9399,-11.8779,1.0000,11.8419,1
379.9599,-11.8756,1.0000,11.7326,1
379.9799,-11.8751,1.0000,11.6008,1
1
379.5999,-0.0513,-9.0000,11.8750,1
379.6199,-0.1716,-9.0000,11.8750,1
379.6399,-0.3141,-9.0000,11.8750,1
379.6599,-0.4697,-9.0000,11.8750,1
379.6799,-0.6321,-9.0000,11.8750,1
379.6999,-0.7969,-9.0000,11.8750,1
379.7199,-0.9612,-9.0000,11.8750,1
379.7399,-1.0007,-9.0000,11.8750,1
379.7599,-0.9638,-9.0000,11.8750,1
379.7799,-0.8778,-9.0000,11.8750,1
379.7999,-0.7613,-9.0000,11.8750,1
379.8199,-0.6273,-9.0000,11.8750,1
379.8399,-0.6304,-9.0000,11.8549,1
379.8599,-0.7262,-9.0000,11.8217,1
379.8799,-0.8860,-9.0000,11.7813,1
379.8999,-1.0900,-9.0000,11.7381,1
379.9199,-1.3248,-9.0000,11.6949,1
379.9399,-1.5508,-9.0000,11.7362,1
379.9599,-1.7708,-9.0000,11.8351,1
379.9799,-1.9865,-9.0000,11.9734,1
000,11.8750,1
379.3399,-5.4175,-39.0000,11.8386,1
379.3599,-5.5411,-39.0000,11.8175,1
379.3799,-5.7215,-39.0000,11.8062,1
379.3999,-5.9410,-39.0000,11.8010,1
379.4199,-6.1872,-39.0000,11.7993,1
379.4399,-6.1370,-39.0000,11.8059,1
379.4599,-6.0415,-39.0000,11.8112,1
379.4799,-5.8803,-39.0000,11.8187,1
379.4999,-5.6741,-39.0000,11.8259,1
379.5199,-5.4369,-39.0000,11.8314,1
379.5399,-5.3713,-39.0000,11.8110,1
379.5599,-5.4200,-39.0000,11.7772,1
379.5799,-5.5477,-39.0000,11.7372,1
379.5999,-5.7300,-39.0000,11.6963,1
379.6199,-5.9503,-39.0000,11.6585,1
379.6399,-6.1586,-39.0000,11.7098,1
379.6599,-6.1218,-39.0000,11.7146,1
379.6799,-6.1155,-39.0000,11.7235,1
379.6999,-6.1171,-39.0000,11.7458,1
379.7199,-6.1202,-39.0000,11.7715,1
379.7399,-6.1178,-39.0000,11.7537,1
379.7599,-6.1123,-39.0000,11.7093,1
379.7799,-6.1038,-39.0019,11.6474,1
379.7999,-6.0953,-39.0046,11.5831,1
379.8199,-6.0880,-39.0070,11.5270,1
379.8399,-6.0074,-39.0014,11.5416,1
379.8599,-5.8654,-39.0003,11.5959,1
379.8799,-5.6792,-39.0001,11.6694,1
379.8999,-5.4599,-39.0000,11.7480,1
379.9199,-5.2159,-39.0000,11.8220,1
379.9399,-5.0995,-39.0000,11.8425,1
379.9599,-4.9724,-39.0000,11.9256,1
379.9799,-4.8444,-39.0000,11.8851,1
-19.0000,8.2671,1
379.9599,-11.3643,-19.0000,8.3169,1
379.9799,-11.4166,-19.0000,8.4335,1
9.0000,-9.0935,1
379.9399,-11.5711,-29.0000,-9.3813,1
379.9599,-11.5003,-29.0000,-9.6705,1
379.9799,-11.4184,-29.0000,-9.9586,1
9.9199,-11.8750,-49.0000,5.5376,1
379.9399,-11.8750,-49.0000,5.6003,1
379.9599,-11.8750,-49.0000,5.5554,1
379.9799,-11.8750,-49.0000,5.4366,1
