time,block_id,x,y,z,isLocked,isHeld
86.3400,Block0,1.1297,-29.0000,3.4365,1,0
86.3400,Block1,10.3556,-29.0000,4.7160,0,0
86.3400,Block2,2.6305,-29.0000,-5.8582,0,0
86.3600,Block0,1.1297,-29.0000,3.4365,1,0
86.3600,Block1,10.3556,-29.0000,4.7160,0,0
86.3600,Block2,2.5087,-29.0000,-5.9183,0,0
86.3800,Block0,1.1297,-29.0000,3.4365,1,0
86.3800,Block1,10.3556,-29.0000,4.7160,0,0
86.3800,Block2,2.3912,-29.0000,-5.9764,0,0
86.4000,Block0,1.1297,-29.0000,3.4365,1,0
86.4000,Block1,10.3556,-29.0000,4.7160,0,0
86.4000,Block2,2.2779,-29.0000,-6.0324,0,0
86.4200,Block0,1.1297,-29.0000,3.4365,1,0
86.4200,Block1,10.3556,-29.0000,4.7160,0,0
86.4200,Block2,2.1689,-29.0000,-6.0864,0,0
86.4400,Block0,1.1297,-29.0000,3.4365,1,0
86.4400,Block1,10.3556,-29.0000,4.7160,0,0
86.4400,Block2,2.0641,-29.0000,-6.1384,0,0
86.4600,Block0,1.1297,-29.0000,3.4365,1,0
86.4600,Block1,10.3556,-29.0000,4.7160,0,0
86.4600,Block2,1.9636,-29.0000,-6.1883,0,0
86.4800,Block0,1.1297,-29.0000,3.4365,1,0
86.4800,Block1,10.3556,-29.0000,4.7160,0,0
86.4800,Block2,1.8673,-29.0000,-6.2362,0,0
86.5000,Block0,1.1297,-29.0000,3.4365,1,0
86.5000,Block1,10.3556,-29.0000,4.7160,0,0
86.5000,Block2,1.7752,-29.0000,-6.2820,0,0
86.5200,Block0,1.1297,-29.0000,3.4365,1,0
86.5200,Block1,10.3556,-29.0000,4.7160,0,0
86.5200,Block2,1.6874,-29.0000,-6.3258,0,0
86.5400,Block0,1.1297,-29.0000,3.4365,1,0
86.5400,Block1,10.3556,-29.0000,4.7160,0,0
86.5400,Block2,1.6038,-29.0000,-6.3675,0,0
86.5600,Block0,1.1297,-29.0000,3.4365,1,0
86.5600,Block1,10.3556,-29.0000,4.7160,0,0
86.5600,Block2,1.5244,-29.0000,-6.4072,0,0
86.5800,Block0,1.1297,-29.0000,3.4365,1,0
86.5800,Block1,10.3556,-29.0000,4.7160,0,0
86.5800,Block2,1.4493,-29.0000,-6.4448,0,0
86.6000,Block0,1.1297,-29.0000,3.4365,1,0
86.6000,Block1,10.3556,-29.0000,4.7160,0,0
86.6000,Block2,1.3785,-29.0000,-6.4803,0,0
86.6200,Block0,1.1297,-29.0000,3.4365,1,0
86.6200,Block1,10.3556,-29.0000,4.7160,0,0
86.6200,Block2,1.3118,-29.0000,-6.5138,0,0
86.6400,Block0,1.1297,-29.0000,3.4365,1,0
86.6400,Block1,10.3556,-29.0000,4.7160,0,0
86.6400,Block2,1.2494,-29.0000,-6.5452,0,0
86.6600,Block0,1.1297,-29.0000,3.4365,1,0
86.6600,Block1,10.3556,-29.0000,4.7160,0,0
86.6600,Block2,1.1912,-29.0000,-6.5746,0,0
86.6800,Block0,1.1297,-29.0000,3.4365,1,0
86.6800,Block1,10.3556,-29.0000,4.7160,0,0
86.6800,Block2,1.1373,-29.0000,-6.6019,0,0
86.7000,Block0,1.1297,-29.0000,3.4365,1,0
86.7000,Block1,10.3556,-29.0000,4.7160,0,0
86.7000,Block2,1.0876,-29.0000,-6.6271,0,0
86.7200,Block0,1.1297,-29.0000,3.4365,1,0
86.7200,Block1,10.3556,-29.0000,4.7160,0,0
86.7200,Block2,1.0421,-29.0000,-6.6502,0,0
86.7400,Block0,1.1297,-29.0000,3.4365,1,0
86.7400,Block1,10.3556,-29.0000,4.7160,0,0
86.7400,Block2,1.0008,-29.0000,-6.6713,0,0
86.7600,Block0,1.1297,-29.0000,3.4365,1,0
86.7600,Block1,10.3556,-29.0000,4.7160,0,0
86.7600,Block2,0.9637,-29.0000,-6.6903,0,0
86.7800,Block0,1.1297,-29.0000,3.4365,1,0
86.7800,Block1,10.3556,-29.0000,4.7160,0,0
86.7800,Block2,0.9309,-29.0000,-6.7071,0,0
86.8000,Block0,1.1297,-29.0000,3.4365,1,0
86.8000,Block1,10.3556,-29.0000,4.7160,0,0
86.8000,Block2,0.9023,-29.0000,-6.7219,0,0
86.8200,Block0,1.1297,-29.0000,3.4365,1,0
86.8200,Block1,10.3556,-29.0000,4.7160,0,0
86.8200,Block2,0.8779,-29.0000,-6.7346,0,0
86.8400,Block0,1.1297,-29.0000,3.4365,1,0
86.8400,Block1,10.3556,-29.0000,4.7160,0,0
86.8400,Block2,0.8577,-29.0000,-6.7451,0,0
86.8600,Block0,1.1297,-29.0000,3.4365,1,0
86.8600,Block1,10.3556,-29.0000,4.7160,0,0
86.8600,Block2,0.8417,-29.0000,-6.7536,0,0
86.8800,Block0,1.1297,-29.0000,3.4365,1,0
86.8800,Block1,10.3556,-29.0000,4.7160,0,0
86.8800,Block2,0.8299,-29.0000,-6.7598,0,0
86.9000,Block0,1.1297,-29.0000,3.4365,1,0
86.9000,Block1,10.3556,-29.0000,4.7160,0,0
86.9000,Block2,0.8223,-29.0000,-6.7640,0,0
86.9200,Block0,1.1297,-29.0000,3.4365,1,0
86.9200,Block1,10.3556,-29.0000,4.7160,0,0
86.9200,Block2,0.8188,-29.0000,-6.7659,0,0
86.9400,Block0,1.1297,-29.0000,3.4365,1,0
86.9400,Block1,10.3556,-29.0000,4.7160,0,0
86.9400,Block2,0.8185,-29.0000,-6.7662,0,0
86.9600,Block0,1.1297,-29.0000,3.4365,1,0
86.9600,Block1,10.3556,-29.0000,4.7160,0,0
86.9600,Block2,0.8185,-29.0000,-6.7662,0,0
86.9800,Block0,1.1297,-29.0000,3.4365,1,0
86.9800,Block1,10.3556,-29.0000,4.7160,0,0
86.9800,Block2,0.8185,-29.0000,-6.7662,0,0
87.0000,Block0,1.1297,-29.0000,3.4365,1,0
87.0000,Block1,10.3556,-29.0000,4.7160,0,0
87.0000,Block2,0.8185,-29.0000,-6.7662,0,0
87.0200,Block0,1.1297,-29.0000,3.4365,1,0
87.0200,Block1,10.3556,-29.0000,4.7160,0,0
87.0200,Block2,0.8185,-29.0000,-6.7662,0,0
87.0400,Block0,1.1297,-29.0000,3.4365,1,0
87.0400,Block1,10.3556,-29.0000,4.7160,0,0
87.0400,Block2,0.8185,-29.0000,-6.7662,0,0
87.0600,Block0,1.1297,-29.0000,3.4365,1,0
87.0600,Block1,10.3556,-29.0000,4.7160,0,0
87.0600,Block2,0.8185,-29.0000,-6.7662,0,0
87.0800,Block0,1.1297,-29.0000,3.4365,1,0
87.0800,Block1,10.3556,-29.0000,4.7160,0,0
87.0800,Block2,0.8185,-29.0000,-6.7662,0,0
87.1000,Block0,1.1297,-29.0000,3.4365,1,0
87.1000,Block1,10.3556,-29.0000,4.7160,0,0
87.1000,Block2,0.8185,-29.0000,-6.7662,0,0
87.1200,Block0,1.1297,-29.0000,3.4365,1,0
87.1200,Block1,10.3556,-29.0000,4.7160,0,0
87.1200,Block2,0.8185,-29.0000,-6.7662,0,0
87.1400,Block0,1.1297,-29.0000,3.4365,1,0
87.1400,Block1,10.3556,-29.0000,4.7160,0,0
87.1400,Block2,0.8185,-29.0000,-6.7662,0,0
87.1600,Block0,1.1297,-29.0000,3.4365,1,0
87.1600,Block1,10.3556,-29.0000,4.7160,0,0
87.1600,Block2,0.8185,-29.0000,-6.7662,0,0
87.1800,Block0,1.1297,-29.0000,3.4365,1,0
87.1800,Block1,10.3556,-29.0000,4.7160,0,0
87.1800,Block2,0.8185,-29.0000,-6.7662,0,0
87.2000,Block0,1.1297,-29.0000,3.4365,1,0
87.2000,Block1,10.3556,-29.0000,4.7160,0,0
87.2000,Block2,0.8185,-29.0000,-6.7662,0,0
87.2200,Block0,1.1297,-29.0000,3.4365,1,0
87.2200,Block1,10.3556,-29.0000,4.7160,0,0
87.2200,Block2,0.8185,-29.0000,-6.7662,0,0
87.2400,Block0,1.1297,-29.0000,3.4365,1,0
87.2400,Block1,10.3556,-29.0000,4.7160,0,0
87.2400,Block2,0.8185,-29.0000,-6.7662,0,0
87.2600,Block0,1.1297,-29.0000,3.4365,1,0
87.2600,Block1,10.3556,-29.0000,4.7160,0,0
87.2600,Block2,0.8185,-29.0000,-6.7662,0,0
87.2800,Block0,1.1297,-29.0000,3.4365,1,0
87.2800,Block1,10.3556,-29.0000,4.7160,0,0
87.2800,Block2,0.8185,-29.0000,-6.7662,0,0
87.3000,Block0,1.1297,-29.0000,3.4365,1,0
87.3000,Block1,10.3556,-29.0000,4.7160,0,0
87.3000,Block2,0.8185,-29.0000,-6.7662,0,0
87.3200,Block0,1.1297,-29.0000,3.4365,1,0
87.3200,Block1,10.3556,-29.0000,4.7160,0,0
87.3200,Block2,0.8185,-29.0000,-6.7662,0,0
87.3400,Block0,1.1297,-29.0000,3.4365,1,0
87.3400,Block1,10.3556,-29.0000,4.7160,0,0
87.3400,Block2,0.8185,-29.0000,-6.7662,0,0
87.3600,Block0,1.1297,-29.0000,3.4365,1,0
87.3600,Block1,10.3556,-29.0000,4.7160,0,0
87.3600,Block2,0.8185,-29.0000,-6.7662,0,0
87.3800,Block0,1.1297,-29.0000,3.4365,1,0
87.3800,Block1,10.3556,-29.0000,4.7160,0,0
87.3800,Block2,0.8185,-29.0000,-6.7662,0,0
87.4000,Block0,1.1297,-29.0000,3.4365,1,0
87.4000,Block1,10.3556,-29.0000,4.7160,0,0
87.4000,Block2,0.8185,-29.0000,-6.7662,0,0
87.4200,Block0,1.1297,-29.0000,3.4365,1,0
87.4200,Block1,10.3556,-29.0000,4.7160,0,0
87.4200,Block2,0.8185,-29.0000,-6.7662,0,0
87.4400,Block0,1.1297,-29.0000,3.4365,1,0
87.4400,Block1,10.3556,-29.0000,4.7160,0,0
87.4400,Block2,0.8185,-29.0000,-6.7662,0,0
87.4600,Block0,1.1297,-29.0000,3.4365,1,0
87.4600,Block1,10.3556,-29.0000,4.7160,0,0
87.4600,Block2,0.8185,-29.0000,-6.7662,0,0
87.4800,Block0,1.1297,-29.0000,3.4365,1,0
87.4800,Block1,10.3556,-29.0000,4.7160,0,0
87.4800,Block2,0.8185,-29.0000,-6.7662,0,0
87.5000,Block0,1.1297,-29.0000,3.4365,1,0
87.5000,Block1,10.3556,-29.0000,4.7160,0,0
87.5000,Block2,0.8185,-29.0000,-6.7662,0,0
87.5200,Block0,1.1297,-29.0000,3.4365,1,0
87.5200,Block1,10.3556,-29.0000,4.7160,0,0
87.5200,Block2,0.8185,-29.0000,-6.7662,0,0
87.5400,Block0,1.1297,-29.0000,3.4365,1,0
87.5400,Block1,10.3556,-29.0000,4.7160,0,0
87.5400,Block2,0.8185,-29.0000,-6.7662,0,0
87.5600,Block0,1.1297,-29.0000,3.4365,1,0
87.5600,Block1,10.3556,-29.0000,4.7160,0,0
87.5600,Block2,0.8185,-29.0000,-6.7662,0,0
87.5800,Block0,1.1297,-29.0000,3.4365,1,0
87.5800,Block1,10.3556,-29.0000,4.7160,0,0
87.5800,Block2,0.8185,-29.0000,-6.7662,0,0
87.6000,Block0,1.1297,-29.0000,3.4365,1,0
87.6000,Block1,10.3556,-29.0000,4.7160,0,0
87.6000,Block2,0.8185,-29.0000,-6.7662,0,0
87.6200,Block0,1.1297,-29.0000,3.4365,1,0
87.6200,Block1,10.3556,-29.0000,4.7160,0,0
87.6200,Block2,0.8185,-29.0000,-6.7662,0,0
87.6400,Block0,1.1297,-29.0000,3.4365,1,0
87.6400,Block1,10.3556,-29.0000,4.7160,0,0
87.6400,Block2,0.8185,-29.0000,-6.7662,0,0
87.6600,Block0,1.1297,-29.0000,3.4365,1,0
87.6600,Block1,10.3556,-29.0000,4.7160,0,0
87.6600,Block2,0.8185,-29.0000,-6.7662,0,0
87.6800,Block0,1.1297,-29.0000,3.4365,1,0
87.6800,Block1,10.3556,-29.0000,4.7160,0,0
87.6800,Block2,0.8185,-29.0000,-6.7662,0,0
87.7000,Block0,1.1297,-29.0000,3.4365,1,0
87.7000,Block1,10.3556,-29.0000,4.7160,0,0
87.7000,Block2,0.8185,-29.0000,-6.7662,0,0
87.7200,Block0,1.1297,-29.0000,3.4365,1,0
87.7200,Block1,10.3556,-29.0000,4.7160,0,0
87.7200,Block2,0.8185,-29.0000,-6.7662,0,0
87.7400,Block0,1.1297,-29.0000,3.4365,1,0
87.7400,Block1,10.3556,-29.0000,4.7160,0,0
87.7400,Block2,0.8185,-29.0000,-6.7662,0,0
87.7600,Block0,1.1297,-29.0000,3.4365,1,0
87.7600,Block1,10.3556,-29.0000,4.7160,0,0
87.7600,Block2,0.8185,-29.0000,-6.7662,0,0
87.7800,Block0,1.1297,-29.0000,3.4365,1,0
87.7800,Block1,10.3556,-29.0000,4.7160,0,0
87.7800,Block2,0.8185,-29.0000,-6.7662,0,0
87.8000,Block0,1.1297,-29.0000,3.4365,1,0
87.8000,Block1,10.3556,-29.0000,4.7160,0,0
87.8000,Block2,0.8185,-29.0000,-6.7662,0,0
87.8200,Block0,1.1297,-29.0000,3.4365,1,0
87.8200,Block1,10.3556,-29.0000,4.7160,0,0
87.8200,Block2,0.8185,-29.0000,-6.7662,0,0
87.8400,Block0,1.1297,-29.0000,3.4365,1,0
87.8400,Block1,10.3556,-29.0000,4.7160,0,0
87.8400,Block2,0.8185,-29.0000,-6.7662,0,0
87.8600,Block0,1.1297,-29.0000,3.4365,1,0
87.8600,Block1,10.3556,-29.0000,4.7160,0,0
87.8600,Block2,0.8185,-29.0000,-6.7662,0,0
87.8800,Block0,1.1297,-29.0000,3.4365,1,0
87.8800,Block1,10.3556,-29.0000,4.7160,0,0
87.8800,Block2,0.8185,-29.0000,-6.7662,0,0
87.9000,Block0,1.1297,-29.0000,3.4365,1,0
87.9000,Block1,10.3556,-29.0000,4.7160,0,0
87.9000,Block2,0.8185,-29.0000,-6.7662,0,0
87.9200,Block0,1.1297,-29.0000,3.4365,1,0
87.9200,Block1,10.3556,-29.0000,4.7160,0,0
87.9200,Block2,0.8185,-29.0000,-6.7662,0,0
87.9400,Block0,1.1297,-29.0000,3.4365,1,0
87.9400,Block1,10.3556,-29.0000,4.7160,0,0
87.9400,Block2,0.8185,-29.0000,-6.7662,0,0
87.9600,Block0,1.1297,-29.0000,3.4365,1,0
87.9600,Block1,10.3556,-29.0000,4.7160,0,0
87.9600,Block2,0.8185,-29.0000,-6.7662,0,0
87.9800,Block0,1.1297,-29.0000,3.4365,1,0
87.9800,Block1,10.3556,-29.0000,4.7160,0,0
87.9800,Block2,0.8185,-29.0000,-6.7662,0,0
88.0000,Block0,1.1297,-29.0000,3.4365,1,0
88.0000,Block1,10.3556,-29.0000,4.7160,0,0
88.0000,Block2,0.8185,-29.0000,-6.7662,0,0
88.0200,Block0,1.1297,-29.0000,3.4365,1,0
88.0200,Block1,10.3556,-29.0000,4.7160,0,0
88.0200,Block2,0.8185,-29.0000,-6.7662,0,0
88.0400,Block0,1.1297,-29.0000,3.4365,1,0
88.0400,Block1,10.3556,-29.0000,4.7160,0,0
88.0400,Block2,0.8185,-29.0000,-6.7662,0,0
88.0600,Block0,1.1297,-29.0000,3.4365,1,0
88.0600,Block1,10.3556,-29.0000,4.7160,0,0
88.0600,Block2,0.8185,-29.0000,-6.7662,0,0
88.0800,Block0,1.1297,-29.0000,3.4365,1,0
88.0800,Block1,10.3556,-29.0000,4.7160,0,0
88.0800,Block2,0.8185,-29.0000,-6.7662,0,0
88.1000,Block0,1.1297,-29.0000,3.4365,1,0
88.1000,Block1,10.3556,-29.0000,4.7160,0,0
88.1000,Block2,0.8185,-29.0000,-6.7662,0,0
88.1200,Block0,1.1297,-29.0000,3.4365,1,0
88.1200,Block1,10.3556,-29.0000,4.7160,0,0
88.1200,Block2,0.8185,-29.0000,-6.7662,0,0
88.1400,Block0,1.1297,-29.0000,3.4365,1,0
88.1400,Block1,10.3556,-29.0000,4.7160,0,0
88.1400,Block2,0.8185,-29.0000,-6.7662,0,0
88.1600,Block0,1.1297,-29.0000,3.4365,1,0
88.1600,Block1,10.3556,-29.0000,4.7160,0,0
88.1600,Block2,0.8185,-29.0000,-6.7662,0,0
88.1800,Block0,1.1297,-29.0000,3.4365,1,0
88.1800,Block1,10.3556,-29.0000,4.7160,0,0
88.1800,Block2,0.8185,-29.0000,-6.7662,0,0
88.2000,Block0,1.1297,-29.0000,3.4365,1,0
88.2000,Block1,10.3556,-29.0000,4.7160,0,0
88.2000,Block2,0.8185,-29.0000,-6.7662,0,0
88.2200,Block0,1.1297,-29.0000,3.4365,1,0
88.2200,Block1,10.3556,-29.0000,4.7160,0,0
88.2200,Block2,0.8185,-29.0000,-6.7662,0,0
88.2400,Block0,1.1297,-29.0000,3.4365,1,0
88.2400,Block1,10.3556,-29.0000,4.7160,0,0
88.2400,Block2,0.8185,-29.0000,-6.7662,0,0
88.2600,Block0,1.1297,-29.0000,3.4365,1,0
88.2600,Block1,10.3556,-29.0000,4.7160,0,0
88.2600,Block2,0.8185,-29.0000,-6.7662,0,0
88.2800,Block0,1.1297,-29.0000,3.4365,1,0
88.2800,Block1,10.3556,-29.0000,4.7160,0,0
88.2800,Block2,0.8185,-29.0000,-6.7662,0,0
88.3000,Block0,1.1297,-29.0000,3.4365,1,0
88.3000,Block1,10.3556,-29.0000,4.7160,0,0
88.3000,Block2,0.8185,-29.0000,-6.7662,0,0
88.3200,Block0,1.1297,-29.0000,3.4365,1,0
88.3200,Block1,10.3556,-29.0000,4.7160,0,0
88.3200,Block2,0.8185,-29.0000,-6.7662,0,0
88.3400,Block0,1.1297,-29.0000,3.4365,1,0
88.3400,Block1,10.3556,-29.0000,4.7160,0,0
88.3400,Block2,0.8185,-29.0000,-6.7662,0,0
88.3600,Block0,1.1297,-29.0000,3.4365,1,0
88.3600,Block1,10.3556,-29.0000,4.7160,0,0
88.3600,Block2,0.8185,-29.0000,-6.7662,0,0
88.3800,Block0,1.1297,-29.0000,3.4365,1,0
88.3800,Block1,10.3556,-29.0000,4.7160,0,0
88.3800,Block2,0.8185,-29.0000,-6.7662,0,0
88.4000,Block0,1.1297,-29.0000,3.4365,1,0
88.4000,Block1,10.3556,-29.0000,4.7160,0,0
88.4000,Block2,0.8185,-29.0000,-6.7662,0,0
88.4200,Block0,1.1297,-29.0000,3.4365,1,0
88.4200,Block1,10.3556,-29.0000,4.7160,0,0
88.4200,Block2,0.8185,-29.0000,-6.7662,0,0
88.4400,Block0,1.1297,-29.0000,3.4365,1,0
88.4400,Block1,10.3556,-29.0000,4.7160,0,0
88.4400,Block2,0.8185,-29.0000,-6.7662,0,0
88.4600,Block0,1.1297,-29.0000,3.4365,1,0
88.4600,Block1,10.3556,-29.0000,4.7160,0,0
88.4600,Block2,0.8185,-29.0000,-6.7662,0,0
88.4800,Block0,1.1297,-29.0000,3.4365,1,0
88.4800,Block1,10.3556,-29.0000,4.7160,0,0
88.4800,Block2,0.8185,-29.0000,-6.7662,0,0
88.5000,Block0,1.1297,-29.0000,3.4365,1,0
88.5000,Block1,10.3556,-29.0000,4.7160,0,0
88.5000,Block2,0.8185,-29.0000,-6.7662,0,0
88.5200,Block0,1.1297,-29.0000,3.4365,1,0
88.5200,Block1,10.3556,-29.0000,4.7160,0,0
88.5200,Block2,0.8185,-29.0000,-6.7662,0,0
88.5400,Block0,1.1297,-29.0000,3.4365,1,0
88.5400,Block1,10.3556,-29.0000,4.7160,0,0
88.5400,Block2,0.8185,-29.0000,-6.7662,0,0
88.5600,Block0,1.1297,-29.0000,3.4365,1,0
88.5600,Block1,10.3556,-29.0000,4.7160,0,0
88.5600,Block2,0.8185,-29.0000,-6.7662,0,0
88.5800,Block0,1.1297,-29.0000,3.4365,1,0
88.5800,Block1,10.3556,-29.0000,4.7160,0,0
88.5800,Block2,0.8185,-29.0000,-6.7662,0,0
88.6000,Block0,1.1297,-29.0000,3.4365,1,0
88.6000,Block1,10.3556,-29.0000,4.7160,0,0
88.6000,Block2,0.8185,-29.0000,-6.7662,0,0
88.6200,Block0,1.1297,-29.0000,3.4365,1,0
88.6200,Block1,10.3556,-29.0000,4.7160,0,0
88.6200,Block2,0.8185,-29.0000,-6.7662,0,0
88.6400,Block0,1.1297,-29.0000,3.4365,1,0
88.6400,Block1,10.3556,-29.0000,4.7160,0,0
88.6400,Block2,0.8185,-29.0000,-6.7662,0,0
88.6600,Block0,1.1297,-29.0000,3.4365,1,0
88.6600,Block1,10.3556,-29.0000,4.7160,0,0
88.6600,Block2,0.8185,-29.0000,-6.7662,0,0
88.6800,Block0,1.1297,-29.0000,3.4365,1,0
88.6800,Block1,10.3556,-29.0000,4.7160,0,0
88.6800,Block2,0.8185,-29.0000,-6.7662,0,0
88.7000,Block0,1.1297,-29.0000,3.4365,1,0
88.7000,Block1,10.3556,-29.0000,4.7160,0,0
88.7000,Block2,0.8185,-29.0000,-6.7662,0,0
88.7200,Block0,1.1297,-29.0000,3.4365,1,0
88.7200,Block1,10.3556,-29.0000,4.7160,0,0
88.7200,Block2,0.8185,-29.0000,-6.7662,0,0
88.7400,Block0,1.1297,-29.0000,3.4365,1,0
88.7400,Block1,10.3556,-29.0000,4.7160,0,0
88.7400,Block2,0.8185,-29.0000,-6.7662,0,0
88.7600,Block0,1.1297,-29.0000,3.4365,1,0
88.7600,Block1,10.3556,-29.0000,4.7160,0,0
88.7600,Block2,0.8185,-29.0000,-6.7662,0,0
88.7800,Block0,1.1297,-29.0000,3.4365,1,0
88.7800,Block1,10.3556,-29.0000,4.7160,0,0
88.7800,Block2,0.8185,-29.0000,-6.7662,0,0
88.8000,Block0,1.1297,-29.0000,3.4365,1,0
88.8000,Block1,10.3556,-29.0000,4.7160,0,0
88.8000,Block2,0.8185,-29.0000,-6.7662,0,0
88.8200,Block0,1.1297,-29.0000,3.4365,1,0
88.8200,Block1,10.3556,-29.0000,4.7160,0,0
88.8200,Block2,0.8185,-29.0000,-6.7662,0,0
88.8400,Block0,1.1297,-29.0000,3.4365,1,0
88.8400,Block1,10.3556,-29.0000,4.7160,0,0
88.8400,Block2,0.8185,-29.0000,-6.7662,0,0
88.8600,Block0,1.1297,-29.0000,3.4365,1,0
88.8600,Block1,10.3556,-29.0000,4.7160,0,0
88.8600,Block2,0.8185,-29.0000,-6.7662,0,0
88.8800,Block0,1.1297,-29.0000,3.4365,1,0
88.8800,Block1,10.3556,-29.0000,4.7160,0,0
88.8800,Block2,0.8185,-29.0000,-6.7662,0,0
88.9000,Block0,1.1297,-29.0000,3.4365,1,0
88.9000,Block1,10.3556,-29.0000,4.7160,0,0
88.9000,Block2,0.8185,-29.0000,-6.7662,0,0
88.9200,Block0,1.1297,-29.0000,3.4365,1,0
88.9200,Block1,10.3556,-29.0000,4.7160,0,0
88.9200,Block2,0.8185,-29.0000,-6.7662,0,0
88.9400,Block0,1.1297,-29.0000,3.4365,1,0
88.9400,Block1,10.3556,-29.0000,4.7160,0,0
88.9400,Block2,0.8185,-29.0000,-6.7662,0,0
88.9600,Block0,1.1297,-29.0000,3.4365,1,0
88.9600,Block1,10.3556,-29.0000,4.7160,0,0
88.9600,Block2,0.8185,-29.0000,-6.7662,0,0
88.9800,Block0,1.1297,-29.0000,3.4365,1,0
88.9800,Block1,10.3556,-29.0000,4.7160,0,0
88.9800,Block2,0.8185,-29.0000,-6.7662,0,0
89.0000,Block0,1.1297,-29.0000,3.4365,1,0
89.0000,Block1,10.3556,-29.0000,4.7160,0,0
89.0000,Block2,0.8185,-29.0000,-6.7662,0,0
89.0200,Block0,1.1297,-29.0000,3.4365,1,0
89.0200,Block1,10.3556,-29.0000,4.7160,0,0
89.0200,Block2,0.8185,-29.0000,-6.7662,0,0
89.0400,Block0,1.1297,-29.0000,3.4365,1,0
89.0400,Block1,10.3556,-29.0000,4.7160,0,0
89.0400,Block2,0.8185,-29.0000,-6.7662,0,0
89.0600,Block0,1.1297,-29.0000,3.4365,1,0
89.0600,Block1,10.3556,-29.0000,4.7160,0,0
89.0600,Block2,0.8185,-29.0000,-6.7662,0,0
89.0800,Block0,1.1297,-29.0000,3.4365,1,0
89.0800,Block1,10.3556,-29.0000,4.7160,0,0
89.0800,Block2,0.8185,-29.0000,-6.7662,0,0
89.1000,Block0,1.1297,-29.0000,3.4365,1,0
89.1000,Block1,10.3556,-29.0000,4.7160,0,0
89.1000,Block2,0.8185,-29.0000,-6.7662,0,0
89.1200,Block0,1.1297,-29.0000,3.4365,1,0
89.1200,Block1,10.3556,-29.0000,4.7160,0,0
89.1200,Block2,0.8185,-29.0000,-6.7662,0,0
89.1400,Block0,1.1297,-29.0000,3.4365,1,0
89.1400,Block1,10.3556,-29.0000,4.7160,0,0
89.1400,Block2,0.8185,-29.0000,-6.7662,0,0
89.1600,Block0,1.1297,-29.0000,3.4365,1,0
89.1600,Block1,10.3556,-29.0000,4.7160,0,0
89.1600,Block2,0.8185,-29.0000,-6.7662,0,0
89.1800,Block0,1.1297,-29.0000,3.4365,1,0
89.1800,Block1,10.3556,-29.0000,4.7160,0,0
89.1800,Block2,0.8185,-29.0000,-6.7662,0,0
89.2000,Block0,1.1297,-29.0000,3.4365,1,0
89.2000,Block1,10.3556,-29.0000,4.7160,0,0
89.2000,Block2,0.8185,-29.0000,-6.7662,0,0
89.2200,Block0,1.1297,-29.0000,3.4365,1,0
89.2200,Block1,10.3556,-29.0000,4.7160,0,0
89.2200,Block2,0.8185,-29.0000,-6.7662,0,0
89.2400,Block0,1.1297,-29.0000,3.4365,1,0
89.2400,Block1,10.3556,-29.0000,4.7160,0,0
89.2400,Block2,0.8185,-29.0000,-6.7662,0,0
89.2600,Block0,1.1297,-29.0000,3.4365,1,0
89.2600,Block1,10.3556,-29.0000,4.7160,0,0
89.2600,Block2,0.8185,-29.0000,-6.7662,0,0
89.2800,Block0,1.1297,-29.0000,3.4365,1,0
89.2800,Block1,10.3556,-29.0000,4.7160,0,0
89.2800,Block2,0.8185,-29.0000,-6.7662,0,0
89.3000,Block0,1.1297,-29.0000,3.4365,1,0
89.3000,Block1,10.3556,-29.0000,4.7160,0,0
89.3000,Block2,0.8185,-29.0000,-6.7662,0,0
89.3200,Block0,1.1297,-29.0000,3.4365,1,0
89.3200,Block1,10.3556,-29.0000,4.7160,0,0
89.3200,Block2,0.8185,-29.0000,-6.7662,0,0
89.3400,Block0,1.1297,-29.0000,3.4365,1,0
89.3400,Block1,10.3556,-29.0000,4.7160,0,0
89.3400,Block2,0.8185,-29.0000,-6.7662,0,0
89.3600,Block0,1.1297,-29.0000,3.4365,1,0
89.3600,Block1,10.3556,-29.0000,4.7160,0,0
89.3600,Block2,0.8185,-29.0000,-6.7662,0,0
89.3800,Block0,1.1297,-29.0000,3.4365,1,0
89.3800,Block1,10.3556,-29.0000,4.7160,0,0
89.3800,Block2,0.8185,-29.0000,-6.7662,0,0
89.4000,Block0,1.1297,-29.0000,3.4365,1,0
89.4000,Block1,10.3556,-29.0000,4.7160,0,0
89.4000,Block2,0.8185,-29.0000,-6.7662,0,0
89.4200,Block0,1.1297,-29.0000,3.4365,1,0
89.4200,Block1,10.3556,-29.0000,4.7160,0,0
89.4200,Block2,0.8185,-29.0000,-6.7662,0,0
89.4400,Block0,1.1297,-29.0000,3.4365,1,0
89.4400,Block1,10.3556,-29.0000,4.7160,0,0
89.4400,Block2,0.8185,-29.0000,-6.7662,0,0
89.4600,Block0,1.1297,-29.0000,3.4365,1,0
89.4600,Block1,10.3556,-29.0000,4.7160,0,0
89.4600,Block2,0.8185,-29.0000,-6.7662,0,0
89.4800,Block0,1.1297,-29.0000,3.4365,1,0
89.4800,Block1,10.3556,-29.0000,4.7160,0,0
89.4800,Block2,0.8185,-29.0000,-6.7662,0,0
89.5000,Block0,1.1297,-29.0000,3.4365,1,0
89.5000,Block1,10.3556,-29.0000,4.7160,0,0
