time,x,y,z,isActive
83.3400,-1.9273,1.0000,9.7489,1
83.3600,-1.9024,1.0000,9.9846,1
83.3800,-1.8142,1.0000,10.2107,1
83.4000,-1.6817,1.0000,10.4290,1
83.4200,-1.5180,1.0000,10.6408,1
83.4400,-1.3317,1.0000,10.8469,1
83.4600,-1.1481,1.0000,10.9085,1
83.4800,-0.9697,1.0000,10.8700,1
83.5000,-0.7979,1.0000,10.7613,1
83.5200,-0.6340,1.0000,10.6028,1
83.5400,-0.4787,1.0000,10.4085,1
83.5600,-0.3154,1.0000,10.3541,1
83.5800,-0.1478,1.0000,10.3954,1
83.6000,0.0218,1.0000,10.5025,1
83.6200,0.1916,1.0000,10.6554,1
83.6400,0.3606,1.0000,10.8404,1
83.6600,0.5711,1.0000,10.9501,1
83.6800,0.8089,1.0000,11.0032,1
83.7000,1.0639,1.0000,11.0127,1
83.7200,1.3291,1.0000,10.9872,1
83.7400,1.5993,1.0000,10.9327,1
83.7600,1.7747,1.0000,10.9923,1
83.7800,1.8870,1.0000,11.1292,1
83.8000,1.9581,1.0000,11.3188,1
83.8200,2.0025,1.0000,11.5445,1
83.8400,2.0303,1.0000,11.7950,1
83.8600,2.1220,1.0000,11.9011,1
83.8800,2.2562,1.0000,11.8802,1
83.9000,2.4191,1.0000,11.8158,1
83.9200,2.6015,1.0000,11.7068,1
83.9400,2.7966,1.0000,11.5669,1
83.9600,2.8381,1.0000,11.4386,1
83.9800,2.7745,1.0000,11.3222,1
84.0000,2.6382,1.0000,11.2177,1
84.0200,2.4512,1.0000,11.1253,1
84.0400,2.2286,1.0000,11.0453,1
84.0600,1.9871,1.0000,10.9550,1
84.0800,1.7310,1.0000,10.8616,1
84.1000,1.4636,1.0000,10.7705,1
84.1200,1.1871,1.0000,10.6853,1
84.1400,0.9036,1.0000,10.6085,1
84.1600,0.6976,1.0000,10.6523,1
84.1800,0.5428,1.0000,10.7777,1
84.2000,0.4209,1.0000,10.9583,1
84.2200,0.3196,1.0000,11.1764,1
84.2400,0.2307,1.0000,11.4197,1
84.2600,0.2642,1.0000,11.5605,1
84.2800,0.3801,1.0000,11.6314,1
84.3000,0.5520,1.0000,11.6544,1
84.3200,0.7621,1.0000,11.6445,1
84.3400,0.9983,1.0000,11.6113,1
84.3600,1.2551,1.0000,11.5750,1
84.3800,1.5257,1.0000,11.5352,1
84.4000,1.8056,1.0000,11.4915,1
84.4200,2.0917,1.0000,11.4438,1
84.4400,2.3817,1.0000,11.3919,1
84.4600,2.4818,1.0000,11.3422,1
84.4800,2.4546,1.0000,11.2958,1
84.5000,2.3411,1.0000,11.2513,1
84.5200,2.1683,1.0000,11.2087,1
84.5400,1.9547,1.0000,11.1681,1
84.5600,1.7566,1.0000,11.2214,1
84.5800,1.5715,1.0000,11.3405,1
84.6000,1.3981,1.0000,11.5059,1
84.6200,1.2354,1.0000,11.7045,1
84.6400,1.0829,1.0000,11.9273,1
84.6600,0.8905,1.0000,11.8855,1
84.6800,0.6717,1.0000,11.8771,1
84.7000,0.4364,1.0000,11.8754,1
84.7200,0.1914,1.0000,11.8751,1
84.7400,-0.0585,1.0000,11.8750,1
84.7600,-0.1607,1.0000,11.8050,1
84.7800,-0.1654,1.0000,11.6863,1
84.8000,-0.1058,1.0000,11.5325,1
84.8200,-0.0044,1.0000,11.3528,1
84.8400,0.1238,1.0000,11.1538,1
84.8600,0.2556,1.0000,11.1047,1
84.8800,0.3848,1.0000,11.1591,1
84.9000,0.5075,1.0000,11.2860,1
84.9200,0.6206,1.0000,11.4644,1
84.9400,0.7220,1.0000,11.6795,1
84.9600,0.8830,1.0000,11.7957,1
84.9800,1.0824,1.0000,11.8392,1
85.0000,1.3058,1.0000,11.8279,1
85.0200,1.5429,1.0000,11.7739,1
85.0400,1.7865,1.0000,11.6856,1
85.0600,2.0467,1.0000,11.6479,1
85.0800,2.3191,1.0000,11.6403,1
85.1000,2.6008,1.0000,11.6489,1
85.1200,2.8892,1.0000,11.6642,1
85.1400,3.1826,1.0000,11.6798,1
85.1600,3.2909,1.0000,11.6540,1
85.1800,3.2762,1.0000,11.5988,1
85.2000,3.1797,1.0000,11.5197,1
85.2200,3.0286,1.0000,11.4213,1
85.2400,2.8415,1.0000,11.3069,1
85.2600,2.7056,1.0000,11.3257,1
85.2800,2.6061,1.0000,11.4345,1
85.3000,2.5327,1.0000,11.6048,1
85.3200,2.4787,1.0000,11.8174,1
85.3400,2.4397,1.0000,12.0588,1
85.3600,2.3181,1.0000,11.9118,1
85.3800,2.1426,1.0000,11.8824,1
85.4000,1.9310,1.0000,11.8765,1
85.4200,1.6958,1.0000,11.8753,1
85.4400,1.4455,1.0000,11.8751,1
85.4600,1.1802,1.0000,11.8547,1
85.4800,0.9035,1.0000,11.8274,1
85.5000,0.6182,1.0000,11.8024,1
85.5200,0.3268,1.0000,11.7861,1
85.5400,0.0315,1.0000,11.7827,1
85.5600,-0.1740,1.0000,11.6835,1
85.5800,-0.3216,1.0000,11.5195,1
85.6000,-0.4330,1.0000,11.3117,1
85.6200,-0.5230,1.0000,11.0743,1
85.6400,-0.6017,1.0000,10.8173,1
85.6600,-0.6888,1.0000,10.7342,1
85.6800,-0.7802,1.0000,10.7683,1
85.7000,-0.8741,1.0000,10.8824,1
85.7200,-0.9688,1.0000,11.0514,1
85.7400,-1.0632,1.0000,11.2585,1
85.7600,-1.0887,1.0000,11.4881,1
85.7800,-1.0705,1.0000,11.7345,1
85.8000,-1.0258,1.0000,11.9938,1
85.8200,-0.9676,1.0000,11.8988,1
85.8400,-0.9048,1.0000,11.8798,1
85.8600,-0.7884,1.0000,11.8183,1
85.8800,-0.6315,1.0000,11.7192,1
85.9000,-0.4438,1.0000,11.5989,1
85.9200,-0.2321,1.0000,11.4686,1
85.9400,-0.0014,1.0000,11.3364,1
85.9600,0.0989,1.0000,11.1679,1
85.9800,0.1103,1.0000,10.9750,1
86.0000,0.0612,1.0000,10.7656,1
86.0200,-0.0294,1.0000,10.5449,1
86.0400,-0.1485,1.0000,10.3165,1
86.0600,-0.2593,1.0000,10.2539,1
86.0800,-0.3670,1.0000,10.3020,1
86.1000,-0.4759,1.0000,10.4243,1
86.1200,-0.5884,1.0000,10.5960,1
86.1400,-0.7061,1.0000,10.8006,1
86.1600,-0.7369,1.0000,11.0231,1
86.1800,-0.7075,1.0000,11.2573,1
86.2000,-0.6363,1.0000,11.4989,1
86.2200,-0.5355,1.0000,11.7451,1
86.2400,-0.4135,1.0000,11.9938,1
86.2600,-0.2478,1.0000,11.8988,1
86.2800,-0.0487,1.0000,11.8554,1
86.3000,0.1754,1.0000,11.7870,1
86.3200,0.4186,1.0000,11.7059,1
86.3400,0.6764,1.0000,11.6209,1
86.3600,0.9427,1.0000,11.5974,1
86.3800,1.2150,1.0000,11.6152,1
86.4000,1.4915,1.0000,11.6606,1
86.4200,1.7712,1.0000,11.7243,1
86.4400,2.0533,1.0000,11.8001,1
86.4600,2.1801,1.0000,11.9237,1
86.4800,2.1953,1.0000,11.8848,1
86.5000,2.1348,1.0000,11.8770,1
86.5200,2.0181,1.0000,11.8754,1
86.5400,1.8589,1.0000,11.8751,1
86.5600,1.6558,1.0000,11.8568,1
86.5800,1.4235,1.0000,11.8214,1
86.6000,1.1725,1.0000,11.7697,1
86.6200,0.9100,1.0000,11.7022,1
86.6400,0.6415,1.0000,11.6196,1
86.6600,0.4442,1.0000,11.4674,1
86.6800,0.2972,1.0000,11.2677,1
86.7000,0.1862,1.0000,11.0355,1
86.7200,0.1014,1.0000,10.7808,1
86.7400,0.0365,1.0000,10.5106,1
86.7600,0.0675,1.0000,10.3891,1
86.7800,0.1689,1.0000,10.3597,1
86.8000,0.3236,1.0000,10.3833,1
86.8200,0.5192,1.0000,10.4335,1
86.8400,0.7460,1.0000,10.4920,1
86.8600,0.9663,1.0000,10.4609,1
86.8800,1.1811,1.0000,10.3679,1
86.9000,1.3912,1.0000,10.2317,1
86.9200,1.5972,1.0000,10.0652,1
86.9400,1.7629,1.0000,9.9535,1
86.9600,1.8702,1.0000,9.8115,1
86.9800,1.9384,1.0000,9.6557,1
87.0000,1.9731,1.0000,9.4825,1
87.0200,1.9805,1.0000,9.2954,1
87.0400,1.9648,1.0000,9.0969,1
87.0600,1.9376,1.0000,8.8867,1
87.0800,1.8981,1.0000,8.6675,1
87.1000,1.8483,1.0000,8.4400,1
87.1200,1.7880,1.0000,8.2059,1
87.1400,1.7146,1.0000,7.9664,1
87.1600,1.7281,1.0000,7.8782,1
87.1800,1.8000,1.0000,7.8908,1
87.2000,1.9130,1.0000,7.9709,1
87.2200,2.0549,1.0000,8.0966,1
87.2400,2.2174,1.0000,8.2530,1
87.2600,2.2555,1.0000,8.2919,1
87.2800,2.2075,1.0000,8.2580,1
87.3000,2.0966,1.0000,8.1793,1
87.3200,1.9389,1.0000,8.0754,1
87.3400,1.7460,1.0000,7.9596,1
87.3600,1.6999,1.0000,7.9315,1
87.3800,1.7515,1.0000,7.9592,1
87.4000,1.8714,1.0000,8.0233,1
87.4200,2.0391,1.0000,8.1103,1
87.4400,2.2406,1.0000,8.2111,1
87.4600,2.4725,1.0000,8.2997,1
87.4800,2.7255,1.0000,8.3790,1
87.5000,2.9931,1.0000,8.4511,1
87.5200,3.2709,1.0000,8.5172,1
87.5400,3.5559,1.0000,8.5782,1
87.5600,3.7029,1.0000,8.5344,1
87.5800,3.7599,1.0000,8.4183,1
87.6000,3.7596,1.0000,8.2512,1
87.6200,3.7241,1.0000,8.0476,1
87.6400,3.6680,1.0000,7.8176,1
87.6600,3.6924,1.0000,7.5871,1
87.6800,3.7701,1.0000,7.3550,1
87.7000,3.8829,1.0000,7.1208,1
87.7200,4.0183,1.0000,6.8840,1
87.7400,4.1678,1.0000,6.6444,1
87.7600,4.2188,1.0000,6.3987,1
87.7800,4.1959,1.0000,6.1535,1
87.8000,4.1164,1.0000,5.9137,1
87.8200,3.9923,1.0000,5.6833,1
87.8400,3.8325,1.0000,5.4654,1
87.8600,3.8067,1.0000,5.2671,1
87.8800,3.8700,1.0000,5.0790,1
87.9000,3.9916,1.0000,4.8947,1
87.9200,4.1509,1.0000,4.7098,1
87.9400,4.3335,1.0000,4.5215,1
87.9600,4.5509,1.0000,4.4206,1
87.9800,4.7917,1.0000,4.3793,1
88.0000,5.0486,1.0000,4.3787,1
88.0200,5.3165,1.0000,4.4061,1
88.0400,5.5918,1.0000,4.4527,1
88.0600,5.7015,1.0000,4.5432,1
88.0800,5.6983,1.0000,4.6617,1
88.1000,5.6179,1.0000,4.7985,1
88.1200,5.4840,1.0000,4.9467,1
88.1400,5.3126,1.0000,5.1017,1
88.1600,5.1188,1.0000,5.2658,1
88.1800,4.9113,1.0000,5.4385,1
88.2000,4.6965,1.0000,5.6195,1
88.2200,4.4787,1.0000,5.8083,1
88.2400,4.2607,1.0000,6.0046,1
88.2600,4.1745,1.0000,6.0616,1
88.2800,4.1742,1.0000,6.0246,1
88.3000,4.2291,1.0000,5.9211,1
88.3200,4.3193,1.0000,5.7700,1
88.3400,4.4310,1.0000,5.5847,1
88.3600,4.5595,1.0000,5.5401,1
88.3800,4.7070,1.0000,5.5850,1
88.4000,4.8748,1.0000,5.6848,1
88.4200,5.0628,1.0000,5.8151,1
88.4400,5.1604,1.0000,6.0299,1
88.4600,5.2939,1.0000,6.2285,1
88.4800,5.4747,1.0000,6.3997,1
88.5000,5.6872,1.0000,6.5536,1
88.5200,5.9209,1.0000,6.6972,1
88.5400,6.1684,1.0000,6.8350,1
88.5600,6.2428,1.0000,6.9546,1
88.5800,6.2001,1.0000,7.0600,1
88.6000,6.0776,1.0000,7.1552,1
88.6200,5.9004,1.0000,7.2425,1
88.6400,5.6854,1.0000,7.3231,1
88.6600,5.4849,1.0000,7.2978,1
88.6800,5.2919,1.0000,7.2022,1
88.7000,5.1017,1.0000,7.0602,1
88.7200,4.9112,1.0000,6.8881,1
88.7400,4.7185,1.0000,6.6973,1
88.7600,4.6837,1.0000,6.5536,1
88.7800,4.7559,1.0000,6.4458,1
88.8000,4.9011,1.0000,6.3661,1
88.8200,5.0965,1.0000,6.3091,1
88.8400,5.3263,1.0000,6.2715,1
88.8600,5.3989,1.0000,6.1958,1
88.8800,5.3660,1.0000,6.0948,1
88.9000,5.2612,1.0000,5.9762,1
88.9200,5.1073,1.0000,5.8456,1
88.9400,4.9196,1.0000,5.7068,1
88.9600,4.8484,1.0000,5.6930,1
88.9800,4.8562,1.0000,5.7610,1
89.0000,4.9191,1.0000,5.8842,1
89.0200,5.0211,1.0000,6.0441,1
89.0400,5.1514,1.0000,6.2281,1
89.0600,5.2505,1.0000,6.4497,1
89.0800,5.3274,1.0000,6.6970,1
89.1000,5.3879,1.0000,6.9620,1
89.1200,5.4363,1.0000,7.2393,1
89.1400,5.4751,1.0000,7.5250,1
89.1600,5.5984,1.0000,7.7246,1
89.1800,5.7791,1.0000,7.8628,1
89.2000,5.9989,1.0000,7.9569,1
89.2200,6.2455,1.0000,8.0181,1
89.2400,6.5102,1.0000,8.0545,1
89.2600,6.6127,1.0000,8.0193,1
89.2800,6.6024,1.0000,7.9424,1
89.3000,6.5119,1.0000,7.8423,1
89.3200,6.3635,1.0000,7.7324,1
89.3400,6.1726,1.0000,7.6220,1
89.3600,6.0220,1.0000,7.4523,1
89.3800,5.8959,1.0000,7.2429,1
89.4000,5.7832,1.0000,7.0071,1
89.4200,5.6768,1.0000,6.7542,1
89.4400,5.5718,1.0000,6.4906,1
89.4600,5.5590,1.0000,6.2340,1
89.4800,5.6031,1.0000,5.9779,1
89.5000,5.6794,1.0000,5.7183,1
89.5200,5.7710,1.0000,5.4529,1
89.5400,5.8662,1.0000,5.1808,1
89.5600,5.9473,1.0000,5.0923,1
89.5800,6.0195,1.0000,5.1268,1
89.6000,6.0880,1.0000,5.2444,1
89.6200,6.1556,1.0000,5.4185,1
89.6400,6.2240,1.0000,5.6311,1
89.6600,6.2887,1.0000,5.8710,1
89.6800,6.3522,1.0000,6.1293,1
89.7000,6.4161,1.0000,6.4000,1
89.7200,6.4815,1.0000,6.6790,1
89.7400,6.5491,1.0000,6.9633,1
89.7600,6.6870,1.0000,7.1880,1
89.7800,6.8741,1.0000,7.3679,1
89.8000,7.0958,1.0000,7.5130,1
89.8200,7.3420,1.0000,7.6300,1
89.8400,7.6057,1.0000,7.7236,1
89.8600,7.6948,1.0000,7.8240,1
89.8800,7.6644,1.0000,7.9240,1
89.9000,7.5515,1.0000,8.0196,1
89.9200,7.3809,1.0000,8.1075,1
89.9400,7.1699,1.0000,8.1855,1
89.9600,7.0386,1.0000,8.1424,1
89.9800,6.9584,1.0000,8.0172,1
7.7852,-49.0000,-1.3711,1
89.5800,7.5643,-49.0000,-1.3361,1
89.6000,7.3206,-49.0000,-1.3379,1
89.6200,7.0608,-49.0000,-1.3635,1
89.6400,6.7897,-49.0000,-1.4044,1
89.6600,6.5691,-49.0000,-1.3423,1
89.6800,6.3916,-49.0000,-1.2072,1
89.7000,6.2522,-49.0000,-1.0202,1
89.7200,6.1479,-49.0000,-0.7964,1
89.7400,6.0767,-49.0000,-0.5472,1
89.7600,6.1070,-49.0000,-0.3212,1
89.7800,6.2031,-49.0000,-0.1067,1
89.8000,6.3406,-49.0000,0.1041,1
89.8200,6.5026,-49.0000,0.3163,1
89.8400,6.6775,-49.0000,0.5333,1
89.8600,6.7697,-49.0000,0.5865,1
89.8800,6.8120,-49.0000,0.5288,1
89.9000,6.8278,-49.0000,0.3943,1
89.9200,6.8320,-49.0000,0.2066,1
89.9400,6.8349,-49.0000,-0.0178,1
89.9600,6.7525,-49.0000,-0.2181,1
89.9800,6.6149,-49.0000,-0.4065,1
11.0372,1
89.9000,3.9187,-9.0000,-10.8692,1
89.9200,4.1441,-9.0000,-10.6877,1
89.9400,4.3680,-9.0000,-10.4972,1
89.9600,4.5946,-9.0000,-10.3046,1
89.9800,4.8192,-9.0000,-10.1064,1
8.6377,1
89.9800,11.8750,-29.0000,8.5906,1
2,1
89.9600,11.6739,-19.0007,6.4050,1
89.9800,11.8047,-19.0001,6.4456,1

89.9400,-4.7073,-39.0000,-10.6154,1
89.9600,-4.7484,-39.0000,-10.8801,1
89.9800,-4.8421,-39.0000,-11.1317,1
