time,x,y,z,isActive
82.2400,-9.1901,1.0000,4.3643,1
82.2600,-8.9953,1.0000,4.3057,1
82.2800,-8.8512,1.0000,4.1698,1
82.3000,-8.7356,1.0000,3.9823,1
82.3200,-8.6333,1.0000,3.7607,1
82.3400,-8.5345,1.0000,3.5174,1
82.3600,-8.3707,1.0000,3.3604,1
82.3800,-8.1626,1.0000,3.2603,1
82.4000,-7.9243,1.0000,3.1971,1
82.4200,-7.6651,1.0000,3.1572,1
82.4400,-7.3916,1.0000,3.1314,1
82.4600,-7.2601,1.0000,3.1945,1
82.4800,-7.2244,1.0000,3.3174,1
82.5000,-7.2529,1.0000,3.4816,1
82.5200,-7.3248,1.0000,3.6744,1
82.5400,-7.4260,1.0000,3.8872,1
82.5600,-7.4536,1.0000,4.1196,1
82.5800,-7.4221,1.0000,4.3606,1
82.6000,-7.3417,1.0000,4.6016,1
82.6200,-7.2202,1.0000,4.8360,1
82.6400,-7.0635,1.0000,5.0584,1
82.6600,-7.0540,1.0000,5.2034,1
82.6800,-7.1439,1.0000,5.2984,1
82.7000,-7.3014,1.0000,5.3625,1
82.7200,-7.5052,1.0000,5.4083,1
82.7400,-7.7406,1.0000,5.4441,1
82.7600,-7.9769,1.0000,5.5286,1
82.7800,-8.2110,1.0000,5.6496,1
82.8000,-8.4406,1.0000,5.7990,1
82.8200,-8.6639,1.0000,5.9710,1
82.8400,-8.8796,1.0000,6.1615,1
82.8600,-9.0358,1.0000,6.3878,1
82.8800,-9.1465,1.0000,6.6388,1
82.9000,-9.2211,1.0000,6.9068,1
82.9200,-9.2660,1.0000,7.1862,1
82.9400,-9.2858,1.0000,7.4729,1
82.9600,-9.3711,1.0000,7.7334,1
82.9800,-9.4959,1.0000,7.9812,1
83.0000,-9.6420,1.0000,8.2254,1
83.0200,-9.7969,1.0000,8.4714,1
83.0400,-9.9516,1.0000,8.7228,1
83.0600,-9.9603,1.0000,8.9054,1
83.0800,-9.8700,1.0000,9.0370,1
83.1000,-9.7121,1.0000,9.1303,1
83.1200,-9.5080,1.0000,9.1936,1
83.1400,-9.2723,1.0000,9.2324,1
83.1600,-9.0173,1.0000,9.2797,1
83.1800,-8.7493,1.0000,9.3347,1
83.2000,-8.4729,1.0000,9.3970,1
83.2200,-8.1914,1.0000,9.4660,1
83.2400,-7.9068,1.0000,9.5416,1
83.2600,-7.7702,1.0000,9.6716,1
83.2800,-7.7404,1.0000,9.8333,1
83.3000,-7.7886,1.0000,10.0112,1
83.3200,-7.8953,1.0000,10.1947,1
83.3400,-8.0467,1.0000,10.3757,1
83.3600,-8.2458,1.0000,10.4865,1
83.3800,-8.4778,1.0000,10.5536,1
83.4000,-8.7326,1.0000,10.5953,1
83.4200,-9.0031,1.0000,10.6237,1
83.4400,-9.2843,1.0000,10.6473,1
83.4600,-9.4901,1.0000,10.5674,1
83.4800,-9.6430,1.0000,10.4172,1
83.5000,-9.7585,1.0000,10.2188,1
83.5200,-9.8469,1.0000,9.9874,1
83.5400,-9.9152,1.0000,9.7333,1
83.5600,-10.0142,1.0000,9.6424,1
83.5800,-10.1337,1.0000,9.6615,1
83.6000,-10.2679,1.0000,9.7551,1
83.6200,-10.4125,1.0000,9.8993,1
83.6400,-10.5645,1.0000,10.0780,1
83.6600,-10.6287,1.0000,10.1093,1
83.6800,-10.6322,1.0000,10.0438,1
83.7000,-10.5924,1.0000,9.9129,1
83.7200,-10.5208,1.0000,9.7383,1
83.7400,-10.4252,1.0000,9.5348,1
83.7600,-10.3472,1.0000,9.4933,1
83.7800,-10.2767,1.0000,9.5595,1
83.8000,-10.2068,1.0000,9.6981,1
83.8200,-10.1330,1.0000,9.8854,1
83.8400,-10.0525,1.0000,10.1048,1
83.8600,-10.0047,1.0000,10.1558,1
83.8800,-9.9737,1.0000,10.0948,1
83.9000,-9.9484,1.0000,9.9573,1
83.9200,-9.9220,1.0000,9.7678,1
83.9400,-9.8896,1.0000,9.5431,1
83.9600,-9.7953,1.0000,9.3258,1
83.9800,-9.6640,1.0000,9.1079,1
84.0000,-9.5129,1.0000,8.8847,1
84.0200,-9.3544,1.0000,8.6532,1
84.0400,-9.1969,1.0000,8.4120,1
84.0600,-9.1674,1.0000,8.3083,1
84.0800,-9.2188,1.0000,8.3017,1
84.1000,-9.3223,1.0000,8.3645,1
84.1200,-9.4572,1.0000,8.4787,1
84.1400,-9.6095,1.0000,8.6318,1
84.1600,-9.7359,1.0000,8.6418,1
84.1800,-9.8375,1.0000,8.5535,1
84.2000,-9.9151,1.0000,8.3975,1
84.2200,-9.9689,1.0000,8.1947,1
84.2400,-9.9989,1.0000,7.9600,1
84.2600,-10.1109,1.0000,7.8320,1
84.2800,-10.2809,1.0000,7.7677,1
84.3000,-10.4922,1.0000,7.7380,1
84.3200,-10.7327,1.0000,7.7233,1
84.3400,-10.9933,1.0000,7.7100,1
84.3600,-11.1357,1.0000,7.6104,1
84.3800,-11.2026,1.0000,7.4510,1
84.4000,-11.2229,1.0000,7.2492,1
84.4200,-11.2164,1.0000,7.0172,1
84.4400,-11.1962,1.0000,6.7637,1
84.4600,-11.1425,1.0000,6.6807,1
84.4800,-11.0631,1.0000,6.7101,1
84.5000,-10.9620,1.0000,6.8140,1
84.5200,-10.8424,1.0000,6.9667,1
84.5400,-10.7068,1.0000,7.1508,1
84.5600,-10.5569,1.0000,7.3540,1
84.5800,-10.3979,1.0000,7.5709,1
84.6000,-10.2337,1.0000,7.7979,1
84.6200,-10.0668,1.0000,8.0324,1
84.6400,-9.8988,1.0000,8.2727,1
84.6600,-9.6934,1.0000,8.4029,1
84.6800,-9.4641,1.0000,8.4546,1
84.7000,-9.2199,1.0000,8.4493,1
84.7200,-8.9674,1.0000,8.4017,1
84.7400,-8.7109,1.0000,8.3216,1
84.7600,-8.5859,1.0000,8.1837,1
84.7800,-8.5488,1.0000,8.0061,1
84.8000,-8.5702,1.0000,7.8005,1
84.8200,-8.6303,1.0000,7.5753,1
84.8400,-8.7156,1.0000,7.3358,1
84.8600,-8.8533,1.0000,7.2281,1
84.8800,-9.0270,1.0000,7.2089,1
84.9000,-9.2259,1.0000,7.2490,1
84.9200,-9.4426,1.0000,7.3286,1
84.9400,-9.6722,1.0000,7.4343,1
84.9600,-9.8427,1.0000,7.4104,1
84.9800,-9.9716,1.0000,7.2985,1
85.0000,-10.0713,1.0000,7.1265,1
85.0200,-10.1496,1.0000,6.9133,1
85.0400,-10.2122,1.0000,6.6717,1
85.0600,-10.3482,1.0000,6.4817,1
85.0800,-10.5357,1.0000,6.3328,1
85.1000,-10.7592,1.0000,6.2177,1
85.1200,-11.0081,1.0000,6.1317,1
85.1400,-11.2745,1.0000,6.0717,1
85.1600,-11.5506,1.0000,6.0522,1
85.1800,-11.8324,1.0000,6.0640,1
85.2000,-12.1171,1.0000,6.1005,1
85.2200,-11.9234,1.0000,6.1559,1
85.2400,-11.8847,1.0000,6.2264,1
85.2600,-11.8769,1.0000,6.3594,1
85.2800,-11.8754,1.0000,6.5370,1
85.3000,-11.8751,1.0000,6.7465,1
85.3200,-11.8750,1.0000,6.9791,1
85.3400,-11.8750,1.0000,7.2289,1
85.3600,-11.8333,1.0000,7.4865,1
85.3800,-11.7582,1.0000,7.7469,1
85.4000,-11.6552,1.0000,8.0062,1
85.4200,-11.5285,1.0000,8.2617,1
85.4400,-11.3811,1.0000,8.5112,1
85.4600,-11.2440,1.0000,8.7710,1
85.4800,-11.1097,1.0000,9.0360,1
85.5000,-10.9730,1.0000,9.3025,1
85.5200,-10.8304,1.0000,9.5676,1
85.5400,-10.6797,1.0000,9.8293,1
85.5600,-10.5157,1.0000,10.0828,1
85.5800,-10.3415,1.0000,10.3299,1
85.6000,-10.1593,1.0000,10.5717,1
85.6200,-9.9707,1.0000,10.8090,1
85.6400,-9.7766,1.0000,11.0424,1
85.6600,-9.5723,1.0000,11.2664,1
85.6800,-9.3593,1.0000,11.4822,1
85.7000,-9.1388,1.0000,11.6905,1
85.7200,-8.9116,1.0000,11.8915,1
85.7400,-8.6798,1.0000,11.8783,1
85.7600,-8.4484,1.0000,11.8757,1
85.7800,-8.2177,1.0000,11.8751,1
85.8000,-7.9880,1.0000,11.8750,1
85.8200,-7.7594,1.0000,11.8750,1
85.8400,-7.5320,1.0000,11.8750,1
85.8600,-7.3262,1.0000,11.8750,1
85.8800,-7.1337,1.0000,11.8750,1
85.9000,-6.9488,1.0000,11.8750,1
85.9200,-6.7675,1.0000,11.8750,1
85.9400,-6.5871,1.0000,11.8750,1
85.9600,-6.4223,1.0000,11.8750,1
85.9800,-6.2653,1.0000,11.8750,1
86.0000,-6.1108,1.0000,11.8750,1
86.0200,-5.9552,1.0000,11.8750,1
86.0400,-5.7963,1.0000,11.8750,1
86.0600,-5.7280,1.0000,11.7871,1
86.0800,-5.7242,1.0000,11.6410,1
86.1000,-5.7675,1.0000,11.4567,1
86.1200,-5.8462,1.0000,11.2481,1
86.1400,-5.9523,1.0000,11.0247,1
86.1600,-6.0049,1.0000,10.9693,1
86.1800,-6.0236,1.0000,11.0257,1
86.2000,-6.0219,1.0000,11.1590,1
86.2200,-6.0083,1.0000,11.3453,1
86.2400,-5.9887,1.0000,11.5683,1
86.2600,-5.9403,1.0000,11.6284,1
86.2800,-5.8727,1.0000,11.5800,1
86.3000,-5.7912,1.0000,11.4577,1
86.3200,-5.7000,1.0000,11.2848,1
86.3400,-5.6021,1.0000,11.0773,1
86.3600,-5.5497,1.0000,10.8403,1
86.3800,-5.5267,1.0000,10.5828,1
86.4000,-5.5221,1.0000,10.3111,1
86.4200,-5.5284,1.0000,10.0295,1
86.4400,-5.5274,1.0000,10.0249,1
86.4600,-5.4961,0.9987,10.0312,1
86.4800,-5.4503,0.9967,10.0415,1
86.5000,-5.4026,0.9945,10.0525,1
86.5200,-5.3600,0.9927,10.0623,1
86.5400,-5.3250,0.9912,10.0704,1
86.5600,-5.3250,0.9915,10.0704,1
86.5800,-5.3250,0.9918,10.0704,1
86.6000,-5.3250,0.9920,10.0704,1
86.6200,-5.3250,0.9923,10.0704,1
86.6400,-5.3250,0.9925,10.0704,1
86.6600,-5.3251,0.9928,10.0704,1
86.6800,-5.3251,0.9930,10.0704,1
86.7000,-5.3251,0.9932,10.0704,1
86.7200,-5.3251,0.9935,10.0704,1
86.7400,-5.3251,0.9937,10.0704,1
86.7600,-5.4170,0.9987,10.0818,1
86.7800,-5.5767,0.9997,10.0997,1
86.8000,-5.7820,0.9999,10.1197,1
86.8200,-6.0183,1.0000,10.1392,1
86.8400,-6.2761,1.0000,10.1564,1
86.8600,-6.3589,1.0000,10.2007,1
86.8800,-6.3257,1.0000,10.2654,1
86.9000,-6.2149,1.0000,10.3474,1
86.9200,-6.0522,1.0000,10.4443,1
86.9400,-5.8552,1.0000,10.5539,1
86.9600,-5.6766,1.0000,10.5426,1
86.9800,-5.5099,1.0000,10.4495,1
87.0000,-5.3508,1.0000,10.3010,1
87.0200,-5.1963,1.0000,10.1147,1
87.0400,-5.1937,1.0000,10.1036,1
87.0600,-5.1922,1.0000,10.1025,1
87.0800,-5.1785,1.0000,10.1043,1
87.1000,-5.1484,1.0000,10.1108,1
87.1200,-5.0976,1.0000,10.1221,1
87.1400,-5.0237,1.0000,10.1387,1
87.1600,-4.9848,0.9988,10.1486,1
87.1800,-4.9687,0.9981,10.1525,1
87.2000,-4.9669,0.9980,10.1529,1
87.2200,-4.9668,0.9981,10.1529,1
87.2400,-4.9668,0.9982,10.1529,1
87.2600,-5.0613,0.9996,10.1610,1
87.2800,-5.2204,0.9999,10.1850,1
87.3000,-5.4211,1.0000,10.2296,1
87.3200,-5.6467,1.0000,10.2982,1
87.3400,-5.8848,1.0000,10.3923,1
87.3600,-6.1439,1.0000,10.4569,1
87.3800,-6.4174,1.0000,10.5016,1
87.4000,-6.7007,1.0000,10.5326,1
87.4200,-6.9907,1.0000,10.5543,1
87.4400,-7.2854,1.0000,10.5695,1
87.4600,-7.5055,1.0000,10.4849,1
87.4800,-7.6698,1.0000,10.3316,1
87.5000,-7.7907,1.0000,10.1308,1
87.5200,-7.8770,1.0000,9.8974,1
87.5400,-7.9344,1.0000,9.6415,1
87.5600,-8.0298,1.0000,9.5468,1
87.5800,-8.1451,1.0000,9.5645,1
87.6000,-8.2687,1.0000,9.6616,1
87.6200,-8.3925,1.0000,9.8156,1
87.6400,-8.5106,1.0000,10.0111,1
87.6600,-8.6819,1.0000,10.1111,1
87.6800,-8.8904,1.0000,10.1493,1
87.7000,-9.1253,1.0000,10.1483,1
87.7200,-9.3791,1.0000,10.1238,1
87.7400,-9.6466,1.0000,10.0861,1
87.7600,-9.7613,1.0000,10.1312,1
87.7800,-9.7715,1.0000,10.2302,1
87.8000,-9.7098,1.0000,10.3650,1
87.8200,-9.5977,1.0000,10.5230,1
87.8400,-9.4498,1.0000,10.6955,1
87.8600,-9.4449,1.0000,10.8293,1
87.8800,-9.5368,1.0000,10.9344,1
87.9000,-9.6950,1.0000,11.0179,1
87.9200,-9.8988,1.0000,11.0844,1
87.9400,-10.1341,1.0000,11.1368,1
87.9600,-10.2213,1.0000,11.1070,1
87.9800,-10.2104,1.0000,11.0214,1
88.0000,-10.1339,1.0000,10.8962,1
88.0200,-10.0137,1.0000,10.7428,1
88.0400,-9.8646,1.0000,10.5688,1
88.0600,-9.7124,1.0000,10.5331,1
88.0800,-9.5577,1.0000,10.5905,1
88.1000,-9.4007,1.0000,10.7111,1
88.1200,-9.2415,1.0000,10.8746,1
88.1400,-9.0805,1.0000,11.0671,1
88.1600,-8.9409,1.0000,11.1058,1
88.1800,-8.8177,1.0000,11.0399,1
88.2000,-8.7070,1.0000,10.9025,1
88.2200,-8.6063,1.0000,10.7157,1
88.2400,-8.5143,1.0000,10.4947,1
88.2600,-8.3754,1.0000,10.4039,1
88.2800,-8.2013,1.0000,10.3969,1
88.3000,-8.0001,1.0000,10.4419,1
88.3200,-7.7774,1.0000,10.5174,1
88.3400,-7.5375,1.0000,10.6088,1
88.3600,-7.2827,1.0000,10.6386,1
88.3800,-7.0206,1.0000,10.6198,1
88.4000,-6.7566,1.0000,10.5612,1
88.4200,-6.4950,1.0000,10.4691,1
88.4400,-6.2391,1.0000,10.3482,1
88.4600,-6.0949,1.0000,10.1737,1
88.4800,-6.0272,1.0000,9.9630,1
88.5000,-6.0123,1.0000,9.7280,1
88.5200,-6.0445,1.0000,9.8677,1
88.5400,-6.0510,1.0000,9.8957,1
88.5600,-6.0521,1.0000,9.9013,1
88.5800,-6.0522,1.0000,9.9019,1
88.6000,-6.0522,1.0000,9.9020,1
88.6200,-6.0523,1.0000,9.9022,1
88.6400,-6.0523,1.0000,9.9022,1
88.6600,-6.1204,1.0000,9.9695,1
88.6800,-6.2338,1.0000,10.0842,1
88.7000,-6.3771,1.0000,10.2327,1
88.7200,-6.5394,1.0000,10.4057,1
88.7400,-6.7134,1.0000,10.5967,1
88.7600,-6.7702,1.0000,10.8013,1
88.7800,-6.7443,1.0000,11.0127,1
88.8000,-6.6594,1.0000,11.2261,1
88.8200,-6.5316,1.0000,11.4383,1
88.8400,-6.3718,1.0000,11.6468,1
88.8600,-6.1805,1.0000,11.7380,1
88.8800,-5.9690,1.0000,11.7478,1
88.9000,-5.7447,1.0000,11.7004,1
88.9200,-5.5127,1.0000,11.6126,1
88.9400,-5.2766,1.0000,11.4953,1
88.9600,-5.0241,1.0000,11.4468,1
88.9800,-4.7606,1.0000,11.4457,1
89.0000,-4.4899,1.0000,11.4779,1
89.0200,-4.2146,1.0000,11.5335,1
89.0400,-3.9364,1.0000,11.6059,1
89.0600,-3.8454,1.0000,11.6487,1
89.0800,-3.8790,1.0000,11.6720,1
89.1000,-3.9977,1.0000,11.6842,1
89.1200,-4.1747,1.0000,11.6901,1
89.1400,-4.3919,1.0000,11.6931,1
89.1600,-4.6330,1.0000,11.7212,1
89.1800,-4.8885,1.0000,11.7725,1
89.2000,-5.1517,1.0000,11.8458,1
89.2200,-5.4174,1.0000,11.9397,1
89.2400,-5.6808,1.0000,11.8879,1
89.2600,-5.9474,1.0000,11.8776,1
89.2800,-6.2183,1.0000,11.8755,1
89.3000,-6.4942,1.0000,11.8751,1
89.3200,-6.7753,1.0000,11.8750,1
89.3400,-7.0613,1.0000,11.8750,1
89.3600,-7.1864,1.0000,11.8065,1
89.3800,-7.2053,1.0000,11.6899,1
89.4000,-7.1550,1.0000,11.5379,1
89.4200,-7.0601,1.0000,11.3594,1
89.4400,-6.9375,1.0000,11.1604,1
89.4600,-6.9111,1.0000,10.9468,1
89.4800,-6.9494,1.0000,10.7227,1
89.5000,-7.0307,1.0000,10.4906,1
89.5200,-7.1406,1.0000,10.2524,1
89.5400,-7.2691,1.0000,10.0094,1
89.5600,-7.4103,1.0000,9.9250,1
89.5800,-7.5652,1.0000,9.9440,1
89.6000,-7.7350,1.0000,10.0289,1
89.6200,-7.9200,1.0000,10.1539,1
89.6400,-8.1200,1.0000,10.3015,1
89.6600,-8.3414,1.0000,10.4482,1
89.6800,-8.5772,1.0000,10.5948,1
89.7000,-8.8226,1.0000,10.7419,1
89.7200,-9.0742,1.0000,10.8899,1
89.7400,-9.3299,1.0000,11.0390,1
89.7600,-9.4531,1.0000,11.0566,1
89.7800,-9.4853,1.0000,10.9873,1
89.8000,-9.4552,1.0000,10.8594,1
89.8200,-9.3814,1.0000,10.6920,1
89.8400,-9.2765,1.0000,10.4984,1
89.8600,-9.1084,1.0000,10.3644,1
89.8800,-8.8971,1.0000,10.2746,1
89.9000,-8.6566,1.0000,10.2184,1
89.9200,-8.3963,1.0000,10.1887,1
89.9400,-8.1228,1.0000,10.1809,1
89.9600,-8.0206,1.0000,10.1250,1
89.9800,-8.0331,1.0000,10.0369,1
7212,-9.0000,11.4504,1
89.8200,3.5681,-9.0000,11.2326,1
89.8400,3.4263,-9.0000,10.9947,1
89.8600,3.2329,-9.0000,10.8293,1
89.8800,3.0044,-9.0000,10.7118,1
89.9000,2.7520,-9.0000,10.6258,1
89.9200,2.4834,-9.0000,10.5601,1
89.9400,2.2038,-9.0000,10.5069,1
89.9600,2.0407,-9.0000,10.3776,1
89.9800,1.9565,-9.0000,10.1967,1
,8.2346,1
89.7800,11.3310,-39.0000,8.0947,1
89.8000,11.1605,-39.0000,7.9837,1
89.8200,10.9503,-39.0000,7.8860,1
89.8400,10.7145,-39.0000,7.7913,1
89.8600,10.4753,-39.0000,7.7834,1
89.8800,10.2376,-39.0000,7.8395,1
89.9000,10.0048,-39.0000,7.9437,1
89.9200,9.7795,-39.0000,8.0850,1
89.9400,9.5640,-39.0000,8.2556,1
89.9600,9.5122,-39.0000,8.3465,1
89.9800,9.5684,-39.0000,8.3791,1
1286,-19.0000,11.8750,1
89.9000,8.0022,-19.0000,11.8750,1
89.9200,7.8641,-19.0000,11.8750,1
89.9400,7.7153,-19.0000,11.8750,1
89.9600,7.7144,-19.0000,11.8750,1
89.9800,7.8092,-19.0000,11.8750,1
600,-4.9118,-29.0000,1.4220,1
89.8800,-5.0374,-29.0000,1.1545,1
89.9000,-5.1853,-29.0000,0.8979,1
89.9200,-5.3511,-29.0000,0.6510,1
89.9400,-5.5315,-29.0000,0.4129,1
89.9600,-5.5848,-29.0000,0.1831,1
89.9800,-5.5523,-29.0000,-0.0416,1
7.1605,-49.0000,-10.3091,1
89.8800,-7.1691,-49.0000,-10.4632,1
89.9000,-7.1340,-49.0000,-10.6101,1
89.9200,-7.0763,-49.0000,-10.7530,1
89.9400,-7.0129,-49.0000,-10.8999,1
89.9600,-7.0404,-49.0000,-10.9330,1
89.9800,-7.1292,-49.0000,-10.8902,1
