time,x,y,z,isActive
305.6999,2.8074,-9.0000,5.7674,1
305.7199,2.8074,-9.0000,5.7674,1
305.7399,2.8074,-9.0000,5.7674,1
305.7599,2.8074,-9.0000,5.7674,1
305.7799,2.8074,-9.0000,5.7674,1
305.7999,2.8074,-9.0000,5.7674,1
305.8199,2.8074,-9.0000,5.7674,1
305.8399,2.8074,-9.0000,5.7674,1
305.8599,2.8074,-9.0000,5.7674,1
305.8799,2.8074,-9.0000,5.7674,1
305.8999,2.8074,-9.0000,5.7674,1
305.9199,2.8074,-9.0000,5.7674,1
305.9399,2.8074,-9.0000,5.7674,1
305.9599,2.8074,-9.0000,5.7674,1
305.9799,2.8074,-9.0000,5.7674,1
305.9999,2.8074,-9.0000,5.7674,1
306.0199,2.8074,-9.0000,5.7674,1
306.0399,2.8074,-9.0000,5.7674,1
306.0599,2.8074,-9.0000,5.7674,1
306.0799,2.8074,-9.0000,5.7674,1
306.0999,2.8074,-9.0000,5.7674,1
306.1199,2.8074,-9.0000,5.7674,1
306.1399,2.8074,-9.0000,5.7674,1
306.1599,2.8074,-9.0000,5.7674,1
306.1799,2.8074,-9.0000,5.7674,1
306.1999,2.8074,-9.0000,5.7674,1
306.2199,2.8074,-9.0000,5.7674,1
306.2399,2.8074,-9.0000,5.7674,1
306.2599,2.8074,-9.0000,5.7674,1
306.2799,2.8074,-9.0000,5.7674,1
306.2999,2.8074,-9.0000,5.7674,1
306.3199,2.8074,-9.0000,5.7674,1
306.3399,2.8074,-9.0000,5.7674,1
306.3599,2.8074,-9.0000,5.7674,1
306.3799,2.8074,-9.0000,5.7674,1
306.3999,2.8074,-9.0000,5.7674,1
306.4199,2.8074,-9.0000,5.7674,1
306.4399,2.8074,-9.0000,5.7674,1
306.4599,2.8074,-9.0000,5.7674,1
306.4799,2.8074,-9.0000,5.7674,1
306.4999,2.8074,-9.0000,5.7674,1
306.5199,2.8074,-9.0000,5.7674,1
306.5399,2.8074,-9.0000,5.7674,1
306.5599,2.8074,-9.0000,5.7674,1
306.5799,2.8074,-9.0000,5.7674,1
306.5999,2.8074,-9.0000,5.7674,1
306.6199,2.8074,-9.0000,5.7674,1
306.6399,2.8074,-9.0000,5.7674,1
306.6599,2.8074,-9.0000,5.7674,1
306.6799,2.8074,-9.0000,5.7674,1
306.6999,2.8074,-9.0000,5.7674,1
306.7199,2.8074,-9.0000,5.7674,1
306.7399,2.8074,-9.0000,5.7674,1
306.7599,2.8074,-9.0000,5.7674,1
306.7799,2.8074,-9.0000,5.7674,1
306.7999,2.8074,-9.0000,5.7674,1
306.8199,2.8074,-9.0000,5.7674,1
306.8399,2.8074,-9.0000,5.7674,1
306.8599,2.8074,-9.0000,5.7674,1
306.8799,2.8074,-9.0000,5.7674,1
306.8999,2.8074,-9.0000,5.7674,1
306.9199,2.8074,-9.0000,5.7674,1
306.9399,2.8074,-9.0000,5.7674,1
306.9599,2.8074,-9.0000,5.7674,1
306.9799,2.8074,-9.0000,5.7674,1
306.9999,2.8074,-9.0000,5.7674,1
307.0199,2.8074,-9.0000,5.7674,1
307.0399,2.8074,-9.0000,5.7674,1
307.0599,2.8074,-9.0000,5.7674,1
307.0799,2.8074,-9.0000,5.7674,1
307.0999,2.8074,-9.0000,5.7674,1
307.1199,2.8074,-9.0000,5.7674,1
307.1399,2.8074,-9.0000,5.7674,1
307.1599,2.8074,-9.0000,5.7674,1
307.1799,2.8074,-9.0000,5.7674,1
307.1999,2.8074,-9.0000,5.7674,1
307.2199,2.8074,-9.0000,5.7674,1
307.2399,2.8074,-9.0000,5.7674,1
307.2599,2.8074,-9.0000,5.7674,1
307.2799,2.8074,-9.0000,5.7674,1
307.2999,2.8074,-9.0000,5.7674,1
307.3199,2.8074,-9.0000,5.7674,1
307.3399,2.8074,-9.0000,5.7674,1
307.3599,2.8074,-9.0000,5.7674,1
307.3799,2.8074,-9.0000,5.7674,1
307.3999,2.8074,-9.0000,5.7674,1
307.4199,2.8074,-9.0000,5.7674,1
307.4399,2.8074,-9.0000,5.7674,1
307.4599,2.8074,-9.0000,5.7674,1
307.4799,2.8074,-9.0000,5.7674,1
307.4999,2.8074,-9.0000,5.7674,1
307.5199,2.8074,-9.0000,5.7674,1
307.5399,2.8074,-9.0000,5.7674,1
307.5599,2.8074,-9.0000,5.7674,1
307.5799,2.8074,-9.0000,5.7674,1
307.5999,2.8074,-9.0000,5.7674,1
307.6199,2.8074,-9.0000,5.7674,1
307.6399,2.8074,-9.0000,5.7674,1
307.6599,2.8074,-9.0000,5.7674,1
307.6799,2.8074,-9.0000,5.7674,1
307.6999,2.8074,-9.0000,5.7674,1
307.7199,2.8074,-9.0000,5.7674,1
307.7399,2.8074,-9.0000,5.7674,1
307.7599,2.8074,-9.0000,5.7674,1
307.7799,2.8074,-9.0000,5.7674,1
307.7999,2.8074,-9.0000,5.7674,1
307.8199,2.8074,-9.0000,5.7674,1
307.8399,2.8074,-9.0000,5.7674,1
307.8599,2.8074,-9.0000,5.7674,1
307.8799,2.8074,-9.0000,5.7674,1
307.8999,2.8074,-9.0000,5.7674,1
307.9199,2.8074,-9.0000,5.7674,1
307.9399,2.8074,-9.0000,5.7674,1
307.9599,2.8074,-9.0000,5.7674,1
307.9799,2.8074,-9.0000,5.7674,1
307.9999,2.8074,-9.0000,5.7674,1
308.0199,2.8340,-9.0000,5.6755,1
308.0399,2.8808,-9.0000,5.5211,1
308.0599,2.8849,-9.0000,5.5115,1
308.0799,2.8597,-9.0000,5.5964,1
308.0999,2.8126,-9.0000,5.7456,1
308.1199,2.7488,-9.0000,5.9383,1
308.1399,2.6720,-9.0000,6.1603,1
308.1599,2.6499,-9.0000,6.2171,1
308.1799,2.6626,-9.0000,6.1645,1
308.1999,2.6978,-9.0000,6.0364,1
308.2199,2.7470,-9.0000,5.8562,1
308.2399,2.8044,-9.0000,5.6399,1
308.2599,2.9218,-9.0000,5.5496,1
308.2799,3.0800,-9.0000,5.5445,1
308.2999,3.2664,-9.0000,5.5969,1
308.3199,3.4723,-9.0000,5.6883,1
308.3399,3.6916,-9.0000,5.8063,1
308.3599,3.9162,-9.0000,5.9478,1
308.3799,4.1414,-9.0000,6.1089,1
308.3999,4.3642,-9.0000,6.2865,1
308.4199,4.5822,-9.0000,6.4784,1
308.4399,4.7936,-9.0000,6.6830,1
308.4599,5.0320,-9.0000,6.8451,1
308.4799,5.2883,-9.0000,6.9801,1
308.4999,5.5563,-9.0000,7.0984,1
308.5199,5.8317,-9.0000,7.2074,1
308.5399,6.1117,-9.0000,7.3117,1
308.5599,6.3181,-9.0000,7.4785,1
308.5799,6.4664,-9.0000,7.6887,1
308.5999,6.5671,-9.0000,7.9288,1
308.6199,6.6275,-9.0000,8.1889,1
308.6399,6.6524,-9.0000,8.4616,1
308.6599,6.5772,-9.0000,8.6775,1
308.6799,6.4359,-9.0000,8.8596,1
308.6999,6.2516,-9.0000,9.0238,1
308.7199,6.0402,-9.0000,9.1807,1
308.7399,5.8130,-9.0000,9.3371,1
308.7599,5.7078,-9.0000,9.3588,1
308.7799,5.6890,-9.0000,9.2933,1
308.7999,5.7320,-9.0000,9.1706,1
308.8199,5.8209,-9.0000,9.0113,1
308.8399,5.9448,-9.0000,8.8299,1
308.8599,5.9470,-9.0000,8.6552,1
308.8799,5.8673,-9.0000,8.4843,1
308.8999,5.7321,-9.0000,8.3150,1
308.9199,5.5596,-9.0000,8.1459,1
308.9399,5.3619,-9.0000,7.9764,1
308.9599,5.3195,-9.0000,7.8956,1
308.9799,5.3794,-9.0000,7.8769,1
308.9999,5.5083,-9.0000,7.9022,1
309.0199,5.6835,-9.0000,7.9598,1
309.0399,5.8893,-9.0000,8.0421,1
309.0599,6.0189,-9.0000,8.1942,1
309.0799,6.0983,-9.0000,8.3940,1
309.0999,6.1453,-9.0000,8.6266,1
309.1199,6.1720,-9.0000,8.8817,1
309.1399,6.1865,-9.0000,9.1523,1
309.1599,6.2899,-9.0000,9.3108,1
309.1799,6.4539,-9.0000,9.3950,1
309.1999,6.6597,-9.0000,9.4305,1
309.2199,6.8945,-9.0000,9.4347,1
309.2399,7.1495,-9.0000,9.4193,1
309.2599,7.2319,-9.0000,9.4461,1
309.2799,7.1991,-9.0000,9.5001,1
309.2999,7.0878,-9.0000,9.5729,1
309.3199,6.9226,-9.0000,9.6582,1
309.3399,6.7201,-9.0000,9.7517,1
309.3599,6.6614,-9.0000,9.8715,1
309.3799,6.7024,-9.0000,10.0053,1
309.3999,6.8134,-9.0000,10.1451,1
309.4199,6.9746,-9.0000,10.2852,1
309.4399,7.1720,-9.0000,10.4214,1
309.4599,7.4025,-9.0000,10.5015,1
309.4799,7.6547,-9.0000,10.5388,1
309.4999,7.9210,-9.0000,10.5425,1
309.5199,8.1958,-9.0000,10.5189,1
309.5399,8.4750,-9.0000,10.4723,1
309.5599,8.5881,-9.0000,10.3807,1
309.5799,8.5908,-9.0000,10.2570,1
309.5999,8.5204,-9.0000,10.1090,1
309.6199,8.4022,-9.0000,9.9421,1
309.6399,8.2532,-9.0000,9.7601,1
309.6599,8.2489,-9.0000,9.6439,1
309.6799,8.3421,-9.0000,9.5660,1
309.6999,8.5018,-9.0000,9.5078,1
309.7199,8.7063,-9.0000,9.4568,1
309.7399,8.9409,-9.0000,9.4050,1
309.7599,9.1204,-9.0000,9.4645,1
309.7799,9.2594,-9.0000,9.6001,1
309.7999,9.3679,-9.0000,9.7881,1
309.8199,9.4524,-9.0000,10.0123,1
309.8399,9.5175,-9.0000,10.2615,1
309.8599,9.4822,-9.0000,10.4863,1
309.8799,9.3782,-9.0000,10.6939,1
309.8999,9.2271,-9.0000,10.8894,1
309.9199,9.0434,-9.0000,11.0762,1
309.9399,8.8372,-9.0000,11.2564,1
309.9599,8.7486,-9.0000,11.2953,1
309.9799,8.7363,-9.0000,11.2388,1
309.9999,8.7726,-9.0000,11.1153,1
310.0199,8.8391,-9.0000,10.9445,1
310.0399,8.9235,-9.0000,10.7398,1
310.0599,8.8854,-9.0000,10.5846,1
310.0799,8.7640,-9.0000,10.4657,1
310.0999,8.5854,-9.0000,10.3739,1
310.1199,8.3674,-9.0000,10.3035,1
310.1399,8.1223,-9.0000,10.2503,1
310.1599,7.9683,-9.0000,10.3102,1
310.1799,7.8783,-9.0000,10.4464,1
310.1999,7.8335,-9.0000,10.6342,1
310.2199,7.8215,-9.0000,10.8569,1
310.2399,7.8340,-9.0000,11.1031,1
310.2599,7.7848,-9.0000,11.3486,1
310.2799,7.6843,-9.0000,11.5858,1
310.2999,7.5406,-9.0000,11.8084,1
310.3199,7.3604,-9.0000,12.0112,1
310.3399,7.1510,-9.0000,11.9023,1
310.3599,6.9153,-9.0000,11.8763,1
310.3799,6.6597,-9.0000,11.8398,1
310.3999,6.3893,-9.0000,11.8032,1
310.4199,6.1083,-9.0000,11.7739,1
310.4399,5.8198,-9.0000,11.7568,1
310.4599,5.5961,-9.0000,11.8382,1
310.4799,5.4153,-9.0000,11.9861,1
310.4999,5.2640,-9.0000,11.8972,1
310.5199,5.1318,-9.0000,11.8794,1
310.5399,5.0115,-9.0000,11.8759,1
310.5599,4.9572,-9.0000,11.8752,1
310.5799,4.9394,-9.0000,11.8750,1
310.5999,4.9379,-9.0000,11.8750,1
310.6199,4.9379,-9.0000,11.8750,1
310.6399,4.9316,-9.0000,11.8750,1
310.6599,4.8863,-9.0000,11.7885,1
310.6799,4.8128,-9.0000,11.6434,1
310.6999,4.7186,-9.0000,11.4588,1
310.7199,4.6089,-9.0000,11.2477,1
310.7399,4.4871,-9.0000,11.0193,1
310.7599,4.3623,-9.0000,10.9516,1
310.7799,4.2312,-9.0000,10.9901,1
310.7999,4.0911,-9.0000,11.0982,1
310.8199,3.9403,-9.0000,11.2509,1
310.8399,3.7783,-9.0000,11.4313,1
310.8599,3.6567,-9.0000,11.6504,1
310.8799,3.5674,-9.0000,11.8963,1
310.8999,3.5059,-9.0000,11.8793,1
310.9199,3.4695,-9.0000,11.8759,1
310.9399,3.4549,-9.0000,11.8752,1
310.9599,3.4585,-9.0000,11.8750,1
310.9799,3.4740,-9.0000,11.8750,1
310.9999,3.4972,-9.0000,11.8750,1
311.0199,3.5253,-9.0000,11.8750,1
311.0399,3.5565,-9.0000,11.8750,1
311.0599,3.5465,-9.0000,11.8750,1
311.0799,3.5070,-9.0000,11.8750,1
311.0999,3.4456,-9.0000,11.8750,1
311.1199,3.3674,-9.0000,11.8750,1
311.1399,3.2760,-9.0000,11.8750,1
311.1599,3.1588,-9.0000,11.7961,1
311.1799,3.0216,-9.0000,11.6650,1
311.1999,2.8684,-9.0000,11.4997,1
311.2199,2.7023,-9.0000,11.3126,1
311.2399,2.5253,-9.0000,11.1123,1
311.2599,2.4825,-9.0000,11.0369,1
311.2799,2.5265,-9.0000,11.0471,1
311.2999,2.6284,-9.0000,11.1173,1
311.3199,2.7682,-9.0000,11.2310,1
311.3399,2.9319,-9.0000,11.3764,1
311.3599,2.9610,-9.0000,11.5263,1
311.3799,2.8981,-9.0000,11.6780,1
311.3999,2.7718,-9.0000,11.8295,1
311.4199,2.6012,-9.0000,11.9797,1
311.4399,2.4010,-9.0000,11.8959,1
311.4599,2.2092,-9.0000,11.8792,1
311.4799,2.0249,-9.0000,11.8758,1
311.4999,1.8477,-9.0000,11.8752,1
311.5199,1.6772,-9.0000,11.8750,1
311.5399,1.5132,-9.0000,11.8750,1
311.5599,1.3736,-9.0000,11.8750,1
311.5799,1.2567,-9.0000,11.8750,1
311.5999,1.1615,-9.0000,11.8750,1
311.6199,1.0872,-9.0000,11.8750,1
311.6399,1.0333,-9.0000,11.8750,1
311.6599,0.9318,-9.0000,11.8043,1
311.6799,0.8045,-9.0000,11.6794,1
311.6999,0.6667,-9.0000,11.5124,1
311.7199,0.5297,-9.0000,11.3120,1
311.7399,0.4014,-9.0000,11.0852,1
311.7599,0.2616,-9.0000,11.0126,1
311.7799,0.1155,-9.0000,11.0450,1
311.7999,-0.0340,-9.0000,11.1496,1
311.8199,-0.1846,-9.0000,11.3042,1
311.8399,-0.3347,-9.0000,11.4937,1
311.8599,-0.5091,-9.0000,11.6873,1
311.8799,-0.6949,-9.0000,11.8894,1
311.8999,-0.8809,-9.0000,11.8779,1
311.9199,-1.0611,-9.0000,11.8756,1
311.9399,-1.2307,-9.0000,11.8751,1
311.9599,-1.3335,-9.0000,11.8750,1
311.9799,-1.3941,-9.0000,11.8750,1
311.9999,-1.4294,-9.0000,11.8750,1
312.0199,-1.4512,-9.0000,11.8750,1
312.0399,-1.4673,-9.0000,11.8750,1
312.0599,-1.5384,-9.0000,11.8750,1
312.0799,-1.6505,-9.0000,11.8750,1
312.0999,-1.7938,-9.0000,11.8750,1
312.1199,-1.9616,-9.0000,11.8750,1
312.1399,-2.1491,-9.0000,11.8750,1
312.1599,-2.3730,-9.0000,11.8670,1
