time,block_id,x,y,z,isLocked,isHeld
319.3599,Block0,0.5412,-49.0000,-9.3477,1,0
319.3599,Block1,4.7809,-49.0000,3.9019,1,0
319.3599,Block2,0.9849,-49.0000,-1.2097,1,0
319.3599,Block3,-11.0454,-49.0000,6.4315,1,0
319.3799,Block0,0.5412,-49.0000,-9.3477,1,0
319.3799,Block1,4.7809,-49.0000,3.9019,1,0
319.3799,Block2,0.9849,-49.0000,-1.2097,1,0
319.3799,Block3,-11.0454,-49.0000,6.4315,1,0
319.3999,Block0,0.5412,-49.0000,-9.3477,1,0
319.3999,Block1,4.7809,-49.0000,3.9019,1,0
319.3999,Block2,0.9849,-49.0000,-1.2097,1,0
319.3999,Block3,-11.0454,-49.0000,6.4315,1,0
319.4199,Block0,0.5412,-49.0000,-9.3477,1,0
319.4199,Block1,4.7809,-49.0000,3.9019,1,0
319.4199,Block2,0.9849,-49.0000,-1.2097,1,0
319.4199,Block3,-11.0454,-49.0000,6.4315,1,0
319.4399,Block0,0.5412,-49.0000,-9.3477,1,0
319.4399,Block1,4.7809,-49.0000,3.9019,1,0
319.4399,Block2,0.9849,-49.0000,-1.2097,1,0
319.4399,Block3,-11.0454,-49.0000,6.4315,1,0
319.4599,Block0,0.5412,-49.0000,-9.3477,1,0
319.4599,Block1,4.7809,-49.0000,3.9019,1,0
319.4599,Block2,0.9849,-49.0000,-1.2097,1,0
319.4599,Block3,-11.0454,-49.0000,6.4315,1,0
319.4799,Block0,0.5412,-49.0000,-9.3477,1,0
319.4799,Block1,4.7809,-49.0000,3.9019,1,0
319.4799,Block2,0.9849,-49.0000,-1.2097,1,0
319.4799,Block3,-11.0454,-49.0000,6.4315,1,0
319.4999,Block0,0.5412,-49.0000,-9.3477,1,0
319.4999,Block1,4.7809,-49.0000,3.9019,1,0
319.4999,Block2,0.9849,-49.0000,-1.2097,1,0
319.4999,Block3,-11.0454,-49.0000,6.4315,1,0
319.5199,Block0,0.5412,-49.0000,-9.3477,1,0
319.5199,Block1,4.7809,-49.0000,3.9019,1,0
319.5199,Block2,0.9849,-49.0000,-1.2097,1,0
319.5199,Block3,-11.0454,-49.0000,6.4315,1,0
319.5399,Block0,0.5412,-49.0000,-9.3477,1,0
319.5399,Block1,4.7809,-49.0000,3.9019,1,0
319.5399,Block2,0.9849,-49.0000,-1.2097,1,0
319.5399,Block3,-11.0454,-49.0000,6.4315,1,0
319.5599,Block0,0.5412,-49.0000,-9.3477,1,0
319.5599,Block1,4.7809,-49.0000,3.9019,1,0
319.5599,Block2,0.9849,-49.0000,-1.2097,1,0
319.5599,Block3,-11.0454,-49.0000,6.4315,1,0
319.5799,Block0,0.5412,-49.0000,-9.3477,1,0
319.5799,Block1,4.7809,-49.0000,3.9019,1,0
319.5799,Block2,0.9849,-49.0000,-1.2097,1,0
319.5799,Block3,-11.0454,-49.0000,6.4315,1,0
319.5999,Block0,0.5412,-49.0000,-9.3477,1,0
319.5999,Block1,4.7809,-49.0000,3.9019,1,0
319.5999,Block2,0.9849,-49.0000,-1.2097,1,0
319.5999,Block3,-11.0454,-49.0000,6.4315,1,0
319.6199,Block0,0.5412,-49.0000,-9.3477,1,0
319.6199,Block1,4.7809,-49.0000,3.9019,1,0
319.6199,Block2,0.9849,-49.0000,-1.2097,1,0
319.6199,Block3,-11.0454,-49.0000,6.4315,1,0
319.6399,Block0,0.5412,-49.0000,-9.3477,1,0
319.6399,Block1,4.7809,-49.0000,3.9019,1,0
319.6399,Block2,0.9849,-49.0000,-1.2097,1,0
319.6399,Block3,-11.0454,-49.0000,6.4315,1,0
319.6599,Block0,0.5412,-49.0000,-9.3477,1,0
319.6599,Block1,4.7809,-49.0000,3.9019,1,0
319.6599,Block2,0.9849,-49.0000,-1.2097,1,0
319.6599,Block3,-11.0454,-49.0000,6.4315,1,0
319.6799,Block0,0.5412,-49.0000,-9.3477,1,0
319.6799,Block1,4.7809,-49.0000,3.9019,1,0
319.6799,Block2,0.9849,-49.0000,-1.2097,1,0
319.6799,Block3,-11.0454,-49.0000,6.4315,1,0
319.6999,Block0,0.5412,-49.0000,-9.3477,1,0
319.6999,Block1,4.7809,-49.0000,3.9019,1,0
319.6999,Block2,0.9849,-49.0000,-1.2097,1,0
319.6999,Block3,-11.0454,-49.0000,6.4315,1,0
319.7199,Block0,0.5412,-49.0000,-9.3477,1,0
319.7199,Block1,4.7809,-49.0000,3.9019,1,0
319.7199,Block2,0.9849,-49.0000,-1.2097,1,0
319.7199,Block3,-11.0454,-49.0000,6.4315,1,0
319.7399,Block0,0.5412,-49.0000,-9.3477,1,0
319.7399,Block1,4.7809,-49.0000,3.9019,1,0
319.7399,Block2,0.9849,-49.0000,-1.2097,1,0
319.7399,Block3,-11.0454,-49.0000,6.4315,1,0
319.7599,Block0,0.5412,-49.0000,-9.3477,1,0
319.7599,Block1,4.7809,-49.0000,3.9019,1,0
319.7599,Block2,0.9849,-49.0000,-1.2097,1,0
319.7599,Block3,-11.0454,-49.0000,6.4315,1,0
319.7799,Block0,0.5412,-49.0000,-9.3477,1,0
319.7799,Block1,4.7809,-49.0000,3.9019,1,0
319.7799,Block2,0.9849,-49.0000,-1.2097,1,0
319.7799,Block3,-11.0454,-49.0000,6.4315,1,0
319.7999,Block0,0.5412,-49.0000,-9.3477,1,0
319.7999,Block1,4.7809,-49.0000,3.9019,1,0
319.7999,Block2,0.9849,-49.0000,-1.2097,1,0
319.7999,Block3,-11.0454,-49.0000,6.4315,1,0
319.8199,Block0,0.5412,-49.0000,-9.3477,1,0
319.8199,Block1,4.7809,-49.0000,3.9019,1,0
319.8199,Block2,0.9849,-49.0000,-1.2097,1,0
319.8199,Block3,-11.0454,-49.0000,6.4315,1,0
319.8399,Block0,0.5412,-49.0000,-9.3477,1,0
319.8399,Block1,4.7809,-49.0000,3.9019,1,0
319.8399,Block2,0.9849,-49.0000,-1.2097,1,0
319.8399,Block3,-11.0454,-49.0000,6.4315,1,0
319.8599,Block0,0.5412,-49.0000,-9.3477,1,0
319.8599,Block1,4.7809,-49.0000,3.9019,1,0
319.8599,Block2,0.9849,-49.0000,-1.2097,1,0
319.8599,Block3,-11.0454,-49.0000,6.4315,1,0
319.8799,Block0,0.5412,-49.0000,-9.3477,1,0
319.8799,Block1,4.7809,-49.0000,3.9019,1,0
319.8799,Block2,0.9849,-49.0000,-1.2097,1,0
319.8799,Block3,-11.0454,-49.0000,6.4315,1,0
319.8999,Block0,0.5412,-49.0000,-9.3477,1,0
319.8999,Block1,4.7809,-49.0000,3.9019,1,0
319.8999,Block2,0.9849,-49.0000,-1.2097,1,0
319.8999,Block3,-11.0454,-49.0000,6.4315,1,0
319.9199,Block0,0.5412,-49.0000,-9.3477,1,0
319.9199,Block1,4.7809,-49.0000,3.9019,1,0
319.9199,Block2,0.9849,-49.0000,-1.2097,1,0
319.9199,Block3,-11.0454,-49.0000,6.4315,1,0
319.9399,Block0,0.5412,-49.0000,-9.3477,1,0
319.9399,Block1,4.7809,-49.0000,3.9019,1,0
319.9399,Block2,0.9849,-49.0000,-1.2097,1,0
319.9399,Block3,-11.0454,-49.0000,6.4315,1,0
319.9599,Block0,0.5412,-49.0000,-9.3477,1,0
319.9599,Block1,4.7809,-49.0000,3.9019,1,0
319.9599,Block2,0.9849,-49.0000,-1.2097,1,0
319.9599,Block3,-11.0454,-49.0000,6.4315,1,0
319.9799,Block0,0.5412,-49.0000,-9.3477,1,0
319.9799,Block1,4.7809,-49.0000,3.9019,1,0
319.9799,Block2,0.9849,-49.0000,-1.2097,1,0
319.9799,Block3,-11.0454,-49.0000,6.4315,1,0
316.5199,Block0,11.3374,-9.0000,-1.5028,1,0
316.5199,Block1,-11.3712,-9.0000,-7.8085,0,0
316.5199,Block2,10.8313,-9.0000,3.7498,0,0
316.5199,Block3,7.2609,-9.0000,-1.2239,1,0
316.5199,Block4,8.0407,-9.0000,8.3365,1,0
316.5399,Block0,11.3374,-9.0000,-1.5028,1,0
316.5399,Block1,-11.3734,-9.0000,-7.8005,0,0
316.5399,Block2,10.8313,-9.0000,3.7498,0,0
316.5399,Block3,7.2609,-9.0000,-1.2239,1,0
316.5399,Block4,8.0407,-9.0000,8.3365,1,0
316.5599,Block0,11.3374,-9.0000,-1.5028,1,0
316.5599,Block1,-11.3744,-9.0000,-7.7974,0,0
316.5599,Block2,10.8313,-9.0000,3.7498,0,0
316.5599,Block3,7.2609,-9.0000,-1.2239,1,0
316.5599,Block4,8.0407,-9.0000,8.3365,1,0
316.5799,Block0,11.3374,-9.0000,-1.5028,1,0
316.5799,Block1,-11.3745,-9.0000,-7.7972,0,0
316.5799,Block2,10.8313,-9.0000,3.7498,0,0
316.5799,Block3,7.2609,-9.0000,-1.2239,1,0
316.5799,Block4,8.0407,-9.0000,8.3365,1,0
316.5999,Block0,11.3374,-9.0000,-1.5028,1,0
316.5999,Block1,-11.3744,-9.0000,-7.7972,0,0
316.5999,Block2,10.8313,-9.0000,3.7498,0,0
316.5999,Block3,7.2609,-9.0000,-1.2239,1,0
316.5999,Block4,8.0407,-9.0000,8.3365,1,0
316.6199,Block0,11.3374,-9.0000,-1.5028,1,0
316.6199,Block1,-11.3743,-9.0000,-7.7972,0,0
316.6199,Block2,10.8313,-9.0000,3.7498,0,0
316.6199,Block3,7.2609,-9.0000,-1.2239,1,0
316.6199,Block4,8.0407,-9.0000,8.3365,1,0
316.6399,Block0,11.3374,-9.0000,-1.5028,1,0
316.6399,Block1,-11.3742,-9.0000,-7.7972,0,0
316.6399,Block2,10.8313,-9.0000,3.7498,0,0
316.6399,Block3,7.2609,-9.0000,-1.2239,1,0
316.6399,Block4,8.0407,-9.0000,8.3365,1,0
316.6599,Block0,11.3374,-9.0000,-1.5028,1,0
316.6599,Block1,-11.3742,-9.0000,-7.7972,0,0
316.6599,Block2,10.8313,-9.0000,3.7498,0,0
316.6599,Block3,7.2609,-9.0000,-1.2239,1,0
316.6599,Block4,8.0407,-9.0000,8.3365,1,0
316.6799,Block0,11.3374,-9.0000,-1.5028,1,0
316.6799,Block1,-11.3741,-9.0000,-7.7972,0,0
316.6799,Block2,10.8313,-9.0000,3.7498,0,0
316.6799,Block3,7.2609,-9.0000,-1.2239,1,0
316.6799,Block4,8.0407,-9.0000,8.3365,1,0
316.6999,Block0,11.3374,-9.0000,-1.5028,1,0
316.6999,Block1,-11.3741,-9.0000,-7.7972,0,0
316.6999,Block2,10.8313,-9.0000,3.7498,0,0
316.6999,Block3,7.2609,-9.0000,-1.2239,1,0
316.6999,Block4,8.0407,-9.0000,8.3365,1,0
316.7199,Block0,11.3374,-9.0000,-1.5028,1,0
316.7199,Block1,-11.3740,-9.0000,-7.7971,0,0
316.7199,Block2,10.8313,-9.0000,3.7498,0,0
316.7199,Block3,7.2609,-9.0000,-1.2239,1,0
316.7199,Block4,8.0407,-9.0000,8.3365,1,0
316.7399,Block0,11.3374,-9.0000,-1.5028,1,0
316.7399,Block1,-11.3740,-9.0000,-7.7971,0,0
316.7399,Block2,10.8313,-9.0000,3.7498,0,0
316.7399,Block3,7.2609,-9.0000,-1.2239,1,0
316.7399,Block4,8.0407,-9.0000,8.3365,1,0
316.7599,Block0,11.3374,-9.0000,-1.5028,1,0
316.7599,Block1,-11.3740,-9.0000,-7.7971,0,0
316.7599,Block2,10.8313,-9.0000,3.7498,0,0
316.7599,Block3,7.2609,-9.0000,-1.2239,1,0
316.7599,Block4,8.0407,-9.0000,8.3365,1,0
316.7799,Block0,11.3374,-9.0000,-1.5028,1,0
316.7799,Block1,-11.3739,-9.0000,-7.7971,0,0
316.7799,Block2,10.8313,-9.0000,3.7498,0,0
316.7799,Block3,7.2609,-9.0000,-1.2239,1,0
316.7799,Block4,8.0407,-9.0000,8.3365,1,0
316.7999,Block0,11.3374,-9.0000,-1.5028,1,0
316.7999,Block1,-11.3739,-9.0000,-7.7971,0,0
316.7999,Block2,10.8313,-9.0000,3.7498,0,0
316.7999,Block3,7.2609,-9.0000,-1.2239,0,0
316.7999,Block4,8.0407,-9.0000,8.3365,1,0
316.8199,Block0,11.3374,-9.0000,-1.5028,1,0
316.8199,Block1,-11.3739,-9.0000,-7.7971,0,0
316.8199,Block2,10.8313,-9.0000,3.7498,0,0
316.8199,Block3,7.3394,-9.0000,-1.3836,0,1
316.8199,Block4,8.0407,-9.0000,8.3365,1,0
316.8399,Block0,11.3374,-9.0000,-1.5028,1,0
316.8399,Block1,-11.3739,-9.0000,-7.7971,0,0
316.8399,Block2,10.8313,-9.0000,3.7498,0,0
316.8399,Block3,7.3846,-9.0000,-1.4499,0,1
316.8399,Block4,8.0407,-9.0000,8.3365,1,0
316.8599,Block0,11.3374,-9.0000,-1.5028,1,0
316.8599,Block1,-11.3739,-9.0000,-7.7971,0,0
316.8599,Block2,10.8313,-9.0000,3.7498,0,0
316.8599,Block3,7.4036,-9.0000,-1.4443,0,1
316.8599,Block4,8.0241,-9.0000,8.3054,0,0
316.8799,Block0,11.3374,-9.0000,-1.5028,1,0
316.8799,Block1,-11.3739,-9.0000,-7.7971,0,0
316.8799,Block2,10.8313,-9.0000,3.7498,0,0
316.8799,Block3,7.4416,-9.0000,-1.2991,0,1
316.8799,Block4,7.8021,-9.0000,8.2949,0,1
316.8999,Block0,11.3374,-9.0000,-1.5028,1,0
316.8999,Block1,-11.3739,-9.0000,-7.7971,0,0
316.8999,Block2,10.8313,-9.0000,3.7498,0,0
316.8999,Block3,7.4428,-9.0000,-1.1523,0,1
316.8999,Block4,7.6259,-9.0000,8.3010,0,1
316.9199,Block0,11.3374,-9.0000,-1.5028,1,0
316.9199,Block1,-11.3739,-9.0000,-7.7971,0,0
316.9199,Block2,10.8313,-9.0000,3.7498,0,0
316.9199,Block3,7.4231,-9.0000,-0.9930,0,1
316.9199,Block4,7.4973,-9.0000,8.3304,0,1
316.9399,Block0,11.3374,-9.0000,-1.5028,1,0
316.9399,Block1,-11.3739,-9.0000,-7.7971,0,0
316.9399,Block2,10.8313,-9.0000,3.7498,0,0
316.9399,Block3,7.3869,-9.0000,-0.8214,0,1
316.9399,Block4,7.4139,-9.0000,8.3845,0,1
316.9599,Block0,11.3374,-9.0000,-1.5028,1,0
316.9599,Block1,-11.3739,-9.0000,-7.7971,0,0
316.9599,Block2,10.8313,-9.0000,3.7498,0,0
316.9599,Block3,7.3183,-9.0000,-0.6753,0,1
316.9599,Block4,7.4139,-9.0000,8.3845,1,0
316.9799,Block0,11.3374,-9.0000,-1.5028,1,0
316.9799,Block1,-11.3739,-9.0000,-7.7971,0,0
316.9799,Block2,10.8313,-9.0000,3.7498,0,0
316.9799,Block3,7.2700,-9.0000,-0.5597,0,1
316.9799,Block4,7.4139,-9.0000,8.3845,1,0
316.9999,Block0,11.3374,-9.0000,-1.5028,1,0
316.9999,Block1,-11.3739,-9.0000,-7.7971,0,0
316.9999,Block2,10.8313,-9.0000,3.7498,0,0
316.9999,Block3,7.2405,-9.0000,-0.4897,0,1
316.9999,Block4,7.4139,-9.0000,8.3845,1,0
317.0199,Block0,11.3374,-9.0000,-1.5028,1,0
317.0199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.0199,Block2,10.8313,-9.0000,3.7498,0,0
317.0199,Block3,7.2262,-9.0000,-0.4681,0,1
317.0199,Block4,7.4139,-9.0000,8.3845,1,0
317.0399,Block0,11.3374,-9.0000,-1.5028,1,0
317.0399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.0399,Block2,10.8313,-9.0000,3.7498,0,0
317.0399,Block3,7.2241,-9.0000,-0.4917,0,1
317.0399,Block4,7.4139,-9.0000,8.3845,1,0
317.0599,Block0,11.3374,-9.0000,-1.5028,1,0
317.0599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.0599,Block2,10.8313,-9.0000,3.7498,0,0
317.0599,Block3,7.2307,-9.0000,-0.5647,0,1
317.0599,Block4,7.4139,-9.0000,8.3845,1,0
317.0799,Block0,11.3374,-9.0000,-1.5028,1,0
317.0799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.0799,Block2,10.8313,-9.0000,3.7498,0,0
317.0799,Block3,7.2177,-9.0000,-0.6530,0,1
317.0799,Block4,7.4139,-9.0000,8.3845,1,0
317.0999,Block0,11.3374,-9.0000,-1.5028,1,0
317.0999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.0999,Block2,10.8313,-9.0000,3.7498,0,0
317.0999,Block3,7.1761,-9.0000,-0.7427,0,1
317.0999,Block4,7.4139,-9.0000,8.3845,1,0
317.1199,Block0,11.3374,-9.0000,-1.5028,1,0
317.1199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.1199,Block2,10.8313,-9.0000,3.7498,0,0
317.1199,Block3,7.1025,-9.0000,-0.8265,0,1
317.1199,Block4,7.4139,-9.0000,8.3845,1,0
317.1399,Block0,11.3374,-9.0000,-1.5028,1,0
317.1399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.1399,Block2,10.8313,-9.0000,3.7498,0,0
317.1399,Block3,6.9968,-9.0000,-0.9006,0,1
317.1399,Block4,7.4139,-9.0000,8.3845,1,0
317.1599,Block0,11.3374,-9.0000,-1.5028,1,0
317.1599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.1599,Block2,10.8313,-9.0000,3.7498,0,0
317.1599,Block3,6.8610,-9.0000,-0.9634,0,1
317.1599,Block4,7.4139,-9.0000,8.3845,1,0
317.1799,Block0,11.3374,-9.0000,-1.5028,1,0
317.1799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.1799,Block2,10.8313,-9.0000,3.7498,0,0
317.1799,Block3,6.7075,-9.0000,-1.0282,0,1
317.1799,Block4,7.4139,-9.0000,8.3845,1,0
317.1999,Block0,11.3374,-9.0000,-1.5028,1,0
317.1999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.1999,Block2,10.8313,-9.0000,3.7498,0,0
317.1999,Block3,6.5499,-9.0000,-1.1067,0,1
317.1999,Block4,7.4139,-9.0000,8.3845,1,0
317.2199,Block0,11.3374,-9.0000,-1.5028,1,0
317.2199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.2199,Block2,10.8313,-9.0000,3.7498,0,0
317.2199,Block3,6.3963,-9.0000,-1.2049,0,1
317.2199,Block4,7.4139,-9.0000,8.3845,1,0
317.2399,Block0,11.3374,-9.0000,-1.5028,1,0
317.2399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.2399,Block2,10.8313,-9.0000,3.7498,0,0
317.2399,Block3,6.2514,-9.0000,-1.3249,0,1
317.2399,Block4,7.4139,-9.0000,8.3845,1,0
317.2599,Block0,11.3374,-9.0000,-1.5028,1,0
317.2599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.2599,Block2,10.8313,-9.0000,3.7498,0,0
317.2599,Block3,6.2514,-9.0000,-1.3249,1,0
317.2599,Block4,7.4139,-9.0000,8.3845,1,0
317.2799,Block0,11.3374,-9.0000,-1.5028,1,0
317.2799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.2799,Block2,10.8313,-9.0000,3.7498,0,0
317.2799,Block3,6.2514,-9.0000,-1.3249,1,0
317.2799,Block4,7.4139,-9.0000,8.3845,1,0
317.2999,Block0,11.3374,-9.0000,-1.5028,1,0
317.2999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.2999,Block2,10.8313,-9.0000,3.7498,0,0
317.2999,Block3,6.2514,-9.0000,-1.3249,1,0
317.2999,Block4,7.4139,-9.0000,8.3845,1,0
317.3199,Block0,11.3374,-9.0000,-1.5028,1,0
317.3199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.3199,Block2,10.8313,-9.0000,3.7498,0,0
317.3199,Block3,6.2514,-9.0000,-1.3249,1,0
317.3199,Block4,7.4139,-9.0000,8.3845,1,0
317.3399,Block0,11.3374,-9.0000,-1.5028,1,0
317.3399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.3399,Block2,10.8313,-9.0000,3.7498,0,0
317.3399,Block3,6.2514,-9.0000,-1.3249,1,0
317.3399,Block4,7.4139,-9.0000,8.3845,1,0
317.3599,Block0,11.3374,-9.0000,-1.5028,1,0
317.3599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.3599,Block2,10.8313,-9.0000,3.7498,0,0
317.3599,Block3,6.2514,-9.0000,-1.3249,1,0
317.3599,Block4,7.4139,-9.0000,8.3845,1,0
317.3799,Block0,11.3374,-9.0000,-1.5028,1,0
317.3799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.3799,Block2,10.8313,-9.0000,3.7498,0,0
317.3799,Block3,6.2514,-9.0000,-1.3249,1,0
317.3799,Block4,7.4139,-9.0000,8.3845,1,0
317.3999,Block0,11.3374,-9.0000,-1.5028,1,0
317.3999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.3999,Block2,10.8313,-9.0000,3.7498,0,0
317.3999,Block3,6.2514,-9.0000,-1.3249,1,0
317.3999,Block4,7.4139,-9.0000,8.3845,1,0
317.4199,Block0,11.3374,-9.0000,-1.5028,1,0
317.4199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.4199,Block2,10.8313,-9.0000,3.7498,0,0
317.4199,Block3,6.2514,-9.0000,-1.3249,1,0
317.4199,Block4,7.4139,-9.0000,8.3845,1,0
317.4399,Block0,11.3374,-9.0000,-1.5028,1,0
317.4399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.4399,Block2,10.8313,-9.0000,3.7498,0,0
317.4399,Block3,6.2514,-9.0000,-1.3249,1,0
317.4399,Block4,7.4139,-9.0000,8.3845,1,0
317.4599,Block0,11.3374,-9.0000,-1.5028,1,0
317.4599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.4599,Block2,10.8313,-9.0000,3.7498,0,0
317.4599,Block3,6.2514,-9.0000,-1.3249,1,0
317.4599,Block4,7.4139,-9.0000,8.3845,1,0
317.4799,Block0,11.3374,-9.0000,-1.5028,1,0
317.4799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.4799,Block2,10.8313,-9.0000,3.7498,0,0
317.4799,Block3,6.2514,-9.0000,-1.3249,1,0
317.4799,Block4,7.4139,-9.0000,8.3845,1,0
317.4999,Block0,11.3374,-9.0000,-1.5028,1,0
317.4999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.4999,Block2,10.8313,-9.0000,3.7498,0,0
317.4999,Block3,6.2514,-9.0000,-1.3249,1,0
317.4999,Block4,7.4139,-9.0000,8.3845,1,0
317.5199,Block0,11.3374,-9.0000,-1.5028,1,0
317.5199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.5199,Block2,10.8313,-9.0000,3.7498,0,0
317.5199,Block3,6.2514,-9.0000,-1.3249,1,0
317.5199,Block4,7.4139,-9.0000,8.3845,1,0
317.5399,Block0,11.3374,-9.0000,-1.5028,1,0
317.5399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.5399,Block2,10.8313,-9.0000,3.7498,0,0
317.5399,Block3,6.2514,-9.0000,-1.3249,1,0
317.5399,Block4,7.4139,-9.0000,8.3845,1,0
317.5599,Block0,11.3374,-9.0000,-1.5028,1,0
317.5599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.5599,Block2,10.8313,-9.0000,3.7498,0,0
317.5599,Block3,6.2550,-9.0000,-1.2798,0,0
317.5599,Block4,7.4139,-9.0000,8.3845,1,0
317.5799,Block0,11.3374,-9.0000,-1.5028,1,0
317.5799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.5799,Block2,10.8313,-9.0000,3.7498,0,0
317.5799,Block3,6.4439,-9.0000,-1.2278,0,1
317.5799,Block4,7.4139,-9.0000,8.3845,1,0
317.5999,Block0,11.3374,-9.0000,-1.5028,1,0
317.5999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.5999,Block2,10.8313,-9.0000,3.7498,0,0
317.5999,Block3,6.6123,-9.0000,-1.1610,0,1
317.5999,Block4,7.4139,-9.0000,8.3845,1,0
317.6199,Block0,11.3374,-9.0000,-1.5028,1,0
317.6199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.6199,Block2,10.8313,-9.0000,3.7498,0,0
317.6199,Block3,6.7739,-9.0000,-1.0899,0,1
317.6199,Block4,7.4139,-9.0000,8.3845,1,0
317.6399,Block0,11.3374,-9.0000,-1.5028,1,0
317.6399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.6399,Block2,10.8313,-9.0000,3.7498,0,0
317.6399,Block3,6.9385,-9.0000,-1.0216,0,1
317.6399,Block4,7.4139,-9.0000,8.3845,1,0
317.6599,Block0,11.3374,-9.0000,-1.5028,1,0
317.6599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.6599,Block2,10.8313,-9.0000,3.7498,0,0
317.6599,Block3,6.9385,-9.0000,-1.0216,1,0
317.6599,Block4,7.4139,-9.0000,8.3845,1,0
317.6799,Block0,11.3374,-9.0000,-1.5028,1,0
317.6799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.6799,Block2,10.8313,-9.0000,3.7498,0,0
317.6799,Block3,6.9385,-9.0000,-1.0216,1,0
317.6799,Block4,7.4139,-9.0000,8.3845,1,0
317.6999,Block0,11.3374,-9.0000,-1.5028,1,0
317.6999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.6999,Block2,10.8313,-9.0000,3.7498,0,0
317.6999,Block3,6.9385,-9.0000,-1.0216,1,0
317.6999,Block4,7.4139,-9.0000,8.3845,1,0
317.7199,Block0,11.3374,-9.0000,-1.5028,1,0
317.7199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.7199,Block2,10.8313,-9.0000,3.7498,0,0
317.7199,Block3,6.9385,-9.0000,-1.0216,1,0
317.7199,Block4,7.4139,-9.0000,8.3845,1,0
317.7399,Block0,11.3374,-9.0000,-1.5028,1,0
317.7399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.7399,Block2,10.8313,-9.0000,3.7498,0,0
317.7399,Block3,6.9385,-9.0000,-1.0216,1,0
317.7399,Block4,7.4139,-9.0000,8.3845,1,0
317.7599,Block0,11.3374,-9.0000,-1.5028,1,0
317.7599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.7599,Block2,10.8313,-9.0000,3.7498,0,0
317.7599,Block3,6.9499,-9.0000,-0.9787,0,0
317.7599,Block4,7.4139,-9.0000,8.3845,1,0
317.7799,Block0,11.3374,-9.0000,-1.5028,1,0
317.7799,Block1,-11.3739,-9.0000,-7.7971,0,0
317.7799,Block2,10.8313,-9.0000,3.7498,0,0
317.7799,Block3,7.0995,-9.0000,-0.9312,0,1
317.7799,Block4,7.4139,-9.0000,8.3845,1,0
317.7999,Block0,11.3374,-9.0000,-1.5028,1,0
317.7999,Block1,-11.3739,-9.0000,-7.7971,0,0
317.7999,Block2,10.8313,-9.0000,3.7498,0,0
317.7999,Block3,7.2238,-9.0000,-0.8503,0,1
317.7999,Block4,7.4139,-9.0000,8.3845,1,0
317.8199,Block0,11.3374,-9.0000,-1.5028,1,0
317.8199,Block1,-11.3739,-9.0000,-7.7971,0,0
317.8199,Block2,10.8313,-9.0000,3.7498,0,0
317.8199,Block3,7.3472,-9.0000,-0.7626,0,1
317.8199,Block4,7.4139,-9.0000,8.3845,1,0
317.8399,Block0,11.3374,-9.0000,-1.5028,1,0
317.8399,Block1,-11.3739,-9.0000,-7.7971,0,0
317.8399,Block2,10.8313,-9.0000,3.7498,0,0
317.8399,Block3,7.4653,-9.0000,-0.6702,0,1
317.8399,Block4,7.4139,-9.0000,8.3845,1,0
317.8599,Block0,11.3374,-9.0000,-1.5028,1,0
317.8599,Block1,-11.3739,-9.0000,-7.7971,0,0
317.8599,Block2,10.8313,-9.0000,3.7498,0,0
317.8599,Block3,7.4653,-9.0000,-0.6702,1,0
317.8599,Block4,7.4139,-9.0000,8.3845,1,0
317.8799,Block0,11.3374,-9.0000,-1.5028,1,0
