time,x,y,z,isActive
305.7799,-10.9808,1.0000,3.5500,1
305.7999,-10.9312,1.0000,3.7050,1
305.8199,-10.8357,1.0000,3.8848,1
305.8399,-10.7119,1.0000,4.0840,1
305.8599,-10.7195,1.0000,4.1865,1
305.8799,-10.8137,1.0000,4.2203,1
305.8999,-10.9657,1.0000,4.2041,1
305.9199,-11.1557,1.0000,4.1503,1
305.9399,-11.3698,1.0000,4.0671,1
305.9599,-11.5856,1.0000,3.9436,1
305.9799,-11.8060,1.0000,3.7963,1
305.9999,-12.0330,1.0000,3.6366,1
306.0199,-11.9066,1.0000,3.4720,1
306.0399,-11.8813,1.0000,3.3107,1
306.0599,-11.8231,1.0000,3.2785,1
306.0799,-11.7240,1.0000,3.3317,1
306.0999,-11.5953,1.0000,3.4423,1
306.1199,-11.4451,1.0000,3.5913,1
306.1399,-11.2792,1.0000,3.7655,1
306.1599,-11.1224,1.0000,3.9705,1
306.1799,-10.9718,1.0000,4.1967,1
306.1999,-10.8256,1.0000,4.4374,1
306.2199,-10.6824,1.0000,4.6881,1
306.2399,-10.5413,1.0000,4.9456,1
306.2599,-10.4764,1.0000,5.0273,1
306.2799,-10.4674,1.0000,4.9940,1
306.2999,-10.5000,1.0000,4.8836,1
306.3199,-10.5652,1.0000,4.7224,1
306.3399,-10.6570,1.0000,4.5284,1
306.3599,-10.8152,1.0000,4.3823,1
306.3799,-11.0187,1.0000,4.2696,1
306.3999,-11.2534,1.0000,4.1804,1
306.4199,-11.5094,1.0000,4.1082,1
306.4399,-11.7803,1.0000,4.0485,1
306.4599,-12.0506,1.0000,3.9627,1
306.4799,-11.9101,1.0000,3.8636,1
306.4999,-11.8820,1.0000,3.7616,1
306.5199,-11.8764,1.0000,3.6617,1
306.5399,-11.8753,1.0000,3.5676,1
306.5599,-11.8751,1.0000,3.5958,1
306.5799,-11.8750,1.0000,3.7069,1
306.5999,-11.8750,1.0000,3.8732,1
306.6199,-11.8750,1.0000,4.0753,1
306.6399,-11.8750,1.0000,4.2996,1
306.6599,-11.7791,1.0000,4.4389,1
306.6799,-11.6184,1.0000,4.5196,1
306.6999,-11.4136,1.0000,4.5593,1
306.7199,-11.1788,1.0000,4.5700,1
306.7399,-10.9237,1.0000,4.5596,1
306.7599,-10.8054,1.0000,4.6325,1
306.7799,-10.7800,1.0000,4.7611,1
306.7999,-10.8182,1.0000,4.9275,1
306.8199,-10.9001,1.0000,5.1195,1
306.8399,-11.0125,1.0000,5.3286,1
306.8599,-11.1528,1.0000,5.3980,1
306.8799,-11.3145,1.0000,5.3752,1
306.8999,-11.4936,1.0000,5.2921,1
306.9199,-11.6871,1.0000,5.1705,1
306.9399,-11.8927,1.0000,5.0251,1
306.9599,-11.8785,1.0000,4.8306,1
306.9799,-11.8757,1.0000,4.6015,1
306.9999,-11.8751,1.0000,4.3488,1
307.0199,-11.8750,1.0000,4.0800,1
307.0399,-11.8750,1.0000,3.8002,1
307.0599,-11.8750,1.0000,3.7085,1
307.0799,-11.8740,1.0000,3.7413,1
307.0999,-11.8674,1.0000,3.8594,1
307.1199,-11.8523,1.0000,4.0354,1
307.1399,-11.8265,1.0000,4.2507,1
307.1599,-11.7723,1.0000,4.3064,1
307.1799,-11.7044,1.0000,4.2535,1
307.1999,-11.6321,1.0000,4.1251,1
307.2199,-11.5623,1.0000,3.9434,1
307.2399,-11.4998,1.0000,3.7242,1
307.2599,-11.4036,1.0000,3.6562,1
307.2799,-11.2869,1.0000,3.6912,1
307.2999,-11.1577,1.0000,3.7976,1
307.3199,-11.0219,1.0000,3.9539,1
307.3399,-10.8835,1.0000,4.1454,1
307.3599,-10.6929,1.0000,4.2845,1
307.3799,-10.4664,1.0000,4.3849,1
307.3999,-10.2153,1.0000,4.4563,1
307.4199,-9.9473,1.0000,4.5049,1
307.4399,-9.6678,1.0000,4.5351,1
307.4599,-9.5352,1.0000,4.6340,1
307.4799,-9.5037,1.0000,4.7779,1
307.4999,-9.5421,1.0000,4.9513,1
307.5199,-9.6297,1.0000,5.1440,1
307.5399,-9.7524,1.0000,5.3486,1
307.5599,-9.7664,1.0000,5.5553,1
307.5799,-9.7081,1.0000,5.7650,1
307.5999,-9.6023,1.0000,5.9783,1
307.6199,-9.4655,1.0000,6.1957,1
307.6399,-9.3092,1.0000,6.4174,1
307.6599,-9.2997,1.0000,6.5569,1
307.6799,-9.3889,1.0000,6.6413,1
307.6999,-9.5455,1.0000,6.6891,1
307.7199,-9.7482,1.0000,6.7127,1
307.7399,-9.9826,1.0000,6.7204,1
307.7599,-10.2383,1.0000,6.7133,1
307.7799,-10.5094,1.0000,6.7043,1
307.7999,-10.7909,1.0000,6.7017,1
307.8199,-11.0790,1.0000,6.7116,1
307.8399,-11.3704,1.0000,6.7378,1
307.8599,-11.5729,1.0000,6.8526,1
307.8799,-11.7121,1.0000,7.0274,1
307.8999,-11.8055,1.0000,7.2433,1
307.9199,-11.8650,1.0000,7.4870,1
307.9399,-11.8730,1.0000,7.7494,1
307.9599,-11.8746,1.0000,7.9411,1
307.9799,-11.8749,1.0000,8.0871,1
307.9999,-11.8750,1.0000,8.2047,1
308.0199,-11.8750,1.0000,8.3056,1
308.0399,-11.8750,1.0000,8.3979,1
308.0599,-11.8750,1.0000,8.4081,1
308.0799,-11.8750,1.0000,8.3732,1
308.0999,-11.8750,1.0000,8.3134,1
308.1199,-11.8750,1.0000,8.2428,1
308.1399,-11.8750,1.0000,8.1709,1
308.1599,-11.8750,1.0000,8.0274,1
308.1799,-11.8750,1.0000,7.8343,1
308.1999,-11.8750,1.0000,7.6069,1
308.2199,-11.8750,1.0000,7.3556,1
308.2399,-11.8750,1.0000,7.0878,1
308.2599,-11.8750,1.0000,6.9960,1
308.2799,-11.8750,1.0000,7.0178,1
308.2999,-11.8750,1.0000,7.1165,1
308.3199,-11.8750,1.0000,7.2671,1
308.3399,-11.8750,1.0000,7.4522,1
308.3599,-11.8750,1.0000,7.6110,1
308.3799,-11.8750,1.0000,7.7503,1
308.3999,-11.8750,1.0000,7.8748,1
308.4199,-11.8750,1.0000,7.9877,1
308.4399,-11.8750,1.0000,8.0912,1
308.4599,-11.8750,1.0000,8.2151,1
308.4799,-11.8750,1.0000,8.3561,1
308.4999,-11.8750,1.0000,8.5120,1
308.5199,-11.8750,1.0000,8.6810,1
308.5399,-11.8750,1.0000,8.8620,1
308.5599,-11.8750,1.0000,9.0672,1
308.5799,-11.8750,1.0000,9.2899,1
308.5999,-11.8750,1.0000,9.5252,1
308.6199,-11.8750,1.0000,9.7697,1
308.6399,-11.8750,1.0000,9.6562,1
308.6599,-11.8750,1.0000,9.5606,1
308.6799,-11.8750,1.0000,9.4875,1
308.6999,-11.8750,1.0000,9.3983,1
308.7199,-11.8750,1.0000,9.2973,1
308.7399,-11.8750,1.0000,9.1875,1
308.7599,-11.8574,1.0000,9.2065,1
308.7799,-11.8230,1.0000,9.3127,1
308.7999,-11.7729,1.0000,9.4774,1
308.8199,-11.7083,1.0000,9.6812,1
308.8399,-11.6297,1.0000,9.9104,1
308.8599,-11.6592,1.0000,10.1165,1
308.8799,-11.7559,1.0000,10.3156,1
308.8999,-11.8918,1.0000,10.5182,1
308.9199,-11.8784,1.0000,10.7289,1
308.9399,-11.8757,1.0000,10.9520,1
308.9599,-11.8024,1.0000,11.0400,1
308.9799,-11.6771,1.0000,11.0401,1
308.9999,-11.5138,1.0000,10.9837,1
309.0199,-11.3220,1.0000,10.8921,1
309.0399,-11.1086,1.0000,10.7797,1
309.0599,-10.9614,1.0000,10.8003,1
309.0799,-10.8552,1.0000,10.9105,1
309.0999,-10.7729,1.0000,11.0814,1
309.1199,-10.7029,1.0000,11.2935,1
309.1399,-10.6377,1.0000,11.5330,1
309.1599,-10.6883,1.0000,11.7147,1
309.1799,-10.8175,1.0000,11.8571,1
309.1999,-10.9991,1.0000,11.8714,1
309.2199,-11.2170,1.0000,11.8743,1
309.2399,-11.4601,1.0000,11.8749,1
309.2599,-11.6464,1.0000,11.7807,1
309.2799,-11.7908,1.0000,11.6215,1
309.2999,-11.9034,1.0000,11.4175,1
309.3199,-11.8807,1.0000,11.1831,1
309.3399,-11.8761,1.0000,11.2867,1
309.3599,-11.8752,1.0000,11.4392,1
309.3799,-11.8750,1.0000,11.5934,1
309.3999,-11.8750,1.0000,11.7709,1
309.4199,-11.8750,1.0000,11.9642,1
309.4399,-11.8750,1.0000,11.8929,1
309.4599,-11.8105,1.0000,11.8786,1
309.4799,-11.7003,1.0000,11.8757,1
309.4999,-11.5579,1.0000,11.8751,1
309.5199,-11.3930,1.0000,11.8750,1
309.5399,-11.2124,1.0000,11.8750,1
309.5599,-11.1174,1.0000,11.8609,1
309.5799,-11.0853,1.0000,11.8359,1
309.5999,-11.0971,1.0000,11.8034,1
309.6199,-11.1413,1.0000,11.7628,1
309.6399,-11.2119,1.0000,11.7147,1
309.6599,-11.2102,1.0000,11.7175,1
309.6799,-11.1474,1.0000,11.7547,1
309.6999,-11.0183,1.0000,11.8016,1
309.7199,-10.8360,1.0000,11.8524,1
309.7399,-10.6185,1.0000,11.9124,1
309.7599,-10.5141,1.0000,11.8662,1
309.7799,-10.4799,1.0000,11.7460,1
309.7999,-10.4876,1.0000,11.5729,1
309.8199,-10.5177,1.0000,11.3617,1
309.8399,-10.5571,1.0000,11.1230,1
309.8599,-10.5647,1.0000,10.8655,1
309.8799,-10.5511,1.0000,10.5951,1
309.8999,-10.5234,1.0000,10.3156,1
309.9199,-10.4866,1.0000,10.0298,1
309.9399,-10.4440,1.0000,9.7397,1
309.9599,-10.3246,1.0000,9.5775,1
309.9799,-10.1533,1.0000,9.5023,1
309.9999,-9.9467,1.0000,9.4864,1
310.0199,-9.7161,1.0000,9.5111,1
310.0399,-9.4691,1.0000,9.5636,1
310.0599,-9.3926,1.0000,9.5626,1
310.0799,-9.4309,1.0000,9.5313,1
310.0999,-9.5493,1.0000,9.4837,1
310.1199,-9.7239,1.0000,9.4300,1
310.1399,-9.9380,1.0000,9.3773,1
310.1599,-10.0299,1.0000,9.4225,1
310.1799,-10.0333,1.0000,9.5291,1
310.1999,-9.9709,1.0000,9.6729,1
310.2199,-9.8580,1.0000,9.8367,1
310.2399,-9.7055,1.0000,10.0085,1
310.2599,-9.6059,1.0000,10.2221,1
310.2799,-9.5444,1.0000,10.4642,1
310.2999,-9.5107,1.0000,10.7257,1
310.3199,-9.4978,1.0000,11.0002,1
310.3399,-9.5011,1.0000,11.2835,1
310.3599,-9.4070,1.0000,11.4646,1
310.3799,-9.2465,1.0000,11.5823,1
310.3999,-9.0405,1.0000,11.6630,1
310.4199,-8.8037,1.0000,11.7247,1
310.4399,-8.5464,1.0000,11.7793,1
310.4599,-8.4506,1.0000,11.8729,1
310.4799,-8.4626,1.0000,11.8746,1
310.4999,-8.5490,1.0000,11.8749,1
310.5199,-8.6875,1.0000,11.8750,1
310.5399,-8.8630,1.0000,11.8750,1
310.5599,-8.9123,1.0000,11.8750,1
310.5799,-8.8759,1.0000,11.8750,1
310.5999,-8.7758,1.0000,11.8750,1
310.6199,-8.6272,1.0000,11.8750,1
310.6399,-8.4413,1.0000,11.8750,1
310.6599,-8.3966,1.0000,11.8221,1
310.6799,-8.4506,1.0000,11.7407,1
310.6999,-8.5756,1.0000,11.6470,1
310.7199,-8.6285,1.0000,11.6524,1
310.7399,-8.7227,1.0000,11.6514,1
310.7599,-8.8792,0.9998,11.6317,1
310.7799,-9.0776,1.0000,11.5904,1
310.7999,-9.3021,1.0000,11.5251,1
310.8199,-9.5403,1.0000,11.4346,1
310.8399,-9.7828,1.0000,11.3187,1
310.8599,-10.0420,1.0000,11.2631,1
310.8799,-10.3117,1.0000,11.2523,1
310.8999,-10.5873,1.0000,11.2761,1
310.9199,-10.8655,1.0000,11.3271,1
310.9399,-11.1440,1.0000,11.4005,1
310.9599,-11.3268,1.0000,11.3537,1
310.9799,-11.4438,1.0000,11.2255,1
310.9999,-11.5155,1.0000,11.0420,1
311.0199,-11.5558,1.0000,10.8207,1
311.0399,-11.5739,1.0000,10.5737,1
311.0599,-11.6342,1.0000,10.3213,1
311.0799,-11.7272,1.0000,10.0674,1
311.0999,-11.8462,1.0000,9.8151,1
311.1199,-11.9866,1.0000,9.5665,1
311.1399,-11.8973,1.0000,9.3246,1
311.1599,-11.8795,1.0000,9.2057,1
311.1799,-11.8759,1.0000,9.1644,1
311.1999,-11.8752,1.0000,9.1644,1
311.2199,-11.8750,1.0000,9.1847,1
311.2399,-11.8750,1.0000,9.2116,1
311.2599,-11.7812,1.0000,9.2489,1
311.2799,-11.6229,1.0000,9.2932,1
311.2999,-11.4204,1.0000,9.3418,1
311.3199,-11.1875,1.0000,9.3928,1
311.3399,-10.9335,1.0000,9.4450,1
311.3599,-10.6990,1.0000,9.4058,1
311.3799,-10.4800,1.0000,9.3026,1
311.3999,-10.2738,1.0000,9.1540,1
311.4199,-10.0785,1.0000,8.9729,1
311.4399,-9.8932,1.0000,8.7678,1
311.4599,-9.6769,1.0000,8.6637,1
311.4799,-9.4375,1.0000,8.6231,1
311.4999,-9.1810,1.0000,8.6204,1
311.5199,-8.9113,1.0000,8.6383,1
311.5399,-8.6317,1.0000,8.6649,1
311.5599,-8.6244,1.0000,8.6563,1
311.5799,-8.6243,1.0000,8.6547,1
311.5999,-8.6243,1.0000,8.6542,1
311.6199,-8.6243,1.0000,8.6541,1
311.6399,-8.6243,1.0000,8.6540,1
311.6599,-8.6425,0.9992,8.6538,1
311.6799,-8.6675,0.9981,8.6541,1
311.6999,-8.6963,0.9968,8.6563,1
311.7199,-8.7272,0.9954,8.6607,1
311.7399,-8.7595,0.9941,8.6675,1
311.7599,-8.8587,0.9988,8.6232,1
311.7799,-9.0105,0.9998,8.5438,1
311.7999,-9.1982,1.0000,8.4422,1
311.8199,-9.4112,1.0000,8.3269,1
311.8399,-9.6423,1.0000,8.2039,1
311.8599,-9.7199,1.0000,8.1785,1
311.8799,-9.6979,1.0000,8.2206,1
311.8999,-9.6111,1.0000,8.3128,1
311.9199,-9.4827,1.0000,8.4425,1
311.9399,-9.3289,1.0000,8.6010,1
311.9599,-9.3009,1.0000,8.7680,1
311.9799,-9.3602,1.0000,8.9379,1
311.9999,-9.4809,1.0000,9.1072,1
312.0199,-9.6454,1.0000,9.2734,1
312.0399,-9.8416,1.0000,9.4345,1
312.0599,-10.0440,1.0000,9.4760,1
312.0799,-10.2457,1.0000,9.4317,1
312.0999,-10.4421,1.0000,9.3250,1
312.1199,-10.6295,1.0000,9.1718,1
312.1399,-10.8053,1.0000,8.9834,1
312.1599,-10.8402,1.0000,8.8078,1
