time,x,y,z,isActive
294.1799,5.6118,1.0000,-11.9377,1
294.1999,5.6798,1.0000,-11.8875,1
294.2199,5.7804,1.0000,-11.8084,1
294.2399,5.8971,1.0000,-11.6711,1
294.2599,6.0184,1.0000,-11.4905,1
294.2799,6.1358,1.0000,-11.2772,1
294.2999,6.2435,1.0000,-11.0391,1
294.3199,6.3675,1.0000,-10.7943,1
294.3399,6.4988,1.0000,-10.5425,1
294.3599,6.6312,1.0000,-10.2840,1
294.3799,6.7604,1.0000,-10.0190,1
294.3999,6.8834,1.0000,-9.7479,1
294.4199,7.0640,1.0000,-9.5693,1
294.4399,7.2832,1.0000,-9.4582,1
294.4599,7.5282,1.0000,-9.3975,1
294.4799,7.7901,1.0000,-9.3755,1
294.4999,8.0624,1.0000,-9.3844,1
294.5199,8.3288,1.0000,-9.3371,1
294.5399,8.5891,1.0000,-9.2483,1
294.5599,8.8427,1.0000,-9.1281,1
294.5799,9.0895,1.0000,-8.9834,1
294.5999,9.3289,1.0000,-8.8190,1
294.6199,9.3948,1.0000,-8.7217,1
294.6399,9.3452,1.0000,-8.6735,1
294.6599,9.2176,1.0000,-8.6611,1
294.6799,9.0372,1.0000,-8.6762,1
294.6999,8.8216,1.0000,-8.7133,1
294.7199,8.6946,1.0000,-8.8332,1
294.7399,8.6195,1.0000,-9.0107,1
294.7599,8.5714,1.0000,-9.2282,1
294.7799,8.5338,1.0000,-9.4730,1
294.7999,8.4950,1.0000,-9.7357,1
294.8199,8.5514,1.0000,-9.8631,1
294.8399,8.6722,1.0000,-9.9001,1
294.8599,8.8379,1.0000,-9.8770,1
294.8799,9.0350,1.0000,-9.8143,1
294.8999,9.2543,1.0000,-9.7255,1
294.9199,9.4884,1.0000,-9.7117,1
294.9399,9.7345,1.0000,-9.7456,1
294.9599,9.9904,1.0000,-9.8085,1
294.9799,10.2546,1.0000,-9.8877,1
294.9999,10.5259,1.0000,-9.9745,1
295.0199,10.6167,1.0000,-10.0616,1
295.0399,10.5905,1.0000,-10.1597,1
295.0599,10.4906,1.0000,-10.2768,1
295.0799,10.3474,1.0000,-10.4170,1
295.0999,10.1829,1.0000,-10.5821,1
295.1199,10.0597,1.0000,-10.5979,1
295.1399,9.9655,1.0000,-10.5130,1
295.1599,9.8913,1.0000,-10.3594,1
295.1799,9.8316,1.0000,-10.1587,1
295.1999,9.7827,1.0000,-9.9256,1
295.2199,9.7930,1.0000,-9.6804,1
295.2399,9.8417,1.0000,-9.4260,1
295.2599,9.9143,1.0000,-9.1642,1
295.2799,10.0013,1.0000,-8.8963,1
295.2999,10.0959,1.0000,-8.6235,1
295.3199,10.0633,1.0000,-8.4419,1
295.3399,9.9447,1.0000,-8.3251,1
295.3599,9.7680,1.0000,-8.2551,1
295.3799,9.5518,1.0000,-8.2198,1
295.3999,9.3090,1.0000,-8.2110,1
295.4199,9.1484,1.0000,-8.3017,1
295.4399,9.0423,1.0000,-8.4600,1
295.4599,8.9718,1.0000,-8.6643,1
295.4799,8.9244,1.0000,-8.9003,1
295.4999,8.8915,1.0000,-9.1579,1
295.5199,8.9192,1.0000,-9.4162,1
295.5399,8.9871,1.0000,-9.6758,1
295.5599,9.0815,1.0000,-9.9368,1
295.5799,9.1930,1.0000,-10.1994,1
295.5999,9.3151,1.0000,-10.4636,1
295.6199,9.3114,1.0000,-10.5984,1
295.6399,9.2226,1.0000,-10.6473,1
295.6599,9.0748,1.0000,-10.6404,1
295.6799,8.8857,1.0000,-10.5973,1
295.6999,8.6674,1.0000,-10.5315,1
295.7199,8.5722,1.0000,-10.4059,1
295.7399,8.5622,1.0000,-10.2410,1
295.7599,8.6119,1.0000,-10.0505,1
295.7799,8.7040,1.0000,-9.8436,1
295.7999,8.8268,1.0000,-9.6269,1
295.8199,8.8515,1.0000,-9.5587,1
295.8399,8.8102,1.0000,-9.5880,1
295.8599,8.7221,1.0000,-9.6829,1
295.8799,8.6007,1.0000,-9.8218,1
295.8999,8.4553,1.0000,-9.9897,1
295.9199,8.3535,1.0000,-10.0067,1
295.9399,8.2740,1.0000,-9.9226,1
295.9599,8.2021,1.0000,-9.7708,1
295.9799,8.1283,1.0000,-9.5741,1
295.9999,8.0465,1.0000,-9.3487,1
296.0199,7.9098,1.0000,-9.1421,1
296.0399,7.7330,1.0000,-8.9525,1
296.0599,7.5263,1.0000,-8.7793,1
296.0799,7.2968,1.0000,-8.6220,1
296.0999,7.0498,1.0000,-8.4804,1
296.1199,6.9223,1.0000,-8.2960,1
296.1399,6.8764,1.0000,-8.0828,1
296.1599,6.8866,1.0000,-7.8501,1
296.1799,6.9355,1.0000,-7.6044,1
296.1999,7.0111,1.0000,-7.3499,1
296.2199,7.0247,1.0000,-7.0874,1
296.2399,6.9928,1.0000,-6.8208,1
296.2599,6.9264,1.0000,-6.5531,1
296.2799,6.8334,1.0000,-6.2864,1
296.2999,6.7190,1.0000,-6.0221,1
296.3199,6.5843,1.0000,-5.7634,1
296.3399,6.4375,1.0000,-5.5072,1
296.3599,6.2845,1.0000,-5.2513,1
296.3799,6.1291,1.0000,-4.9944,1
296.3999,5.9740,1.0000,-4.7357,1
296.4199,5.9295,1.0000,-4.4840,1
296.4399,5.9555,1.0000,-4.2339,1
296.4599,6.0250,1.0000,-3.9816,1
296.4799,6.1190,1.0000,-3.7248,1
296.4999,6.2249,1.0000,-3.4623,1
296.5199,6.3935,1.0000,-3.2740,1
296.5399,6.6038,1.0000,-3.1300,1
296.5599,6.8415,1.0000,-3.0100,1
296.5799,7.0963,1.0000,-2.9002,1
296.5999,7.3607,1.0000,-2.7914,1
296.6199,7.6182,1.0000,-2.6587,1
296.6399,7.8719,1.0000,-2.5109,1
296.6599,8.1238,1.0000,-2.3539,1
296.6799,8.3754,1.0000,-2.1919,1
296.6999,8.6275,1.0000,-2.0275,1
296.7199,8.7076,1.0000,-1.8822,1
296.7399,8.6713,1.0000,-1.7506,1
296.7599,8.5559,1.0000,-1.6283,1
296.7799,8.3866,1.0000,-1.5124,1
296.7999,8.1801,1.0000,-1.4010,1
296.8199,8.1368,1.0000,-1.3145,1
296.8399,8.2031,1.0000,-1.2489,1
296.8599,8.3443,1.0000,-1.2008,1
296.8799,8.5369,1.0000,-1.1686,1
296.8999,8.7646,1.0000,-1.1513,1
296.9199,8.8440,1.0000,-1.0781,1
296.9399,8.8214,1.0000,-0.9702,1
296.9599,8.7273,1.0000,-0.8414,1
296.9799,8.5823,1.0000,-0.7011,1
296.9999,8.4004,1.0000,-0.5561,1
297.0199,8.2189,1.0000,-0.5352,1
297.0399,8.0391,1.0000,-0.5994,1
297.0599,7.8618,1.0000,-0.7226,1
297.0799,7.6877,1.0000,-0.8873,1
297.0999,7.5172,1.0000,-1.0812,1
297.1199,7.4399,1.0000,-1.3020,1
297.1399,7.4261,1.0000,-1.5411,1
297.1599,7.4555,1.0000,-1.7926,1
297.1799,7.4507,1.0000,-1.7710,1
297.1999,7.4493,1.0000,-1.7669,1
297.2199,7.4910,1.0000,-1.6807,1
297.2399,7.5568,1.0000,-1.5335,1
297.2599,7.6344,1.0000,-1.3424,1
297.2799,7.7154,1.0000,-1.1198,1
297.2999,7.7940,1.0000,-0.8742,1
297.3199,7.9327,1.0000,-0.7532,1
297.3399,8.1098,1.0000,-0.7205,1
297.3599,8.3109,1.0000,-0.7518,1
297.3799,8.5258,1.0000,-0.8302,1
297.3999,8.7476,1.0000,-0.9443,1
297.4199,8.8978,1.0000,-1.1189,1
297.4399,8.9918,1.0000,-1.3342,1
297.4599,9.0401,1.0000,-1.5764,1
297.4799,9.0384,1.0000,-1.4492,1
297.4999,9.0381,1.0000,-1.4237,1
297.5199,9.0385,1.0000,-1.4187,1
297.5399,9.0385,1.0000,-1.4183,1
297.5599,9.0385,1.0000,-1.4181,1
297.5799,9.0385,1.0000,-1.4180,1
297.5999,9.0385,1.0000,-1.4179,1
297.6199,9.0385,1.0000,-1.4178,1
297.6399,9.0385,1.0000,-1.4177,1
297.6599,9.0385,1.0000,-1.4177,1
297.6799,9.0385,1.0000,-1.4176,1
297.6999,9.0385,1.0000,-1.4176,1
297.7199,8.9935,1.0000,-1.3331,1
297.7399,8.9189,1.0000,-1.1901,1
297.7599,8.8252,1.0000,-1.0062,1
297.7799,8.7197,1.0000,-0.7938,1
297.7999,8.6073,1.0000,-0.5611,1
297.8199,8.6259,1.0000,-0.3836,1
297.8399,8.7346,1.0000,-0.2528,1
297.8599,8.9051,1.0000,-0.1626,1
297.8799,9.1175,1.0000,-0.1092,1
297.8999,9.3574,1.0000,-0.0898,1
297.9199,9.4260,1.0000,-0.1047,1
297.9399,9.3812,1.0000,-0.1422,1
297.9599,9.2589,1.0000,-0.1960,1
297.9799,9.0836,1.0000,-0.2613,1
297.9999,9.0896,1.0000,-0.3832,1
298.0199,9.0853,1.0000,-0.3717,1
298.0399,9.0655,1.0000,-0.2696,1
298.0599,9.0271,1.0000,-0.1071,1
298.0799,8.9684,1.0000,0.0945,1
298.0999,8.8883,1.0000,0.3197,1
298.1199,8.9174,1.0000,0.4226,1
298.1399,9.0208,1.0000,0.4453,1
298.1599,9.1764,1.0000,0.4160,1
298.1799,9.3689,1.0000,0.3534,1
298.1999,9.5877,1.0000,0.2701,1
298.2199,9.6487,1.0000,0.1716,1
298.2399,9.6041,1.0000,0.0618,1
298.2599,9.4883,1.0000,-0.0574,1
298.2799,9.3244,1.0000,-0.1843,1
298.2999,9.1283,1.0000,-0.3178,1
298.3199,8.8986,1.0000,-0.3976,1
298.3399,8.6464,1.0000,-0.4376,1
298.3599,8.5177,1.0000,-0.2614,1
298.3799,8.3740,1.0000,-0.1092,1
298.3999,8.2200,1.0000,0.0484,1
298.4199,8.0719,1.0000,0.2410,1
298.4399,7.9231,1.0000,0.4564,1
298.4599,7.7695,1.0000,0.6847,1
298.4799,7.6081,1.0000,0.9190,1
298.4999,7.4374,1.0000,1.1542,1
298.5199,7.3832,1.0000,1.3888,1
298.5399,7.4056,1.0000,1.6251,1
298.5599,7.4773,1.0000,1.8647,1
298.5799,7.5800,1.0000,2.1085,1
298.5999,7.7009,1.0000,2.3571,1
298.6199,7.8449,1.0000,2.6013,1
298.6399,8.0135,1.0000,2.8343,1
298.6599,8.2067,1.0000,3.0503,1
298.6799,8.4232,1.0000,3.2445,1
298.6999,8.6609,1.0000,3.4127,1
298.7199,8.9100,1.0000,3.5700,1
298.7399,9.1652,1.0000,3.7231,1
298.7599,9.4227,1.0000,3.8768,1
298.7799,9.6797,1.0000,4.0342,1
298.7999,9.9343,1.0000,4.1972,1
298.8199,10.2025,1.0000,4.3294,1
298.8399,10.4798,1.0000,4.4412,1
298.8599,10.7633,1.0000,4.5395,1
298.8799,11.0509,1.0000,4.6292,1
298.8999,11.3411,1.0000,4.7134,1
298.9199,11.4626,1.0000,4.7086,1
298.9399,11.4663,1.0000,4.6503,1
298.9599,11.3869,1.0000,4.5606,1
298.9799,11.2475,1.0000,4.4550,1
298.9999,11.0640,1.0000,4.3447,1
299.0199,10.9785,1.0000,4.1813,1
299.0399,10.9678,1.0000,3.9859,1
299.0599,11.0155,1.0000,3.7734,1
299.0799,11.1103,1.0000,3.5547,1
299.0999,11.2439,1.0000,3.3378,1
299.1199,11.3039,1.0000,3.2839,1
299.1399,11.3143,1.0000,3.3379,1
299.1599,11.2912,1.0000,3.4657,1
299.1799,11.2451,1.0000,3.6442,1
299.1999,11.1829,1.0000,3.8573,1
299.2199,11.2374,1.0000,3.9987,1
299.2399,11.3709,1.0000,4.0927,1
299.2599,11.5583,1.0000,4.1560,1
299.2799,11.7825,1.0000,4.1995,1
299.2999,12.0321,1.0000,4.2308,1
299.3199,11.9064,1.0000,4.2390,1
299.3399,11.8813,1.0000,4.2393,1
299.3599,11.8763,1.0000,4.2419,1
299.3799,11.8753,1.0000,4.2535,1
299.3999,11.8751,1.0000,4.2785,1
299.4199,11.8750,1.0000,4.2116,1
299.4399,11.8750,1.0000,4.0807,1
299.4599,11.8750,1.0000,3.9051,1
299.4799,11.8750,1.0000,3.6982,1
299.4999,11.8750,1.0000,3.4692,1
299.5199,11.7782,1.0000,3.3143,1
299.5399,11.6159,1.0000,3.2041,1
299.5599,11.4093,1.0000,3.1185,1
299.5799,11.1731,1.0000,3.0443,1
299.5999,10.9177,1.0000,2.9724,1
299.6199,10.7508,1.0000,2.8268,1
299.6399,10.6466,1.0000,2.6314,1
299.6599,10.5875,1.0000,2.4023,1
299.6799,10.5618,1.0000,2.1505,1
299.6999,10.5612,1.0000,1.8836,1
299.7199,10.6303,1.0000,1.6343,1
299.7399,10.6914,1.0000,1.5258,1
299.7599,10.7996,1.0000,1.4074,1
299.7799,10.9484,1.0000,1.2800,1
299.7999,11.1336,1.0000,1.1466,1
299.8199,11.1623,1.0000,1.0656,1
299.8399,11.0865,1.0000,1.0211,1
299.8599,10.9394,1.0000,1.0024,1
299.8799,10.7437,1.0000,1.0025,1
299.8999,10.5148,1.0000,1.0171,1
299.9199,10.3058,1.0000,1.1078,1
299.9399,10.1122,1.0000,1.2517,1
299.9599,9.9311,1.0000,1.4331,1
299.9799,9.7607,1.0000,1.6414,1
5.3797,1
299.6999,4.6793,-49.0000,5.2690,1
299.7199,4.7376,-49.0000,5.1354,1
299.7399,4.6994,-49.0000,4.9876,1
299.7599,4.5947,-49.0000,4.8312,1
299.7799,4.4436,-49.0000,4.6703,1
299.7999,4.2597,-49.0000,4.5077,1
299.8199,4.1406,-49.0000,4.4942,1
299.8399,4.0622,-49.0000,4.5813,1
299.8599,4.0077,-49.0000,4.7368,1
299.8799,3.9663,-49.0000,4.9391,1
299.8999,3.9308,-49.0000,5.1734,1
299.9199,3.8099,-49.0000,5.3384,1
299.9399,3.6315,-49.0000,5.4605,1
299.9599,3.4142,-49.0000,5.5574,1
299.9799,3.1709,-49.0000,5.6411,1
8799,-8.7736,-9.0000,11.1066,1
299.8999,-9.0606,-9.0000,11.1449,1
299.9199,-9.2510,-9.0000,11.2677,1
299.9399,-9.3720,-9.0000,11.4477,1
299.9599,-9.4427,-9.0000,11.6663,1
299.9799,-9.4756,-9.0000,11.9108,1
,7.4246,1
299.8399,11.3456,-29.0000,7.4576,1
299.8599,11.4134,-29.0000,7.5540,1
299.8799,11.4527,-29.0000,7.6970,1
299.8999,11.4504,-29.0000,7.8826,1
299.9199,11.4311,-29.0000,7.9119,1
299.9399,11.4006,-29.0000,7.8378,1
299.9599,11.3631,-29.0000,7.6927,1
299.9799,11.3217,-29.0000,7.4987,1
9,1.2282,-19.0000,8.9074,1
299.9599,1.4488,-19.0000,8.7556,1
299.9799,1.6756,-19.0000,8.5926,1
1.6619,1
299.9799,-9.5020,-39.0000,1.4135,1
