time,block_id,x,y,z,isLocked,isHeld
291.8799,Block2,2.4933,-49.0000291.8999,Block0,1.3435,-9.0000,-5.1596,0,0
291.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
291.8999,Block2,291.8999,Block0,-2.6762,-49.0000,2.9197,0,0
291.8999,Block1,6.2524,-49.0000,10.0940,0,0
291.8999,Block2,2.4933,-49.00291.9199,Block0,1.3435,-9.0000,-5.1596,0,0
291.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
291.9199,Block2,10291.9199,Block0,-2.6762,-49.0000,2.9197,0,0
291.9199,Block1,6.2524,-49.0000,10.0940,0,0
291.9199,Block2,2.4933,-49.291.9399,Block0,1.3435,-9.0000,-5.1596,0,0
291.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
291.9399,Block2,10.5291.9399,Block0,-2.6762,-49.0000,2.9197,0,0
291.9399,Block1,6.2524,-49.0000,10.0940,0,0
291.9399,Block2,2.4933,-4291.9599,Block0,1.3435,-9.0000,-5.1596,0,0
291.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
291.9599,Block2,10.584291.9599,Block0,-2.6762,-49.0000,2.9197,0,0
291.9599,Block1,6.2524,-49.0000,10.0940,0,0
291.9599,Block2,2.4933,291.9799,Block0,1.3435,-9.0000,-5.1596,0,0
291.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
291.9799,Block2,10.5841,291.9799,Block0,-2.6762,-49.0000,2.9197,0,0
291.9799,Block1,6.2524,-49.0000,10.0940,0,0
291.9799,Block2,2.493291.9999,Block0,1.3435,-9.0000,-5.1596,0,0
291.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
291.9999,Block2,10.5841,-9291.9999,Block0,-2.6762,-49.0000,2.9197,0,0
291.9999,Block1,6.2524,-49.0000,10.0940,0,0
291.9999,Block2,2.4292.0199,Block0,1.3435,-9.0000,-5.1596,0,0
292.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.0199,Block2,10.5841,-9.0292.0199,Block0,-2.6762,-49.0000,2.9197,0,0
292.0199,Block1,6.2524,-49.0000,10.0940,0,0
292.0199,Block2,2292.0399,Block0,1.3435,-9.0000,-5.1596,0,0
292.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.0399,Block2,10.5841,-9.000292.0399,Block0,-2.6762,-49.0000,2.9197,0,0
292.0399,Block1,6.2524,-49.0000,10.0940,0,0
292.0399,Block2292.0599,Block0,1.3435,-9.0000,-5.1596,0,0
292.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.0599,Block2,10.5841,-9.0000,292.0599,Block0,-2.6762,-49.0000,2.9197,0,0
292.0599,Block1,6.2524,-49.0000,10.0940,0,0
292.0599,Bloc292.0799,Block0,1.3435,-9.0000,-5.1596,0,0
292.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.0799,Block2,10.5841,-9.0000,-7292.0799,Block0,-2.6762,-49.0000,2.9197,0,0
292.0799,Block1,6.2524,-49.0000,10.0940,0,0
292.0799,Bl292.0999,Block0,1.3435,-9.0000,-5.1596,0,0
292.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.0999,Block2,10.5841,-9.0000,-7.2292.0999,Block0,-2.6762,-49.0000,2.9197,0,0
292.0999,Block1,6.2524,-49.0000,10.0940,0,0
292.0999,292.1199,Block0,1.3435,-9.0000,-5.1596,0,0
292.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.1199,Block2,10.5841,-9.0000,-7.232292.1199,Block0,-2.6762,-49.0000,2.9197,0,0
292.1199,Block1,6.2524,-49.0000,10.0940,0,0
292.119292.1399,Block0,1.3435,-9.0000,-5.1596,0,0
292.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.1399,Block2,10.5841,-9.0000,-7.2323,292.1399,Block0,-2.6762,-49.0000,2.9197,0,0
292.1399,Block1,6.2524,-49.0000,10.0940,0,0
292.1292.1599,Block0,1.3435,-9.0000,-5.1596,0,0
292.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.1599,Block2,10.5841,-9.0000,-7.2323,0,292.1599,Block0,-2.6762,-49.0000,2.9197,0,0
292.1599,Block1,6.2524,-49.0000,10.0940,0,0
292292.1799,Block0,1.3435,-9.0000,-5.1596,0,0
292.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.1799,Block2,10.5841,-9.0000,-7.2323,0,0292.1799,Block0,-2.6762,-49.0000,2.9197,0,0
292.1799,Block1,6.2524,-49.0000,10.0940,0,0
2292.1999,Block0,1.3435,-9.0000,-5.1596,0,0
292.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.1999,Block2,10.5841,-9.0000,-7.2323,0,0
2292.1999,Block0,-2.6762,-49.0000,2.9197,0,0
292.1999,Block1,6.2524,-49.0000,10.0940,0,0292.2199,Block0,1.3435,-9.0000,-5.1596,0,0
292.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.2199,Block2,10.5841,-9.0000,-7.2323,0,0
292292.2199,Block0,-2.6762,-49.0000,2.9197,0,0
292.2199,Block1,6.2524,-49.0000,10.0940,0,292.2399,Block0,1.3435,-9.0000,-5.1596,0,0
292.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.2399,Block2,10.5841,-9.0000,-7.2323,0,0
292.2292.2399,Block0,-2.6762,-49.0000,2.9197,0,0
292.2399,Block1,6.2524,-49.0000,10.0940,292.2599,Block0,1.3435,-9.0000,-5.1596,0,0
292.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.2599,Block2,10.5841,-9.0000,-7.2323,0,0
292.259292.2599,Block0,-2.6762,-49.0000,2.9197,0,0
292.2599,Block1,6.2524,-49.0000,10.094292.2799,Block0,1.3435,-9.0000,-5.1596,0,0
292.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.2799,Block2,10.5841,-9.0000,-7.2323,0,0
292.2799,292.2799,Block0,-2.6762,-49.0000,2.9197,0,0
292.2799,Block1,6.2524,-49.0000,10.0292.2999,Block0,1.3435,-9.0000,-5.1596,0,0
292.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.2999,Block2,10.5841,-9.0000,-7.2323,0,0
292.2999,Bl292.2999,Block0,-2.6762,-49.0000,2.9197,0,0
292.2999,Block1,6.2524,-49.0000,10292.3199,Block0,1.3435,-9.0000,-5.1596,0,0
292.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.3199,Block2,10.5841,-9.0000,-7.2323,0,0
292.3199,Bloc292.3199,Block0,-2.6762,-49.0000,2.9197,0,0
292.3199,Block1,6.2524,-49.0000,292.3399,Block0,1.3435,-9.0000,-5.1596,0,0
292.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.3399,Block2,10.5841,-9.0000,-7.2323,0,0
292.3399,Block3292.3399,Block0,-2.6762,-49.0000,2.9197,0,0
292.3399,Block1,6.2524,-49.000292.3599,Block0,1.3435,-9.0000,-5.1596,0,0
292.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.3599,Block2,10.5841,-9.0000,-7.2323,0,0
292.3599,Block3,-292.3599,Block0,-2.6762,-49.0000,2.9197,0,0
292.3599,Block1,6.2524,-49.0292.3799,Block0,1.3435,-9.0000,-5.1596,0,0
292.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.3799,Block2,10.5841,-9.0000,-7.2323,0,0
292.3799,Block3,-10292.3799,Block0,-2.6762,-49.0000,2.9197,0,0
292.3799,Block1,6.2524,-49292.3999,Block0,1.3435,-9.0000,-5.1596,0,0
292.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.3999,Block2,10.5841,-9.0000,-7.2323,0,0
292.3999,Block3,-10.7292.3999,Block0,-2.6762,-49.0000,2.9197,0,0
292.3999,Block1,6.2524,-292.4199,Block0,1.3435,-9.0000,-5.1596,0,0
292.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.4199,Block2,10.5841,-9.0000,-7.2323,0,0
292.4199,Block3,-10.798292.4199,Block0,-2.6762,-49.0000,2.9197,0,0
292.4199,Block1,6.2524292.4399,Block0,1.3435,-9.0000,-5.1596,0,0
292.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.4399,Block2,10.5841,-9.0000,-7.2323,0,0
292.4399,Block3,-10.7981,292.4399,Block0,-2.6762,-49.0000,2.9197,0,0
292.4399,Block1,6.25292.4599,Block0,1.3435,-9.0000,-5.1596,0,0
292.4599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.4599,Block2,10.5841,-9.0000,-7.2323,0,0
292.4599,Block3,-10.7981,-9292.4599,Block0,-2.6762,-49.0000,2.9197,0,0
292.4599,Block1,6.292.4799,Block0,1.3435,-9.0000,-5.1596,0,0
292.4799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.4799,Block2,10.5841,-9.0000,-7.2323,0,0
292.4799,Block3,-10.7981,-9.0292.4799,Block0,-2.6762,-49.0000,2.9197,0,0
292.4799,Block1,292.4999,Block0,1.3435,-9.0000,-5.1596,0,0
292.4999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.4999,Block2,10.5841,-9.0000,-7.2323,0,0
292.4999,Block3,-10.7981,-9.000292.4999,Block0,-2.6762,-49.0000,2.9197,0,0
292.4999,Block292.5199,Block0,1.3435,-9.0000,-5.1596,0,0
292.5199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.5199,Block2,10.5841,-9.0000,-7.2323,0,0
292.5199,Block3,-10.7981,-9.0000,292.5199,Block0,-2.6762,-49.0000,2.9197,0,0
292.5199,Blo292.5399,Block0,1.3435,-9.0000,-5.1596,0,0
292.5399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.5399,Block2,10.5841,-9.0000,-7.2323,0,0
292.5399,Block3,-10.7981,-9.0000,2.292.5399,Block0,-2.6762,-49.0000,2.9197,0,0
292.5399,B292.5599,Block0,1.3435,-9.0000,-5.1596,0,0
292.5599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.5599,Block2,10.5841,-9.0000,-7.2323,0,0
292.5599,Block3,-10.7981,-9.0000,2.49292.5599,Block0,-2.6762,-49.0000,2.9197,0,0
292.5599292.5799,Block0,1.3435,-9.0000,-5.1596,0,0
292.5799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.5799,Block2,10.5841,-9.0000,-7.2323,0,0
292.5799,Block3,-10.7981,-9.0000,2.4979292.5799,Block0,-2.6762,-49.0000,2.9197,0,0
292.57292.5999,Block0,1.3435,-9.0000,-5.1596,0,0
292.5999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.5999,Block2,10.5841,-9.0000,-7.2323,0,0
292.5999,Block3,-10.7981,-9.0000,2.4979,0292.5999,Block0,-2.6762,-49.0000,2.9197,0,0
292.292.6199,Block0,1.3435,-9.0000,-5.1596,0,0
292.6199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.6199,Block2,10.5841,-9.0000,-7.2323,0,0
292.6199,Block3,-10.7981,-9.0000,2.4979,0,0292.6199,Block0,-2.6762,-49.0000,2.9197,0,0
29292.6399,Block0,1.3435,-9.0000,-5.1596,0,0
292.6399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.6399,Block2,10.5841,-9.0000,-7.2323,0,0
292.6399,Block3,-10.7981,-9.0000,2.4979,0,0
292.6399,Block0,-2.6762,-49.0000,2.9197,0,0
292.6599,Block0,1.3435,-9.0000,-5.1596,0,0
292.6599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.6599,Block2,10.5841,-9.0000,-7.2323,0,0
292.6599,Block3,-10.7981,-9.0000,2.4979,0,0
29292.6599,Block0,-2.6762,-49.0000,2.9197,0,0292.6799,Block0,1.3435,-9.0000,-5.1596,0,0
292.6799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.6799,Block2,10.5841,-9.0000,-7.2323,0,0
292.6799,Block3,-10.7981,-9.0000,2.4979,0,0
292.292.6799,Block0,-2.6762,-49.0000,2.9197,0292.6999,Block0,1.3435,-9.0000,-5.1596,0,0
292.6999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.6999,Block2,10.5841,-9.0000,-7.2323,0,0
292.6999,Block3,-10.7981,-9.0000,2.4979,0,0
292.69292.6999,Block0,-2.6762,-49.0000,2.9197292.7199,Block0,1.3435,-9.0000,-5.1596,0,0
292.7199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.7199,Block2,10.5841,-9.0000,-7.2323,0,0
292.7199,Block3,-10.7981,-9.0000,2.4979,0,0
292.7199292.7199,Block0,-2.6762,-49.0000,2.91292.7399,Block0,1.3435,-9.0000,-5.1596,0,0
292.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.7399,Block2,10.5841,-9.0000,-7.2323,0,0
292.7399,Block3,-10.7981,-9.0000,2.4979,0,0
292.7399,B292.7399,Block0,-2.6762,-49.0000,2.292.7599,Block0,1.3435,-9.0000,-5.1596,0,0
292.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.7599,Block2,10.5841,-9.0000,-7.2323,0,0
292.7599,Block3,-10.7981,-9.0000,2.4979,0,0
292.7599,Blo292.7599,Block0,-2.6762,-49.0000,292.7799,Block0,1.3435,-9.0000,-5.1596,0,0
292.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.7799,Block2,10.5841,-9.0000,-7.2323,0,0
292.7799,Block3,-10.7981,-9.0000,2.4979,0,0
292.7799,Block292.7799,Block0,-2.6762,-49.000292.7999,Block0,1.3435,-9.0000,-5.1596,0,0
292.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.7999,Block2,10.5841,-9.0000,-7.2323,0,0
292.7999,Block3,-10.7981,-9.0000,2.4979,0,0
292.7999,Block4,292.7999,Block0,-2.6762,-49.0292.8199,Block0,1.3435,-9.0000,-5.1596,0,0
292.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.8199,Block2,10.5841,-9.0000,-7.2323,0,0
292.8199,Block3,-10.7981,-9.0000,2.4979,0,0
292.8199,Block4,-4292.8199,Block0,-2.6762,-49292.8399,Block0,1.3435,-9.0000,-5.1596,0,0
292.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.8399,Block2,10.5841,-9.0000,-7.2323,0,0
292.8399,Block3,-10.7981,-9.0000,2.4979,0,0
292.8399,Block4,-4.2292.8399,Block0,-2.6762,-292.8599,Block0,1.3435,-9.0000,-5.1596,0,0
292.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.8599,Block2,10.5841,-9.0000,-7.2323,0,0
292.8599,Block3,-10.7981,-9.0000,2.4979,0,0
292.8599,Block4,-4.245292.8599,Block0,-2.6762292.8799,Block0,1.3435,-9.0000,-5.1596,0,0
292.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.8799,Block2,10.5841,-9.0000,-7.2323,0,0
292.8799,Block3,-10.7981,-9.0000,2.4979,0,0
292.8799,Block4,-4.2793,292.8799,Block0,-2.67292.8999,Block0,1.3435,-9.0000,-5.1596,0,0
292.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.8999,Block2,10.5841,-9.0000,-7.2323,0,0
292.8999,Block3,-10.7981,-9.0000,2.4979,0,0
292.8999,Block4,-4.3131,-9292.8999,Block0,-2292.9199,Block0,1.3435,-9.0000,-5.1596,0,0
292.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
292.9199,Block2,10.5841,-9.0000,-7.2323,0,0
292.9199,Block3,-10.7981,-9.0000,2.4979,0,0
292.9199,Block4,-4.3131,-9.00292.9199,Block0292.9399,Block0,1.3435,-9.0000,-5.1596,0,0
292.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
292.9399,Block2,10.5841,-9.0000,-7.2323,0,0
292.9399,Block3,-10.7981,-9.0000,2.4979,0,0
292.9399,Block4,-4.3131,-9.0000,292.9399,Blo292.9599,Block0,1.3435,-9.0000,-5.1596,0,0
292.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
292.9599,Block2,10.5841,-9.0000,-7.2323,0,0
292.9599,Block3,-10.7981,-9.0000,2.4979,0,0
292.9599,Block4,-4.3131,-9.0000,9.9292.9599,292.9799,Block0,1.3435,-9.0000,-5.1596,0,0
292.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
292.9799,Block2,10.5841,-9.0000,-7.2323,0,0
292.9799,Block3,-10.7981,-9.0000,2.4979,0,0
292.9799,Block4,-4.3131,-9.0000,9.9987292.97292.9999,Block0,1.3435,-9.0000,-5.1596,0,0
292.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
292.9999,Block2,10.5841,-9.0000,-7.2323,0,0
292.9999,Block3,-10.7981,-9.0000,2.4979,0,0
292.9999,Block4,-4.3131,-9.0000,9.9987,1,292293.0199,Block0,1.3435,-9.0000,-5.1596,0,0
293.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.0199,Block2,10.5841,-9.0000,-7.2323,0,0
293.0199,Block3,-10.7981,-9.0000,2.4979,0,0
293.0199,Block4,-4.3131,-9.0000,9.9987,1,0
293.0399,Block0,1.3435,-9.0000,-5.1596,0,0
293.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.0399,Block2,10.5841,-9.0000,-7.2323,0,0
293.0399,Block3,-10.7981,-9.0000,2.4979,0,0
293.0399,Block4,-4.3131,-9.0000,9.9987,1,0
293.0599,Block0,1.3435,-9.0000,-5.1596,0,0
293.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.0599,Block2,10.5841,-9.0000,-7.2323,0,0
293.0599,Block3,-10.7981,-9.0000,2.4979,0,0
293.0599,Block4,-4.3131,-9.0000,9.9987,1,0
293.0799,Block0,1.3435,-9.0000,-5.1596,0,0
293.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.0799,Block2,10.5841,-9.0000,-7.2323,0,0
293.0799,Block3,-10.7981,-9.0000,2.4979,0,0
293.0799,Block4,-4.3131,-9.0000,9.9987,1,0
293.0999,Block0,1.3435,-9.0000,-5.1596,0,0
293.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.0999,Block2,10.5841,-9.0000,-7.2323,0,0
293.0999,Block3,-10.7981,-9.0000,2.4979,0,0
293.0999,Block4,-4.3131,-9.0000,9.9987,1,0
293.1199,Block0,1.3435,-9.0000,-5.1596,0,0
293.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.1199,Block2,10.5841,-9.0000,-7.2323,0,0
293.1199,Block3,-10.7981,-9.0000,2.4979,0,0
293.1199,Block4,-4.3131,-9.0000,9.9987,1,0
293.1399,Block0,1.3435,-9.0000,-5.1596,0,0
293.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.1399,Block2,10.5841,-9.0000,-7.2323,0,0
293.1399,Block3,-10.7981,-9.0000,2.4979,0,0
293.1399,Block4,-4.3131,-9.0000,9.9987,1,0
293.1599,Block0,1.3435,-9.0000,-5.1596,0,0
293.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.1599,Block2,10.5841,-9.0000,-7.2323,0,0
293.1599,Block3,-10.7981,-9.0000,2.4979,0,0
293.1599,Block4,-4.3131,-9.0000,9.9987,1,0
293.1799,Block0,1.3435,-9.0000,-5.1596,0,0
293.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.1799,Block2,10.5841,-9.0000,-7.2323,0,0
293.1799,Block3,-10.7981,-9.0000,2.4979,0,0
293.1799,Block4,-4.3131,-9.0000,9.9987,1,0
293.1999,Block0,1.3435,-9.0000,-5.1596,0,0
293.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.1999,Block2,10.5841,-9.0000,-7.2323,0,0
293.1999,Block3,-10.7981,-9.0000,2.4979,0,0
293.1999,Block4,-4.3131,-9.0000,9.9987,1,0
293.2199,Block0,1.3435,-9.0000,-5.1596,0,0
293.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.2199,Block2,10.5841,-9.0000,-7.2323,0,0
293.2199,Block3,-10.7981,-9.0000,2.4979,0,0
293.2199,Block4,-4.3131,-9.0000,9.9987,1,0
293.2399,Block0,1.3435,-9.0000,-5.1596,0,0
293.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.2399,Block2,10.5841,-9.0000,-7.2323,0,0
293.2399,Block3,-10.7981,-9.0000,2.4979,0,0
293.2399,Block4,-4.3131,-9.0000,9.9987,1,0
293.2599,Block0,1.3435,-9.0000,-5.1596,0,0
293.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.2599,Block2,10.5841,-9.0000,-7.2323,0,0
293.2599,Block3,-10.7981,-9.0000,2.4979,0,0
293.2599,Block4,-4.3131,-9.0000,9.9987,1,0
293.2799,Block0,1.3435,-9.0000,-5.1596,0,0
293.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.2799,Block2,10.5841,-9.0000,-7.2323,0,0
293.2799,Block3,-10.7981,-9.0000,2.4979,0,0
293.2799,Block4,-4.3131,-9.0000,9.9987,1,0
293.2999,Block0,1.3435,-9.0000,-5.1596,0,0
293.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.2999,Block2,10.5841,-9.0000,-7.2323,0,0
293.2999,Block3,-10.7981,-9.0000,2.4979,0,0
293.2999,Block4,-4.3131,-9.0000,9.9987,1,0
293.3199,Block0,1.3435,-9.0000,-5.1596,0,0
293.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.3199,Block2,10.5841,-9.0000,-7.2323,0,0
293.3199,Block3,-10.7981,-9.0000,2.4979,0,0
293.3199,Block4,-4.3131,-9.0000,9.9987,1,0
293.3399,Block0,1.3435,-9.0000,-5.1596,0,0
293.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.3399,Block2,10.5841,-9.0000,-7.2323,0,0
293.3399,Block3,-10.7981,-9.0000,2.4979,0,0
293.3399,Block4,-4.3131,-9.0000,9.9987,1,0
293.3599,Block0,1.3435,-9.0000,-5.1596,0,0
293.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.3599,Block2,10.5841,-9.0000,-7.2323,0,0
293.3599,Block3,-10.7981,-9.0000,2.4979,0,0
293.3599,Block4,-4.3131,-9.0000,9.9987,1,0
293.3799,Block0,1.3435,-9.0000,-5.1596,0,0
293.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.3799,Block2,10.5841,-9.0000,-7.2323,0,0
293.3799,Block3,-10.7981,-9.0000,2.4979,0,0
293.3799,Block4,-4.3131,-9.0000,9.9987,1,0
293.3999,Block0,1.3435,-9.0000,-5.1596,0,0
293.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.3999,Block2,10.5841,-9.0000,-7.2323,0,0
293.3999,Block3,-10.7981,-9.0000,2.4979,0,0
293.3999,Block4,-4.3131,-9.0000,9.9987,1,0
293.4199,Block0,1.3435,-9.0000,-5.1596,0,0
293.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.4199,Block2,10.5841,-9.0000,-7.2323,0,0
293.4199,Block3,-10.7981,-9.0000,2.4979,0,0
293.4199,Block4,-4.3131,-9.0000,9.9987,1,0
293.4399,Block0,1.3435,-9.0000,-5.1596,0,0
293.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.4399,Block2,10.5841,-9.0000,-7.2323,0,0
293.4399,Block3,-10.7981,-9.0000,2.4979,0,0
293.4399,Block4,-4.3131,-9.0000,9.9987,1,0
293.4599,Block0,1.3435,-9.0000,-5.1596,0,0
293.4599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.4599,Block2,10.5841,-9.0000,-7.2323,0,0
293.4599,Block3,-10.7981,-9.0000,2.4979,0,0
293.4599,Block4,-4.3131,-9.0000,9.9987,1,0
293.4799,Block0,1.3435,-9.0000,-5.1596,0,0
293.4799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.4799,Block2,10.5841,-9.0000,-7.2323,0,0
293.4799,Block3,-10.7981,-9.0000,2.4979,0,0
293.4799,Block4,-4.3131,-9.0000,9.9987,1,0
293.4999,Block0,1.3435,-9.0000,-5.1596,0,0
293.4999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.4999,Block2,10.5841,-9.0000,-7.2323,0,0
293.4999,Block3,-10.7981,-9.0000,2.4979,0,0
293.4999,Block4,-4.3131,-9.0000,9.9987,1,0
293.5199,Block0,1.3435,-9.0000,-5.1596,0,0
293.5199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.5199,Block2,10.5841,-9.0000,-7.2323,0,0
293.5199,Block3,-10.7981,-9.0000,2.4979,0,0
293.5199,Block4,-4.3131,-9.0000,9.9987,1,0
293.5399,Block0,1.3435,-9.0000,-5.1596,0,0
293.5399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.5399,Block2,10.5841,-9.0000,-7.2323,0,0
293.5399,Block3,-10.7981,-9.0000,2.4979,0,0
293.5399,Block4,-4.3131,-9.0000,9.9987,1,0
293.5599,Block0,1.3435,-9.0000,-5.1596,0,0
293.5599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.5599,Block2,10.5841,-9.0000,-7.2323,0,0
293.5599,Block3,-10.7981,-9.0000,2.4979,0,0
293.5599,Block4,-4.3131,-9.0000,9.9987,1,0
293.5799,Block0,1.3435,-9.0000,-5.1596,0,0
293.5799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.5799,Block2,10.5841,-9.0000,-7.2323,0,0
293.5799,Block3,-10.7981,-9.0000,2.4979,0,0
293.5799,Block4,-4.3131,-9.0000,9.9987,1,0
293.5999,Block0,1.3435,-9.0000,-5.1596,0,0
293.5999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.5999,Block2,10.5841,-9.0000,-7.2323,0,0
293.5999,Block3,-10.7981,-9.0000,2.4979,0,0
293.5999,Block4,-4.3131,-9.0000,9.9987,1,0
293.6199,Block0,1.3435,-9.0000,-5.1596,0,0
293.6199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.6199,Block2,10.5841,-9.0000,-7.2323,0,0
293.6199,Block3,-10.7981,-9.0000,2.4979,0,0
293.6199,Block4,-4.3131,-9.0000,9.9987,1,0
293.6399,Block0,1.3435,-9.0000,-5.1596,0,0
293.6399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.6399,Block2,10.5841,-9.0000,-7.2323,0,0
293.6399,Block3,-10.7981,-9.0000,2.4979,0,0
293.6399,Block4,-4.3131,-9.0000,9.9987,1,0
293.6599,Block0,1.3435,-9.0000,-5.1596,0,0
293.6599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.6599,Block2,10.5841,-9.0000,-7.2323,0,0
293.6599,Block3,-10.7981,-9.0000,2.4979,0,0
293.6599,Block4,-4.3131,-9.0000,9.9987,1,0
293.6799,Block0,1.3435,-9.0000,-5.1596,0,0
293.6799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.6799,Block2,10.5841,-9.0000,-7.2323,0,0
293.6799,Block3,-10.7981,-9.0000,2.4979,0,0
293.6799,Block4,-4.3131,-9.0000,9.9987,1,0
293.6999,Block0,1.3435,-9.0000,-5.1596,0,0
293.6999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.6999,Block2,10.5841,-9.0000,-7.2323,0,0
293.6999,Block3,-10.7981,-9.0000,2.4979,0,0
293.6999,Block4,-4.3131,-9.0000,9.9987,1,0
293.7199,Block0,1.3435,-9.0000,-5.1596,0,0
293.7199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.7199,Block2,10.5841,-9.0000,-7.2323,0,0
293.7199,Block3,-10.7981,-9.0000,2.4979,0,0
293.7199,Block4,-4.3131,-9.0000,9.9987,1,0
293.7399,Block0,1.3435,-9.0000,-5.1596,0,0
293.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.7399,Block2,10.5841,-9.0000,-7.2323,0,0
293.7399,Block3,-10.7981,-9.0000,2.4979,0,0
293.7399,Block4,-4.3131,-9.0000,9.9987,1,0
293.7599,Block0,1.3435,-9.0000,-5.1596,0,0
