time,block_id,x,y,z,isLocked,isHeld
853.1797,Block1,5.1455,-9.0000,-8.1363,0,0
853.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.1997,Block0,9.8552,-9.0000,5.4881,0,0
853.1997,Block1,5.1455,-9.0000,-8.1363,0,0
853.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.2197,Block0,9.7845,-9.0000,5.5280,0,0
853.2197,Block1,5.1455,-9.0000,-8.1363,0,0
853.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.2397,Block0,9.7178,-9.0000,5.5656,0,0
853.2397,Block1,5.1455,-9.0000,-8.1363,0,0
853.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.2597,Block0,9.6553,-9.0000,5.6009,0,0
853.2597,Block1,5.1455,-9.0000,-8.1363,0,0
853.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.2797,Block0,9.5968,-9.0000,5.6338,0,0
853.2797,Block1,5.1455,-9.0000,-8.1363,0,0
853.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.2997,Block0,9.5425,-9.0000,5.6646,0,0
853.2997,Block1,5.1455,-9.0000,-8.1363,0,0
853.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.3197,Block0,9.4924,-9.0000,5.6931,0,0
853.3197,Block1,5.1455,-9.0000,-8.1363,0,0
853.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.3397,Block0,9.4463,-9.0000,5.7193,0,0
853.3397,Block1,5.1455,-9.0000,-8.1363,0,0
853.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.3597,Block0,9.4044,-9.0000,5.7432,0,0
853.3597,Block1,5.1455,-9.0000,-8.1363,0,0
853.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.3797,Block0,9.3665,-9.0000,5.7649,0,0
853.3797,Block1,5.1455,-9.0000,-8.1363,0,0
853.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.3997,Block0,9.3328,-9.0000,5.7842,0,0
853.3997,Block1,5.1455,-9.0000,-8.1363,0,0
853.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.4197,Block0,9.3032,-9.0000,5.8012,0,0
853.4197,Block1,5.1455,-9.0000,-8.1363,0,0
853.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.4397,Block0,9.2778,-9.0000,5.8160,0,0
853.4397,Block1,5.1455,-9.0000,-8.1363,0,0
853.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.4597,Block0,9.2564,-9.0000,5.8284,0,0
853.4597,Block1,5.1455,-9.0000,-8.1363,0,0
853.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.4797,Block0,9.2391,-9.0000,5.8385,0,0
853.4797,Block1,5.1455,-9.0000,-8.1363,0,0
853.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.4997,Block0,9.2259,-9.0000,5.8463,0,0
853.4997,Block1,5.1455,-9.0000,-8.1363,0,0
853.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.5197,Block0,9.2168,-9.0000,5.8517,0,0
853.5197,Block1,5.1455,-9.0000,-8.1363,0,0
853.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.5397,Block0,9.2118,-9.0000,5.8548,0,0
853.5397,Block1,5.1455,-9.0000,-8.1363,0,0
853.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.5597,Block0,9.2108,-9.0000,5.8556,0,0
853.5597,Block1,5.1455,-9.0000,-8.1363,0,0
853.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.5797,Block0,9.2109,-9.0000,5.8556,0,0
853.5797,Block1,5.1455,-9.0000,-8.1363,0,0
853.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.5997,Block0,9.2109,-9.0000,5.8556,0,0
853.5997,Block1,5.1455,-9.0000,-8.1363,0,0
853.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.6197,Block0,9.2109,-9.0000,5.8556,0,0
853.6197,Block1,5.1455,-9.0000,-8.1363,0,0
853.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.6397,Block0,9.2109,-9.0000,5.8556,0,0
853.6397,Block1,5.1455,-9.0000,-8.1363,0,0
853.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.6597,Block0,9.2109,-9.0000,5.8556,0,0
853.6597,Block1,5.1455,-9.0000,-8.1363,0,0
853.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.6797,Block0,9.2109,-9.0000,5.8556,0,0
853.6797,Block1,5.1455,-9.0000,-8.1363,0,0
853.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.6997,Block0,9.2109,-9.0000,5.8556,0,0
853.6997,Block1,5.1455,-9.0000,-8.1363,0,0
853.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.7197,Block0,9.2109,-9.0000,5.8556,0,0
853.7197,Block1,5.1455,-9.0000,-8.1363,0,0
853.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.7397,Block0,9.1966,-9.0000,5.9007,0,0
853.7397,Block1,5.1455,-9.0000,-8.1363,0,0
853.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.7597,Block0,9.1852,-9.0000,5.9421,0,0
853.7597,Block1,5.1455,-9.0000,-8.1363,0,0
853.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.7797,Block0,9.1739,-9.0000,5.9844,0,0
853.7797,Block1,5.1455,-9.0000,-8.1363,0,0
853.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.7997,Block0,9.1627,-9.0000,6.0266,0,0
853.7997,Block1,5.1455,-9.0000,-8.1363,0,0
853.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.8197,Block0,9.1514,-9.0000,6.0688,0,0
853.8197,Block1,5.1455,-9.0000,-8.1363,0,0
853.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.8397,Block0,9.1405,-9.0000,6.1097,0,0
853.8397,Block1,5.1455,-9.0000,-8.1363,0,0
853.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.8597,Block0,9.1307,-9.0000,6.1466,0,0
853.8597,Block1,5.1455,-9.0000,-8.1363,0,0
853.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.8797,Block0,9.1220,-9.0000,6.1793,0,0
853.8797,Block1,5.1455,-9.0000,-8.1363,0,0
853.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.8997,Block0,9.1144,-9.0000,6.2078,0,0
853.8997,Block1,5.1455,-9.0000,-8.1363,0,0
853.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
853.9197,Block0,9.1079,-9.0000,6.2320,0,0
853.9197,Block1,5.1455,-9.0000,-8.1363,0,0
853.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
853.9397,Block0,9.1026,-9.0000,6.2520,0,0
853.9397,Block1,5.1455,-9.0000,-8.1363,0,0
853.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
853.9597,Block0,9.0985,-9.0000,6.2675,0,0
853.9597,Block1,5.1455,-9.0000,-8.1363,0,0
853.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
853.9797,Block0,9.0955,-9.0000,6.2787,0,0
853.9797,Block1,5.1455,-9.0000,-8.1363,0,0
853.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
853.9997,Block0,9.0937,-9.0000,6.2855,0,0
853.9997,Block1,5.1455,-9.0000,-8.1363,0,0
853.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.0197,Block0,9.0925,-9.0000,6.2882,0,0
854.0197,Block1,5.1455,-9.0000,-8.1363,0,0
854.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.0397,Block0,9.0924,-9.0000,6.2884,0,0
854.0397,Block1,5.1455,-9.0000,-8.1363,0,0
854.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.0597,Block0,9.0924,-9.0000,6.2884,0,0
854.0597,Block1,5.1455,-9.0000,-8.1363,0,0
854.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.0797,Block0,9.0924,-9.0000,6.2884,0,0
854.0797,Block1,5.1455,-9.0000,-8.1363,0,0
854.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.0997,Block0,9.0924,-9.0000,6.2884,0,0
854.0997,Block1,5.1455,-9.0000,-8.1363,0,0
854.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.1197,Block0,9.0924,-9.0000,6.2884,0,0
854.1197,Block1,5.1455,-9.0000,-8.1363,0,0
854.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.1397,Block0,9.0924,-9.0000,6.2884,0,0
854.1397,Block1,5.1455,-9.0000,-8.1363,0,0
854.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.1597,Block0,9.0924,-9.0000,6.2884,0,0
854.1597,Block1,5.1455,-9.0000,-8.1363,0,0
854.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.1797,Block0,9.0924,-9.0000,6.2884,0,0
854.1797,Block1,5.1455,-9.0000,-8.1363,0,0
854.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.1997,Block0,9.0924,-9.0000,6.2884,0,0
854.1997,Block1,5.1455,-9.0000,-8.1363,0,0
854.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.2197,Block0,9.0924,-9.0000,6.2884,0,0
854.2197,Block1,5.1455,-9.0000,-8.1363,0,0
854.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.2397,Block0,9.0924,-9.0000,6.2884,0,0
854.2397,Block1,5.1455,-9.0000,-8.1363,0,0
854.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.2597,Block0,9.0924,-9.0000,6.2884,0,0
854.2597,Block1,5.1455,-9.0000,-8.1363,0,0
854.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.2797,Block0,9.0924,-9.0000,6.2884,0,0
854.2797,Block1,5.1455,-9.0000,-8.1363,0,0
854.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.2997,Block0,9.0924,-9.0000,6.2884,0,0
854.2997,Block1,5.1455,-9.0000,-8.1363,0,0
854.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.3197,Block0,9.0924,-9.0000,6.2884,0,0
854.3197,Block1,5.1455,-9.0000,-8.1363,0,0
854.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.3397,Block0,9.0924,-9.0000,6.2884,0,0
854.3397,Block1,5.1455,-9.0000,-8.1363,0,0
854.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.3597,Block0,9.0924,-9.0000,6.2884,0,0
854.3597,Block1,5.1455,-9.0000,-8.1363,0,0
854.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.3797,Block0,9.0924,-9.0000,6.2884,0,0
854.3797,Block1,5.1455,-9.0000,-8.1363,0,0
854.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.3997,Block0,9.0924,-9.0000,6.2884,0,0
854.3997,Block1,5.1455,-9.0000,-8.1363,0,0
854.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.4197,Block0,9.0924,-9.0000,6.2884,0,0
854.4197,Block1,5.1455,-9.0000,-8.1363,0,0
854.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.4397,Block0,9.0924,-9.0000,6.2884,0,0
854.4397,Block1,5.1455,-9.0000,-8.1363,0,0
854.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.4597,Block0,9.0924,-9.0000,6.2884,0,0
854.4597,Block1,5.1455,-9.0000,-8.1363,0,0
854.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.4797,Block0,9.0924,-9.0000,6.2884,0,0
854.4797,Block1,5.1455,-9.0000,-8.1363,0,0
854.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.4997,Block0,9.0924,-9.0000,6.2884,0,0
854.4997,Block1,5.1455,-9.0000,-8.1363,0,0
854.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.5197,Block0,9.0924,-9.0000,6.2884,0,0
854.5197,Block1,5.1455,-9.0000,-8.1363,0,0
854.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.5397,Block0,9.0924,-9.0000,6.2884,0,0
854.5397,Block1,5.1455,-9.0000,-8.1363,0,0
854.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.5597,Block0,9.0924,-9.0000,6.2884,0,0
854.5597,Block1,5.1455,-9.0000,-8.1363,0,0
854.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.5797,Block0,9.0924,-9.0000,6.2884,0,0
854.5797,Block1,5.1455,-9.0000,-8.1363,0,0
854.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.5997,Block0,9.0924,-9.0000,6.2884,0,0
854.5997,Block1,5.1455,-9.0000,-8.1363,0,0
854.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.6197,Block0,9.0924,-9.0000,6.2884,0,0
854.6197,Block1,5.1455,-9.0000,-8.1363,0,0
854.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.6397,Block0,9.0924,-9.0000,6.2884,0,0
854.6397,Block1,5.1455,-9.0000,-8.1363,0,0
854.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.6597,Block0,9.0924,-9.0000,6.2884,0,0
854.6597,Block1,5.1455,-9.0000,-8.1363,0,0
854.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.6797,Block0,9.0924,-9.0000,6.2884,0,0
854.6797,Block1,5.1455,-9.0000,-8.1363,0,0
854.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.6997,Block0,9.0924,-9.0000,6.2884,0,0
854.6997,Block1,5.1455,-9.0000,-8.1363,0,0
854.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.7197,Block0,9.0924,-9.0000,6.2884,0,0
854.7197,Block1,5.1455,-9.0000,-8.1363,0,0
854.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.7397,Block0,9.0924,-9.0000,6.2884,0,0
854.7397,Block1,5.1455,-9.0000,-8.1363,0,0
854.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.7597,Block0,9.0924,-9.0000,6.2884,0,0
854.7597,Block1,5.1455,-9.0000,-8.1363,0,0
854.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.7797,Block0,9.0924,-9.0000,6.2884,0,0
854.7797,Block1,5.1455,-9.0000,-8.1363,0,0
854.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.7997,Block0,9.0924,-9.0000,6.2884,0,0
854.7997,Block1,5.1455,-9.0000,-8.1363,0,0
854.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.8197,Block0,9.0924,-9.0000,6.2884,0,0
854.8197,Block1,5.1455,-9.0000,-8.1363,0,0
854.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.8397,Block0,9.0924,-9.0000,6.2884,0,0
854.8397,Block1,5.1455,-9.0000,-8.1363,0,0
854.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.8597,Block0,9.0924,-9.0000,6.2884,0,0
854.8597,Block1,5.1455,-9.0000,-8.1363,0,0
854.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.8797,Block0,9.0924,-9.0000,6.2884,0,0
854.8797,Block1,5.1455,-9.0000,-8.1363,0,0
854.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.8997,Block0,9.0924,-9.0000,6.2884,0,0
854.8997,Block1,5.1455,-9.0000,-8.1363,0,0
854.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
854.9197,Block0,9.0924,-9.0000,6.2884,0,0
854.9197,Block1,5.1455,-9.0000,-8.1363,0,0
854.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
854.9397,Block0,9.0924,-9.0000,6.2884,0,0
854.9397,Block1,5.1455,-9.0000,-8.1363,0,0
854.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
854.9597,Block0,9.0924,-9.0000,6.2884,0,0
854.9597,Block1,5.1455,-9.0000,-8.1363,0,0
854.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
854.9797,Block0,9.0924,-9.0000,6.2884,0,0
854.9797,Block1,5.1455,-9.0000,-8.1363,0,0
854.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
854.9997,Block0,9.0924,-9.0000,6.2884,0,0
854.9997,Block1,5.1455,-9.0000,-8.1363,0,0
854.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.0197,Block0,9.0924,-9.0000,6.2884,0,0
855.0197,Block1,5.1455,-9.0000,-8.1363,0,0
855.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.0397,Block0,9.0924,-9.0000,6.2884,0,0
855.0397,Block1,5.1455,-9.0000,-8.1363,0,0
855.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.0597,Block0,9.0924,-9.0000,6.2884,0,0
855.0597,Block1,5.1455,-9.0000,-8.1363,0,0
855.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.0797,Block0,9.0924,-9.0000,6.2884,0,0
855.0797,Block1,5.1455,-9.0000,-8.1363,0,0
855.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.0997,Block0,9.0924,-9.0000,6.2884,0,0
855.0997,Block1,5.1455,-9.0000,-8.1363,0,0
855.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.1197,Block0,9.0924,-9.0000,6.2884,0,0
855.1197,Block1,5.1455,-9.0000,-8.1363,0,0
855.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.1397,Block0,9.0924,-9.0000,6.2884,0,0
855.1397,Block1,5.1455,-9.0000,-8.1363,0,0
855.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.1597,Block0,9.0924,-9.0000,6.2884,0,0
855.1597,Block1,5.1455,-9.0000,-8.1363,0,0
855.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.1797,Block0,9.0924,-9.0000,6.2884,0,0
855.1797,Block1,5.1455,-9.0000,-8.1363,0,0
855.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.1997,Block0,9.0924,-9.0000,6.2884,0,0
855.1997,Block1,5.1455,-9.0000,-8.1363,0,0
855.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.2197,Block0,9.0924,-9.0000,6.2884,0,0
855.2197,Block1,5.1455,-9.0000,-8.1363,0,0
855.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.2397,Block0,9.0924,-9.0000,6.2884,0,0
855.2397,Block1,5.1455,-9.0000,-8.1363,0,0
855.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.2597,Block0,9.0924,-9.0000,6.2884,0,0
855.2597,Block1,5.1455,-9.0000,-8.1363,0,0
855.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.2797,Block0,9.0924,-9.0000,6.2884,0,0
855.2797,Block1,5.1455,-9.0000,-8.1363,0,0
855.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.2997,Block0,9.0924,-9.0000,6.2884,0,0
855.2997,Block1,5.1455,-9.0000,-8.1363,0,0
855.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.3197,Block0,9.0924,-9.0000,6.2884,0,0
855.3197,Block1,5.1455,-9.0000,-8.1363,0,0
855.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.3397,Block0,9.0200,-9.0000,6.1945,0,0
855.3397,Block1,5.1455,-9.0000,-8.1363,0,0
855.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.3597,Block0,8.9473,-9.0000,6.1387,0,0
855.3597,Block1,5.1455,-9.0000,-8.1363,0,0
855.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.3797,Block0,8.8862,-9.0000,6.0911,0,0
855.3797,Block1,5.1455,-9.0000,-8.1363,0,0
855.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.3997,Block0,8.8287,-9.0000,6.0463,0,0
855.3997,Block1,5.1455,-9.0000,-8.1363,0,0
855.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.4197,Block0,8.7749,-9.0000,6.0045,0,0
855.4197,Block1,5.1455,-9.0000,-8.1363,0,0
855.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.4397,Block0,8.7249,-9.0000,5.9655,0,0
855.4397,Block1,5.1455,-9.0000,-8.1363,0,0
855.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.4597,Block0,8.6786,-9.0000,5.9294,0,0
855.4597,Block1,5.1455,-9.0000,-8.1363,0,0
855.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.4797,Block0,8.6360,-9.0000,5.8963,0,0
855.4797,Block1,5.1455,-9.0000,-8.1363,0,0
855.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.4997,Block0,8.5971,-9.0000,5.8660,0,0
855.4997,Block1,5.1455,-9.0000,-8.1363,0,0
855.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.5197,Block0,8.5619,-9.0000,5.8386,0,0
855.5197,Block1,5.1455,-9.0000,-8.1363,0,0
855.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.5397,Block0,8.5305,-9.0000,5.8141,0,0
855.5397,Block1,5.1455,-9.0000,-8.1363,0,0
855.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.5597,Block0,8.5027,-9.0000,5.7925,0,0
855.5597,Block1,5.1455,-9.0000,-8.1363,0,0
855.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.5797,Block0,8.4786,-9.0000,5.7739,0,0
855.5797,Block1,5.1455,-9.0000,-8.1363,0,0
855.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.5997,Block0,8.4582,-9.0000,5.7582,0,0
855.5997,Block1,5.1455,-9.0000,-8.1363,0,0
855.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.6197,Block0,8.4415,-9.0000,5.7455,0,0
855.6197,Block1,5.1455,-9.0000,-8.1363,0,0
855.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.6397,Block0,8.4284,-9.0000,5.7356,0,0
855.6397,Block1,5.1455,-9.0000,-8.1363,0,0
855.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.6597,Block0,8.4191,-9.0000,5.7287,0,0
855.6597,Block1,5.1455,-9.0000,-8.1363,0,0
855.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.6797,Block0,8.4136,-9.0000,5.7246,0,0
855.6797,Block1,5.1455,-9.0000,-8.1363,0,0
855.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.6997,Block0,8.4117,-9.0000,5.7234,0,0
855.6997,Block1,5.1455,-9.0000,-8.1363,0,0
855.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.7197,Block0,8.4117,-9.0000,5.7235,0,0
855.7197,Block1,5.1455,-9.0000,-8.1363,0,0
855.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.7397,Block0,8.4117,-9.0000,5.7235,0,0
855.7397,Block1,5.1455,-9.0000,-8.1363,0,0
855.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.7597,Block0,8.4117,-9.0000,5.7235,0,0
855.7597,Block1,5.1455,-9.0000,-8.1363,0,0
855.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.7797,Block0,8.4117,-9.0000,5.7235,0,0
855.7797,Block1,5.1455,-9.0000,-8.1363,0,0
855.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.7997,Block0,8.4117,-9.0000,5.7235,0,0
855.7997,Block1,5.1455,-9.0000,-8.1363,0,0
855.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.8197,Block0,8.4117,-9.0000,5.7235,0,0
855.8197,Block1,5.1455,-9.0000,-8.1363,0,0
855.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.8397,Block0,8.4117,-9.0000,5.7235,0,0
855.8397,Block1,5.1455,-9.0000,-8.1363,0,0
855.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.8597,Block0,8.4117,-9.0000,5.7235,0,0
855.8597,Block1,5.1455,-9.0000,-8.1363,0,0
855.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.8797,Block0,8.4117,-9.0000,5.7235,0,0
855.8797,Block1,5.1455,-9.0000,-8.1363,0,0
855.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.8997,Block0,8.4117,-9.0000,5.7235,0,0
855.8997,Block1,5.1455,-9.0000,-8.1363,0,0
855.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
855.9197,Block0,8.4117,-9.0000,5.7235,0,0
855.9197,Block1,5.1455,-9.0000,-8.1363,0,0
855.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
855.9397,Block0,8.4117,-9.0000,5.7235,0,0
855.9397,Block1,5.1455,-9.0000,-8.1363,0,0
855.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
855.9597,Block0,8.4117,-9.0000,5.7235,0,0
855.9597,Block1,5.1455,-9.0000,-8.1363,0,0
855.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
855.9797,Block0,8.4117,-9.0000,5.7235,0,0
855.9797,Block1,5.1455,-9.0000,-8.1363,0,0
855.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
855.9997,Block0,8.4117,-9.0000,5.7235,0,0
855.9997,Block1,5.1455,-9.0000,-8.1363,0,0
855.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
856.0197,Block0,8.4117,-9.0000,5.7235,0,0
856.0197,Block1,5.1455,-9.0000,-8.1363,0,0
856.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
856.0397,Block0,8.4117,-9.0000,5.7235,0,0
856.0397,Block1,5.1455,-9.0000,-8.1363,0,0
856.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
856.0597,Block0,8.4117,-9.0000,5.7235,0,0
856.0597,Block1,5.1455,-9.0000,-8.1363,0,0
856.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
856.0797,Block0,8.4117,-9.0000,5.7235,0,0
856.0797,Block1,5.1455,-9.0000,-8.1363,0,0
856.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
856.0997,Block0,8.4117,-9.0000,5.7235,0,0
856.0997,Block1,5.1455,-9.0000,-8.1363,0,0
856.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
856.1197,Block0,8.4117,-9.0000,5.7235,0,0
856.1197,Block1,5.1455,-9.0000,-8.1363,0,0
856.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
856.1397,Block0,8.4117,-9.0000,5.7235,0,0
856.1397,Block1,5.1455,-9.0000,-8.1363,0,0
856.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
856.1597,Block0,8.4117,-9.0000,5.7235,0,0
856.1597,Block1,5.1455,-9.0000,-8.1363,0,0
856.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
856.1797,Block0,8.4117,-9.0000,5.7235,0,0
856.1797,Block1,5.1455,-9.0000,-8.1363,0,0
856.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
856.1997,Block0,8.4117,-9.0000,5.7235,0,0
856.1997,Block1,5.1455,-9.0000,-8.1363,0,0
856.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
856.2197,Block0,8.4117,-9.0000,5.7235,0,0
856.2197,Block1,5.1455,-9.0000,-8.1363,0,0
856.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
856.2397,Block0,8.4117,-9.0000,5.7235,0,0
856.2397,Block1,5.1455,-9.0000,-8.1363,0,0
856.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
856.2597,Block0,8.4117,-9.0000,5.7235,0,0
856.2597,Block1,5.1455,-9.0000,-8.1363,0,0
856.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
856.2797,Block0,8.4117,-9.0000,5.7235,0,0
