time,block_id,x,y,z,isLocked,isHeld
673.0598,Block1,9.0427,-9.0000,-2.1243,0,0
673.0598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.0798,Block0,-0.8478,-9.0000,2.2709,0,0
673.0798,Block1,9.0427,-9.0000,-2.1243,0,0
673.0798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.0997,Block0,-0.8478,-9.0000,2.2709,0,0
673.0997,Block1,9.0427,-9.0000,-2.1243,0,0
673.0997,Block2,-8.6117,-9.0000,-5.5039,0,0
673.1198,Block0,-0.8478,-9.0000,2.2709,0,0
673.1198,Block1,9.0427,-9.0000,-2.1243,0,0
673.1198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.1398,Block0,-0.8478,-9.0000,2.2709,0,0
673.1398,Block1,9.0427,-9.0000,-2.1243,0,0
673.1398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.1598,Block0,-0.8478,-9.0000,2.2709,0,0
673.1598,Block1,9.0427,-9.0000,-2.1243,0,0
673.1598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.1797,Block0,-0.8478,-9.0000,2.2709,0,0
673.1797,Block1,9.0427,-9.0000,-2.1243,0,0
673.1797,Block2,-8.6117,-9.0000,-5.5039,0,0
673.1998,Block0,-0.8478,-9.0000,2.2709,0,0
673.1998,Block1,9.0427,-9.0000,-2.1243,0,0
673.1998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.2198,Block0,-0.8478,-9.0000,2.2709,0,0
673.2198,Block1,9.0427,-9.0000,-2.1243,0,0
673.2198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.2397,Block0,-0.8478,-9.0000,2.2709,0,0
673.2397,Block1,9.0427,-9.0000,-2.1243,0,0
673.2397,Block2,-8.6117,-9.0000,-5.5039,0,0
673.2598,Block0,-0.8478,-9.0000,2.2709,0,0
673.2598,Block1,9.0427,-9.0000,-2.1243,0,0
673.2598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.2798,Block0,-0.8478,-9.0000,2.2709,0,0
673.2798,Block1,9.0427,-9.0000,-2.1243,0,0
673.2798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.2997,Block0,-0.8478,-9.0000,2.2709,0,0
673.2997,Block1,9.0427,-9.0000,-2.1243,0,0
673.2997,Block2,-8.6117,-9.0000,-5.5039,0,0
673.3198,Block0,-0.8478,-9.0000,2.2709,0,0
673.3198,Block1,9.0427,-9.0000,-2.1243,0,0
673.3198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.3398,Block0,-0.8478,-9.0000,2.2709,0,0
673.3398,Block1,9.0427,-9.0000,-2.1243,0,0
673.3398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.3597,Block0,-0.8478,-9.0000,2.2709,0,0
673.3597,Block1,9.0427,-9.0000,-2.1243,0,0
673.3597,Block2,-8.6117,-9.0000,-5.5039,0,0
673.3798,Block0,-0.8478,-9.0000,2.2709,0,0
673.3798,Block1,9.0427,-9.0000,-2.1243,0,0
673.3798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.3998,Block0,-0.8478,-9.0000,2.2709,0,0
673.3998,Block1,9.0427,-9.0000,-2.1243,0,0
673.3998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.4197,Block0,-0.8478,-9.0000,2.2709,0,0
673.4197,Block1,9.0427,-9.0000,-2.1243,0,0
673.4197,Block2,-8.6117,-9.0000,-5.5039,0,0
673.4398,Block0,-0.8478,-9.0000,2.2709,0,0
673.4398,Block1,9.0427,-9.0000,-2.1243,0,0
673.4398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.4598,Block0,-0.8478,-9.0000,2.2709,0,0
673.4598,Block1,9.0427,-9.0000,-2.1243,0,0
673.4598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.4797,Block0,-0.8478,-9.0000,2.2709,0,0
673.4797,Block1,9.0427,-9.0000,-2.1243,0,0
673.4797,Block2,-8.6117,-9.0000,-5.5039,0,0
673.4998,Block0,-0.8478,-9.0000,2.2709,0,0
673.4998,Block1,9.0427,-9.0000,-2.1243,0,0
673.4998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.5198,Block0,-0.8478,-9.0000,2.2709,0,0
673.5198,Block1,9.0427,-9.0000,-2.1243,0,0
673.5198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.5397,Block0,-0.8478,-9.0000,2.2709,0,0
673.5397,Block1,9.0427,-9.0000,-2.1243,0,0
673.5397,Block2,-8.6117,-9.0000,-5.5039,0,0
673.5598,Block0,-0.8478,-9.0000,2.2709,0,0
673.5598,Block1,9.0427,-9.0000,-2.1243,0,0
673.5598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.5798,Block0,-0.8478,-9.0000,2.2709,0,0
673.5798,Block1,9.0427,-9.0000,-2.1243,0,0
673.5798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.5997,Block0,-0.8478,-9.0000,2.2709,0,0
673.5997,Block1,9.0427,-9.0000,-2.1243,0,0
673.5997,Block2,-8.6117,-9.0000,-5.5039,0,0
673.6198,Block0,-0.8478,-9.0000,2.2709,0,0
673.6198,Block1,9.0427,-9.0000,-2.1243,0,0
673.6198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.6398,Block0,-0.8478,-9.0000,2.2709,0,0
673.6398,Block1,9.0427,-9.0000,-2.1243,0,0
673.6398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.6598,Block0,-0.8478,-9.0000,2.2709,0,0
673.6598,Block1,9.0427,-9.0000,-2.1243,0,0
673.6598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.6797,Block0,-0.8478,-9.0000,2.2709,0,0
673.6797,Block1,9.0427,-9.0000,-2.1243,0,0
673.6797,Block2,-8.6117,-9.0000,-5.5039,0,0
673.6998,Block0,-0.8478,-9.0000,2.2709,0,0
673.6998,Block1,9.0427,-9.0000,-2.1243,0,0
673.6998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.7198,Block0,-0.8478,-9.0000,2.2709,0,0
673.7198,Block1,9.0427,-9.0000,-2.1243,0,0
673.7198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.7397,Block0,-0.8478,-9.0000,2.2709,0,0
673.7397,Block1,9.0427,-9.0000,-2.1243,0,0
673.7397,Block2,-8.6117,-9.0000,-5.5039,0,0
673.7598,Block0,-0.8478,-9.0000,2.2709,0,0
673.7598,Block1,9.0427,-9.0000,-2.1243,0,0
673.7598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.7798,Block0,-0.8478,-9.0000,2.2709,0,0
673.7798,Block1,9.0427,-9.0000,-2.1243,0,0
673.7798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.7997,Block0,-0.8478,-9.0000,2.2709,0,0
673.7997,Block1,9.0427,-9.0000,-2.1243,0,0
673.7997,Block2,-8.6117,-9.0000,-5.5039,0,0
673.8198,Block0,-0.8478,-9.0000,2.2709,0,0
673.8198,Block1,9.0427,-9.0000,-2.1243,0,0
673.8198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.8398,Block0,-0.8478,-9.0000,2.2709,0,0
673.8398,Block1,9.0427,-9.0000,-2.1243,0,0
673.8398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.8597,Block0,-0.8478,-9.0000,2.2709,0,0
673.8597,Block1,9.0427,-9.0000,-2.1243,0,0
673.8597,Block2,-8.6117,-9.0000,-5.5039,0,0
673.8798,Block0,-0.8478,-9.0000,2.2709,0,0
673.8798,Block1,9.0427,-9.0000,-2.1243,0,0
673.8798,Block2,-8.6117,-9.0000,-5.5039,0,0
673.8998,Block0,-0.8478,-9.0000,2.2709,0,0
673.8998,Block1,9.0427,-9.0000,-2.1243,0,0
673.8998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.9197,Block0,-0.8478,-9.0000,2.2709,0,0
673.9197,Block1,9.0427,-9.0000,-2.1243,0,0
673.9197,Block2,-8.6117,-9.0000,-5.5039,0,0
673.9398,Block0,-0.8478,-9.0000,2.2709,0,0
673.9398,Block1,9.0427,-9.0000,-2.1243,0,0
673.9398,Block2,-8.6117,-9.0000,-5.5039,0,0
673.9598,Block0,-0.8478,-9.0000,2.2709,0,0
673.9598,Block1,9.0427,-9.0000,-2.1243,0,0
673.9598,Block2,-8.6117,-9.0000,-5.5039,0,0
673.9797,Block0,-0.8478,-9.0000,2.2709,0,0
673.9797,Block1,9.0427,-9.0000,-2.1243,0,0
673.9797,Block2,-8.6117,-9.0000,-5.5039,0,0
673.9998,Block0,-0.8478,-9.0000,2.2709,0,0
673.9998,Block1,9.0427,-9.0000,-2.1243,0,0
673.9998,Block2,-8.6117,-9.0000,-5.5039,0,0
674.0198,Block0,-0.8478,-9.0000,2.2709,0,0
674.0198,Block1,9.0427,-9.0000,-2.1243,0,0
674.0198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.0397,Block0,-0.8478,-9.0000,2.2709,0,0
674.0397,Block1,9.0427,-9.0000,-2.1243,0,0
674.0397,Block2,-8.6117,-9.0000,-5.5039,0,0
674.0598,Block0,-0.8478,-9.0000,2.2709,0,0
674.0598,Block1,9.0427,-9.0000,-2.1243,0,0
674.0598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.0798,Block0,-0.8478,-9.0000,2.2709,0,0
674.0798,Block1,9.0427,-9.0000,-2.1243,0,0
674.0798,Block2,-8.6117,-9.0000,-5.5039,0,0
674.0997,Block0,-0.8478,-9.0000,2.2709,0,0
674.0997,Block1,9.0427,-9.0000,-2.1243,0,0
674.0997,Block2,-8.6117,-9.0000,-5.5039,0,0
674.1198,Block0,-0.8478,-9.0000,2.2709,0,0
674.1198,Block1,9.0427,-9.0000,-2.1243,0,0
674.1198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.1398,Block0,-0.8478,-9.0000,2.2709,0,0
674.1398,Block1,9.0427,-9.0000,-2.1243,0,0
674.1398,Block2,-8.6117,-9.0000,-5.5039,0,0
674.1598,Block0,-0.8478,-9.0000,2.2709,0,0
674.1598,Block1,9.0427,-9.0000,-2.1243,0,0
674.1598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.1797,Block0,-0.8478,-9.0000,2.2709,0,0
674.1797,Block1,9.0427,-9.0000,-2.1243,0,0
674.1797,Block2,-8.6117,-9.0000,-5.5039,0,0
674.1998,Block0,-0.8478,-9.0000,2.2709,0,0
674.1998,Block1,9.0427,-9.0000,-2.1243,0,0
674.1998,Block2,-8.6117,-9.0000,-5.5039,0,0
674.2198,Block0,-0.8478,-9.0000,2.2709,0,0
674.2198,Block1,9.0427,-9.0000,-2.1243,0,0
674.2198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.2397,Block0,-0.8478,-9.0000,2.2709,0,0
674.2397,Block1,9.0427,-9.0000,-2.1243,0,0
674.2397,Block2,-8.6117,-9.0000,-5.5039,0,0
674.2598,Block0,-0.8478,-9.0000,2.2709,0,0
674.2598,Block1,9.0427,-9.0000,-2.1243,0,0
674.2598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.2798,Block0,-0.8478,-9.0000,2.2709,0,0
674.2798,Block1,9.0427,-9.0000,-2.1243,0,0
674.2798,Block2,-8.6117,-9.0000,-5.5039,0,0
674.2997,Block0,-0.8478,-9.0000,2.2709,0,0
674.2997,Block1,9.0427,-9.0000,-2.1243,0,0
674.2997,Block2,-8.6117,-9.0000,-5.5039,0,0
674.3198,Block0,-0.8478,-9.0000,2.2709,0,0
674.3198,Block1,9.0427,-9.0000,-2.1243,0,0
674.3198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.3398,Block0,-0.8478,-9.0000,2.2709,0,0
674.3398,Block1,9.0427,-9.0000,-2.1243,0,0
674.3398,Block2,-8.6117,-9.0000,-5.5039,0,0
674.3597,Block0,-0.8478,-9.0000,2.2709,0,0
674.3597,Block1,9.0427,-9.0000,-2.1243,0,0
674.3597,Block2,-8.6117,-9.0000,-5.5039,0,0
674.3798,Block0,-0.8478,-9.0000,2.2709,0,0
674.3798,Block1,9.0427,-9.0000,-2.1243,0,0
674.3798,Block2,-8.6117,-9.0000,-5.5039,0,0
674.3998,Block0,-0.8478,-9.0000,2.2709,0,0
674.3998,Block1,9.0427,-9.0000,-2.1243,0,0
674.3998,Block2,-8.6117,-9.0000,-5.5039,0,0
674.4197,Block0,-0.8478,-9.0000,2.2709,0,0
674.4197,Block1,8.9679,-9.0000,-2.3401,0,1
674.4197,Block2,-8.6117,-9.0000,-5.5039,0,0
674.4398,Block0,-0.8478,-9.0000,2.2709,0,0
674.4398,Block1,8.8997,-9.0000,-2.4974,0,1
674.4398,Block2,-8.6117,-9.0000,-5.5039,0,0
674.4598,Block0,-0.8478,-9.0000,2.2709,0,0
674.4598,Block1,8.8134,-9.0000,-2.6156,0,1
674.4598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.4797,Block0,-0.8478,-9.0000,2.2709,0,0
674.4797,Block1,8.6967,-9.0000,-2.7092,0,1
674.4797,Block2,-8.6117,-9.0000,-5.5039,0,0
674.4998,Block0,-0.8478,-9.0000,2.2709,0,0
674.4998,Block1,8.5446,-9.0000,-2.7886,0,1
674.4998,Block2,-8.6117,-9.0000,-5.5039,0,0
674.5198,Block0,-0.8478,-9.0000,2.2709,0,0
674.5198,Block1,8.3966,-9.0000,-2.8659,0,0
674.5198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.5397,Block0,-0.8478,-9.0000,2.2709,0,0
674.5397,Block1,8.2528,-9.0000,-2.9410,0,0
674.5397,Block2,-8.6117,-9.0000,-5.5039,0,0
674.5598,Block0,-0.8478,-9.0000,2.2709,0,0
674.5598,Block1,8.1131,-9.0000,-3.0139,0,0
674.5598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.5798,Block0,-0.8478,-9.0000,2.2709,0,0
674.5798,Block1,7.9777,-9.0000,-3.0847,0,0
674.5798,Block2,-8.6117,-9.0000,-5.5039,0,0
674.5997,Block0,-0.8478,-9.0000,2.2709,0,0
674.5997,Block1,7.8464,-9.0000,-3.1533,0,0
674.5997,Block2,-8.6117,-9.0000,-5.5039,0,0
674.6198,Block0,-0.8478,-9.0000,2.2709,0,0
674.6198,Block1,7.7194,-9.0000,-3.2198,0,0
674.6198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.6398,Block0,-0.8478,-9.0000,2.2709,0,0
674.6398,Block1,7.5965,-9.0000,-3.2841,0,0
674.6398,Block2,-8.6117,-9.0000,-5.5039,0,0
674.6598,Block0,-0.8478,-9.0000,2.2709,0,0
674.6598,Block1,7.4777,-9.0000,-3.3462,0,0
674.6598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.6797,Block0,-0.8478,-9.0000,2.2709,0,0
674.6797,Block1,7.3632,-9.0000,-3.4061,0,0
674.6797,Block2,-8.6117,-9.0000,-5.5039,0,0
674.6998,Block0,-0.8478,-9.0000,2.2709,0,0
674.6998,Block1,7.2529,-9.0000,-3.4639,0,0
674.6998,Block2,-8.6117,-9.0000,-5.5039,0,0
674.7198,Block0,-0.8478,-9.0000,2.2709,0,0
674.7198,Block1,7.1467,-9.0000,-3.5195,0,0
674.7198,Block2,-8.6117,-9.0000,-5.5039,0,0
674.7397,Block0,-0.8478,-9.0000,2.2709,0,0
674.7397,Block1,7.0447,-9.0000,-3.5729,0,0
674.7397,Block2,-8.6117,-9.0000,-5.5039,0,0
674.7598,Block0,-0.8478,-9.0000,2.2709,0,0
674.7598,Block1,6.9468,-9.0000,-3.6242,0,0
674.7598,Block2,-8.6117,-9.0000,-5.5039,0,0
674.7798,Block0,-0.8478,-9.0000,2.2709,0,0
674.7798,Block1,6.8990,-9.0000,-3.6306,0,0
674.7798,Block2,-8.6117,-9.0000,-5.5039,0,0
674.7997,Block0,-0.8478,-9.0000,2.2709,0,0
674.7997,Block1,6.8556,-9.0000,-3.6363,0,0
674.7997,Block2,-8.6117,-9.0000,-5.5039,0,0
674.8198,Block0,-0.8478,-9.0000,2.2709,0,0
674.8198,Block1,6.8168,-9.0000,-3.6414,0,0
674.8198,Block2,-8.6117,-9.0000,-5.5039,1,0
674.8398,Block0,-0.8478,-9.0000,2.2709,0,0
674.8398,Block1,6.7827,-9.0000,-3.6458,0,0
674.8398,Block2,-8.6117,-9.0000,-5.5039,1,0
674.8597,Block0,-0.8478,-9.0000,2.2709,0,0
674.8597,Block1,6.7532,-9.0000,-3.6497,0,0
674.8597,Block2,-8.6117,-9.0000,-5.5039,1,0
674.8798,Block0,-0.8478,-9.0000,2.2709,0,0
674.8798,Block1,6.7285,-9.0000,-3.6532,0,0
674.8798,Block2,-8.6117,-9.0000,-5.5039,1,0
674.8998,Block0,-0.8478,-9.0000,2.2709,0,0
674.8998,Block1,6.7084,-9.0000,-3.6560,0,0
674.8998,Block2,-8.6117,-9.0000,-5.5039,1,0
674.9197,Block0,-0.8478,-9.0000,2.2709,0,0
674.9197,Block1,6.6930,-9.0000,-3.6582,0,0
674.9197,Block2,-8.6117,-9.0000,-5.5039,0,0
674.9398,Block0,-0.8478,-9.0000,2.2709,0,0
674.9398,Block1,6.6823,-9.0000,-3.6599,0,0
674.9398,Block2,-8.5985,-9.0000,-5.4878,0,1
674.9598,Block0,-0.8478,-9.0000,2.2709,0,0
674.9598,Block1,6.6762,-9.0000,-3.6609,0,0
674.9598,Block2,-8.6019,-9.0000,-5.4433,0,1
674.9797,Block0,-0.8478,-9.0000,2.2709,0,0
674.9797,Block1,6.6748,-9.0000,-3.6612,0,0
674.9797,Block2,-8.6126,-9.0000,-5.3697,0,1
674.9998,Block0,-0.8478,-9.0000,2.2709,0,0
674.9998,Block1,6.6748,-9.0000,-3.6613,0,0
674.9998,Block2,-8.6240,-9.0000,-5.2691,0,1
675.0198,Block0,-0.8478,-9.0000,2.2709,0,0
675.0198,Block1,6.6748,-9.0000,-3.6613,0,0
675.0198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.0397,Block0,-0.8478,-9.0000,2.2709,0,0
675.0397,Block1,6.6748,-9.0000,-3.6613,0,0
675.0397,Block2,-8.6240,-9.0000,-5.2691,1,0
675.0598,Block0,-0.8478,-9.0000,2.2709,0,0
675.0598,Block1,6.6748,-9.0000,-3.6613,0,0
675.0598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.0798,Block0,-0.8478,-9.0000,2.2709,0,0
675.0798,Block1,6.6748,-9.0000,-3.6613,0,0
675.0798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.0997,Block0,-0.8478,-9.0000,2.2709,0,0
675.0997,Block1,6.6748,-9.0000,-3.6613,0,0
675.0997,Block2,-8.6240,-9.0000,-5.2691,1,0
675.1198,Block0,-0.8478,-9.0000,2.2709,0,0
675.1198,Block1,6.6748,-9.0000,-3.6613,0,0
675.1198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.1398,Block0,-0.8478,-9.0000,2.2709,0,0
675.1398,Block1,6.6748,-9.0000,-3.6613,0,0
675.1398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.1598,Block0,-0.8478,-9.0000,2.2709,0,0
675.1598,Block1,6.6748,-9.0000,-3.6613,0,0
675.1598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.1797,Block0,-0.8478,-9.0000,2.2709,0,0
675.1797,Block1,6.6748,-9.0000,-3.6613,0,0
675.1797,Block2,-8.6240,-9.0000,-5.2691,1,0
675.1998,Block0,-0.8478,-9.0000,2.2709,0,0
675.1998,Block1,6.6748,-9.0000,-3.6613,0,0
675.1998,Block2,-8.6240,-9.0000,-5.2691,1,0
675.2198,Block0,-0.8478,-9.0000,2.2709,0,0
675.2198,Block1,6.6748,-9.0000,-3.6613,0,0
675.2198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.2397,Block0,-0.8478,-9.0000,2.2709,0,0
675.2397,Block1,6.6748,-9.0000,-3.6613,0,0
675.2397,Block2,-8.6240,-9.0000,-5.2691,1,0
675.2598,Block0,-0.8478,-9.0000,2.2709,0,0
675.2598,Block1,6.6748,-9.0000,-3.6613,0,0
675.2598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.2798,Block0,-0.8478,-9.0000,2.2709,0,0
675.2798,Block1,6.6748,-9.0000,-3.6613,0,0
675.2798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.2997,Block0,-0.8478,-9.0000,2.2709,0,0
675.2997,Block1,6.6748,-9.0000,-3.6613,0,0
675.2997,Block2,-8.6240,-9.0000,-5.2691,1,0
675.3198,Block0,-0.8478,-9.0000,2.2709,0,0
675.3198,Block1,6.6748,-9.0000,-3.6613,0,0
675.3198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.3398,Block0,-0.8478,-9.0000,2.2709,0,0
675.3398,Block1,6.6748,-9.0000,-3.6613,0,0
675.3398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.3597,Block0,-0.8478,-9.0000,2.2709,0,0
675.3597,Block1,6.6748,-9.0000,-3.6613,0,0
675.3597,Block2,-8.6240,-9.0000,-5.2691,1,0
675.3798,Block0,-0.8478,-9.0000,2.2709,0,0
675.3798,Block1,6.6748,-9.0000,-3.6613,0,0
675.3798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.3998,Block0,-0.8478,-9.0000,2.2709,0,0
675.3998,Block1,6.6748,-9.0000,-3.6613,0,0
675.3998,Block2,-8.6240,-9.0000,-5.2691,1,0
675.4197,Block0,-0.8478,-9.0000,2.2709,0,0
675.4197,Block1,6.6748,-9.0000,-3.6613,0,0
675.4197,Block2,-8.6240,-9.0000,-5.2691,1,0
675.4398,Block0,-0.8478,-9.0000,2.2709,0,0
675.4398,Block1,6.6748,-9.0000,-3.6613,0,0
675.4398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.4598,Block0,-0.8478,-9.0000,2.2709,0,0
675.4598,Block1,6.6748,-9.0000,-3.6613,0,0
675.4598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.4797,Block0,-0.8478,-9.0000,2.2709,0,0
675.4797,Block1,6.6748,-9.0000,-3.6613,0,0
675.4797,Block2,-8.6240,-9.0000,-5.2691,1,0
675.4998,Block0,-0.8478,-9.0000,2.2709,0,0
675.4998,Block1,6.6748,-9.0000,-3.6613,0,0
675.4998,Block2,-8.6240,-9.0000,-5.2691,1,0
675.5198,Block0,-0.8478,-9.0000,2.2709,0,0
675.5198,Block1,6.6748,-9.0000,-3.6613,0,0
675.5198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.5397,Block0,-0.8478,-9.0000,2.2709,0,0
675.5397,Block1,6.6748,-9.0000,-3.6613,0,0
675.5397,Block2,-8.6240,-9.0000,-5.2691,1,0
675.5598,Block0,-0.8478,-9.0000,2.2709,0,0
675.5598,Block1,6.6748,-9.0000,-3.6613,0,0
675.5598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.5798,Block0,-0.8478,-9.0000,2.2709,0,0
675.5798,Block1,6.6748,-9.0000,-3.6613,0,0
675.5798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.5997,Block0,-0.8478,-9.0000,2.2709,0,0
675.5997,Block1,6.6748,-9.0000,-3.6613,0,0
675.5997,Block2,-8.6240,-9.0000,-5.2691,1,0
675.6198,Block0,-0.8478,-9.0000,2.2709,0,0
675.6198,Block1,6.6748,-9.0000,-3.6613,0,0
675.6198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.6398,Block0,-0.8478,-9.0000,2.2709,0,0
675.6398,Block1,6.6748,-9.0000,-3.6613,0,0
675.6398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.6598,Block0,-0.8478,-9.0000,2.2709,0,0
675.6598,Block1,6.6748,-9.0000,-3.6613,0,0
675.6598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.6797,Block0,-0.8478,-9.0000,2.2709,0,0
675.6797,Block1,6.6748,-9.0000,-3.6613,0,0
675.6797,Block2,-8.6240,-9.0000,-5.2691,1,0
675.6998,Block0,-0.8478,-9.0000,2.2709,0,0
675.6998,Block1,6.6748,-9.0000,-3.6613,0,0
675.6998,Block2,-8.6240,-9.0000,-5.2691,1,0
675.7198,Block0,-0.8478,-9.0000,2.2709,0,0
675.7198,Block1,6.7099,-9.0000,-3.7270,0,1
675.7198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.7397,Block0,-0.8478,-9.0000,2.2709,0,0
675.7397,Block1,6.7321,-9.0000,-3.7626,0,1
675.7397,Block2,-8.6240,-9.0000,-5.2691,1,0
675.7598,Block0,-0.8478,-9.0000,2.2709,0,0
675.7598,Block1,6.7642,-9.0000,-3.7854,0,1
675.7598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.7798,Block0,-0.8478,-9.0000,2.2709,0,0
675.7798,Block1,6.8199,-9.0000,-3.8037,0,1
675.7798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.7997,Block0,-0.8478,-9.0000,2.2709,0,0
675.7997,Block1,6.9049,-9.0000,-3.8211,0,1
675.7997,Block2,-8.6240,-9.0000,-5.2691,1,0
675.8198,Block0,-0.8478,-9.0000,2.2709,0,0
675.8198,Block1,6.9049,-9.0000,-3.8211,1,0
675.8198,Block2,-8.6240,-9.0000,-5.2691,1,0
675.8398,Block0,-0.8478,-9.0000,2.2709,0,0
675.8398,Block1,6.9049,-9.0000,-3.8211,1,0
675.8398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.8597,Block0,-0.8478,-9.0000,2.2709,0,0
675.8597,Block1,6.9049,-9.0000,-3.8211,1,0
675.8597,Block2,-8.6240,-9.0000,-5.2691,1,0
675.8798,Block0,-0.8478,-9.0000,2.2709,0,0
675.8798,Block1,6.9049,-9.0000,-3.8211,1,0
675.8798,Block2,-8.6240,-9.0000,-5.2691,1,0
675.8998,Block0,-0.9076,-9.0000,2.3063,0,0
675.8998,Block1,6.9049,-9.0000,-3.8211,1,0
675.8998,Block2,-8.6240,-9.0000,-5.2691,1,0
675.9197,Block0,-0.9673,-9.0000,2.3643,0,0
675.9197,Block1,6.9049,-9.0000,-3.8211,1,0
675.9197,Block2,-8.6240,-9.0000,-5.2691,1,0
675.9398,Block0,-1.0119,-9.0000,2.4498,0,0
675.9398,Block1,6.9049,-9.0000,-3.8211,1,0
675.9398,Block2,-8.6240,-9.0000,-5.2691,1,0
675.9598,Block0,-1.0416,-9.0000,2.5602,0,0
675.9598,Block1,6.9049,-9.0000,-3.8211,1,0
675.9598,Block2,-8.6240,-9.0000,-5.2691,1,0
675.9797,Block0,-1.0603,-9.0000,2.6905,0,0
675.9797,Block1,6.9049,-9.0000,-3.8211,1,0
675.9797,Block2,-8.6240,-9.0000,-5.2691,1,0
675.9998,Block0,-1.0712,-9.0000,2.8366,0,0
675.9998,Block1,6.9049,-9.0000,-3.8211,1,0
675.9998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.0198,Block0,-1.0815,-9.0000,2.9779,0,0
676.0198,Block1,6.9049,-9.0000,-3.8211,1,0
676.0198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.0397,Block0,-1.0915,-9.0000,3.1144,0,0
676.0397,Block1,6.9049,-9.0000,-3.8211,1,0
676.0397,Block2,-8.6240,-9.0000,-5.2691,1,0
676.0598,Block0,-1.1012,-9.0000,3.2463,0,0
676.0598,Block1,6.9049,-9.0000,-3.8211,1,0
676.0598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.0798,Block0,-1.1105,-9.0000,3.3735,0,0
676.0798,Block1,6.9049,-9.0000,-3.8211,1,0
676.0798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.0997,Block0,-1.1195,-9.0000,3.4960,0,0
676.0997,Block1,6.9049,-9.0000,-3.8211,1,0
676.0997,Block2,-8.6240,-9.0000,-5.2691,1,0
676.1198,Block0,-1.1281,-9.0000,3.6138,0,0
676.1198,Block1,6.9049,-9.0000,-3.8211,0,0
