time,x,y,z,isActive
673.2198,11.8331,1.0000,11.8750,1
673.2397,11.7606,1.0000,11.8750,1
673.2598,11.6650,1.0000,11.8750,1
673.2798,11.5516,1.0000,11.8750,1
673.2997,11.4238,1.0000,11.8750,1
673.3198,11.3107,1.0000,11.8682,1
673.3398,11.2058,1.0000,11.8539,1
673.3597,11.1054,1.0000,11.8335,1
673.3798,11.0069,1.0000,11.8079,1
673.3998,10.9086,1.0000,11.7771,1
673.4197,10.7818,1.0000,11.8314,1
673.4398,10.6339,1.0000,11.9426,1
673.4598,10.4715,1.0000,11.8885,1
673.4797,10.2977,1.0000,11.8777,1
673.4998,10.1145,1.0000,11.8755,1
673.5198,9.9566,1.0000,11.7849,1
673.5397,9.8085,1.0000,11.6355,1
673.5598,9.6601,1.0000,11.4495,1
673.5798,9.6380,1.0000,11.4397,1
673.5997,9.6272,1.0000,11.4208,1
673.6198,9.5834,1.0000,11.4941,1
673.6398,9.5234,1.0000,11.6353,1
673.6598,9.4558,1.0000,11.8241,1
673.6797,9.3867,1.0000,12.0466,1
673.6998,9.3213,1.0000,11.9093,1
673.7198,9.3024,1.0000,11.8819,1
673.7397,9.3175,1.0000,11.8764,1
673.7598,9.3603,1.0000,11.8753,1
673.7798,9.3388,1.0000,11.8751,1
673.7997,9.3189,1.0000,11.8750,1
673.8198,9.2110,1.0000,11.8750,1
673.8398,9.0429,1.0000,11.8750,1
673.8597,8.8334,1.0000,11.8750,1
673.8798,8.5957,1.0000,11.8750,1
673.8998,8.3388,1.0000,11.8750,1
673.9197,8.1801,1.0000,11.8750,1
673.9398,8.0896,1.0000,11.8750,1
673.9598,8.0462,1.0000,11.8750,1
673.9797,8.0355,1.0000,11.8750,1
673.9998,8.0426,1.0000,11.8744,1
674.0198,7.9930,1.0000,11.8749,1
674.0397,7.9040,1.0000,11.8750,1
674.0598,7.7876,1.0000,11.8750,1
674.0798,7.6519,1.0000,11.8750,1
674.0997,7.5026,1.0000,11.8750,1
674.1198,7.3276,1.0000,11.8750,1
674.1398,7.1348,1.0000,11.8750,1
674.1598,6.9296,1.0000,11.8750,1
674.1797,6.7159,1.0000,11.8750,1
674.1998,6.4962,1.0000,11.8750,1
674.2198,6.2776,1.0000,11.8071,1
674.2397,6.0612,1.0000,11.6916,1
674.2598,5.8476,1.0000,11.5421,1
674.2798,5.6375,1.0000,11.3681,1
674.2997,5.4312,1.0000,11.1759,1
674.3198,5.2151,1.0000,11.1056,1
674.3398,4.9932,1.0000,11.1191,1
674.3597,4.7680,1.0000,11.1906,1
674.3798,4.5414,1.0000,11.3026,1
674.3998,4.3144,1.0000,11.4431,1
674.4197,4.1924,1.0000,11.6301,1
674.4398,4.1329,1.0000,11.8512,1
674.4598,4.1072,1.0000,12.0975,1
674.4797,4.0975,1.0000,11.9195,1
674.4998,4.0897,1.0000,11.8839,1
674.5198,4.0184,1.0000,11.8768,1
674.5397,3.9060,1.0000,11.8754,1
674.5598,3.7680,1.0000,11.8751,1
674.5798,3.6149,1.0000,11.8750,1
674.5997,3.4543,1.0000,11.8750,1
674.6198,3.2924,1.0000,11.8750,1
674.6398,3.1282,1.0000,11.8750,1
674.6598,2.9611,1.0000,11.8750,1
674.6797,2.7905,1.0000,11.8750,1
674.6998,2.6164,1.0000,11.8750,1
674.7198,2.4223,1.0000,11.8750,1
674.7397,2.2129,1.0000,11.8750,1
674.7598,1.9913,1.0000,11.8750,1
674.7798,1.7600,1.0000,11.8750,1
674.7997,1.5203,1.0000,11.8750,1
674.8198,1.3904,1.0000,11.7839,1
674.8398,1.3323,1.0000,11.6303,1
674.8597,1.3203,1.0000,11.4333,1
674.8798,1.3372,1.0000,11.2057,1
674.8998,1.3713,1.0000,10.9566,1
674.9197,1.4904,1.0000,10.7732,1
674.9398,1.6680,1.0000,10.6425,1
674.9598,1.8857,1.0000,10.5555,1
674.9797,2.1303,1.0000,10.5063,1
674.9998,2.3921,1.0000,10.4906,1
675.0198,2.5454,1.0000,10.5737,1
675.0397,2.6245,1.0000,10.7235,1
675.0598,2.6529,1.0000,10.9185,1
675.0798,2.6462,1.0000,11.1444,1
675.0997,2.6152,1.0000,11.3914,1
675.1198,2.5947,1.0000,11.6565,1
675.1398,2.5776,1.0000,11.9341,1
675.1598,2.5609,1.0000,11.8868,1
675.1797,2.5402,1.0000,11.8774,1
675.1998,2.5140,1.0000,11.8755,1
675.2198,2.5911,1.0000,11.8649,1
675.2397,2.7393,1.0000,11.8485,1
675.2598,2.9363,1.0000,11.8297,1
675.2798,3.1670,1.0000,11.8107,1
675.2997,3.4208,1.0000,11.7932,1
675.3198,3.5150,1.0000,11.8397,1
675.3398,3.5024,1.0000,11.9292,1
675.3597,3.4197,1.0000,11.8858,1
675.3798,3.2889,1.0000,11.8772,1
675.3998,3.1253,1.0000,11.8754,1
675.4197,3.0234,1.0000,11.8751,1
675.4398,2.9669,1.0000,11.8750,1
675.4598,2.9445,1.0000,11.8750,1
675.4797,2.9445,1.0000,11.8750,1
675.4998,2.9614,1.0000,11.8750,1
675.5198,2.9404,1.0000,11.7850,1
675.5397,2.8850,1.0000,11.6369,1
675.5598,2.7977,1.0000,11.4531,1
675.5798,2.6810,1.0000,11.2501,1
675.5997,2.5369,1.0000,11.0397,1
675.6198,2.4175,1.0000,10.8018,1
675.6398,2.3129,1.0000,10.5457,1
675.6598,2.2164,1.0000,10.2775,1
675.6797,2.1234,1.0000,10.0016,1
675.6998,2.0309,1.0000,9.7211,1
675.7198,2.0040,1.0000,9.6221,1
675.7397,2.0251,1.0000,9.6415,1
675.7598,2.0849,1.0000,9.7391,1
675.7798,2.1761,1.0000,9.8875,1
675.7997,2.2936,1.0000,10.0677,1
675.8198,2.3801,1.0000,10.0930,1
675.8398,2.4454,1.0000,10.0143,1
675.8597,2.4961,1.0000,9.8648,1
675.8798,2.5364,1.0000,9.6667,1
675.8998,2.5689,1.0000,9.4352,1
675.9197,2.6843,1.0000,9.2519,1
675.9398,2.8566,1.0000,9.1029,1
675.9598,3.0680,1.0000,8.9790,1
675.9797,3.3067,1.0000,8.8738,1
675.9998,3.5643,1.0000,8.7830,1
676.0198,3.8174,1.0000,8.6630,1
676.0397,4.0711,1.0000,8.5283,1
676.0598,4.3285,1.0000,8.3890,1
676.0798,4.5915,1.0000,8.2521,1
676.0997,4.8607,1.0000,8.1228,1
676.1198,4.9460,1.0000,8.0309,1
676.1398,4.9078,1.0000,7.9736,1
676.1598,4.7866,1.0000,7.9470,1
676.1797,4.6100,1.0000,7.9493,1
676.1998,4.3975,1.0000,7.9793,1
676.2198,4.1620,1.0000,7.9660,1
676.2397,3.9105,1.0000,7.9245,1
676.2598,3.6474,1.0000,7.8648,1
676.2798,3.3760,1.0000,7.7940,1
676.2997,3.0986,1.0000,7.7167,1
676.3198,2.9952,1.0000,7.7132,1
676.3398,3.0113,1.0000,7.7519,1
676.3597,3.1111,1.0000,7.8144,1
676.3798,3.2705,1.0000,7.8871,1
676.3998,3.4727,1.0000,7.9603,1
676.4197,3.5461,1.0000,8.0827,1
676.4398,3.5334,1.0000,8.2392,1
676.4598,3.4630,1.0000,8.4199,1
676.4797,3.3540,1.0000,8.6179,1
676.4998,3.2195,1.0000,8.8285,1
676.5198,3.1421,1.0000,8.8746,1
676.5397,3.1070,1.0000,8.8117,1
676.5598,3.1039,1.0000,8.6752,1
676.5798,3.1262,1.0000,8.4889,1
676.5997,3.1698,1.0000,8.2697,1
676.6198,3.1230,1.0000,8.0612,1
676.6398,3.0106,1.0000,7.8655,1
676.6598,2.8500,1.0000,7.6845,1
676.6797,2.6531,1.0000,7.5196,1
676.6998,2.4286,1.0000,7.3722,1
676.7198,2.3558,1.0000,7.3299,1
676.7397,2.3840,1.0000,7.3562,1
676.7598,2.4819,1.0000,7.4289,1
676.7798,2.6281,1.0000,7.5326,1
676.7997,2.8082,1.0000,7.6568,1
676.8198,2.9812,1.0000,7.8239,1
676.8398,3.1508,1.0000,8.0195,1
676.8597,3.3196,1.0000,8.2338,1
676.8798,3.4892,1.0000,8.4600,1
676.8998,3.6606,1.0000,8.6934,1
676.9197,3.7196,1.0000,8.9303,1
676.9398,3.7047,1.0000,9.1712,1
676.9598,3.6419,1.0000,9.4166,1
676.9797,3.5491,1.0000,9.6667,1
676.9998,3.4385,1.0000,9.9217,1
677.0198,3.3535,1.0000,9.9977,1
677.0397,3.2900,1.0000,9.9534,1
677.0598,3.2437,1.0000,9.8272,1
677.0798,3.2124,1.0000,9.6449,1
677.0997,3.1948,1.0000,9.4243,1
677.1198,3.1141,1.0000,9.2059,1
677.1398,2.9893,1.0000,8.9902,1
677.1598,2.8333,1.0000,8.7773,1
677.1797,2.6549,1.0000,8.5675,1
677.1998,2.4602,1.0000,8.3609,1
677.2198,2.2502,1.0000,8.1616,1
677.2397,2.0317,1.0000,7.9647,1
677.2598,1.8094,1.0000,7.7671,1
677.2798,1.5865,1.0000,7.5666,1
677.2997,1.3655,1.0000,7.3619,1
677.3198,1.2768,1.0000,7.2996,1
677.3398,1.2834,1.0000,7.3250,1
677.3597,1.3610,1.0000,7.4043,1
677.3798,1.4928,1.0000,7.5133,1
677.3998,1.6668,1.0000,7.6348,1
677.4197,1.8454,1.0000,7.7933,1
677.4398,2.0362,1.0000,7.9690,1
677.4598,2.2435,1.0000,8.1472,1
677.4797,2.4688,1.0000,8.3170,1
677.4998,2.7118,1.0000,8.4702,1
677.5198,2.8346,1.0000,8.4862,1
677.5397,2.8787,1.0000,8.4093,1
677.5598,2.8728,1.0000,8.2678,1
677.5798,2.8357,1.0000,8.0809,1
677.5997,2.7800,1.0000,7.8619,1
677.6198,2.7287,1.0000,7.6168,1
677.6398,2.6748,1.0000,7.3549,1
677.6598,2.6138,1.0000,7.0825,1
677.6797,2.5427,1.0000,6.8046,1
677.6998,2.4593,1.0000,6.5247,1
677.7198,2.3684,1.0000,6.4259,1
677.7397,2.2648,1.0000,6.4454,1
677.7598,2.1440,1.0000,6.5408,1
677.7798,2.0037,1.0000,6.6827,1
677.7997,1.8430,1.0000,6.8508,1
677.8198,1.7270,1.0000,7.0619,1
677.8398,1.6391,1.0000,7.3021,1
677.8597,1.5679,1.0000,7.5620,1
677.8798,1.5058,1.0000,7.8350,1
677.8998,1.4475,1.0000,8.1167,1
677.9197,1.3147,1.0000,8.2815,1
677.9398,1.1319,1.0000,8.3652,1
677.9598,0.9154,1.0000,8.3923,1
677.9797,0.6765,1.0000,8.3794,1
677.9998,0.4227,1.0000,8.3376,1
678.0198,0.3486,1.0000,8.3040,1
678.0397,0.3933,1.0000,8.2731,1
678.0598,0.5190,1.0000,8.2400,1
678.0798,0.6997,1.0000,8.2020,1
678.0997,0.9176,1.0000,8.1575,1
678.1198,1.0364,1.0000,8.0350,1
678.1398,1.0885,1.0000,7.8595,1
678.1598,1.0959,1.0000,7.6475,1
678.1797,1.0732,1.0000,7.4105,1
678.1998,1.0305,1.0000,7.1561,1
678.2198,0.9664,1.0000,6.8925,1
678.2397,0.8969,1.0000,6.6194,1
678.2598,0.8333,1.0000,6.3377,1
678.2798,0.7834,1.0000,6.0490,1
678.2997,0.7526,1.0000,5.7552,1
678.3198,0.6434,1.0000,5.5151,1
678.3398,0.4822,1.0000,5.3082,1
678.3597,0.2874,1.0000,5.1208,1
678.3798,0.0713,1.0000,4.9437,1
678.3998,-0.1576,1.0000,4.7705,1
678.4197,-0.2796,1.0000,4.7446,1
678.4398,-0.3298,1.0000,4.8174,1
678.4598,-0.3323,1.0000,4.9578,1
678.4797,-0.3031,1.0000,5.1447,1
678.4998,-0.2527,1.0000,5.3636,1
678.5198,-0.2009,1.0000,5.4160,1
678.5397,-0.1494,1.0000,5.3572,1
678.5598,-0.0988,1.0000,5.2224,1
678.5798,-0.0500,1.0000,5.0353,1
678.5997,-0.0036,1.0000,4.8121,1
678.6198,-0.0156,1.0000,4.5736,1
678.6398,-0.0654,1.0000,4.3238,1
678.6598,-0.1391,1.0000,4.0653,1
678.6797,-0.2271,1.0000,3.7998,1
678.6998,-0.3229,1.0000,3.5288,1
678.7198,-0.4851,1.0000,3.3438,1
678.7397,-0.6924,1.0000,3.2171,1
678.7598,-0.9305,1.0000,3.1301,1
678.7798,-1.1895,1.0000,3.0701,1
678.7997,-1.4630,1.0000,3.0285,1
678.8198,-1.6866,1.0000,3.0895,1
678.8398,-1.8773,1.0000,3.2199,1
678.8597,-2.0466,1.0000,3.3971,1
678.8798,-2.2024,1.0000,3.6058,1
678.8998,-2.3499,1.0000,3.8357,1
678.9197,-2.5461,1.0000,4.0078,1
678.9398,-2.7760,1.0000,4.1359,1
678.9598,-3.0294,1.0000,4.2293,1
678.9797,-3.2989,1.0000,4.2944,1
678.9998,-3.5795,1.0000,4.3355,1
679.0198,-3.7437,1.0000,4.4566,1
679.0397,-3.8208,1.0000,4.6293,1
679.0598,-3.8309,1.0000,4.8336,1
679.0798,-3.7880,1.0000,5.0557,1
679.0997,-3.7018,1.0000,5.2852,1
679.1198,-3.5468,1.0000,5.4513,1
679.1398,-3.3449,1.0000,5.5736,1
679.1597,-3.1109,1.0000,5.6654,1
679.1797,-2.8550,1.0000,5.7357,1
679.1998,-2.5840,1.0000,5.7907,1
679.2198,-2.4742,1.0000,5.8906,1
679.2397,-2.4718,1.0000,6.0222,1
679.2598,-2.5408,1.0000,6.1775,1
679.2798,-2.6567,1.0000,6.3508,1
679.2997,-2.8031,1.0000,6.5381,1
679.3198,-2.8352,1.0000,6.5933,1
679.3398,-2.7891,1.0000,6.5637,1
679.3597,-2.6867,1.0000,6.4791,1
679.3798,-2.5431,1.0000,6.3597,1
679.3998,-2.3689,1.0000,6.2192,1
679.4197,-2.2320,1.0000,6.2188,1
679.4398,-2.1251,1.0000,6.3140,1
679.4598,-2.0430,1.0000,6.4747,1
679.4797,-1.9824,1.0000,6.6806,1
679.4998,-1.9414,1.0000,6.9175,1
679.5198,-1.9841,1.0000,7.1451,1
679.5397,-2.0846,1.0000,7.3655,1
679.5598,-2.2253,1.0000,7.5800,1
679.5798,-2.3943,1.0000,7.7898,1
679.5997,-2.5835,1.0000,7.9953,1
679.6198,-2.6579,1.0000,8.0527,1
679.6398,-2.6513,1.0000,8.0155,1
679.6597,-2.5855,1.0000,7.9164,1
679.6797,-2.4751,1.0000,7.7784,1
679.6998,-2.3303,1.0000,7.6176,1
679.7198,-2.3088,1.0000,7.4498,1
679.7397,-2.3685,1.0000,7.2739,1
679.7598,-2.4807,1.0000,7.0893,1
679.7798,-2.6260,1.0000,6.8956,1
679.7997,-2.7911,1.0000,6.6929,1
679.8198,-2.9669,1.0000,6.4814,1
679.8398,-3.1470,1.0000,6.2613,1
679.8597,-3.3269,1.0000,6.0330,1
679.8798,-3.5033,1.0000,5.7968,1
679.8998,-3.6742,1.0000,5.5530,1
679.9197,-3.6975,1.0000,5.3590,1
679.9398,-3.6234,1.0000,5.1918,1
679.9598,-3.4859,1.0000,5.0360,1
679.9797,-3.3088,1.0000,4.8811,1
323,1
679.4398,8.5518,-39.0000,5.6824,1
679.4598,8.4800,-39.0000,5.5127,1
679.4797,8.3635,-39.0000,5.3282,1
679.4998,8.2178,-39.0000,5.1321,1
679.5198,8.0532,-39.0000,4.9271,1
679.5397,7.8783,-39.0000,4.7135,1
679.5598,7.6991,-39.0000,4.4918,1
679.5798,7.5200,-39.0000,4.2623,1
679.5997,7.3438,-39.0000,4.0253,1
679.6198,7.3128,-39.0000,3.9053,1
679.6398,7.3758,-39.0000,3.8707,1
679.6597,7.4994,-39.0000,3.8989,1
679.6797,7.6609,-39.0000,3.9757,1
679.6998,7.8441,-39.0000,4.0909,1
679.7198,8.0452,-39.0000,4.1099,1
679.7397,8.2580,-39.0000,4.0630,1
679.7598,8.4786,-39.0000,3.9708,1
679.7798,8.7041,-39.0000,3.8470,1
679.7997,8.9326,-39.0000,3.7012,1
679.8198,9.1182,-39.0000,3.6942,1
679.8398,9.2770,-39.0000,3.7804,1
679.8597,9.4203,-39.0000,3.9290,1
679.8798,9.5556,-39.0000,4.1193,1
679.8998,9.6880,-39.0000,4.3370,1
679.9197,9.8229,-39.0000,4.5712,1
679.9398,9.9604,-39.0000,4.8164,1
679.9598,10.1005,-39.0000,5.0686,1
679.9797,10.2432,-39.0000,5.3252,1
,-4.7662,-9.0000,-4.0523,1
679.9797,-4.9147,-9.0000,-3.8052,1
97,-11.7879,-29.0000,11.8750,1
679.8798,-11.7934,-29.0000,11.8750,1
679.8998,-11.8048,-29.0000,11.8750,1
679.9197,-11.7169,-29.0000,11.8732,1
679.9398,-11.5610,-29.0000,11.8704,1
679.9598,-11.3583,-29.0000,11.8672,1
679.9797,-11.1236,-29.0000,11.8639,1
750,-49.0000,-11.8750,1
679.8198,-11.8750,-49.0000,-11.8489,1
679.8398,-11.8750,-49.0000,-11.8002,679679.8597,-11.8750,-49.0000,-11.7679.879679.8798,-11.8750,-49.0000,-679.8998,1.679.8998,-11.8750,-49.00679.9197,1.4857679.9197,-11.8750,-49679.9398,1.5243,-1679.9398,-11.8750,679.9598,1.4902,-19.0679.9598,-11.87679.9797,1.4033,-19.0000679.9797,-11.8750,-49.0000,-11.2573,1
