time,block_id,x,y,z,isLocked,isHeld
74.6400,Block2,-0.3786,-9.0000,7.6998,0,0
74.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.6600,Block0,-1.5563,-9.0000,1.8938,0,0
74.6600,Block1,5.0011,-9.0000,7.7019,0,0
74.6600,Block2,-0.3786,-9.0000,7.6998,1,0
74.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.6800,Block0,-1.5563,-9.0000,1.8938,0,0
74.6800,Block1,5.0011,-9.0000,7.7019,0,0
74.6800,Block2,-0.3786,-9.0000,7.6998,1,0
74.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.7000,Block0,-1.5563,-9.0000,1.8938,0,0
74.7000,Block1,5.0011,-9.0000,7.7019,0,0
74.7000,Block2,-0.3786,-9.0000,7.6998,1,0
74.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.7200,Block0,-1.5563,-9.0000,1.8938,0,0
74.7200,Block1,5.0011,-9.0000,7.7019,0,0
74.7200,Block2,-0.3786,-9.0000,7.6998,1,0
74.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.7400,Block0,-1.5563,-9.0000,1.8938,0,0
74.7400,Block1,5.0011,-9.0000,7.7019,0,0
74.7400,Block2,-0.3786,-9.0000,7.6998,1,0
74.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.7600,Block0,-1.5563,-9.0000,1.8938,0,0
74.7600,Block1,5.0011,-9.0000,7.7019,0,0
74.7600,Block2,-0.3786,-9.0000,7.6998,1,0
74.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.7800,Block0,-1.5563,-9.0000,1.8938,0,0
74.7800,Block1,5.0011,-9.0000,7.7019,0,0
74.7800,Block2,-0.3786,-9.0000,7.6998,1,0
74.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.8000,Block0,-1.5563,-9.0000,1.8938,0,0
74.8000,Block1,5.0011,-9.0000,7.7019,0,0
74.8000,Block2,-0.3786,-9.0000,7.6998,1,0
74.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.8200,Block0,-1.5563,-9.0000,1.8938,0,0
74.8200,Block1,5.0011,-9.0000,7.7019,0,0
74.8200,Block2,-0.3786,-9.0000,7.6998,1,0
74.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.8400,Block0,-1.5563,-9.0000,1.8938,0,0
74.8400,Block1,5.0011,-9.0000,7.7019,0,0
74.8400,Block2,-0.3786,-9.0000,7.6998,1,0
74.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.8600,Block0,-1.5563,-9.0000,1.8938,0,0
74.8600,Block1,5.0011,-9.0000,7.7019,0,0
74.8600,Block2,-0.3786,-9.0000,7.6998,0,0
74.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.8800,Block0,-1.5563,-9.0000,1.8938,0,0
74.8800,Block1,5.0011,-9.0000,7.7019,0,0
74.8800,Block2,-0.3786,-9.0000,7.6998,0,0
74.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
74.9000,Block0,-1.5563,-9.0000,1.8938,0,0
74.9000,Block1,5.0011,-9.0000,7.7019,0,0
74.9000,Block2,-0.3786,-9.0000,7.6998,0,0
74.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
74.9200,Block0,-1.5563,-9.0000,1.8938,0,0
74.9200,Block1,5.0011,-9.0000,7.7019,0,0
74.9200,Block2,-0.3786,-9.0000,7.6998,0,0
74.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
74.9400,Block0,-1.5563,-9.0000,1.8938,0,0
74.9400,Block1,5.0011,-9.0000,7.7019,0,0
74.9400,Block2,-0.3786,-9.0000,7.6998,0,0
74.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
74.9600,Block0,-1.5563,-9.0000,1.8938,0,0
74.9600,Block1,5.0011,-9.0000,7.7019,0,0
74.9600,Block2,-0.3786,-9.0000,7.6998,0,0
74.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
74.9800,Block0,-1.5563,-9.0000,1.8938,0,0
74.9800,Block1,5.0011,-9.0000,7.7019,0,0
74.9800,Block2,-0.3786,-9.0000,7.6998,0,0
74.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.0000,Block0,-1.5563,-9.0000,1.8938,0,0
75.0000,Block1,5.0011,-9.0000,7.7019,0,0
75.0000,Block2,-0.3786,-9.0000,7.6998,0,0
75.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.0200,Block0,-1.5563,-9.0000,1.8938,0,0
75.0200,Block1,5.0011,-9.0000,7.7019,0,0
75.0200,Block2,-0.3786,-9.0000,7.6998,0,0
75.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.0400,Block0,-1.5563,-9.0000,1.8938,0,0
75.0400,Block1,5.0011,-9.0000,7.7019,0,0
75.0400,Block2,-0.3786,-9.0000,7.6998,0,0
75.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.0600,Block0,-1.5563,-9.0000,1.8938,0,0
75.0600,Block1,5.0011,-9.0000,7.7019,0,0
75.0600,Block2,-0.3786,-9.0000,7.6998,0,0
75.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.0800,Block0,-1.5563,-9.0000,1.8938,0,0
75.0800,Block1,5.0011,-9.0000,7.7019,0,0
75.0800,Block2,-0.3786,-9.0000,7.6998,0,0
75.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.1000,Block0,-1.5563,-9.0000,1.8938,0,0
75.1000,Block1,5.0011,-9.0000,7.7019,0,0
75.1000,Block2,-0.3786,-9.0000,7.6998,1,0
75.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.1200,Block0,-1.5563,-9.0000,1.8938,0,0
75.1200,Block1,5.0011,-9.0000,7.7019,0,0
75.1200,Block2,-0.3786,-9.0000,7.6998,1,0
75.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.1400,Block0,-1.5563,-9.0000,1.8938,0,0
75.1400,Block1,5.0011,-9.0000,7.7019,0,0
75.1400,Block2,-0.3786,-9.0000,7.6998,1,0
75.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.1600,Block0,-1.5563,-9.0000,1.8938,0,0
75.1600,Block1,5.0011,-9.0000,7.7019,0,0
75.1600,Block2,-0.3786,-9.0000,7.6998,1,0
75.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.1800,Block0,-1.5563,-9.0000,1.8938,0,0
75.1800,Block1,5.0011,-9.0000,7.7019,0,0
75.1800,Block2,-0.3786,-9.0000,7.6998,1,0
75.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.2000,Block0,-1.5563,-9.0000,1.8938,0,0
75.2000,Block1,5.0011,-9.0000,7.7019,0,0
75.2000,Block2,-0.3786,-9.0000,7.6998,1,0
75.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.2200,Block0,-1.5563,-9.0000,1.8938,0,0
75.2200,Block1,5.0011,-9.0000,7.7019,0,0
75.2200,Block2,-0.3786,-9.0000,7.6998,1,0
75.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.2400,Block0,-1.5563,-9.0000,1.8938,0,0
75.2400,Block1,5.0011,-9.0000,7.7019,0,0
75.2400,Block2,-0.3786,-9.0000,7.6998,1,0
75.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.2600,Block0,-1.5563,-9.0000,1.8938,0,0
75.2600,Block1,5.0011,-9.0000,7.7019,0,0
75.2600,Block2,-0.3786,-9.0000,7.6998,1,0
75.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.2800,Block0,-1.5563,-9.0000,1.8938,0,0
75.2800,Block1,5.0011,-9.0000,7.7019,0,0
75.2800,Block2,-0.3786,-9.0000,7.6998,1,0
75.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.3000,Block0,-1.5563,-9.0000,1.8938,0,0
75.3000,Block1,5.0011,-9.0000,7.7019,0,0
75.3000,Block2,-0.3786,-9.0000,7.6998,1,0
75.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.3200,Block0,-1.5563,-9.0000,1.8938,0,0
75.3200,Block1,5.0011,-9.0000,7.7019,0,0
75.3200,Block2,-0.3786,-9.0000,7.6998,1,0
75.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.3400,Block0,-1.5563,-9.0000,1.8938,0,0
75.3400,Block1,5.0011,-9.0000,7.7019,0,0
75.3400,Block2,-0.3786,-9.0000,7.6998,1,0
75.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.3600,Block0,-1.5563,-9.0000,1.8938,0,0
75.3600,Block1,5.0011,-9.0000,7.7019,0,0
75.3600,Block2,-0.3786,-9.0000,7.6998,1,0
75.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.3800,Block0,-1.5563,-9.0000,1.8938,0,0
75.3800,Block1,5.0011,-9.0000,7.7019,0,0
75.3800,Block2,-0.3786,-9.0000,7.6998,1,0
75.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.4000,Block0,-1.5563,-9.0000,1.8938,0,0
75.4000,Block1,5.0011,-9.0000,7.7019,0,0
75.4000,Block2,-0.3786,-9.0000,7.6998,1,0
75.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.4200,Block0,-1.5563,-9.0000,1.8938,0,0
75.4200,Block1,5.0011,-9.0000,7.7019,0,0
75.4200,Block2,-0.3786,-9.0000,7.6998,1,0
75.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.4400,Block0,-1.5563,-9.0000,1.8938,0,0
75.4400,Block1,5.0011,-9.0000,7.7019,0,0
75.4400,Block2,-0.3786,-9.0000,7.6998,1,0
75.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.4600,Block0,-1.5563,-9.0000,1.8938,0,0
75.4600,Block1,5.0011,-9.0000,7.7019,0,0
75.4600,Block2,-0.3786,-9.0000,7.6998,1,0
75.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.4800,Block0,-1.5563,-9.0000,1.8938,0,0
75.4800,Block1,5.0011,-9.0000,7.7019,0,0
75.4800,Block2,-0.3786,-9.0000,7.6998,1,0
75.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.5000,Block0,-1.5563,-9.0000,1.8938,0,0
75.5000,Block1,5.0011,-9.0000,7.7019,0,0
75.5000,Block2,-0.3786,-9.0000,7.6998,1,0
75.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.5200,Block0,-1.5563,-9.0000,1.8938,0,0
75.5200,Block1,5.0011,-9.0000,7.7019,0,0
75.5200,Block2,-0.3786,-9.0000,7.6998,1,0
75.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.5400,Block0,-1.5563,-9.0000,1.8938,0,0
75.5400,Block1,5.0011,-9.0000,7.7019,0,0
75.5400,Block2,-0.3786,-9.0000,7.6998,1,0
75.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.5600,Block0,-1.5563,-9.0000,1.8938,0,0
75.5600,Block1,5.0011,-9.0000,7.7019,0,0
75.5600,Block2,-0.3786,-9.0000,7.6998,1,0
75.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.5800,Block0,-1.5563,-9.0000,1.8938,0,0
75.5800,Block1,5.0011,-9.0000,7.7019,0,0
75.5800,Block2,-0.3786,-9.0000,7.6998,1,0
75.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.6000,Block0,-1.5563,-9.0000,1.8938,0,0
75.6000,Block1,5.0011,-9.0000,7.7019,0,0
75.6000,Block2,-0.3786,-9.0000,7.6998,1,0
75.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.6200,Block0,-1.5563,-9.0000,1.8938,0,0
75.6200,Block1,5.0011,-9.0000,7.7019,0,0
75.6200,Block2,-0.3786,-9.0000,7.6998,1,0
75.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.6400,Block0,-1.5563,-9.0000,1.8938,0,0
75.6400,Block1,5.0011,-9.0000,7.7019,0,0
75.6400,Block2,-0.3786,-9.0000,7.6998,1,0
75.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.6600,Block0,-1.5563,-9.0000,1.8938,0,0
75.6600,Block1,5.0011,-9.0000,7.7019,0,0
75.6600,Block2,-0.3786,-9.0000,7.6998,1,0
75.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.6800,Block0,-1.5563,-9.0000,1.8938,0,0
75.6800,Block1,5.0011,-9.0000,7.7019,0,0
75.6800,Block2,-0.3786,-9.0000,7.6998,1,0
75.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.7000,Block0,-1.5563,-9.0000,1.8938,0,0
75.7000,Block1,5.0011,-9.0000,7.7019,0,0
75.7000,Block2,-0.3786,-9.0000,7.6998,1,0
75.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.7200,Block0,-1.5563,-9.0000,1.8938,0,0
75.7200,Block1,5.0011,-9.0000,7.7019,0,0
75.7200,Block2,-0.3786,-9.0000,7.6998,1,0
75.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.7400,Block0,-1.5563,-9.0000,1.8938,0,0
75.7400,Block1,5.0011,-9.0000,7.7019,0,0
75.7400,Block2,-0.3786,-9.0000,7.6998,1,0
75.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.7600,Block0,-1.5563,-9.0000,1.8938,0,0
75.7600,Block1,5.0011,-9.0000,7.7019,0,0
75.7600,Block2,-0.3786,-9.0000,7.6998,1,0
75.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.7800,Block0,-1.5563,-9.0000,1.8938,0,0
75.7800,Block1,5.0011,-9.0000,7.7019,0,0
75.7800,Block2,-0.3786,-9.0000,7.6998,1,0
75.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.8000,Block0,-1.5563,-9.0000,1.8938,0,0
75.8000,Block1,5.0011,-9.0000,7.7019,0,0
75.8000,Block2,-0.3786,-9.0000,7.6998,1,0
75.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.8200,Block0,-1.5563,-9.0000,1.8938,0,0
75.8200,Block1,5.0011,-9.0000,7.7019,0,0
75.8200,Block2,-0.3786,-9.0000,7.6998,1,0
75.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.8400,Block0,-1.5563,-9.0000,1.8938,0,0
75.8400,Block1,5.0011,-9.0000,7.7019,0,0
75.8400,Block2,-0.3786,-9.0000,7.6998,1,0
75.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.8600,Block0,-1.5563,-9.0000,1.8938,0,0
75.8600,Block1,5.0011,-9.0000,7.7019,0,0
75.8600,Block2,-0.3786,-9.0000,7.6998,1,0
75.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.8800,Block0,-1.5563,-9.0000,1.8938,0,0
75.8800,Block1,5.0011,-9.0000,7.7019,0,0
75.8800,Block2,-0.3786,-9.0000,7.6998,1,0
75.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
75.9000,Block0,-1.5563,-9.0000,1.8938,0,0
75.9000,Block1,5.0011,-9.0000,7.7019,0,0
75.9000,Block2,-0.3786,-9.0000,7.6998,1,0
75.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
75.9200,Block0,-1.5563,-9.0000,1.8938,0,0
75.9200,Block1,5.0011,-9.0000,7.7019,0,0
75.9200,Block2,-0.3786,-9.0000,7.6998,1,0
75.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
75.9400,Block0,-1.5563,-9.0000,1.8938,0,0
75.9400,Block1,5.0011,-9.0000,7.7019,0,0
75.9400,Block2,-0.3786,-9.0000,7.6998,1,0
75.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
75.9600,Block0,-1.5563,-9.0000,1.8938,0,0
75.9600,Block1,5.0011,-9.0000,7.7019,0,0
75.9600,Block2,-0.3786,-9.0000,7.6998,1,0
75.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
75.9800,Block0,-1.5563,-9.0000,1.8938,0,0
75.9800,Block1,5.0011,-9.0000,7.7019,0,0
75.9800,Block2,-0.3786,-9.0000,7.6998,1,0
75.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.0000,Block0,-1.5563,-9.0000,1.8938,0,0
76.0000,Block1,5.0011,-9.0000,7.7019,0,0
76.0000,Block2,-0.3786,-9.0000,7.6998,1,0
76.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.0200,Block0,-1.5563,-9.0000,1.8938,0,0
76.0200,Block1,5.0011,-9.0000,7.7019,0,0
76.0200,Block2,-0.3786,-9.0000,7.6998,1,0
76.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.0400,Block0,-1.5563,-9.0000,1.8938,0,0
76.0400,Block1,5.0011,-9.0000,7.7019,0,0
76.0400,Block2,-0.3786,-9.0000,7.6998,1,0
76.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.0600,Block0,-1.5563,-9.0000,1.8938,0,0
76.0600,Block1,5.0011,-9.0000,7.7019,0,0
76.0600,Block2,-0.3786,-9.0000,7.6998,1,0
76.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.0800,Block0,-1.5563,-9.0000,1.8938,0,0
76.0800,Block1,5.0011,-9.0000,7.7019,0,0
76.0800,Block2,-0.3786,-9.0000,7.6998,1,0
76.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.1000,Block0,-1.5563,-9.0000,1.8938,0,0
76.1000,Block1,5.0011,-9.0000,7.7019,0,0
76.1000,Block2,-0.3786,-9.0000,7.6998,1,0
76.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.1200,Block0,-1.5563,-9.0000,1.8938,0,0
76.1200,Block1,5.0011,-9.0000,7.7019,0,0
76.1200,Block2,-0.3786,-9.0000,7.6998,1,0
76.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.1400,Block0,-1.5563,-9.0000,1.8938,0,0
76.1400,Block1,5.0011,-9.0000,7.7019,0,0
76.1400,Block2,-0.3786,-9.0000,7.6998,1,0
76.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.1600,Block0,-1.5563,-9.0000,1.8938,0,0
76.1600,Block1,5.0011,-9.0000,7.7019,0,0
76.1600,Block2,-0.3786,-9.0000,7.6998,1,0
76.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.1800,Block0,-1.5563,-9.0000,1.8938,0,0
76.1800,Block1,5.0011,-9.0000,7.7019,0,0
76.1800,Block2,-0.3786,-9.0000,7.6998,1,0
76.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.2000,Block0,-1.5563,-9.0000,1.8938,0,0
76.2000,Block1,5.0011,-9.0000,7.7019,0,0
76.2000,Block2,-0.3786,-9.0000,7.6998,1,0
76.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.2200,Block0,-1.5563,-9.0000,1.8938,0,0
76.2200,Block1,5.0011,-9.0000,7.7019,0,0
76.2200,Block2,-0.3786,-9.0000,7.6998,1,0
76.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.2400,Block0,-1.5563,-9.0000,1.8938,0,0
76.2400,Block1,5.0011,-9.0000,7.7019,0,0
76.2400,Block2,-0.3786,-9.0000,7.6998,1,0
76.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.2600,Block0,-1.5563,-9.0000,1.8938,0,0
76.2600,Block1,5.0011,-9.0000,7.7019,0,0
76.2600,Block2,-0.3786,-9.0000,7.6998,1,0
76.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.2800,Block0,-1.5563,-9.0000,1.8938,0,0
76.2800,Block1,5.0011,-9.0000,7.7019,0,0
76.2800,Block2,-0.3786,-9.0000,7.6998,1,0
76.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.3000,Block0,-1.5563,-9.0000,1.8938,0,0
76.3000,Block1,5.0011,-9.0000,7.7019,0,0
76.3000,Block2,-0.3786,-9.0000,7.6998,1,0
76.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.3200,Block0,-1.5563,-9.0000,1.8938,0,0
76.3200,Block1,5.0011,-9.0000,7.7019,0,0
76.3200,Block2,-0.3786,-9.0000,7.6998,1,0
76.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.3400,Block0,-1.5563,-9.0000,1.8938,0,0
76.3400,Block1,5.0011,-9.0000,7.7019,0,0
76.3400,Block2,-0.3786,-9.0000,7.6998,1,0
76.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.3600,Block0,-1.5563,-9.0000,1.8938,0,0
76.3600,Block1,5.0011,-9.0000,7.7019,0,0
76.3600,Block2,-0.3786,-9.0000,7.6998,1,0
76.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.3800,Block0,-1.5563,-9.0000,1.8938,0,0
76.3800,Block1,5.0011,-9.0000,7.7019,0,0
76.3800,Block2,-0.3786,-9.0000,7.6998,1,0
76.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.4000,Block0,-1.5563,-9.0000,1.8938,0,0
76.4000,Block1,5.0011,-9.0000,7.7019,0,0
76.4000,Block2,-0.3786,-9.0000,7.6998,1,0
76.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.4200,Block0,-1.5563,-9.0000,1.8938,0,0
76.4200,Block1,5.0011,-9.0000,7.7019,0,0
76.4200,Block2,-0.3786,-9.0000,7.6998,1,0
76.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.4400,Block0,-1.5563,-9.0000,1.8938,0,0
76.4400,Block1,5.0011,-9.0000,7.7019,0,0
76.4400,Block2,-0.3786,-9.0000,7.6998,1,0
76.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.4600,Block0,-1.5563,-9.0000,1.8938,0,0
76.4600,Block1,5.0011,-9.0000,7.7019,0,0
76.4600,Block2,-0.3786,-9.0000,7.6998,1,0
76.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.4800,Block0,-1.5563,-9.0000,1.8938,0,0
76.4800,Block1,5.0011,-9.0000,7.7019,0,0
76.4800,Block2,-0.3786,-9.0000,7.6998,1,0
76.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.5000,Block0,-1.5563,-9.0000,1.8938,0,0
76.5000,Block1,5.0011,-9.0000,7.7019,0,0
76.5000,Block2,-0.3786,-9.0000,7.6998,1,0
76.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.5200,Block0,-1.5563,-9.0000,1.8938,0,0
76.5200,Block1,5.0011,-9.0000,7.7019,0,0
76.5200,Block2,-0.3786,-9.0000,7.6998,1,0
76.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.5400,Block0,-1.5563,-9.0000,1.8938,0,0
76.5400,Block1,5.0011,-9.0000,7.7019,0,0
76.5400,Block2,-0.3786,-9.0000,7.6998,1,0
76.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.5600,Block0,-1.5563,-9.0000,1.8938,0,0
76.5600,Block1,5.0011,-9.0000,7.7019,0,0
76.5600,Block2,-0.3786,-9.0000,7.6998,1,0
76.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.5800,Block0,-1.5563,-9.0000,1.8938,0,0
76.5800,Block1,5.0011,-9.0000,7.7019,0,0
76.5800,Block2,-0.3786,-9.0000,7.6998,1,0
76.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.6000,Block0,-1.5563,-9.0000,1.8938,0,0
76.6000,Block1,5.0011,-9.0000,7.7019,0,0
76.6000,Block2,-0.3786,-9.0000,7.6998,1,0
76.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.6200,Block0,-1.5563,-9.0000,1.8938,0,0
76.6200,Block1,5.0011,-9.0000,7.7019,0,0
76.6200,Block2,-0.3786,-9.0000,7.6998,1,0
76.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.6400,Block0,-1.5563,-9.0000,1.8938,0,0
76.6400,Block1,5.0011,-9.0000,7.7019,0,0
76.6400,Block2,-0.3786,-9.0000,7.6998,1,0
76.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.6600,Block0,-1.5563,-9.0000,1.8938,0,0
76.6600,Block1,5.0011,-9.0000,7.7019,0,0
76.6600,Block2,-0.3786,-9.0000,7.6998,1,0
76.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.6800,Block0,-1.5563,-9.0000,1.8938,0,0
76.6800,Block1,5.0011,-9.0000,7.7019,0,0
76.6800,Block2,-0.3786,-9.0000,7.6998,1,0
76.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.7000,Block0,-1.5563,-9.0000,1.8938,0,0
76.7000,Block1,5.0011,-9.0000,7.7019,0,0
76.7000,Block2,-0.3786,-9.0000,7.6998,1,0
76.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.7200,Block0,-1.5563,-9.0000,1.8938,0,0
76.7200,Block1,5.0011,-9.0000,7.7019,0,0
76.7200,Block2,-0.3786,-9.0000,7.6998,1,0
76.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.7400,Block0,-1.5563,-9.0000,1.8938,0,0
76.7400,Block1,5.0011,-9.0000,7.7019,0,0
76.7400,Block2,-0.3786,-9.0000,7.6998,1,0
76.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.7600,Block0,-1.5563,-9.0000,1.8938,0,0
76.7600,Block1,5.0011,-9.0000,7.7019,0,0
76.7600,Block2,-0.3786,-9.0000,7.6998,1,0
76.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.7800,Block0,-1.5563,-9.0000,1.8938,0,0
76.7800,Block1,5.0011,-9.0000,7.7019,0,0
76.7800,Block2,-0.3786,-9.0000,7.6998,1,0
76.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.8000,Block0,-1.5563,-9.0000,1.8938,0,0
76.8000,Block1,5.0011,-9.0000,7.7019,0,0
76.8000,Block2,-0.3786,-9.0000,7.6998,1,0
76.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.8200,Block0,-1.5563,-9.0000,1.8938,0,0
76.8200,Block1,5.0011,-9.0000,7.7019,0,0
76.8200,Block2,-0.3786,-9.0000,7.6998,1,0
76.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.8400,Block0,-1.5563,-9.0000,1.8938,0,0
76.8400,Block1,5.0011,-9.0000,7.7019,0,0
76.8400,Block2,-0.3786,-9.0000,7.6998,1,0
76.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.8600,Block0,-1.5563,-9.0000,1.8938,0,0
76.8600,Block1,5.0011,-9.0000,7.7019,0,0
76.8600,Block2,-0.3786,-9.0000,7.6998,1,0
76.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.8800,Block0,-1.5563,-9.0000,1.8938,0,0
76.8800,Block1,5.0011,-9.0000,7.7019,1,0
76.8800,Block2,-0.3786,-9.0000,7.6998,1,0
76.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
76.9000,Block0,-1.5563,-9.0000,1.8938,0,0
76.9000,Block1,5.0011,-9.0000,7.7019,1,0
76.9000,Block2,-0.3786,-9.0000,7.6998,1,0
76.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
76.9200,Block0,-1.5563,-9.0000,1.8938,0,0
76.9200,Block1,5.0011,-9.0000,7.7019,1,0
76.9200,Block2,-0.3786,-9.0000,7.6998,1,0
76.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
76.9400,Block0,-1.5563,-9.0000,1.8938,0,0
76.9400,Block1,5.0011,-9.0000,7.7019,1,0
76.9400,Block2,-0.3786,-9.0000,7.6998,1,0
76.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
76.9600,Block0,-1.5563,-9.0000,1.8938,0,0
76.9600,Block1,5.0011,-9.0000,7.7019,1,0
76.9600,Block2,-0.3786,-9.0000,7.6998,1,0
