time,x,y,z,isActive
342.3999,0.0389,1.0000,9.1680,1
342.4199,-0.1732,1.0000,8.9914,1
342.4399,-0.3975,1.0000,8.8159,1
342.4599,-0.6282,1.0000,8.6385,1
342.4799,-0.7681,1.0000,8.4223,1
342.4999,-0.8500,1.0000,8.1790,1
342.5199,-0.8963,1.0000,7.9169,1
342.5399,-0.9221,1.0000,7.6416,1
342.5599,-0.9378,1.0000,7.3570,1
342.5799,-0.9274,1.0000,7.2597,1
342.5999,-0.9040,1.0000,7.2876,1
342.6199,-0.8748,1.0000,7.4015,1
342.6399,-0.8453,1.0000,7.5749,1
342.6599,-0.8195,1.0000,7.7893,1
342.6799,-0.8942,1.0000,7.9641,1
342.6999,-1.0373,1.0000,8.1116,1
342.7199,-1.2273,1.0000,8.2404,1
342.7399,-1.4493,1.0000,8.3561,1
342.7599,-1.6934,1.0000,8.4626,1
342.7799,-1.7730,1.0000,8.4875,1
342.7999,-1.7409,1.0000,8.4637,1
342.8199,-1.6303,1.0000,8.4115,1
342.8399,-1.4637,1.0000,8.3450,1
342.8599,-1.2571,1.0000,8.2744,1
342.8799,-1.1537,1.0000,8.1370,1
342.8999,-1.1194,1.0000,7.9539,1
342.9199,-1.1310,1.0000,7.7392,1
342.9399,-1.1729,1.0000,7.5024,1
342.9599,-1.2346,1.0000,7.2501,1
342.9799,-1.1857,1.0000,7.1128,1
342.9999,-1.0596,1.0000,7.0457,1
343.0199,-0.8792,1.0000,7.0185,1
343.0399,-0.6603,1.0000,7.0104,1
343.0599,-0.4145,1.0000,7.0076,1
343.0799,-0.2672,1.0000,7.1006,1
343.0999,-0.1809,1.0000,7.2593,1
343.1199,-0.1301,1.0000,7.4637,1
343.1399,-0.0974,1.0000,7.6996,1
343.1599,-0.0711,1.0000,7.9570,1
343.1799,0.0068,1.0000,8.2084,1
343.1999,0.1227,1.0000,8.4535,1
343.2199,0.2673,1.0000,8.6919,1
343.2399,0.4339,1.0000,8.9233,1
343.2599,0.6181,1.0000,9.1474,1
343.2799,0.8134,1.0000,9.3676,1
343.2999,1.0122,1.0000,9.5891,1
343.3199,1.2092,1.0000,9.8150,1
343.3399,1.4006,1.0000,10.0474,1
343.3599,1.5837,1.0000,10.2873,1
343.3799,1.6850,1.0000,10.3551,1
343.3999,1.7270,1.0000,10.3089,1
343.4199,1.7264,1.0000,10.1860,1
343.4399,1.6935,1.0000,10.0117,1
343.4599,1.6353,1.0000,9.8033,1
343.4799,1.5102,1.0000,9.7070,1
343.4999,1.3398,1.0000,9.6865,1
343.5199,1.1383,1.0000,9.7174,1
343.5399,0.9153,1.0000,9.7832,1
343.5599,0.6776,1.0000,9.8728,1
343.5799,0.4967,1.0000,10.0287,1
343.5999,0.3586,1.0000,10.2306,1
343.6199,0.2541,1.0000,10.4644,1
343.6399,0.1768,1.0000,10.7204,1
343.6599,0.1225,1.0000,10.9918,1
343.6799,0.0455,1.0000,11.2650,1
343.6999,-0.0483,1.0000,11.5389,1
343.7199,-0.1546,1.0000,11.8128,1
343.7399,-0.2707,1.0000,12.0861,1
343.7599,-0.3945,1.0000,11.9172,1
343.7799,-0.4048,1.0000,11.8556,1
343.7999,-0.3373,1.0000,11.7531,1
343.8199,-0.2155,1.0000,11.6240,1
343.8399,-0.0553,1.0000,11.4782,1
343.8599,0.1326,1.0000,11.3226,1
343.8799,0.3063,1.0000,11.3021,1
343.8999,0.4695,1.0000,11.3735,1
343.9199,0.6249,1.0000,11.5080,1
343.9399,0.7742,1.0000,11.6859,1
343.9599,0.9185,1.0000,11.8941,1
343.9799,1.1102,1.0000,11.8788,1
343.9999,1.3353,1.0000,11.8758,1
344.0199,1.5835,1.0000,11.8752,1
344.0399,1.5679,1.0000,11.8660,1
344.0599,1.5871,1.0000,11.8589,1
344.0799,1.5291,1.0000,11.8718,1
344.0999,1.4112,1.0000,11.8744,1
344.1199,1.2471,1.0000,11.8749,1
344.1399,1.0489,1.0000,11.8750,1
344.1599,0.8249,1.0000,11.8750,1
344.1799,0.6245,1.0000,11.7909,1
344.1999,0.4372,1.0000,11.6514,1
344.2199,0.2558,1.0000,11.4758,1
344.2399,0.0758,1.0000,11.2775,1
344.2599,-0.1061,1.0000,11.0657,1
344.2799,-0.2828,1.0000,11.0029,1
344.2999,-0.4606,1.0000,11.0377,1
344.3199,-0.6438,1.0000,11.1354,1
344.3399,-0.8351,1.0000,11.2721,1
344.3599,-1.0361,1.0000,11.4313,1
344.3799,-1.2517,1.0000,11.5964,1
344.3999,-1.4769,1.0000,11.7660,1
344.4199,-1.7083,1.0000,11.9394,1
344.4399,-1.9422,1.0000,11.8879,1
344.4599,-2.1777,1.0000,11.8776,1
344.4799,-2.4193,1.0000,11.8248,1
344.4999,-2.6651,1.0000,11.7361,1
344.5199,-2.9139,1.0000,11.6229,1
344.5399,-3.1647,1.0000,11.4930,1
344.5599,-3.4171,1.0000,11.3518,1
344.5799,-3.6777,1.0000,11.2163,1
344.5999,-3.9421,1.0000,11.0804,1
344.6199,-4.2066,1.0000,10.9398,1
344.6399,-4.2847,1.0000,10.8507,1
344.6599,-4.4218,1.0000,10.7367,1
344.6799,-4.5523,1.0000,10.7499,1
344.6999,-4.6639,1.0000,10.8524,1
344.7199,-4.7548,1.0000,11.0175,1
344.7399,-4.8236,1.0000,11.2263,1
344.7599,-4.8267,1.0000,11.4178,1
344.7799,-4.9190,1.0000,11.5025,1
344.7999,-5.0241,1.0000,11.4996,1
344.8199,-5.1533,1.0000,11.4447,1
344.8399,-5.3010,1.0000,11.3610,1
344.8599,-5.4683,1.0000,11.2554,1
344.8799,-5.4729,1.0000,11.2499,1
344.8999,-5.3885,1.0000,11.2846,1
344.9199,-5.2450,1.0000,11.3512,1
344.9399,-5.0632,1.0000,11.4438,1
344.9599,-4.8574,1.0000,11.5584,1
344.9799,-4.7058,1.0000,11.7325,1
344.9999,-4.5924,1.0000,11.9473,1
345.0199,-4.5071,1.0000,11.8895,1
345.0399,-4.4445,1.0000,11.8779,1
345.0599,-4.3989,1.0000,11.8756,1
345.0799,-4.3130,1.0000,11.7969,1
345.0999,-4.1969,1.0000,11.6662,1
345.1199,-4.0576,1.0000,11.5017,1
345.1399,-3.9000,1.0000,11.3160,1
345.1599,-3.7276,1.0000,11.1178,1
345.1799,-3.6607,1.0000,11.0677,1
345.1999,-3.6622,1.0000,11.1168,1
345.2199,-3.7079,1.0000,11.2351,1
345.2399,-3.7816,1.0000,11.4021,1
345.2599,-3.8724,1.0000,11.6034,1
345.2799,-3.8665,1.0000,11.8095,1
345.2999,-3.7920,1.0000,12.0160,1
345.3199,-3.6677,1.0000,11.9032,1
345.3399,-3.5088,1.0000,11.8806,1
345.3599,-3.4959,1.0000,11.8761,1
345.3799,-3.5507,1.0000,11.8752,1
345.3999,-3.6483,1.0000,11.8750,1
345.4199,-3.7739,1.0000,11.8750,1
345.4399,-3.9179,1.0000,11.8750,1
345.4599,-4.0737,1.0000,11.8750,1
345.4799,-4.2697,1.0000,11.8750,1
345.4999,-4.4931,1.0000,11.8750,1
345.5199,-4.7349,1.0000,11.8750,1
345.5399,-4.9888,1.0000,11.8750,1
345.5599,-5.2508,1.0000,11.8750,1
345.5799,-5.5244,1.0000,11.8750,1
345.5999,-5.8068,1.0000,11.8750,1
345.6199,-6.0958,1.0000,11.8750,1
345.6399,-6.3896,1.0000,11.8750,1
345.6599,-6.6868,1.0000,11.8743,1
345.6799,-6.9752,1.0000,11.8749,1
345.6999,-7.2608,1.0000,11.8750,1
345.7199,-7.5472,1.0000,11.8750,1
345.7399,-7.8363,1.0000,11.8750,1
345.7599,-8.1290,1.0000,11.8750,1
345.7799,-8.2984,1.0000,11.8750,1
345.7999,-8.3828,1.0000,11.8750,1
345.8199,-8.4092,1.0000,11.8750,1
345.8399,-8.4009,1.0000,11.8750,1
345.8599,-8.3690,1.0000,11.8750,1
345.8799,-8.4334,1.0000,11.8336,1
345.8999,-8.5622,1.0000,11.7604,1
345.9199,-8.7333,1.0000,11.6622,1
345.9399,-8.9316,1.0000,11.5437,1
345.9599,-9.1465,1.0000,11.4083,1
345.9799,-9.2607,1.0000,11.4084,1
345.9999,-9.3060,1.0000,11.4990,1
346.0199,-9.3039,1.0000,11.6511,1
346.0399,-9.2687,1.0000,11.8450,1
346.0599,-9.2098,1.0000,12.0672,1
346.0799,-9.0948,1.0000,11.9134,1
346.0999,-8.9415,1.0000,11.8827,1
346.1199,-8.7600,1.0000,11.8765,1
346.1399,-8.5573,1.0000,11.8753,1
346.1599,-8.3385,1.0000,11.8751,1
346.1799,-8.2563,1.0000,11.8043,1
346.1999,-8.2623,1.0000,11.6826,1
346.2199,-8.3241,1.0000,11.5227,1
346.2399,-8.4199,1.0000,11.3335,1
346.2599,-8.5347,1.0000,11.1216,1
346.2799,-8.5814,1.0000,11.0711,1
346.2999,-8.5815,1.0000,11.1268,1
346.3199,-8.5491,1.0000,11.2550,1
346.3399,-8.4932,1.0000,11.4326,1
346.3599,-8.4202,1.0000,11.6435,1
346.3799,-8.3446,1.0000,11.8805,1
346.3999,-8.2702,1.0000,11.8761,1
346.4199,-8.1976,1.0000,11.8752,1
346.4399,-8.1269,1.0000,11.8750,1
346.4599,-8.0580,1.0000,11.8750,1
346.4799,-8.1052,1.0000,11.8593,1
346.4999,-8.2326,1.0000,11.8372,1
346.5199,-8.4155,1.0000,11.8153,1
346.5399,-8.6366,1.0000,11.7982,1
346.5599,-8.8839,1.0000,11.7889,1
346.5799,-9.0575,1.0000,11.6859,1
346.5999,-9.1773,1.0000,11.5191,1
346.6199,-9.2569,1.0000,11.3089,1
346.6399,-9.3054,1.0000,11.0691,1
346.6599,-9.3290,1.0000,10.8093,1
346.6799,-9.3646,1.0000,10.5375,1
346.6999,-9.4064,1.0000,10.2568,1
346.7199,-9.4504,1.0000,9.9699,1
346.7399,-9.4939,1.0000,9.6783,1
346.7599,-9.5351,1.0000,9.3832,1
346.7799,-9.5527,1.0000,9.0856,1
346.7999,-9.5487,1.0000,8.7872,1
346.8199,-9.5247,1.0000,8.4891,1
346.8399,-9.4817,1.0000,8.1926,1
346.8599,-9.4205,1.0000,7.8990,1
346.8799,-9.3333,1.0000,7.7855,1
346.8999,-9.2330,1.0000,7.7957,1
346.9199,-9.1272,1.0000,7.8911,1
346.9399,-9.0212,1.0000,8.0463,1
346.9599,-8.9189,1.0000,8.2438,1
346.9799,-8.9185,1.0000,8.4458,1
346.9999,-8.9894,1.0000,8.6488,1
347.0199,-9.1108,1.0000,8.8503,1
347.0399,-9.2687,1.0000,9.0487,1
347.0599,-9.4533,1.0000,9.2425,1
347.0799,-9.4836,1.0000,9.3936,1
347.0999,-9.4102,1.0000,9.5177,1
347.1199,-9.2668,1.0000,9.6259,1
347.1399,-9.0761,1.0000,9.7256,1
347.1599,-8.8536,1.0000,9.8215,1
347.1799,-8.7604,1.0000,9.9644,1
347.1999,-8.7502,1.0000,10.1420,1
347.2199,-8.7921,1.0000,10.3463,1
347.2399,-8.8647,1.0000,10.5716,1
347.2599,-8.9535,1.0000,10.8134,1
347.2799,-9.0255,1.0000,11.0745,1
347.2999,-9.0854,1.0000,11.3486,1
347.3199,-9.1363,1.0000,11.6319,1
347.3399,-9.1804,1.0000,11.9215,1
347.3599,-9.2176,1.0000,11.8843,1
347.3799,-9.2483,1.0000,11.7887,1
347.3999,-9.2758,1.0000,11.6276,1
347.4199,-9.3020,1.0000,11.4217,1
347.4399,-9.3281,1.0000,11.1851,1
347.4599,-9.3551,1.0000,10.9275,1
347.4799,-9.2769,1.0000,10.7606,1
347.4999,-9.1271,1.0000,10.6504,1
347.5199,-8.9285,1.0000,10.5736,1
347.5399,-8.6968,1.0000,10.5147,1
347.5599,-8.4428,1.0000,10.4632,1
347.5799,-8.2785,1.0000,10.5247,1
347.5999,-8.1764,1.0000,10.6626,1
347.6199,-8.1175,1.0000,10.8524,1
347.6399,-8.0894,1.0000,11.0776,1
347.6599,-8.0834,1.0000,11.3269,1
347.6799,-8.1507,1.0000,11.4301,1
347.6999,-8.2724,1.0000,11.4412,1
347.7199,-8.4361,1.0000,11.3964,1
347.7399,-8.6328,1.0000,11.3207,1
347.7599,-8.8557,1.0000,11.2310,1
347.7799,-9.0287,1.0000,11.0755,1
347.7999,-9.1662,1.0000,10.8748,1
347.8199,-9.2783,1.0000,10.6430,1
347.8399,-9.3714,1.0000,10.3897,1
347.8599,-9.4503,1.0000,10.1213,1
347.8799,-9.4327,1.0000,10.0060,1
347.8999,-9.3522,1.0000,9.9951,1
347.9199,-9.2297,1.0000,10.0557,1
347.9399,-9.0795,1.0000,10.1665,1
347.9599,-8.9115,1.0000,10.3128,1
347.9799,-8.8013,1.0000,10.5091,1
347.9999,-8.7263,1.0000,10.7396,1
348.0199,-8.6710,1.0000,10.9933,1
348.0399,-8.6251,1.0000,11.2628,1
348.0599,-8.5815,1.0000,11.5425,1
348.0799,-8.4978,1.0000,11.8137,1
348.0999,-8.3860,1.0000,12.0785,1
348.1199,-8.2543,1.0000,11.9157,1
348.1399,-8.1103,1.0000,11.8831,1
348.1599,-7.9570,1.0000,11.8766,1
348.1799,-7.8270,1.0000,11.7837,1
348.1999,-7.7189,1.0000,11.6259,1
348.2199,-7.6322,1.0000,11.4228,1
348.2399,-7.5667,1.0000,11.1879,1
348.2599,-7.5222,1.0000,10.9310,1
348.2799,-7.5691,1.0000,11.0023,1
348.2999,-7.6217,1.0000,10.9869,1
348.3199,-7.7197,1.0000,10.9255,1
348.3399,-7.8546,0.9970,10.8394,1
348.3599,-8.0269,0.9994,10.7335,1
348.3799,-8.2229,0.9999,10.7177,1
348.3999,-8.4371,1.0000,10.7604,1
348.4199,-8.6656,1.0000,10.8397,1
348.4399,-8.9061,1.0000,10.9406,1
348.4599,-9.1564,1.0000,11.0530,1
348.4799,-9.2813,1.0000,11.2151,1
348.4999,-9.3228,1.0000,11.4117,1
348.5199,-9.3093,1.0000,11.6328,1
348.5399,-9.2602,1.0000,11.8716,1
348.5599,-9.1907,1.0000,11.8743,1
348.5799,-9.1441,1.0000,11.8749,1
348.5999,-9.1101,1.0000,11.8750,1
348.6199,-9.0817,1.0000,11.8750,1
348.6399,-9.0543,1.0000,11.8750,1
348.6599,-9.0246,1.0000,11.8750,1
348.6799,-9.0603,1.0000,11.8750,1
348.6999,-9.1408,1.0000,11.8750,1
348.7199,-9.2519,1.0000,11.8750,1
348.7399,-9.3840,1.0000,11.8750,1
348.7599,-9.5306,1.0000,11.8750,1
348.7799,-9.6014,1.0000,11.7830,1
348.7999,-9.6201,1.0000,11.6288,1
348.8199,-9.6023,1.0000,11.4322,1
348.8399,-9.5584,1.0000,11.2071,1
348.8599,-9.4956,1.0000,10.9627,1
348.8799,-9.5491,1.0000,10.7853,1
348.8999,-9.6817,1.0000,10.6554,1
348.9199,-9.8683,1.0000,10.5595,1
348.9399,-10.0919,1.0000,10.4887,1
348.9599,-10.3410,1.0000,10.4371,1
348.9799,-10.5543,1.0000,10.3154,1
348.9999,-10.7439,1.0000,10.1465,1
349.0199,-10.9182,1.0000,9.9456,1
349.0399,-11.0826,1.0000,9.7233,1
349.0599,-11.2411,1.0000,9.4866,1
349.0799,-11.4213,1.0000,9.3901,1
349.0999,-11.6211,1.0000,9.3826,1
349.1199,-11.8389,1.0000,9.4292,1
349.1399,-12.0730,1.0000,9.5059,1
349.1599,-11.9146,1.0000,9.4619,1
349.1799,-11.8829,1.0000,9.5190,1
349.1999,-11.8503,1.0000,9.6524,1
349.2199,-11.8169,1.0000,9.8389,1
349.2399,-11.7891,1.0000,10.0624,1
349.2599,-11.7712,1.0000,10.3115,1
349.2799,-11.7666,1.0000,10.3823,1
349.2999,-11.7767,1.0000,10.3361,1
349.3199,-11.8033,1.0000,10.2108,1
349.3399,-11.8473,1.0000,10.0326,1
349.3599,-11.9092,1.0000,9.8201,1
349.3799,-11.8818,1.0000,9.7697,1
349.3999,-11.8764,1.0000,9.8211,1
349.4199,-11.8753,1.0000,9.9391,1
349.4399,-11.8751,1.0000,10.0987,1
349.4599,-11.8750,1.0000,10.2822,1
349.4799,-11.8750,1.0000,10.4955,1
349.4999,-11.8750,1.0000,10.7280,1
349.5199,-11.8750,1.0000,10.9725,1
349.5399,-11.8750,1.0000,10.9625,1
349.5599,-11.8750,1.0000,10.9822,1
349.5799,-11.8048,1.0000,11.0135,1
349.5999,-11.6671,1.0000,11.0432,1
349.6199,-11.5652,1.0000,11.0589,1
349.6399,-11.4454,1.0000,11.0648,1
349.6599,-11.3072,1.0000,11.0664,1
349.6799,-11.2646,1.0000,11.0726,1
349.6999,-11.2854,1.0000,11.0752,1
349.7199,-11.3516,1.0000,11.0773,1
349.7399,-11.4522,1.0000,11.0812,1
349.7599,-11.5779,1.0000,11.0829,1
349.7799,-11.7525,1.0000,11.1177,1
349.7999,-11.9589,1.0000,11.1823,1
349.8199,-11.8918,1.0000,11.2732,1
349.8399,-11.8784,1.0000,11.3864,1
349.8599,-11.8757,1.0000,11.5210,1
349.8799,-11.8069,1.0000,11.6801,1
349.8999,-11.6932,1.0000,11.8580,1
349.9199,-11.5525,1.0000,11.8716,1
349.9399,-11.3951,1.0000,11.8743,1
349.9599,-11.2282,1.0000,11.8749,1
349.9799,-11.2078,1.0000,11.8456,1
5,1
349.9599,10.0967,-9.0000,11.5499,1
349.9799,9.9399,-9.0000,11.7625,1
57,1
349.6399,7.8449,-19.0000,-3.3649,1
349.6599,7.8644,-19.0000,-3.1399,1
349.6799,7.9743,-19.0000,-2.9886,1
349.6999,8.1458,-19.0000,-2.8847,1
349.7199,8.3592,-19.0000,-2.8106,1
349.7399,8.6011,-19.0000,-2.7544,1
349.7599,8.8625,-19.0000,-2.7079,1
349.7799,9.0796,-19.0000,-2.7648,1
349.7999,9.2665,-19.0000,-2.8921,1
349.8199,9.4326,-19.0000,-3.0675,1
349.8399,9.5847,-19.0000,-3.2756,1
349.8599,9.7268,-19.0000,-3.5063,1
349.8799,9.9202,-19.0000,-3.6552,1
349.8999,10.1486,-19.0000,-3.7511,1
349.9199,10.4010,-19.0000,-3.8136,1
349.9399,10.6699,-19.0000,-3.8560,1
349.9599,10.9500,-19.0000,-3.8873,1
349.9799,11.2028,-19.0000,-3.8341,1
49.9199,11.6933,-49.0000,10.4180,1
349.9399,11.5102,-49.0000,10.5428,1
349.9599,11.2933,-49.0000,10.6571,1
349.9799,11.2369,-49.0000,10.7688,1
7,-39.0000,-2.2196,1
349.9199,10.9997,-39.0000,-1.9462,1
349.9399,11.0136,-39.0000,-1.6667,1
349.9599,11.0548,-39.0000,-1.3846,1
349.9799,11.0819,-39.0000,-1.0954,1
0.4811,1
349.7999,-11.1425,-29.0000,-10.5581,1
349.8199,-11.1217,-29.0000,-10.7065,1
349.8399,-11.1061,-29.0000,-10.9040,1
349.8599,-11.0971,-29.0000,-11.1352,1
349.8799,-10.9959,-29.0000,-11.3102,1
349.8999,-10.8326,-29.0000,-11.4507,1
349.9199,-10.6280,-29.0000,-11.5712,1
349.9399,-10.3960,-29.0000,-11.6817,1
349.9599,-10.1464,-29.0000,-11.7888,1
349.9799,-9.9037,-29.0000,-11.9260,1
