time,x,y,z,isActive
343.1799,5.9304,1.0000,2.9291,1
343.1999,5.8149,1.0000,2.9872,1
343.2199,5.7236,1.0000,3.0425,1
343.2399,5.6467,1.0000,3.1194,1
343.2599,5.5823,1.0000,3.2246,1
343.2799,5.6329,1.0000,3.3147,1
343.2999,5.7607,1.0000,3.3990,1
343.3199,5.9403,1.0000,3.4839,1
343.3399,6.1539,1.0000,3.5733,1
343.3599,6.3893,1.0000,3.6701,1
343.3799,6.5985,1.0000,3.8198,1
343.3999,6.7927,1.0000,4.0036,1
343.4199,6.9798,1.0000,4.2089,1
343.4399,7.1648,1.0000,4.4268,1
343.4599,7.3512,1.0000,4.6512,1
343.4799,7.4764,1.0000,4.9011,1
343.4999,7.5553,1.0000,5.1682,1
343.5199,7.5981,1.0000,5.4464,1
343.5399,7.6116,1.0000,5.7318,1
343.5599,7.6008,1.0000,6.0211,1
343.5799,7.6187,1.0000,6.3118,1
343.5999,7.6543,1.0000,6.6041,1
343.6199,7.6999,1.0000,6.8980,1
343.6399,7.7504,1.0000,7.1933,1
343.6599,7.8022,1.0000,7.4900,1
343.6799,7.7468,1.0000,7.6565,1
343.6999,7.6177,1.0000,7.7389,1
343.7199,7.4370,1.0000,7.7687,1
343.7399,7.2199,1.0000,7.7672,1
343.7599,6.9768,1.0000,7.7488,1
343.7799,6.8934,1.0000,7.6833,1
343.7999,6.9165,1.0000,7.5852,1
343.8199,7.0109,1.0000,7.4631,1
343.8399,7.1533,1.0000,7.3233,1
343.8599,7.3275,1.0000,7.1700,1
343.8799,7.4197,1.0000,6.9726,1
343.8999,7.4541,1.0000,6.7457,1
343.9199,7.4471,1.0000,6.4993,1
343.9399,7.4098,1.0000,6.2401,1
343.9599,7.3498,1.0000,5.9731,1
343.9799,7.2813,1.0000,5.8853,1
343.9999,7.2029,1.0000,5.9164,1
344.0199,7.1121,1.0000,6.0260,1
344.0399,7.0081,1.0000,6.1874,1
344.0599,6.8903,1.0000,6.3817,1
344.0799,6.7262,1.0000,6.4657,1
344.0999,6.5332,1.0000,6.4709,1
344.1199,6.3228,1.0000,6.4186,1
344.1399,6.1034,1.0000,6.3233,1
344.1599,5.8807,1.0000,6.1950,1
344.1799,5.6497,1.0000,6.0520,1
344.1999,5.4107,1.0000,5.9021,1
344.2199,5.1643,1.0000,5.7508,1
344.2399,4.9109,1.0000,5.6018,1
344.2599,4.6509,1.0000,5.4579,1
344.2799,4.4629,1.0000,5.2635,1
344.2999,4.3199,1.0000,5.0353,1
344.3199,4.2037,1.0000,4.7847,1
344.3399,4.1019,1.0000,4.5197,1
344.3599,4.0061,1.0000,4.2458,1
344.3799,4.0235,1.0000,4.2916,1
344.3999,4.1185,1.0000,4.2808,1
344.4199,4.2789,1.0000,4.2632,1
344.4399,4.4842,1.0000,4.2417,1
344.4599,4.7203,1.0000,4.2183,1
344.4799,4.9072,1.0000,4.2955,1
344.4999,5.0660,1.0000,4.4394,1
344.5199,5.2109,1.0000,4.6270,1
344.5399,5.3512,1.0000,4.8421,1
344.5599,5.4934,1.0000,5.0737,1
344.5799,5.6268,1.0000,5.1411,1
344.5999,5.7569,1.0000,5.0990,1
344.6199,5.8881,1.0000,4.9839,1
344.6399,6.0231,1.0000,4.8204,1
344.6599,6.1637,1.0000,4.6255,1
344.6799,6.2280,1.0000,4.5862,1
344.6999,6.2483,1.0000,4.6522,1
344.7199,6.2459,1.0000,4.7919,1
344.7399,6.2350,1.0000,4.9829,1
344.7599,6.2255,1.0000,5.2096,1
344.7799,6.3113,1.0000,5.3928,1
344.7999,6.4632,1.0000,5.5424,1
344.8199,6.6610,1.0000,5.6652,1
344.8399,6.8911,1.0000,5.7659,1
344.8599,7.1438,1.0000,5.8473,1
344.8799,7.3117,1.0000,5.8058,1
344.8999,7.4206,1.0000,5.6812,1
344.9199,7.4885,1.0000,5.5000,1
344.9399,7.5271,1.0000,5.2803,1
344.9599,7.5445,1.0000,5.0343,1
344.9799,7.4596,1.0000,4.8646,1
344.9999,7.3053,1.0000,4.7438,1
345.0199,7.1040,1.0000,4.6530,1
345.0399,6.8708,1.0000,4.5796,1
345.0599,6.6161,1.0000,4.5151,1
345.0799,6.4552,1.0000,4.3751,1
345.0999,6.3530,1.0000,4.1834,1
345.1199,6.2861,1.0000,3.9561,1
345.1399,6.2383,1.0000,3.7045,1
345.1599,6.1988,1.0000,3.4364,1
345.1799,6.2567,1.0000,3.2068,1
345.1999,6.3835,1.0000,3.0088,1
345.2199,6.5597,1.0000,2.8379,1
345.2399,6.7716,1.0000,2.6909,1
345.2599,7.0097,1.0000,2.5662,1
345.2799,7.0830,1.0000,2.5248,1
345.2999,7.0475,1.0000,2.5390,1
345.3199,6.9376,1.0000,2.5915,1
345.3399,6.7768,1.0000,2.6706,1
345.3599,6.5812,1.0000,2.7684,1
345.3799,6.3620,1.0000,2.8792,1
345.3999,6.1269,1.0000,2.9998,1
345.4199,5.8814,1.0000,3.1281,1
345.4399,5.6293,1.0000,3.2624,1
345.4599,5.3731,1.0000,3.4017,1
345.4799,5.2963,1.0000,3.4846,1
345.4999,5.3394,1.0000,3.5285,1
345.5199,5.4639,1.0000,3.5468,1
345.5399,5.6444,1.0000,3.5476,1
345.5599,5.8631,1.0000,3.5362,1
345.5799,5.9199,1.0000,3.4946,1
345.5999,5.8689,1.0000,3.4324,1
345.6199,5.7445,1.0000,3.3554,1
345.6399,5.5700,1.0000,3.2679,1
345.6599,5.3612,1.0000,3.1730,1
345.6799,5.1915,1.0000,3.2013,1
345.6999,5.0560,1.0000,3.3149,1
345.7199,4.9513,1.0000,3.4880,1
345.7399,4.8755,1.0000,3.7025,1
345.7599,4.8273,1.0000,3.9453,1
345.7799,4.8464,1.0000,4.1925,1
345.7999,4.9109,1.0000,4.4428,1
345.8199,5.0061,1.0000,4.6957,1
345.8399,5.1219,1.0000,4.9504,1
345.8599,5.2515,1.0000,5.2066,1
345.8799,5.3459,1.0000,5.4780,1
345.8999,5.4132,1.0000,5.7599,1
345.9199,5.4588,1.0000,6.0490,1
345.9399,5.4865,1.0000,6.3430,1
345.9599,5.4988,1.0000,6.6401,1
345.9799,5.5600,1.0000,6.7599,1
345.9999,5.6531,1.0000,6.7600,1
346.0199,5.7682,1.0000,6.6790,1
346.0399,5.8985,1.0000,6.5427,1
346.0599,6.0389,1.0000,6.3682,1
346.0799,6.0373,1.0000,6.2512,1
346.0999,5.9400,1.0000,6.1713,1
346.1199,5.7774,1.0000,6.1144,1
346.1399,5.5703,1.0000,6.0714,1
346.1599,5.3327,1.0000,6.0362,1
346.1799,5.1185,1.0000,6.0937,1
346.1999,4.9199,1.0000,6.2139,1
346.2199,4.7315,1.0000,6.3767,1
346.2399,4.5496,1.0000,6.5683,1
346.2599,4.3717,1.0000,6.7794,1
346.2799,4.1882,1.0000,6.8488,1
346.2999,3.9923,1.0000,6.8305,1
346.3199,3.7800,1.0000,6.7623,1
346.3399,3.5499,1.0000,6.6704,1
346.3599,3.3026,1.0000,6.5734,1
346.3799,3.2310,1.0000,6.5268,1
346.3999,3.2755,1.0000,6.5164,1
346.4199,3.3988,1.0000,6.5322,1
346.4399,3.5758,1.0000,6.5681,1
346.4599,3.7890,1.0000,6.6199,1
346.4799,3.9306,1.0000,6.5584,1
346.4999,4.0260,1.0000,6.4201,1
346.5199,4.0926,1.0000,6.2294,1
346.5399,4.1418,1.0000,6.0030,1
346.5599,4.1815,1.0000,5.7521,1
346.5799,4.1275,1.0000,5.6354,1
346.5999,4.0117,1.0000,5.6110,1
346.6199,3.8549,1.0000,5.6509,1
346.6399,3.6713,1.0000,5.7365,1
346.6599,3.4707,1.0000,5.8550,1
346.6799,3.3425,1.0000,6.0321,1
346.6999,3.2640,1.0000,6.2490,1
346.7199,3.2196,1.0000,6.4931,1
346.7399,3.1989,1.0000,6.7558,1
346.7599,3.1948,1.0000,7.0312,1
346.7799,3.2862,1.0000,7.2416,1
346.7999,3.4430,1.0000,7.4054,1
346.8199,3.5487,1.0000,7.3843,1
346.8399,3.7443,1.0000,7.4362,1
346.8599,3.9734,1.0000,7.4846,1
346.8799,4.1565,1.0000,7.4247,1
346.8999,4.2966,1.0000,7.2885,1
346.9199,4.3959,1.0000,7.0993,1
346.9399,4.4553,1.0000,6.8740,1
346.9599,4.4759,1.0000,6.6258,1
346.9799,4.4069,1.0000,6.5077,1
346.9999,4.2797,1.0000,6.4806,1
347.0199,4.1147,1.0000,6.5181,1
347.0399,3.9259,1.0000,6.6026,1
347.0599,3.7231,1.0000,6.7221,1
347.0799,3.5930,1.0000,6.8999,1
347.0999,3.5177,1.0000,7.1168,1
347.1199,3.4850,1.0000,7.3595,1
347.1399,3.4884,1.0000,7.3501,1
347.1599,3.4891,1.0000,7.3483,1
347.1799,3.4890,1.0000,7.3478,1
347.1999,3.4888,1.0000,7.3476,1
347.2199,3.4824,0.9997,7.3454,1
347.2399,3.4663,0.9989,7.3397,1
347.2599,3.4398,0.9977,7.3303,1
347.2799,3.3598,0.9995,7.3219,1
347.2999,3.2253,0.9999,7.3087,1
347.3199,3.0389,1.0000,7.2901,1
347.3399,2.8167,1.0000,7.2617,1
347.3599,2.5710,1.0000,7.2209,1
347.3799,2.4192,1.0000,7.2888,1
347.3999,2.4259,1.0000,7.2487,1
347.4199,2.4272,1.0000,7.2406,1
347.4399,2.4272,1.0000,7.2390,1
347.4599,2.4272,1.0000,7.2390,1
347.4799,2.4274,1.0000,7.2388,1
347.4999,2.4275,1.0000,7.2387,1
347.5199,2.4276,1.0000,7.2387,1
347.5399,2.4278,1.0000,7.2387,1
347.5599,2.4280,1.0000,7.2387,1
347.5799,2.4144,1.0000,7.2861,1
347.5999,2.3939,1.0000,7.3729,1
347.6199,2.3720,1.0000,7.4927,1
347.6399,2.3526,1.0000,7.6399,1
347.6599,2.3384,1.0000,7.8097,1
347.6799,2.2326,1.0000,7.9334,1
347.6999,2.0653,1.0000,8.0326,1
347.7199,1.8572,1.0000,8.1219,1
347.7399,1.6228,1.0000,8.2110,1
347.7599,1.3726,1.0000,8.3062,1
347.7799,1.1340,1.0000,8.3023,1
347.7999,0.8996,1.0000,8.2348,1
347.8199,0.6646,1.0000,8.1280,1
347.8399,0.4259,1.0000,7.9984,1
347.8599,0.1818,1.0000,7.8576,1
347.8799,0.0502,1.0000,7.6712,1
347.8999,-0.0062,1.0000,7.4534,1
347.9199,-0.0126,1.0000,7.2137,1
347.9399,0.0138,1.0000,6.9587,1
347.9599,0.0614,1.0000,6.6926,1
347.9799,0.1666,1.0000,6.4474,1
347.9999,0.3103,1.0000,6.2154,1
348.0199,0.4794,1.0000,5.9916,1
348.0399,0.6651,1.0000,5.7725,1
348.0599,0.8613,1.0000,5.5557,1
348.0799,1.0391,1.0000,5.4946,1
348.0999,1.2036,1.0000,5.5393,1
348.1199,1.3586,1.0000,5.6561,1
348.1399,1.5068,1.0000,5.8224,1
348.1599,1.6498,1.0000,6.0228,1
348.1799,1.6610,1.0000,6.2034,1
348.1999,1.5825,1.0000,6.3701,1
348.2199,1.4428,1.0000,6.5270,1
348.2399,1.2610,1.0000,6.6768,1
348.2599,1.0501,1.0000,6.8214,1
348.2799,0.9064,1.0000,7.0168,1
348.2999,0.8120,1.0000,7.2466,1
348.3199,0.7547,1.0000,7.4997,1
348.3399,0.7265,1.0000,7.7685,1
348.3599,0.7217,1.0000,8.0475,1
348.3799,0.6613,1.0000,8.1580,1
348.3999,0.5583,1.0000,8.1594,1
348.4199,0.4206,1.0000,8.0919,1
348.4399,0.2541,1.0000,7.9826,1
348.4599,0.0633,1.0000,7.8503,1
348.4799,-0.0702,1.0000,7.6635,1
348.4999,-0.1609,1.0000,7.4394,1
348.5199,-0.2184,1.0000,7.1901,1
348.5399,-0.2496,1.0000,6.9237,1
348.5599,-0.2587,1.0000,6.6460,1
348.5799,-0.2326,1.0000,6.5500,1
348.5999,-0.1832,1.0000,6.5751,1
348.6199,-0.1165,1.0000,6.6823,1
348.6399,-0.0371,1.0000,6.8455,1
348.6599,0.0515,1.0000,7.0468,1
348.6799,0.0679,1.0000,7.0950,1
348.6999,0.0342,1.0000,7.0436,1
348.7199,-0.0365,1.0000,6.9252,1
348.7399,-0.1348,1.0000,6.7623,1
348.7599,-0.2545,1.0000,6.5704,1
348.7799,-0.3082,1.0000,6.3471,1
348.7999,-0.3135,1.0000,6.1034,1
348.8199,-0.2822,1.0000,5.8470,1
348.8399,-0.2224,1.0000,5.5834,1
348.8599,-0.1398,1.0000,5.3164,1
348.8799,-0.0027,1.0000,5.0809,1
348.8999,0.1736,1.0000,4.8702,1
348.9199,0.3787,1.0000,4.6798,1
348.9399,0.6051,1.0000,4.5068,1
348.9599,0.8479,1.0000,4.3491,1
348.9799,0.9155,1.0000,4.2360,1
348.9999,0.8654,1.0000,4.1539,1
349.0199,0.7352,1.0000,4.0927,1
349.0399,0.5503,1.0000,4.0460,1
349.0599,0.3278,1.0000,4.0096,1
349.0799,0.1412,1.0000,4.0749,1
349.0999,-0.0183,1.0000,4.2105,1
349.1199,-0.1564,1.0000,4.3949,1
349.1399,-0.2771,1.0000,4.6135,1
349.1599,-0.3830,1.0000,4.8564,1
349.1799,-0.3707,1.0000,5.0695,1
349.1999,-0.2759,1.0000,5.2579,1
349.2199,-0.1227,1.0000,5.4250,1
349.2399,0.0721,1.0000,5.5731,1
349.2599,0.2970,1.0000,5.7036,1
349.2799,0.4028,1.0000,5.7066,1
349.2999,0.4225,1.0000,5.6281,1
349.3199,0.3786,1.0000,5.4975,1
349.3399,0.2859,1.0000,5.3354,1
349.3599,0.1549,1.0000,5.1564,1
349.3799,0.0546,1.0000,4.9383,1
349.3999,-0.0170,1.0000,4.6930,1
349.4199,-0.0612,1.0000,4.4291,1
349.4399,-0.0791,1.0000,4.1531,1
349.4599,-0.0712,1.0000,3.8702,1
349.4799,0.0012,1.0000,3.6074,1
349.4999,0.1125,1.0000,3.3538,1
349.5199,0.2451,1.0000,3.1025,1
349.5399,0.3869,1.0000,2.8489,1
349.5599,0.5292,1.0000,2.5905,1
349.5799,0.6853,1.0000,2.3375,1
349.5999,0.8509,1.0000,2.0883,1
349.6199,1.0230,1.0000,1.8415,1
349.6399,1.1996,1.0000,1.5966,1
349.6599,1.3794,1.0000,1.3529,1
349.6799,1.5227,1.0000,1.0920,1
349.6999,1.6385,1.0000,0.8189,1
349.7199,1.7330,1.0000,0.5371,1
349.7399,1.8103,1.0000,0.2488,1
349.7599,1.8733,1.0000,-0.0441,1
349.7799,2.0101,1.0000,-0.2677,1
349.7999,2.1972,1.0000,-0.4437,1
349.8199,2.4187,1.0000,-0.5870,1
349.8399,2.6638,1.0000,-0.7076,1
349.8599,2.9251,1.0000,-0.8125,1
349.8799,3.1515,1.0000,-0.9679,1
349.8999,3.3548,1.0000,-1.1574,1
349.9199,3.5427,1.0000,-1.3700,1
349.9399,3.7207,1.0000,-1.5980,1
349.9599,3.8923,1.0000,-1.8363,1
349.9799,3.9120,1.0000,-2.0046,1
.0349.4399,1.858349.4399,-1.1901,-39.349.4599,1.6910349.4599,-1.1918,-39349.4799,1.6711,349.4799,-1.1903,-3349.4999,1.7501,-349.4999,-1.1846,-349.5199,1.8954,-9349.5199,-1.1736,349.5399,2.0850,-9.349.5399,-1.1565349.5599,2.3038,-9.0349.5599,-1.133349.5799,2.5131,-9.00349.5799,-1.11349.5999,2.7100,-9.000349.5999,-1.1349.6199,2.8923,-9.0000349.6199,-1.349.6399,3.0581,-9.0000,349.6399,-1349.6599,3.2061,-9.0000,1349.6599,-349.6799,3.3934,-9.0000,11349.6799,349.6999,3.6076,-9.0000,11.349.6999349.7199,3.8403,-9.0000,11.9349.719349.7399,4.0845,-9.0000,11.89349.73349.7599,4.3372,-9.0000,11.878349.7349.7799,4.5882,-9.0000,11.8219349.349.7999,4.8351,-9.0000,11.7235,349349.8199,5.0764,-9.0000,11.5927,134349.8399,5.3107,-9.0000,11.4363,13349.8599,5.5368,-9.0000,11.2592,1
349.8799,5.7453,-9.0000,11.0582,1
349.8999,5.9455,-9.0000,10.8436,1
349.9199,6.1436,-9.0000,10.6224,1
349.9399,6.3437,-9.0000,10.3998,1
349.9599,6.5486,-9.0000,10.1793,1
349.9799,6.7383,-9.0000,10.1122,1
93,1
349.9799,-1.4424,-39.0000,7.0683,1
5,-29.0000,11.8540,1
,1
349.9399,4.4816,-19.0000,-6.7757,1
349.9599,4.5114,-19.0000,-6.5541,1
349.9799,4.6253,-19.0000,-6.3791,1
,11.2308,-49.0000,-9.1069,1
349.5999,11.0862,-49.0000,-9.1918,1
349.6199,10.8946,-49.0000,-9.2246,1
349.6399,10.6707,-49.0000,-9.2220,1
349.6599,10.4248,-49.0000,-9.1951,1
349.6799,10.3351,-49.0000,-9.2364,1
349.6999,10.3472,-49.0000,-9.3268,1
349.7199,10.4252,-49.0000,-9.4544,1
349.7399,10.5449,-49.0000,-9.6112,1
349.7599,10.6897,-49.0000,-9.7909,1
349.7799,10.7807,-49.0000,-10.0098,1
349.7999,10.8266,-49.0000,-10.2544,1
349.8199,10.8336,-49.0000,-10.5148,1
349.8399,10.8060,-49.0000,-10.7835,1
349.8599,10.7469,-49.0000,-11.0548,1
349.8799,10.7956,-49.0000,-11.2781,1
349.8999,10.9177,-49.0000,-11.4683,1
349.9199,11.0900,-49.0000,-11.6356,1
349.9399,11.2967,-49.0000,-11.7867,1
349.9599,11.5273,-49.0000,-11.9263,1
349.9799,11.5968,-49.0000,-11.8853,1
