time,block_id,x,y,z,isLocked,isHeld
346.7799,Block5,9.5527,-9.0000,-6.5227,0,0
346.7999,Block0,3.3954,-9.0000,8.9506,0,0
346.7999,Block1,-3.2896,-9.0000,-2.7277,0,0
346.7999,Block2,-8.2532,-9.0000,-11.3617,0,0
346.7999,Block3,10.4253,-9.0000,7.1563,1,0
346.7999,Block4,-5.8874,-9.0000,-3.3097,0,0
346.7999,Block5,9.5428,-9.0000,-6.3844,0,0
346.8199,Block0,3.3954,-9.0000,8.9506,0,0
346.8199,Block1,-3.2896,-9.0000,-2.7277,0,0
346.8199,Block2,-8.2813,-9.0000,-11.3609,0,0
346.8199,Block3,10.4253,-9.0000,7.1563,1,0
346.8199,Block4,-5.8874,-9.0000,-3.3097,0,0
346.8199,Block5,9.5332,-9.0000,-6.2507,0,0
346.8399,Block0,3.3954,-9.0000,8.9506,0,0
346.8399,Block1,-3.2896,-9.0000,-2.7277,0,0
346.8399,Block2,-8.3046,-9.0000,-11.3601,0,0
346.8399,Block3,10.4253,-9.0000,7.1563,1,0
346.8399,Block4,-5.8874,-9.0000,-3.3097,0,0
346.8399,Block5,9.5239,-9.0000,-6.1217,0,0
346.8599,Block0,3.3954,-9.0000,8.9506,0,0
346.8599,Block1,-3.2896,-9.0000,-2.7277,0,0
346.8599,Block2,-8.3233,-9.0000,-11.3595,0,0
346.8599,Block3,10.4253,-9.0000,7.1563,1,0
346.8599,Block4,-5.8874,-9.0000,-3.3097,0,0
346.8599,Block5,9.5149,-9.0000,-5.9974,0,0
346.8799,Block0,3.3954,-9.0000,8.9506,0,0
346.8799,Block1,-3.2896,-9.0000,-2.7277,0,0
346.8799,Block2,-8.3372,-9.0000,-11.3590,0,0
346.8799,Block3,10.4253,-9.0000,7.1563,1,0
346.8799,Block4,-5.8874,-9.0000,-3.3097,0,0
346.8799,Block5,9.5063,-9.0000,-5.8778,0,0
346.8999,Block0,3.3954,-9.0000,8.9506,0,0
346.8999,Block1,-3.2896,-9.0000,-2.7277,0,0
346.8999,Block2,-8.3465,-9.0000,-11.3586,0,0
346.8999,Block3,10.4253,-9.0000,7.1563,1,0
346.8999,Block4,-5.8874,-9.0000,-3.3097,0,0
346.8999,Block5,9.4981,-9.0000,-5.7629,0,0
346.9199,Block0,3.3954,-9.0000,8.9506,0,0
346.9199,Block1,-3.2896,-9.0000,-2.7277,0,0
346.9199,Block2,-8.3510,-9.0000,-11.3584,0,0
346.9199,Block3,10.4253,-9.0000,7.1563,1,0
346.9199,Block4,-5.8874,-9.0000,-3.3097,0,0
346.9199,Block5,9.4901,-9.0000,-5.6527,0,0
346.9399,Block0,3.3954,-9.0000,8.9506,0,0
346.9399,Block1,-3.2896,-9.0000,-2.7277,0,0
346.9399,Block2,-8.3512,-9.0000,-11.3581,0,0
346.9399,Block3,10.4253,-9.0000,7.1563,1,0
346.9399,Block4,-5.8874,-9.0000,-3.3097,0,0
346.9399,Block5,9.4825,-9.0000,-5.5472,0,0
346.9599,Block0,3.3954,-9.0000,8.9506,0,0
346.9599,Block1,-3.2896,-9.0000,-2.7277,0,0
346.9599,Block2,-8.3512,-9.0000,-11.3581,0,0
346.9599,Block3,10.4253,-9.0000,7.1563,1,0
346.9599,Block4,-5.8874,-9.0000,-3.3097,0,0
346.9599,Block5,9.4752,-9.0000,-5.4464,0,0
346.9799,Block0,3.3954,-9.0000,8.9506,0,0
346.9799,Block1,-3.2896,-9.0000,-2.7277,0,0
346.9799,Block2,-8.3512,-9.0000,-11.3581,0,0
346.9799,Block3,10.4253,-9.0000,7.1563,1,0
346.9799,Block4,-5.8874,-9.0000,-3.3097,0,0
346.9799,Block5,9.4684,-9.0000,-5.3503,0,0
346.9999,Block0,3.3954,-9.0000,8.9506,0,0
346.9999,Block1,-3.2896,-9.0000,-2.7277,0,0
346.9999,Block2,-8.3512,-9.0000,-11.3581,0,0
346.9999,Block3,10.4253,-9.0000,7.1563,1,0
346.9999,Block4,-5.8874,-9.0000,-3.3097,0,0
346.9999,Block5,9.4619,-9.0000,-5.2589,0,0
347.0199,Block0,3.3954,-9.0000,8.9506,0,0
347.0199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.0199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.0199,Block3,10.4253,-9.0000,7.1563,1,0
347.0199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.0199,Block5,9.4558,-9.0000,-5.1722,0,0
347.0399,Block0,3.3954,-9.0000,8.9506,0,0
347.0399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.0399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.0399,Block3,10.4253,-9.0000,7.1563,1,0
347.0399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.0399,Block5,9.4502,-9.0000,-5.0901,0,0
347.0599,Block0,3.3954,-9.0000,8.9506,0,0
347.0599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.0599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.0599,Block3,10.4253,-9.0000,7.1563,1,0
347.0599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.0599,Block5,9.4449,-9.0000,-5.0128,0,0
347.0799,Block0,3.3954,-9.0000,8.9506,0,0
347.0799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.0799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.0799,Block3,10.4253,-9.0000,7.1563,1,0
347.0799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.0799,Block5,9.4400,-9.0000,-4.9402,0,0
347.0999,Block0,3.3954,-9.0000,8.9506,0,0
347.0999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.0999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.0999,Block3,10.4253,-9.0000,7.1563,1,0
347.0999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.0999,Block5,9.4355,-9.0000,-4.8722,0,0
347.1199,Block0,3.3954,-9.0000,8.9506,0,0
347.1199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.1199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.1199,Block3,10.4253,-9.0000,7.1563,1,0
347.1199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.1199,Block5,9.4313,-9.0000,-4.8089,0,0
347.1399,Block0,3.3954,-9.0000,8.9506,0,0
347.1399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.1399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.1399,Block3,10.4253,-9.0000,7.1563,1,0
347.1399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.1399,Block5,9.4276,-9.0000,-4.7504,0,0
347.1599,Block0,3.3954,-9.0000,8.9506,0,0
347.1599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.1599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.1599,Block3,10.4253,-9.0000,7.1563,1,0
347.1599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.1599,Block5,9.4242,-9.0000,-4.6965,0,0
347.1799,Block0,3.3954,-9.0000,8.9506,0,0
347.1799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.1799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.1799,Block3,10.4253,-9.0000,7.1563,1,0
347.1799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.1799,Block5,9.4212,-9.0000,-4.6473,0,0
347.1999,Block0,3.3954,-9.0000,8.9506,0,0
347.1999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.1999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.1999,Block3,10.4253,-9.0000,7.1563,1,0
347.1999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.1999,Block5,9.4185,-9.0000,-4.6028,0,0
347.2199,Block0,3.3954,-9.0000,8.9506,0,0
347.2199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.2199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.2199,Block3,10.4253,-9.0000,7.1563,1,0
347.2199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.2199,Block5,9.4162,-9.0000,-4.5631,0,0
347.2399,Block0,3.3954,-9.0000,8.9506,0,0
347.2399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.2399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.2399,Block3,10.4253,-9.0000,7.1563,1,0
347.2399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.2399,Block5,9.4142,-9.0000,-4.5280,0,0
347.2599,Block0,3.3954,-9.0000,8.9506,0,0
347.2599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.2599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.2599,Block3,10.4253,-9.0000,7.1563,1,0
347.2599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.2599,Block5,9.4125,-9.0000,-4.4976,0,0
347.2799,Block0,3.3954,-9.0000,8.9506,0,0
347.2799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.2799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.2799,Block3,10.4253,-9.0000,7.1563,1,0
347.2799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.2799,Block5,9.4112,-9.0000,-4.4719,0,0
347.2999,Block0,3.3954,-9.0000,8.9506,0,0
347.2999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.2999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.2999,Block3,10.4253,-9.0000,7.1563,1,0
347.2999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.2999,Block5,9.4102,-9.0000,-4.4509,0,0
347.3199,Block0,3.3954,-9.0000,8.9506,0,0
347.3199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.3199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.3199,Block3,10.4253,-9.0000,7.1563,1,0
347.3199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.3199,Block5,9.4094,-9.0000,-4.4346,0,0
347.3399,Block0,3.3954,-9.0000,8.9506,0,0
347.3399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.3399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.3399,Block3,10.4253,-9.0000,7.1563,1,0
347.3399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.3399,Block5,9.4090,-9.0000,-4.4230,0,0
347.3599,Block0,3.3954,-9.0000,8.9506,0,0
347.3599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.3599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.3599,Block3,10.4253,-9.0000,7.1563,1,0
347.3599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.3599,Block5,9.4088,-9.0000,-4.4161,0,0
347.3799,Block0,3.3954,-9.0000,8.9506,0,0
347.3799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.3799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.3799,Block3,10.4253,-9.0000,7.1563,1,0
347.3799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.3799,Block5,9.4088,-9.0000,-4.4140,0,0
347.3999,Block0,3.3954,-9.0000,8.9506,0,0
347.3999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.3999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.3999,Block3,10.4253,-9.0000,7.1563,1,0
347.3999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.3999,Block5,9.4088,-9.0000,-4.4137,0,0
347.4199,Block0,3.3954,-9.0000,8.9506,0,0
347.4199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.4199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.4199,Block3,10.4253,-9.0000,7.1563,1,0
347.4199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.4199,Block5,9.4088,-9.0000,-4.4137,0,0
347.4399,Block0,3.3954,-9.0000,8.9506,0,0
347.4399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.4399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.4399,Block3,10.4253,-9.0000,7.1563,1,0
347.4399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.4399,Block5,9.4088,-9.0000,-4.4137,0,0
347.4599,Block0,3.3954,-9.0000,8.9506,0,0
347.4599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.4599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.4599,Block3,10.4253,-9.0000,7.1563,1,0
347.4599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.4599,Block5,9.4088,-9.0000,-4.4137,0,0
347.4799,Block0,3.3954,-9.0000,8.9506,0,0
347.4799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.4799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.4799,Block3,10.4253,-9.0000,7.1563,1,0
347.4799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.4799,Block5,9.4088,-9.0000,-4.4137,0,0
347.4999,Block0,3.3954,-9.0000,8.9506,0,0
347.4999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.4999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.4999,Block3,10.4253,-9.0000,7.1563,1,0
347.4999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.4999,Block5,9.4088,-9.0000,-4.4137,0,0
347.5199,Block0,3.3954,-9.0000,8.9506,0,0
347.5199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.5199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.5199,Block3,10.4253,-9.0000,7.1563,1,0
347.5199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.5199,Block5,9.4088,-9.0000,-4.4137,0,0
347.5399,Block0,3.3954,-9.0000,8.9506,0,0
347.5399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.5399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.5399,Block3,10.4253,-9.0000,7.1563,1,0
347.5399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.5399,Block5,9.4088,-9.0000,-4.4137,0,0
347.5599,Block0,3.3954,-9.0000,8.9506,0,0
347.5599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.5599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.5599,Block3,10.4253,-9.0000,7.1563,1,0
347.5599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.5599,Block5,9.4088,-9.0000,-4.4137,0,0
347.5799,Block0,3.3954,-9.0000,8.9506,0,0
347.5799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.5799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.5799,Block3,10.4253,-9.0000,7.1563,1,0
347.5799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.5799,Block5,9.4088,-9.0000,-4.4137,0,0
347.5999,Block0,3.3954,-9.0000,8.9506,0,0
347.5999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.5999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.5999,Block3,10.4253,-9.0000,7.1563,1,0
347.5999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.5999,Block5,9.4088,-9.0000,-4.4137,0,0
347.6199,Block0,3.3954,-9.0000,8.9506,0,0
347.6199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.6199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.6199,Block3,10.4253,-9.0000,7.1563,1,0
347.6199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.6199,Block5,9.4088,-9.0000,-4.4137,0,0
347.6399,Block0,3.3954,-9.0000,8.9506,0,0
347.6399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.6399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.6399,Block3,10.4253,-9.0000,7.1563,1,0
347.6399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.6399,Block5,9.4088,-9.0000,-4.4137,0,0
347.6599,Block0,3.3954,-9.0000,8.9506,0,0
347.6599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.6599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.6599,Block3,10.4253,-9.0000,7.1563,1,0
347.6599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.6599,Block5,9.4088,-9.0000,-4.4137,0,0
347.6799,Block0,3.3954,-9.0000,8.9506,0,0
347.6799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.6799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.6799,Block3,10.4253,-9.0000,7.1563,1,0
347.6799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.6799,Block5,9.4088,-9.0000,-4.4137,0,0
347.6999,Block0,3.3954,-9.0000,8.9506,0,0
347.6999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.6999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.6999,Block3,10.4253,-9.0000,7.1563,1,0
347.6999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.6999,Block5,9.4088,-9.0000,-4.4137,0,0
347.7199,Block0,3.3954,-9.0000,8.9506,0,0
347.7199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.7199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.7199,Block3,10.4253,-9.0000,7.1563,1,0
347.7199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.7199,Block5,9.4088,-9.0000,-4.4137,0,0
347.7399,Block0,3.3954,-9.0000,8.9506,0,0
347.7399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.7399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.7399,Block3,10.4253,-9.0000,7.1563,1,0
347.7399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.7399,Block5,9.4088,-9.0000,-4.4137,0,0
347.7599,Block0,3.3954,-9.0000,8.9506,0,0
347.7599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.7599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.7599,Block3,10.4253,-9.0000,7.1563,1,0
347.7599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.7599,Block5,9.4088,-9.0000,-4.4137,0,0
347.7799,Block0,3.3954,-9.0000,8.9506,0,0
347.7799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.7799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.7799,Block3,10.4253,-9.0000,7.1563,1,0
347.7799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.7799,Block5,9.4088,-9.0000,-4.4137,0,0
347.7999,Block0,3.3954,-9.0000,8.9506,0,0
347.7999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.7999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.7999,Block3,10.4253,-9.0000,7.1563,1,0
347.7999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.7999,Block5,9.4088,-9.0000,-4.4137,0,0
347.8199,Block0,3.3954,-9.0000,8.9506,0,0
347.8199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.8199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.8199,Block3,10.4253,-9.0000,7.1563,1,0
347.8199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.8199,Block5,9.4088,-9.0000,-4.4137,0,0
347.8399,Block0,3.3954,-9.0000,8.9506,0,0
347.8399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.8399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.8399,Block3,10.4253,-9.0000,7.1563,1,0
347.8399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.8399,Block5,9.4088,-9.0000,-4.4137,0,0
347.8599,Block0,3.3954,-9.0000,8.9506,0,0
347.8599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.8599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.8599,Block3,10.4253,-9.0000,7.1563,1,0
347.8599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.8599,Block5,9.4088,-9.0000,-4.4137,0,0
347.8799,Block0,3.3954,-9.0000,8.9506,0,0
347.8799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.8799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.8799,Block3,10.4253,-9.0000,7.1563,1,0
347.8799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.8799,Block5,9.4088,-9.0000,-4.4137,0,0
347.8999,Block0,3.3954,-9.0000,8.9506,0,0
347.8999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.8999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.8999,Block3,10.4253,-9.0000,7.1563,1,0
347.8999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.8999,Block5,9.4088,-9.0000,-4.4137,0,0
347.9199,Block0,3.3954,-9.0000,8.9506,0,0
347.9199,Block1,-3.2896,-9.0000,-2.7277,0,0
347.9199,Block2,-8.3512,-9.0000,-11.3581,0,0
347.9199,Block3,10.4253,-9.0000,7.1563,1,0
347.9199,Block4,-5.8874,-9.0000,-3.3097,0,0
347.9199,Block5,9.4088,-9.0000,-4.4137,0,0
347.9399,Block0,3.3954,-9.0000,8.9506,0,0
347.9399,Block1,-3.2896,-9.0000,-2.7277,0,0
347.9399,Block2,-8.3512,-9.0000,-11.3581,0,0
347.9399,Block3,10.4253,-9.0000,7.1563,1,0
347.9399,Block4,-5.8874,-9.0000,-3.3097,0,0
347.9399,Block5,9.4088,-9.0000,-4.4137,0,0
347.9599,Block0,3.3954,-9.0000,8.9506,0,0
347.9599,Block1,-3.2896,-9.0000,-2.7277,0,0
347.9599,Block2,-8.3512,-9.0000,-11.3581,0,0
347.9599,Block3,10.4253,-9.0000,7.1563,1,0
347.9599,Block4,-5.8874,-9.0000,-3.3097,0,0
347.9599,Block5,9.4088,-9.0000,-4.4137,0,0
347.9799,Block0,3.3954,-9.0000,8.9506,0,0
347.9799,Block1,-3.2896,-9.0000,-2.7277,0,0
347.9799,Block2,-8.3512,-9.0000,-11.3581,0,0
347.9799,Block3,10.4253,-9.0000,7.1563,0,0
347.9799,Block4,-5.8874,-9.0000,-3.3097,0,0
347.9799,Block5,9.4088,-9.0000,-4.4137,0,0
347.9999,Block0,3.3954,-9.0000,8.9506,0,0
347.9999,Block1,-3.2896,-9.0000,-2.7277,0,0
347.9999,Block2,-8.3512,-9.0000,-11.3581,0,0
347.9999,Block3,10.3003,-9.0000,7.1033,0,1
347.9999,Block4,-5.8874,-9.0000,-3.3097,0,0
347.9999,Block5,9.4088,-9.0000,-4.4137,0,0
348.0199,Block0,3.3954,-9.0000,8.9506,0,0
348.0199,Block1,-3.2896,-9.0000,-2.7277,0,0
348.0199,Block2,-8.3512,-9.0000,-11.3581,0,0
348.0199,Block3,10.1893,-9.0000,7.0512,0,1
348.0199,Block4,-5.8874,-9.0000,-3.3097,0,0
348.0199,Block5,9.4088,-9.0000,-4.4137,0,0
348.0399,Block0,3.3954,-9.0000,8.9506,0,0
348.0399,Block1,-3.2896,-9.0000,-2.7277,0,0
348.0399,Block2,-8.3512,-9.0000,-11.3581,0,0
348.0399,Block3,10.1041,-9.0000,6.9957,0,1
348.0399,Block4,-5.8874,-9.0000,-3.3097,0,0
348.0399,Block5,9.4088,-9.0000,-4.4137,0,0
348.0599,Block0,3.3954,-9.0000,8.9506,0,0
348.0599,Block1,-3.2896,-9.0000,-2.7277,0,0
348.0599,Block2,-8.3512,-9.0000,-11.3581,0,0
348.0599,Block3,10.0487,-9.0000,6.9344,0,1
348.0599,Block4,-5.8874,-9.0000,-3.3097,0,0
348.0599,Block5,9.4088,-9.0000,-4.4137,0,0
348.0799,Block0,3.3954,-9.0000,8.9506,0,0
348.0799,Block1,-3.2896,-9.0000,-2.7277,0,0
348.0799,Block2,-8.3512,-9.0000,-11.3581,0,0
348.0799,Block3,10.0171,-9.0000,6.8719,0,0
348.0799,Block4,-5.8874,-9.0000,-3.3097,0,0
348.0799,Block5,9.4088,-9.0000,-4.4137,0,0
348.0999,Block0,3.3954,-9.0000,8.9506,0,0
348.0999,Block1,-3.2896,-9.0000,-2.7277,0,0
348.0999,Block2,-8.3512,-9.0000,-11.3581,0,0
348.0999,Block3,9.9873,-9.0000,6.8145,0,0
348.0999,Block4,-5.8874,-9.0000,-3.3097,0,0
348.0999,Block5,9.4088,-9.0000,-4.4137,0,0
348.1199,Block0,3.3954,-9.0000,8.9506,0,0
348.1199,Block1,-3.2896,-9.0000,-2.7277,0,0
348.1199,Block2,-8.3512,-9.0000,-11.3581,0,0
348.1199,Block3,9.9597,-9.0000,6.7614,0,0
348.1199,Block4,-5.8874,-9.0000,-3.3097,0,0
348.1199,Block5,9.4088,-9.0000,-4.4137,0,0
348.1399,Block0,3.3954,-9.0000,8.9506,0,0
348.1399,Block1,-3.2896,-9.0000,-2.7277,0,0
348.1399,Block2,-8.3512,-9.0000,-11.3581,0,0
348.1399,Block3,9.9342,-9.0000,6.7124,0,0
348.1399,Block4,-5.8874,-9.0000,-3.3097,0,0
348.1399,Block5,9.4088,-9.0000,-4.4137,0,0
348.1599,Block0,3.3954,-9.0000,8.9506,0,0
348.1599,Block1,-3.2896,-9.0000,-2.7277,0,0
348.1599,Block2,-8.3512,-9.0000,-11.3581,0,0
348.1599,Block3,9.9109,-9.0000,6.6676,0,0
348.1599,Block4,-5.8874,-9.0000,-3.3097,0,0
348.1599,Block5,9.4088,-9.0000,-4.4137,0,0
348.1799,Block0,3.3954,-9.0000,8.9506,0,0
348.1799,Block1,-3.2896,-9.0000,-2.7277,0,0
348.1799,Block2,-8.3512,-9.0000,-11.3581,0,0
348.1799,Block3,9.8712,-9.0000,6.6192,0,1
348.1799,Block4,-5.8874,-9.0000,-3.3097,0,0
348.1799,Block5,9.4088,-9.0000,-4.4137,0,0
348.1999,Block0,3.3954,-9.0000,8.9506,0,0
348.1999,Block1,-3.2896,-9.0000,-2.7277,0,0
348.1999,Block2,-8.3512,-9.0000,-11.3581,0,0
348.1999,Block3,9.8032,-9.0000,6.5522,0,1
348.1999,Block4,-5.8874,-9.0000,-3.3097,0,0
348.1999,Block5,9.4088,-9.0000,-4.4137,0,0
348.2199,Block0,3.3954,-9.0000,8.9506,0,0
348.2199,Block1,-3.2896,-9.0000,-2.7277,0,0
348.2199,Block2,-8.3512,-9.0000,-11.3581,0,0
348.2199,Block3,9.7214,-9.0000,6.4600,0,1
348.2199,Block4,-5.8874,-9.0000,-3.3097,0,0
348.2199,Block5,9.4088,-9.0000,-4.4137,0,0
348.2399,Block0,3.3954,-9.0000,8.9506,0,0
348.2399,Block1,-3.2896,-9.0000,-2.7277,0,0
348.2399,Block2,-8.3512,-9.0000,-11.3581,0,0
348.2399,Block3,9.6347,-9.0000,6.3404,0,1
348.2399,Block4,-5.8874,-9.0000,-3.3097,0,0
348.2399,Block5,9.4088,-9.0000,-4.4137,0,0
348.2599,Block0,3.3954,-9.0000,8.9506,0,0
348.2599,Block1,-3.2896,-9.0000,-2.7277,0,0
348.2599,Block2,-8.3512,-9.0000,-11.3581,0,0
348.2599,Block3,9.5760,-9.0000,6.1385,0,1
348.2599,Block4,-5.8874,-9.0000,-3.3097,0,0
348.2599,Block5,9.4088,-9.0000,-4.4137,0,0
348.2799,Block0,3.3954,-9.0000,8.9506,0,0
348.2799,Block1,-3.2896,-9.0000,-2.7277,0,0
348.2799,Block2,-8.3512,-9.0000,-11.3581,0,0
348.2799,Block3,9.5171,-9.0000,5.9434,0,0
348.2799,Block4,-5.8874,-9.0000,-3.3097,0,0
348.2799,Block5,9.4088,-9.0000,-4.4137,0,0
348.2999,Block0,3.3954,-9.0000,8.9506,0,0
348.2999,Block1,-3.2896,-9.0000,-2.7277,0,0
348.2999,Block2,-8.3512,-9.0000,-11.3581,0,0
348.2999,Block3,9.4597,-9.0000,5.7528,0,0
348.2999,Block4,-5.8874,-9.0000,-3.3097,0,0
348.2999,Block5,9.4088,-9.0000,-4.4137,0,0
348.3199,Block0,3.3954,-9.0000,8.9506,0,0
348.3199,Block1,-3.2896,-9.0000,-2.7277,0,0
348.3199,Block2,-8.3512,-9.0000,-11.3581,0,0
348.3199,Block3,9.4035,-9.0000,5.5667,0,0
348.3199,Block4,-5.8874,-9.0000,-3.3097,0,0
348.3199,Block5,9.4088,-9.0000,-4.4137,0,0
