time,x,y,z,isActive
42.5600,2.1845,1.0000,7.9255,1
42.5800,2.1462,1.0000,7.8877,1
42.6000,2.0571,1.0000,7.7896,1
42.6200,1.9297,1.0000,7.6533,1
42.6400,1.7726,1.0000,7.4942,1
42.6600,1.5828,1.0000,7.4357,1
42.6800,1.3723,1.0000,7.4481,1
42.7000,1.1492,1.0000,7.5113,1
42.7200,0.9192,1.0000,7.6117,1
42.7400,0.6864,1.0000,7.7399,1
42.7600,0.4308,1.0000,7.8291,1
42.7800,0.1599,1.0000,7.8945,1
42.8000,-0.1214,1.0000,7.9465,1
42.8200,-0.4095,1.0000,7.9922,1
42.8400,-0.7020,1.0000,8.0364,1
42.8600,-0.8531,1.0000,8.1510,1
42.8800,-0.9092,1.0000,8.3134,1
42.9000,-0.9015,1.0000,8.5090,1
42.9200,-0.8515,1.0000,8.7278,1
42.9400,-0.7734,1.0000,8.9630,1
42.9600,-0.6872,1.0000,9.0312,1
42.9800,-0.5996,1.0000,8.9858,1
43.0000,-0.5143,1.0000,8.8623,1
43.0200,-0.4341,1.0000,8.6843,1
43.0400,-0.3614,1.0000,8.4682,1
43.0600,-0.3776,1.0000,8.3941,1
43.0800,-0.4601,1.0000,8.4074,1
43.1000,-0.5946,1.0000,8.4722,1
43.1200,-0.7704,1.0000,8.5634,1
43.1400,-0.9789,1.0000,8.6637,1
43.1600,-1.0248,1.0000,8.7092,1
43.1800,-0.9644,1.0000,8.7129,1
43.2000,-0.8328,1.0000,8.6834,1
43.2200,-0.6543,1.0000,8.6260,1
43.2400,-0.4460,1.0000,8.5445,1
43.2600,-0.2505,1.0000,8.4084,1
43.2800,-0.0582,1.0000,8.2390,1
43.3000,0.1372,1.0000,8.0512,1
43.3200,0.3395,1.0000,7.8554,1
43.3400,0.5513,1.0000,7.6591,1
43.3600,0.6624,1.0000,7.4342,1
43.3800,0.7022,1.0000,7.1911,1
43.4000,0.6904,1.0000,6.9369,1
43.4200,0.6405,1.0000,6.6763,1
43.4400,0.5618,1.0000,6.4127,1
43.4600,0.5923,1.0000,6.2829,1
43.4800,0.6965,1.0000,6.2427,1
43.5000,0.8516,1.0000,6.2620,1
43.5200,1.0420,1.0000,6.3211,1
43.5400,1.2572,1.0000,6.4065,1
43.5600,1.4003,1.0000,6.3677,1
43.5800,1.5056,1.0000,6.2452,1
43.6000,1.5961,1.0000,6.0671,1
43.6200,1.6873,1.0000,5.8538,1
43.6400,1.7891,1.0000,5.6202,1
43.6600,1.7615,1.0000,5.4684,1
43.6800,1.6469,1.0000,5.3762,1
43.7000,1.4737,1.0000,5.3285,1
43.7200,1.2611,1.0000,5.3151,1
43.7400,1.0224,1.0000,5.3294,1
43.7600,1.0620,1.0000,5.3872,1
43.7800,1.0700,1.0000,5.3987,1
43.8000,1.0716,1.0000,5.4010,1
43.8200,1.0716,1.0000,5.4011,1
43.8400,1.0717,1.0000,5.4012,1
43.8600,1.0000,0.9988,5.4508,1
43.8800,0.8805,0.9985,5.5328,1
43.9000,0.7296,0.9982,5.6364,1
43.9200,0.5588,0.9979,5.7535,1
43.9400,0.3762,0.9976,5.8787,1
43.9600,0.3445,0.9984,5.9004,1
43.9800,0.3759,0.9960,5.8789,1
44.0000,0.4292,0.9931,5.8423,1
44.0200,0.4781,0.9906,5.8088,1
44.0400,0.5089,0.9891,5.7877,1
44.0600,0.5220,0.9978,5.8633,1
44.0800,0.5267,0.9996,6.0133,1
44.1000,0.5259,0.9999,6.2123,1
44.1200,0.5219,1.0000,6.4445,1
44.1400,0.5165,1.0000,6.6995,1
44.1600,0.4232,1.0000,6.8359,1
44.1800,0.2683,1.0000,6.8980,1
44.2000,0.0693,1.0000,6.9162,1
44.2200,-0.1612,1.0000,6.9110,1
44.2400,-0.4145,1.0000,6.8963,1
44.2600,-0.5779,1.0000,6.7898,1
44.2800,-0.6800,1.0000,6.6212,1
44.3000,-0.7401,1.0000,6.4102,1
44.3200,-0.7711,1.0000,6.1702,1
44.3400,-0.7819,1.0000,5.9104,1
44.3600,-0.8664,1.0000,5.7569,1
44.3800,-0.9933,1.0000,5.5772,1
44.4000,-1.1498,1.0000,5.3880,1
44.4200,-1.3262,1.0000,5.1919,1
44.4400,-1.5159,1.0000,4.9908,1
44.4600,-1.5748,1.0000,4.9235,1
44.4800,-1.5458,1.0000,4.9432,1
44.5000,-1.4549,1.0000,5.0209,1
44.5200,-1.3200,1.0000,5.1365,1
44.5400,-1.1535,1.0000,5.2766,1
44.5600,-0.9443,1.0000,5.3581,1
44.5800,-0.7058,1.0000,5.4021,1
44.6000,-0.5116,1.0000,5.4278,1
44.6200,-0.2892,1.0000,5.4326,1
44.6400,-0.0475,1.0000,5.4306,1
44.6600,0.0927,1.0000,5.5232,1
44.6800,0.1653,1.0000,5.6799,1
44.7000,0.1928,1.0000,5.8806,1
44.7200,0.1906,1.0000,6.1117,1
44.7400,0.1690,1.0000,6.3638,1
44.7600,0.2267,1.0000,6.4701,1
44.7800,0.3433,1.0000,6.4851,1
44.8000,0.5054,1.0000,6.4461,1
44.8200,0.7031,1.0000,6.3783,1
44.8400,0.9286,1.0000,6.2992,1
44.8600,0.9910,1.0000,6.2107,1
44.8800,0.9415,1.0000,6.1221,1
44.9000,0.8144,1.0000,6.0392,1
44.9200,0.6327,1.0000,5.9663,1
44.9400,0.4129,1.0000,5.9068,1
44.9600,0.3583,1.0000,5.8945,1
44.9800,0.4144,1.0000,5.9059,1
45.0000,0.5478,1.0000,5.9262,1
45.0200,0.7348,1.0000,5.9447,1
45.0400,0.9588,1.0000,5.9545,1
45.0600,1.2038,1.0000,5.9898,1
45.0800,1.4648,1.0000,6.0368,1
45.1000,1.7381,1.0000,6.0859,1
45.1200,2.0206,1.0000,6.1305,1
45.1400,2.3100,1.0000,6.1661,1
45.1600,2.4728,1.0000,6.0993,1
45.1800,2.5461,1.0000,5.9649,1
45.2000,2.5552,1.0000,5.7860,1
45.2200,2.5172,1.0000,5.5783,1
45.2400,2.4438,1.0000,5.3526,1
45.2600,2.4877,1.0000,5.2238,1
45.2800,2.6116,1.0000,5.1572,1
45.3000,2.7908,1.0000,5.1292,1
45.3200,3.0083,1.0000,5.1242,1
45.3400,3.2527,1.0000,5.1315,1
45.3600,3.3236,1.0000,5.1114,1
45.3800,3.2789,1.0000,5.0753,1
45.4000,3.1548,1.0000,5.0298,1
45.4200,2.9759,1.0000,4.9796,1
45.4400,2.7589,1.0000,4.9281,1
45.4600,2.7017,1.0000,4.9332,1
45.4800,2.7515,1.0000,4.9717,1
45.5000,2.8761,1.0000,5.0294,1
45.5200,3.0534,1.0000,5.0963,1
45.5400,3.2678,1.0000,5.1653,1
45.5600,3.4112,1.0000,5.3090,1
45.5800,3.5121,1.0000,5.5035,1
45.6000,3.5899,1.0000,5.7323,1
45.6200,3.6576,1.0000,5.9838,1
45.6400,3.7242,1.0000,6.2500,1
45.6600,3.7217,1.0000,6.5156,1
45.6800,3.6653,1.0000,6.7765,1
45.7000,3.5658,1.0000,7.0296,1
45.7200,3.4309,1.0000,7.2720,1
45.7400,3.2663,1.0000,7.5012,1
45.7600,3.0681,1.0000,7.7023,1
45.7800,2.8468,1.0000,7.8835,1
45.8000,2.6608,1.0000,7.9826,1
45.8200,2.4510,1.0000,8.1120,1
45.8400,2.2198,1.0000,8.2425,1
45.8600,2.1471,1.0000,8.3790,1
45.8800,2.1320,1.0000,8.5069,1
45.9000,2.1485,1.0000,8.6254,1
45.9200,2.2007,1.0000,8.7527,1
45.9400,2.2782,1.0000,8.8923,1
45.9600,2.2846,1.0000,8.8995,1
45.9800,2.2476,1.0000,8.8181,1
46.0000,2.1837,1.0000,8.6747,1
46.0200,2.1042,1.0000,8.4875,1
46.0400,2.0169,1.0000,8.2692,1
46.0600,2.0417,1.0000,8.0728,1
46.0800,2.1409,1.0000,7.8885,1
46.1000,2.2892,1.0000,7.7098,1
46.1200,2.4693,1.0000,7.5322,1
46.1400,2.6693,1.0000,7.3528,1
46.1600,2.8876,1.0000,7.1788,1
46.1800,3.1197,1.0000,7.0109,1
46.2000,3.3628,1.0000,6.8495,1
46.2200,3.6147,1.0000,6.6951,1
46.2400,3.8738,1.0000,6.5478,1
46.2600,4.0213,1.0000,6.3551,1
46.2800,4.0879,1.0000,6.1330,1
46.3000,4.0949,1.0000,5.8930,1
46.3200,4.0566,1.0000,5.6428,1
46.3400,3.9829,1.0000,5.3879,1
46.3600,3.8607,1.0000,5.2795,1
46.3800,3.7028,1.0000,5.2667,1
46.4000,3.5175,1.0000,5.3151,1
46.4200,3.3108,1.0000,5.4015,1
46.4400,3.0869,1.0000,5.5099,1
46.4600,3.0289,1.0000,5.6081,1
46.4800,3.0824,1.0000,5.6998,1
46.5000,3.2116,1.0000,5.7880,1
46.5200,3.3923,1.0000,5.8743,1
46.5400,3.6083,1.0000,5.9599,1
46.5600,3.7206,1.0000,5.9273,1
46.5800,3.7570,1.0000,5.8175,1
46.6000,3.7362,1.0000,5.6581,1
46.6200,3.6706,1.0000,5.4678,1
46.6400,3.5690,1.0000,5.2601,1
46.6600,3.5691,1.0000,5.0511,1
46.6800,3.6397,1.0000,4.8428,1
46.7000,3.7601,1.0000,4.6365,1
46.7200,3.9158,1.0000,4.4332,1
46.7400,4.0972,1.0000,4.2338,1
46.7600,4.3165,1.0000,4.1126,1
46.7800,4.5625,1.0000,4.0374,1
46.8000,4.8270,1.0000,3.9866,1
46.8200,5.1039,1.0000,3.9450,1
46.8400,5.3886,1.0000,3.9028,1
46.8600,5.5277,1.0000,3.9548,1
46.8800,5.5686,1.0000,4.0702,1
46.9000,5.5435,1.0000,4.2292,1
46.9200,5.4737,1.0000,4.4183,1
46.9400,5.3736,1.0000,4.6282,1
46.9600,5.2206,1.0000,4.8179,1
46.9800,5.0328,1.0000,4.9960,1
47.0000,4.8225,1.0000,5.1683,1
47.0200,4.5980,1.0000,5.3388,1
47.0400,4.3653,1.0000,5.5101,1
47.0600,4.2649,1.0000,5.5472,1
47.0800,4.2569,1.0000,5.4978,1
47.1000,4.3139,1.0000,5.3914,1
47.1200,4.4184,1.0000,5.2485,1
47.1400,4.5584,1.0000,5.0835,1
47.1600,4.6994,1.0000,5.0565,1
47.1800,4.8353,1.0000,5.1259,1
47.2000,4.9620,1.0000,5.2633,1
47.2200,5.0764,1.0000,5.4493,1
47.2400,5.1762,1.0000,5.6702,1
47.2600,5.1542,1.0000,5.8564,1
47.2800,5.0483,1.0000,6.0160,1
47.3000,4.8844,1.0000,6.1546,1
47.3200,4.6798,1.0000,6.2759,1
47.3400,4.4466,1.0000,6.3824,1
47.3600,4.2740,1.0000,6.3589,1
47.3800,4.1408,1.0000,6.2476,1
47.4000,4.0327,1.0000,6.0769,1
47.4200,3.9399,1.0000,5.8659,1
47.4400,3.8558,1.0000,5.6277,1
47.4600,3.8426,1.0000,5.3791,1
47.4800,3.8815,1.0000,5.1256,1
47.5000,3.9597,1.0000,4.8710,1
47.5200,4.0684,1.0000,4.6180,1
47.5400,4.2015,1.0000,4.3687,1
47.5600,4.3392,1.0000,4.1140,1
47.5800,4.4802,1.0000,3.8556,1
47.6000,4.6236,1.0000,3.5949,1
47.6200,4.7690,1.0000,3.3326,1
47.6400,4.9159,1.0000,3.0695,1
47.6600,5.1051,1.0000,2.9285,1
47.6800,5.3234,1.0000,2.8694,1
47.7000,5.5620,1.0000,2.8646,1
47.7200,5.8152,1.0000,2.8958,1
47.7400,6.0787,1.0000,2.9501,1
47.7600,6.1682,1.0000,3.0257,1
47.7800,6.1432,1.0000,3.1206,1
47.8000,6.0434,1.0000,3.2341,1
47.8200,5.8957,1.0000,3.3656,1
47.8400,5.7185,1.0000,3.5142,1
47.8600,5.6953,1.0000,3.6087,1
47.8800,5.7754,1.0000,3.6658,1
47.9000,5.9258,1.0000,3.6970,1
47.9200,6.1242,1.0000,3.7096,1
47.9400,6.3555,1.0000,3.7083,1
47.9600,6.4316,1.0000,3.6533,1
47.9800,6.4046,1.0000,3.5610,1
48.0000,6.3086,1.0000,3.4413,1
48.0200,6.1665,1.0000,3.3013,1
48.0400,5.9938,1.0000,3.1462,1
48.0600,5.8092,1.0000,3.1103,1
48.0800,5.6127,1.0000,3.1516,1
48.1000,5.4046,1.0000,3.2416,1
48.1200,5.1852,1.0000,3.3607,1
48.1400,4.9552,1.0000,3.4956,1
48.1600,4.8602,1.0000,3.5107,1
48.1800,4.8494,1.0000,3.4416,1
48.2000,4.8884,1.0000,3.3104,1
48.2200,4.9541,1.0000,3.1330,1
48.2400,5.0306,1.0000,2.9210,1
48.2600,5.0852,1.0000,2.6798,1
48.2800,5.1254,1.0000,2.4186,1
48.3000,5.1389,1.0000,2.2973,1
48.3200,5.1508,1.0000,2.1407,1
48.3400,5.1621,1.0000,1.9613,1
48.3600,5.0779,1.0000,1.8092,1
48.3800,4.9286,1.0000,1.6761,1
48.4000,4.7349,1.0000,1.5561,1
48.4200,4.5106,1.0000,1.4452,1
48.4400,4.2653,1.0000,1.3409,1
48.4600,4.1770,1.0000,1.3295,1
48.4800,4.1958,1.0000,1.3757,1
48.5000,4.2899,1.0000,1.4581,1
48.5200,4.4378,1.0000,1.5617,1
48.5400,4.6247,1.0000,1.6758,1
48.5600,4.8481,1.0000,1.7431,1
48.5800,5.0965,1.0000,1.7779,1
48.6000,5.3619,1.0000,1.7902,1
48.6200,5.6389,1.0000,1.7866,1
48.6400,5.9239,1.0000,1.7716,1
48.6600,6.1018,1.0000,1.8571,1
48.6800,6.2123,1.0000,2.0113,1
48.7000,6.2824,1.0000,2.2128,1
48.7200,6.3302,1.0000,2.4468,1
48.7400,6.3681,1.0000,2.7029,1
48.7600,6.4894,1.0000,2.8935,1
48.7800,6.6676,1.0000,3.0380,1
48.8000,6.8850,1.0000,3.1494,1
48.8200,7.1292,1.0000,3.2365,1
48.8400,7.3920,1.0000,3.3052,1
48.8600,7.5260,1.0000,3.2655,1
48.8800,7.5662,1.0000,3.1567,1
48.9000,7.5365,1.0000,3.0051,1
48.9200,7.4534,1.0000,2.8288,1
48.9400,7.3490,1.0000,2.7421,1
48.9600,7.1921,1.0000,2.6359,1
48.9800,6.9934,1.0000,2.5339,1
49.0000,6.7655,1.0000,2.4358,1
49.0200,6.5174,1.0000,2.3416,1
49.0400,6.2550,1.0000,2.2512,1
49.0600,5.9874,1.0000,2.1507,1
49.0800,5.7133,1.0000,2.0508,1
49.1000,5.4324,1.0000,1.9592,1
49.1200,5.1452,1.0000,1.8811,1
49.1400,4.8527,1.0000,1.8203,1
49.1600,4.7287,1.0000,1.7167,1
49.1800,4.7161,1.0000,1.5818,1
49.2000,4.7765,1.0000,1.4227,1
49.2200,4.8838,1.0000,1.2441,1
49.2400,5.0205,1.0000,1.0496,1
49.2600,5.0356,1.0000,0.8599,1
49.2800,4.9654,1.0000,0.6772,1
49.3000,4.8349,1.0000,0.5029,1
49.3200,4.6609,1.0000,0.3381,1
49.3400,4.4551,1.0000,0.1839,1
49.3600,4.3517,1.0000,-0.0107,1
49.3800,4.3159,1.0000,-0.2335,1
49.4000,4.3240,1.0000,-0.4764,1
49.4200,4.3601,1.0000,-0.7338,1
49.4400,4.4131,1.0000,-1.0018,1
49.4600,4.3588,1.0000,-1.1484,1
49.4800,4.2313,1.0000,-1.2149,1
49.5000,4.0532,1.0000,-1.2294,1
49.5200,3.8397,1.0000,-1.2105,1
49.5400,3.6013,1.0000,-1.1710,1
49.5600,3.5292,1.0000,-1.1060,1
49.5800,3.5693,1.0000,-1.0262,1
49.6000,3.6864,1.0000,-0.9374,1
49.6200,3.8568,1.0000,-0.8444,1
49.6400,4.0645,1.0000,-0.7502,1
49.6600,4.2111,1.0000,-0.5895,1
49.6800,4.3179,1.0000,-0.3836,1
49.7000,4.3992,1.0000,-0.1469,1
49.7200,4.4649,1.0000,0.1107,1
49.7400,4.5216,1.0000,0.3823,1
49.7600,4.4633,1.0000,0.5626,1
49.7800,4.3271,1.0000,0.6848,1
49.8000,4.1377,1.0000,0.7714,1
49.8200,3.9124,1.0000,0.8379,1
49.8400,3.6627,1.0000,0.8946,1
49.8600,3.5714,1.0000,0.9907,1
49.8800,3.5886,1.0000,1.1107,1
49.9000,3.6810,1.0000,1.2448,1
49.9200,3.8264,1.0000,1.3863,1
49.9400,4.0096,1.0000,1.5303,1
49.9600,4.0374,1.0000,1.6384,1
49.9800,3.9610,1.0000,1.7252,1
,1
49.3600,10.3966,-29.0000,11.8332,1
49.3800,10.6604,-29.0000,11.8439,1
49.4000,10.9369,-29.0000,11.8560,1
49.4200,11.2218,-29.0000,11.8712,1
49.4400,11.5122,-29.0000,11.8742,1
49.4600,11.6378,-29.0000,11.8104,1
49.4800,11.6510,-29.0000,11.7032,1
49.5000,11.5872,-29.0000,11.5672,1
49.5200,11.4701,-29.0000,11.4125,1
49.5400,11.3154,-29.0000,11.2460,1
49.5600,11.1425,-29.0000,11.2018,1
49.5800,10.9582,-29.0000,11.2417,1
49.6000,10.7673,-29.0000,11.3399,1
49.6200,10.5727,-29.0000,11.4790,1
49.6400,10.3770,-29.0000,11.6470,1
49.6600,10.3233,-29.0000,11.8168,1
49.6800,10.3665,-29.0000,11.9867,1
49.7000,10.4770,-29.0000,11.8974,1
49.7200,10.6320,-29.0000,11.8795,1
49.7400,10.8185,-29.0000,11.8759,1
49.7600,10.9443,-29.0000,11.8752,1
49.7800,11.0335,-29.0000,11.8750,1
49.8000,11.1028,-29.0000,11.8750,1
49.8200,11.1637,-29.0000,11.8750,1
49.8400,11.2238,-29.0000,11.8750,1
49.8600,11.3010,-29.0000,11.8750,1
49.8800,11.3962,-29.0000,11.8750,1
49.9000,11.5099,-29.0000,11.8750,1
49.9200,11.6421,-29.0000,11.8750,1
49.9400,11.7926,-29.0000,11.8750,1
49.9600,11.9638,-29.0000,11.8750,1
49.9800,11.8928,-29.0000,11.8750,1
.0000,-9.8699,1
49.9800,-2.0457,-9.0000,-9.8302,1
000,9.7735,1
49.9600,-1.6317,-39.0000,9.8135,1
49.9800,-1.4179,-39.0000,9.9087,1
00,1.4111,-19.0000,-10.1595,1
49.9600,1.2241,-19.0000,-10.1813,1
49.9800,1.0825,-19.0000,-10.2917,1
49.0000,-11.2021,1
49.7800,9.5176,-49.0000,-11.0145,1
49.8000,9.4395,-49.0000,-10.8151,1
49.8200,9.3194,-49.0000,-10.6094,1
49.8400,9.1687,-49.0000,-10.4013,1
49.8600,9.1629,-49.0000,-10.2707,1
49.8800,9.2547,-49.0000,-10.1922,1
49.9000,9.4130,-49.0000,-10.1482,1
49.9200,9.6169,-49.0000,-10.1270,1
49.9400,9.8522,-49.0000,-10.1209,1
49.9600,10.0020,-49.0000,-10.2130,1
49.9800,10.0933,-49.0000,-10.3717,1
