time,block_id,x,y,z,isLocked,isHeld
513.0998,Block0,2.8336,-29.0000,6.7628,0,0
513.0998,Block1,-9.0920,-29.0000,-7.6090,0,0
513.0998,Block2,10.7902,-29.0000,-7.0640,0,0
513.1198,Block0,2.8336,-29.0000,6.7628,0,0
513.1198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.1198,Block2,10.7902,-29.0000,-7.0640,0,0
513.1398,Block0,2.8336,-29.0000,6.7628,0,0
513.1398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.1398,Block2,10.7902,-29.0000,-7.0640,0,0
513.1598,Block0,2.8336,-29.0000,6.7628,0,0
513.1598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.1598,Block2,10.7902,-29.0000,-7.0640,0,0
513.1798,Block0,2.8336,-29.0000,6.7628,0,0
513.1798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.1798,Block2,10.7902,-29.0000,-7.0640,0,0
513.1998,Block0,2.8336,-29.0000,6.7628,0,0
513.1998,Block1,-9.0920,-29.0000,-7.6090,0,0
513.1998,Block2,10.7902,-29.0000,-7.0640,0,0
513.2198,Block0,2.8336,-29.0000,6.7628,0,0
513.2198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.2198,Block2,10.7902,-29.0000,-7.0640,0,0
513.2398,Block0,2.8336,-29.0000,6.7628,0,0
513.2398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.2398,Block2,10.7902,-29.0000,-7.0640,0,0
513.2598,Block0,2.8336,-29.0000,6.7628,0,0
513.2598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.2598,Block2,10.7902,-29.0000,-7.0640,0,0
513.2798,Block0,2.8336,-29.0000,6.7628,0,0
513.2798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.2798,Block2,10.7902,-29.0000,-7.0640,0,0
513.2998,Block0,2.8336,-29.0000,6.7628,0,0
513.2998,Block1,-9.0920,-29.0000,-7.6090,0,0
513.2998,Block2,10.7902,-29.0000,-7.0640,0,0
513.3198,Block0,2.8336,-29.0000,6.7628,0,0
513.3198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.3198,Block2,10.7902,-29.0000,-7.0640,0,0
513.3398,Block0,2.8336,-29.0000,6.7628,0,0
513.3398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.3398,Block2,10.7902,-29.0000,-7.0640,0,0
513.3598,Block0,2.8336,-29.0000,6.7628,0,0
513.3598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.3598,Block2,10.7902,-29.0000,-7.0640,0,0
513.3798,Block0,2.8336,-29.0000,6.7628,0,0
513.3798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.3798,Block2,10.7902,-29.0000,-7.0640,0,0
513.3998,Block0,2.8336,-29.0000,6.7628,0,0
513.3998,Block1,-9.0920,-29.0000,-7.6090,0,0
513.3998,Block2,10.7902,-29.0000,-7.0640,0,0
513.4198,Block0,2.8336,-29.0000,6.7628,0,0
513.4198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.4198,Block2,10.7902,-29.0000,-7.0640,0,0
513.4398,Block0,2.8336,-29.0000,6.7628,0,0
513.4398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.4398,Block2,10.7902,-29.0000,-7.0640,0,0
513.4598,Block0,2.8336,-29.0000,6.7628,0,0
513.4598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.4598,Block2,10.7902,-29.0000,-7.0640,0,0
513.4798,Block0,2.8336,-29.0000,6.7628,0,0
513.4798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.4798,Block2,10.7902,-29.0000,-7.0640,0,0
513.4998,Block0,2.8336,-29.0000,6.7628,0,0
513.4998,Block1,-9.0920,-29.0000,-7.6090,0,0
513.4998,Block2,10.7902,-29.0000,-7.0640,0,0
513.5198,Block0,2.8336,-29.0000,6.7628,0,0
513.5198,Block1,-9.0920,-29.0000,-7.6090,0,0
513.5198,Block2,10.7902,-29.0000,-7.0640,0,0
513.5398,Block0,2.8336,-29.0000,6.7628,0,0
513.5398,Block1,-9.0920,-29.0000,-7.6090,0,0
513.5398,Block2,10.7902,-29.0000,-7.0640,0,0
513.5598,Block0,2.8336,-29.0000,6.7628,0,0
513.5598,Block1,-9.0920,-29.0000,-7.6090,0,0
513.5598,Block2,10.7902,-29.0000,-7.0640,0,0
513.5798,Block0,2.8336,-29.0000,6.7628,0,0
513.5798,Block1,-9.0920,-29.0000,-7.6090,0,0
513.5798,Block2,10.7902,-29.0000,-7.0640,0,0
513.5998,Block0,2.8336,-29.0000,6.7628,0,0
513.5998,Block1,-8.9929,-29.0000,-7.5275,0,0
513.5998,Block2,10.7902,-29.0000,-7.0640,0,0
513.6198,Block0,2.8336,-29.0000,6.7628,0,0
513.6198,Block1,-8.8864,-29.0000,-7.4362,0,0
513.6198,Block2,10.7902,-29.0000,-7.0640,0,0
513.6398,Block0,2.8336,-29.0000,6.7628,0,0
513.6398,Block1,-8.7696,-29.0000,-7.3329,0,0
513.6398,Block2,10.7902,-29.0000,-7.0640,0,0
513.6598,Block0,2.8336,-29.0000,6.7628,0,0
513.6598,Block1,-8.6440,-29.0000,-7.2196,0,0
513.6598,Block2,10.7902,-29.0000,-7.0640,0,0
513.6798,Block0,2.8336,-29.0000,6.7628,0,0
513.6798,Block1,-8.5116,-29.0000,-7.0983,0,0
513.6798,Block2,10.7902,-29.0000,-7.0640,0,0
513.6998,Block0,2.8336,-29.0000,6.7628,0,0
513.6998,Block1,-8.3739,-29.0000,-6.9713,0,0
513.6998,Block2,10.7902,-29.0000,-7.0640,0,0
513.7198,Block0,2.8336,-29.0000,6.7628,0,0
513.7198,Block1,-8.2397,-29.0000,-6.8475,0,0
513.7198,Block2,10.7902,-29.0000,-7.0640,0,0
513.7398,Block0,2.8336,-29.0000,6.7628,0,0
513.7398,Block1,-8.1090,-29.0000,-6.7268,0,0
513.7398,Block2,10.7902,-29.0000,-7.0640,0,0
513.7598,Block0,2.8336,-29.0000,6.7628,0,0
513.7598,Block1,-7.9817,-29.0000,-6.6094,0,0
513.7598,Block2,10.7902,-29.0000,-7.0640,0,0
513.7798,Block0,2.8336,-29.0000,6.7628,0,0
513.7798,Block1,-7.8579,-29.0000,-6.4952,0,0
513.7798,Block2,10.7902,-29.0000,-7.0640,0,0
513.7998,Block0,2.8336,-29.0000,6.7628,0,0
513.7998,Block1,-7.7375,-29.0000,-6.3841,0,0
513.7998,Block2,10.7902,-29.0000,-7.0640,0,0
513.8198,Block0,2.8336,-29.0000,6.7628,0,0
513.8198,Block1,-7.6207,-29.0000,-6.2763,0,0
513.8198,Block2,10.7902,-29.0000,-7.0640,0,0
513.8398,Block0,2.8336,-29.0000,6.7628,0,0
513.8398,Block1,-7.5072,-29.0000,-6.1716,0,0
513.8398,Block2,10.7902,-29.0000,-7.0640,0,0
513.8598,Block0,2.8336,-29.0000,6.7628,0,0
513.8598,Block1,-7.3972,-29.0000,-6.0702,0,0
513.8598,Block2,10.7902,-29.0000,-7.0640,0,0
513.8798,Block0,2.8336,-29.0000,6.7628,0,0
513.8798,Block1,-7.2906,-29.0000,-5.9720,0,0
513.8798,Block2,10.7902,-29.0000,-7.0640,0,0
513.8998,Block0,2.8336,-29.0000,6.7628,0,0
513.8998,Block1,-7.1875,-29.0000,-5.8771,0,0
513.8998,Block2,10.7902,-29.0000,-7.0640,0,0
513.9198,Block0,2.8336,-29.0000,6.7628,0,0
513.9198,Block1,-7.0877,-29.0000,-5.7853,0,0
513.9198,Block2,10.7902,-29.0000,-7.0640,0,0
513.9398,Block0,2.8336,-29.0000,6.7628,0,0
513.9398,Block1,-6.9915,-29.0000,-5.6968,0,0
513.9398,Block2,10.7902,-29.0000,-7.0640,0,0
513.9598,Block0,2.8336,-29.0000,6.7628,0,0
513.9598,Block1,-6.8986,-29.0000,-5.6115,0,0
513.9598,Block2,10.7902,-29.0000,-7.0640,0,0
513.9798,Block0,2.8336,-29.0000,6.7628,0,0
513.9798,Block1,-6.8092,-29.0000,-5.5293,0,0
513.9798,Block2,10.7902,-29.0000,-7.0640,0,0
513.9998,Block0,2.8336,-29.0000,6.7628,0,0
513.9998,Block1,-6.7233,-29.0000,-5.4504,0,0
513.9998,Block2,10.7902,-29.0000,-7.0640,0,0
514.0198,Block0,2.8336,-29.0000,6.7628,0,0
514.0198,Block1,-6.6408,-29.0000,-5.3748,0,0
514.0198,Block2,10.7902,-29.0000,-7.0640,0,0
514.0398,Block0,2.8336,-29.0000,6.7628,0,0
514.0398,Block1,-6.5618,-29.0000,-5.3023,0,0
514.0398,Block2,10.7902,-29.0000,-7.0640,0,0
514.0598,Block0,2.8336,-29.0000,6.7628,0,0
514.0598,Block1,-6.4862,-29.0000,-5.2330,0,0
514.0598,Block2,10.7902,-29.0000,-7.0640,0,0
514.0798,Block0,2.8336,-29.0000,6.7628,0,0
514.0798,Block1,-6.4140,-29.0000,-5.1669,0,0
514.0798,Block2,10.7902,-29.0000,-7.0640,0,0
514.0998,Block0,2.8336,-29.0000,6.7628,0,0
514.0998,Block1,-6.3453,-29.0000,-5.1041,0,0
514.0998,Block2,10.7902,-29.0000,-7.0640,0,0
514.1198,Block0,2.8336,-29.0000,6.7628,0,0
514.1198,Block1,-6.2802,-29.0000,-5.0443,0,0
514.1198,Block2,10.7902,-29.0000,-7.0640,0,0
514.1398,Block0,2.8336,-29.0000,6.7628,0,0
514.1398,Block1,-6.2185,-29.0000,-4.9877,0,0
514.1398,Block2,10.7902,-29.0000,-7.0640,0,0
514.1598,Block0,2.8336,-29.0000,6.7628,0,0
514.1598,Block1,-6.1603,-29.0000,-4.9342,0,0
514.1598,Block2,10.7902,-29.0000,-7.0640,0,0
514.1798,Block0,2.8336,-29.0000,6.7628,0,0
514.1798,Block1,-6.1056,-29.0000,-4.8839,0,0
514.1798,Block2,10.7902,-29.0000,-7.0640,0,0
514.1998,Block0,2.8336,-29.0000,6.7628,0,0
514.1998,Block1,-6.0544,-29.0000,-4.8368,0,0
514.1998,Block2,10.7902,-29.0000,-7.0640,0,0
514.2198,Block0,2.8336,-29.0000,6.7628,0,0
514.2198,Block1,-6.0067,-29.0000,-4.7929,0,0
514.2198,Block2,10.7931,-29.0000,-7.1635,0,0
514.2398,Block0,2.8336,-29.0000,6.7628,0,0
514.2398,Block1,-5.9625,-29.0000,-4.7521,0,0
514.2398,Block2,10.7943,-29.0000,-7.2730,0,0
514.2598,Block0,2.8336,-29.0000,6.7628,0,0
514.2598,Block1,-5.9217,-29.0000,-4.7145,0,0
514.2598,Block2,10.7954,-29.0000,-7.3835,0,0
514.2798,Block0,2.8336,-29.0000,6.7628,0,0
514.2798,Block1,-5.8844,-29.0000,-4.6801,0,0
514.2798,Block2,10.7966,-29.0000,-7.4940,0,0
514.2998,Block0,2.8336,-29.0000,6.7628,0,0
514.2998,Block1,-5.8506,-29.0000,-4.6489,0,0
514.2998,Block2,10.7977,-29.0000,-7.5998,0,0
514.3198,Block0,2.8336,-29.0000,6.7628,0,0
514.3198,Block1,-5.8202,-29.0000,-4.6208,0,0
514.3198,Block2,10.7987,-29.0000,-7.7009,0,0
514.3398,Block0,2.8336,-29.0000,6.7628,0,0
514.3398,Block1,-5.7934,-29.0000,-4.5960,0,0
514.3398,Block2,10.7997,-29.0000,-7.7973,0,0
514.3598,Block0,2.8336,-29.0000,6.7628,0,0
514.3598,Block1,-5.7700,-29.0000,-4.5743,0,0
514.3598,Block2,10.8006,-29.0000,-7.8890,0,0
514.3798,Block0,2.8336,-29.0000,6.7628,0,0
514.3798,Block1,-5.7500,-29.0000,-4.5558,0,0
514.3798,Block2,10.8015,-29.0000,-7.9760,0,0
514.3998,Block0,2.8336,-29.0000,6.7628,0,0
514.3998,Block1,-5.7336,-29.0000,-4.5404,0,0
514.3998,Block2,10.8024,-29.0000,-8.0583,0,0
514.4198,Block0,2.8336,-29.0000,6.7628,0,0
514.4198,Block1,-5.7206,-29.0000,-4.5283,0,0
514.4198,Block2,10.6752,-29.0000,-7.8837,0,1
514.4398,Block0,2.8336,-29.0000,6.7628,0,0
514.4398,Block1,-5.7111,-29.0000,-4.5193,0,0
514.4398,Block2,10.5314,-29.0000,-7.7844,0,1
514.4598,Block0,2.8336,-29.0000,6.7628,0,0
514.4598,Block1,-5.7050,-29.0000,-4.5136,0,0
514.4598,Block2,10.3701,-29.0000,-7.7390,0,1
514.4798,Block0,2.8336,-29.0000,6.7628,0,0
514.4798,Block1,-5.7024,-29.0000,-4.5110,0,0
514.4798,Block2,10.1916,-29.0000,-7.7328,0,1
514.4998,Block0,2.8336,-29.0000,6.7628,0,0
514.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.4998,Block2,9.9970,-29.0000,-7.7545,0,1
514.5198,Block0,2.8336,-29.0000,6.7628,0,0
514.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
514.5198,Block2,9.9970,-29.0000,-7.7545,1,0
514.5398,Block0,2.8336,-29.0000,6.7628,0,0
514.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
514.5398,Block2,9.9970,-29.0000,-7.7545,1,0
514.5598,Block0,2.8336,-29.0000,6.7628,0,0
514.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
514.5598,Block2,9.9970,-29.0000,-7.7545,1,0
514.5798,Block0,2.8336,-29.0000,6.7628,0,0
514.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
514.5798,Block2,9.9970,-29.0000,-7.7545,1,0
514.5998,Block0,2.8336,-29.0000,6.7628,0,0
514.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.5998,Block2,9.9970,-29.0000,-7.7545,1,0
514.6198,Block0,2.8336,-29.0000,6.7628,0,0
514.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
514.6198,Block2,9.9970,-29.0000,-7.7545,1,0
514.6398,Block0,2.8336,-29.0000,6.7628,0,0
514.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
514.6398,Block2,9.9970,-29.0000,-7.7545,1,0
514.6598,Block0,2.8336,-29.0000,6.7628,0,0
514.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
514.6598,Block2,9.9970,-29.0000,-7.7545,1,0
514.6798,Block0,2.8336,-29.0000,6.7628,0,0
514.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
514.6798,Block2,9.9970,-29.0000,-7.7545,1,0
514.6998,Block0,2.8336,-29.0000,6.7628,0,0
514.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.6998,Block2,9.9970,-29.0000,-7.7545,1,0
514.7198,Block0,2.8336,-29.0000,6.7628,0,0
514.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
514.7198,Block2,9.9970,-29.0000,-7.7545,1,0
514.7398,Block0,2.8336,-29.0000,6.7628,0,0
514.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
514.7398,Block2,9.9970,-29.0000,-7.7545,1,0
514.7598,Block0,2.8336,-29.0000,6.7628,0,0
514.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
514.7598,Block2,9.9970,-29.0000,-7.7545,1,0
514.7798,Block0,2.8336,-29.0000,6.7628,0,0
514.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
514.7798,Block2,9.9970,-29.0000,-7.7545,1,0
514.7998,Block0,2.8336,-29.0000,6.7628,0,0
514.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.7998,Block2,9.9970,-29.0000,-7.7545,1,0
514.8198,Block0,2.7786,-29.0000,6.8029,0,0
514.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
514.8198,Block2,9.9970,-29.0000,-7.7545,1,0
514.8398,Block0,2.7523,-29.0000,6.8350,0,0
514.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
514.8398,Block2,9.9970,-29.0000,-7.7545,1,0
514.8598,Block0,2.7290,-29.0000,6.8634,0,0
514.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
514.8598,Block2,9.9970,-29.0000,-7.7545,1,0
514.8798,Block0,2.7087,-29.0000,6.8882,0,0
514.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
514.8798,Block2,9.9970,-29.0000,-7.7545,1,0
514.8998,Block0,2.6914,-29.0000,6.9093,0,0
514.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.8998,Block2,9.9970,-29.0000,-7.7545,1,0
514.9198,Block0,2.6770,-29.0000,6.9268,0,0
514.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
514.9198,Block2,9.9970,-29.0000,-7.7545,1,0
514.9398,Block0,2.6657,-29.0000,6.9407,0,0
514.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
514.9398,Block2,9.9970,-29.0000,-7.7545,1,0
514.9598,Block0,2.6573,-29.0000,6.9509,0,0
514.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
514.9598,Block2,9.9970,-29.0000,-7.7545,1,0
514.9798,Block0,2.6519,-29.0000,6.9575,0,0
514.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
514.9798,Block2,9.9970,-29.0000,-7.7545,1,0
514.9998,Block0,2.6495,-29.0000,6.9604,0,0
514.9998,Block1,-5.7024,-29.0000,-4.5108,0,0
514.9998,Block2,9.9970,-29.0000,-7.7545,1,0
515.0198,Block0,2.6494,-29.0000,6.9604,0,0
515.0198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.0198,Block2,9.9970,-29.0000,-7.7545,1,0
515.0398,Block0,2.6494,-29.0000,6.9604,0,0
515.0398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.0398,Block2,9.9970,-29.0000,-7.7545,1,0
515.0598,Block0,2.6494,-29.0000,6.9604,0,0
515.0598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.0598,Block2,9.9970,-29.0000,-7.7545,1,0
515.0798,Block0,2.6494,-29.0000,6.9604,0,0
515.0798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.0798,Block2,9.9970,-29.0000,-7.7545,1,0
515.0998,Block0,2.6494,-29.0000,6.9604,0,0
515.0998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.0998,Block2,9.9970,-29.0000,-7.7545,1,0
515.1198,Block0,2.6494,-29.0000,6.9604,0,0
515.1198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.1198,Block2,9.9970,-29.0000,-7.7545,1,0
515.1398,Block0,2.6494,-29.0000,6.9604,0,0
515.1398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.1398,Block2,9.9970,-29.0000,-7.7545,1,0
515.1598,Block0,2.6494,-29.0000,6.9604,0,0
515.1598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.1598,Block2,9.9970,-29.0000,-7.7545,1,0
515.1798,Block0,2.6494,-29.0000,6.9604,0,0
515.1798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.1798,Block2,9.9970,-29.0000,-7.7545,1,0
515.1998,Block0,2.6494,-29.0000,6.9604,0,0
515.1998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.1998,Block2,9.9970,-29.0000,-7.7545,1,0
515.2198,Block0,2.6494,-29.0000,6.9604,0,0
515.2198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.2198,Block2,9.9970,-29.0000,-7.7545,1,0
515.2398,Block0,2.6494,-29.0000,6.9604,0,0
515.2398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.2398,Block2,9.9970,-29.0000,-7.7545,1,0
515.2598,Block0,2.6494,-29.0000,6.9604,0,0
515.2598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.2598,Block2,9.9970,-29.0000,-7.7545,1,0
515.2798,Block0,2.6494,-29.0000,6.9604,0,0
515.2798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.2798,Block2,9.9970,-29.0000,-7.7545,1,0
515.2998,Block0,2.6494,-29.0000,6.9604,0,0
515.2998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.2998,Block2,9.9970,-29.0000,-7.7545,1,0
515.3198,Block0,2.6494,-29.0000,6.9604,0,0
515.3198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.3198,Block2,9.9970,-29.0000,-7.7545,1,0
515.3398,Block0,2.6494,-29.0000,6.9604,0,0
515.3398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.3398,Block2,9.9970,-29.0000,-7.7545,1,0
515.3598,Block0,2.6494,-29.0000,6.9604,0,0
515.3598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.3598,Block2,9.9970,-29.0000,-7.7545,1,0
515.3798,Block0,2.6494,-29.0000,6.9604,0,0
515.3798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.3798,Block2,9.9970,-29.0000,-7.7545,1,0
515.3998,Block0,2.6494,-29.0000,6.9604,0,0
515.3998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.3998,Block2,9.9970,-29.0000,-7.7545,1,0
515.4198,Block0,2.6494,-29.0000,6.9604,0,0
515.4198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.4198,Block2,9.9970,-29.0000,-7.7545,1,0
515.4398,Block0,2.6494,-29.0000,6.9604,0,0
515.4398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.4398,Block2,9.9970,-29.0000,-7.7545,1,0
515.4598,Block0,2.6494,-29.0000,6.9604,0,0
515.4598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.4598,Block2,9.9970,-29.0000,-7.7545,1,0
515.4798,Block0,2.6494,-29.0000,6.9604,0,0
515.4798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.4798,Block2,9.9970,-29.0000,-7.7545,1,0
515.4998,Block0,2.6494,-29.0000,6.9604,0,0
515.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.4998,Block2,9.9970,-29.0000,-7.7545,1,0
515.5198,Block0,2.6494,-29.0000,6.9604,0,0
515.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.5198,Block2,9.9970,-29.0000,-7.7545,1,0
515.5398,Block0,2.6494,-29.0000,6.9604,0,0
515.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.5398,Block2,9.9970,-29.0000,-7.7545,1,0
515.5598,Block0,2.6494,-29.0000,6.9604,0,0
515.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.5598,Block2,9.9970,-29.0000,-7.7545,1,0
515.5798,Block0,2.6494,-29.0000,6.9604,0,0
515.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.5798,Block2,9.9970,-29.0000,-7.7545,1,0
515.5998,Block0,2.6494,-29.0000,6.9604,0,0
515.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.5998,Block2,9.9970,-29.0000,-7.7545,1,0
515.6198,Block0,2.6494,-29.0000,6.9604,0,0
515.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.6198,Block2,9.9970,-29.0000,-7.7545,1,0
515.6398,Block0,2.6494,-29.0000,6.9604,0,0
515.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.6398,Block2,9.9970,-29.0000,-7.7545,1,0
515.6598,Block0,2.6494,-29.0000,6.9604,0,0
515.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.6598,Block2,9.9970,-29.0000,-7.7545,1,0
515.6798,Block0,2.6494,-29.0000,6.9604,0,0
515.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.6798,Block2,9.9970,-29.0000,-7.7545,1,0
515.6998,Block0,2.6494,-29.0000,6.9604,0,0
515.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.6998,Block2,9.9970,-29.0000,-7.7545,1,0
515.7198,Block0,2.6494,-29.0000,6.9604,0,0
515.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.7198,Block2,9.9970,-29.0000,-7.7545,1,0
515.7398,Block0,2.6494,-29.0000,6.9604,0,0
515.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.7398,Block2,9.9970,-29.0000,-7.7545,1,0
515.7598,Block0,2.6494,-29.0000,6.9604,0,0
515.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.7598,Block2,9.9970,-29.0000,-7.7545,1,0
515.7798,Block0,2.6494,-29.0000,6.9604,0,0
515.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.7798,Block2,9.9970,-29.0000,-7.7545,1,0
515.7998,Block0,2.6494,-29.0000,6.9604,0,0
515.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.7998,Block2,9.9970,-29.0000,-7.7545,1,0
515.8198,Block0,2.6494,-29.0000,6.9604,0,0
515.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.8198,Block2,9.9970,-29.0000,-7.7545,1,0
515.8398,Block0,2.6494,-29.0000,6.9604,0,0
515.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.8398,Block2,9.9970,-29.0000,-7.7545,1,0
515.8598,Block0,2.6494,-29.0000,6.9604,0,0
515.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.8598,Block2,9.9970,-29.0000,-7.7545,1,0
515.8798,Block0,2.6494,-29.0000,6.9604,0,0
515.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.8798,Block2,9.9970,-29.0000,-7.7545,1,0
515.8998,Block0,2.6494,-29.0000,6.9604,0,0
515.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.8998,Block2,9.9970,-29.0000,-7.7545,1,0
515.9198,Block0,2.6494,-29.0000,6.9604,0,0
515.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
515.9198,Block2,9.9970,-29.0000,-7.7545,1,0
515.9398,Block0,2.6494,-29.0000,6.9604,0,0
515.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
515.9398,Block2,9.9970,-29.0000,-7.7545,1,0
515.9598,Block0,2.6494,-29.0000,6.9604,0,0
515.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
515.9598,Block2,9.9970,-29.0000,-7.7545,1,0
515.9798,Block0,2.6494,-29.0000,6.9604,0,0
515.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
515.9798,Block2,9.9970,-29.0000,-7.7545,1,0
515.9998,Block0,2.6494,-29.0000,6.9604,0,0
515.9998,Block1,-5.7024,-29.0000,-4.5108,0,0
515.9998,Block2,9.9970,-29.0000,-7.7545,1,0
516.0198,Block0,2.6494,-29.0000,6.9604,0,0
516.0198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.0198,Block2,9.9970,-29.0000,-7.7545,1,0
516.0398,Block0,2.6494,-29.0000,6.9604,0,0
516.0398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.0398,Block2,9.9970,-29.0000,-7.7545,1,0
516.0598,Block0,2.6494,-29.0000,6.9604,0,0
516.0598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.0598,Block2,9.9970,-29.0000,-7.7545,1,0
516.0798,Block0,2.6494,-29.0000,6.9604,0,0
516.0798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.0798,Block2,9.9970,-29.0000,-7.7545,1,0
516.0998,Block0,2.6494,-29.0000,6.9604,0,0
516.0998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.0998,Block2,9.9970,-29.0000,-7.7545,1,0
516.1198,Block0,2.6494,-29.0000,6.9604,0,0
516.1198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.1198,Block2,9.9970,-29.0000,-7.7545,1,0
516.1398,Block0,2.6494,-29.0000,6.9604,0,0
516.1398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.1398,Block2,9.9970,-29.0000,-7.7545,1,0
516.1598,Block0,2.6494,-29.0000,6.9604,0,0
516.1598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.1598,Block2,9.9970,-29.0000,-7.7545,1,0
516.1798,Block0,2.6494,-29.0000,6.9604,0,0
516.1798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.1798,Block2,9.9970,-29.0000,-7.7545,1,0
