time,x,y,z,isActive
516.1998,-4.8796,1.0000,8.3132,1
516.2198,-5.1123,1.0000,8.3440,1
516.2398,-5.3075,1.0000,8.4545,1
516.2598,-5.4766,1.0000,8.6194,1
516.2798,-5.6273,1.0000,8.8219,1
516.2998,-5.7647,1.0000,9.0503,1
516.3198,-5.8019,1.0000,9.2846,1
516.3398,-5.7863,1.0000,9.4111,1
516.3598,-5.7366,1.0000,9.5367,1
516.3798,-5.7067,1.0000,9.5763,1
516.3998,-5.6526,1.0000,9.6243,1
516.4198,-5.5454,1.0000,9.6597,1
516.4398,-5.4005,1.0000,9.6869,1
516.4598,-5.2312,1.0000,9.7090,1
516.4798,-5.0467,1.0000,9.7299,1
516.4998,-4.8492,1.0000,9.7559,1
516.5198,-4.7523,1.0000,9.8626,1
516.5398,-4.7177,1.0000,10.0263,1
516.5598,-4.7194,1.0000,10.2310,1
516.5798,-4.7399,1.0000,10.4651,1
516.5998,-4.7674,1.0000,10.7205,1
516.6198,-4.8828,1.0000,10.8987,1
516.6398,-5.0578,1.0000,11.0279,1
516.6598,-5.2730,1.0000,11.1271,1
516.6798,-5.5154,1.0000,11.2092,1
516.6998,-5.7757,1.0000,11.2831,1
516.7198,-6.0440,1.0000,11.2998,1
516.7398,-6.3164,1.0000,11.2742,1
516.7598,-6.5902,1.0000,11.2166,1
516.7798,-6.8635,1.0000,11.1338,1
516.7998,-7.1347,1.0000,11.0307,1
516.8198,-7.4149,1.0000,10.9430,1
516.8398,-7.7008,1.0000,10.8632,1
516.8598,-7.9900,1.0000,10.7862,1
516.8798,-8.2808,1.0000,10.7086,1
516.8998,-8.5720,1.0000,10.6280,1
516.9198,-8.7521,1.0000,10.6687,1
516.9398,-8.8593,1.0000,10.7917,1
516.9598,-8.9199,1.0000,10.9711,1
516.9798,-8.9518,1.0000,11.1895,1
516.9998,-8.9668,1.0000,11.4348,1
517.0198,-8.8819,1.0000,11.5831,1
517.0398,-8.7298,1.0000,11.6636,1
517.0598,-8.5323,1.0000,11.6960,1
517.0798,-8.3043,1.0000,11.6935,1
517.0998,-8.0560,1.0000,11.6651,1
517.1198,-7.8518,1.0000,11.5555,1
517.1398,-7.6709,1.0000,11.3936,1
517.1598,-7.4997,1.0000,11.1991,1
517.1798,-7.3290,1.0000,10.9862,1
517.1998,-7.1529,1.0000,10.7648,1
517.2198,-7.1302,1.0000,10.6235,1
517.2398,-7.2108,1.0000,10.5346,1
517.2598,-7.3618,1.0000,10.4787,1
517.2798,-7.5612,1.0000,10.4430,1
517.2998,-7.7936,1.0000,10.4190,1
517.3198,-7.8581,1.0000,10.3732,1
517.3398,-7.8115,1.0000,10.3105,1
517.3598,-7.6902,1.0000,10.2329,1
517.3798,-7.5189,1.0000,10.1426,1
517.3998,-7.3142,1.0000,10.0408,1
517.4198,-7.2510,1.0000,9.9115,1
517.4398,-7.2828,1.0000,9.7626,1
517.4598,-7.3783,1.0000,9.5993,1
517.4798,-7.5167,1.0000,9.4252,1
517.4998,-7.6837,1.0000,9.2428,1
517.5198,-7.8600,1.0000,9.1926,1
517.5398,-8.0441,1.0000,9.2306,1
517.5598,-8.2354,1.0000,9.3271,1
517.5798,-8.4333,1.0000,9.4621,1
517.5998,-8.6373,1.0000,9.6217,1
517.6198,-8.8727,1.0000,9.7211,1
517.6398,-9.1295,1.0000,9.7797,1
517.6598,-9.4010,1.0000,9.8105,1
517.6798,-9.6825,1.0000,9.8227,1
517.6998,-9.9709,1.0000,9.8221,1
517.7198,-10.2561,1.0000,9.8610,1
517.7398,-10.5383,1.0000,9.9287,1
517.7598,-10.8174,1.0000,10.0180,1
517.7798,-11.0935,1.0000,10.1241,1
517.7998,-11.3664,1.0000,10.2435,1
517.8198,-11.5853,1.0000,10.4162,1
517.8398,-11.7594,1.0000,10.6275,1
517.8598,-11.8950,1.0000,10.8669,1
517.8798,-11.8790,1.0000,11.1257,1
517.8998,-11.8758,1.0000,11.3990,1
517.9198,-11.8752,1.0000,11.4866,1
517.9398,-11.8750,1.0000,11.4526,1
517.9598,-11.8750,1.0000,11.3347,1
517.9798,-11.8750,1.0000,11.1594,1
517.9998,-11.8750,1.0000,10.9447,1
518.0198,-11.8750,1.0000,10.8055,1
518.0398,-11.8750,1.0000,10.7177,1
518.0598,-11.8750,1.0000,10.6648,1
518.0798,-11.8750,1.0000,10.6352,1
518.0998,-11.8750,1.0000,10.6209,1
518.1198,-11.8047,1.0000,10.5461,1
518.1398,-11.6866,1.0000,10.4295,1
518.1598,-11.5359,1.0000,10.2838,1
518.1798,-11.3631,1.0000,10.1181,1
518.1998,-11.1755,1.0000,9.9381,1
518.2198,-11.0982,1.0000,9.9004,1
518.2398,-11.0968,1.0000,9.9555,1
518.2598,-11.1487,1.0000,10.0732,1
518.2798,-11.2391,1.0000,10.2323,1
518.2998,-11.3579,1.0000,10.4186,1
518.3198,-11.4565,1.0000,10.4496,1
518.3398,-11.5464,1.0000,10.3773,1
518.3598,-11.6355,1.0000,10.2359,1
518.3798,-11.7289,1.0000,10.0488,1
518.3998,-11.8297,1.0000,9.8321,1
518.4198,-11.8226,1.0000,9.6244,1
518.4398,-11.7403,1.0000,9.4249,1
518.4598,-11.6054,1.0000,9.2333,1
518.4798,-11.4328,1.0000,9.0492,1
518.4998,-11.2329,1.0000,8.8725,1
518.5198,-11.0454,1.0000,8.6700,1
518.5398,-10.8637,1.0000,8.4514,1
518.5598,-10.6835,1.0000,8.2235,1
518.5798,-10.5021,1.0000,7.9910,1
518.5998,-10.3174,1.0000,7.7570,1
518.6198,-10.0948,1.0000,7.5922,1
518.6398,-9.8466,1.0000,7.4708,1
518.6598,-9.5813,1.0000,7.3755,1
518.6798,-9.3050,1.0000,7.2943,1
518.6998,-9.0217,1.0000,7.2193,1
518.7198,-8.9209,1.0000,7.2038,1
518.7398,-8.9416,1.0000,7.2268,1
518.7598,-9.0452,1.0000,7.2766,1
518.7798,-9.2058,1.0000,7.3447,1
518.7998,-9.4056,1.0000,7.4251,1
518.8198,-9.6144,1.0000,7.5435,1
518.8398,-9.8262,1.0000,7.6916,1
518.8598,-10.0366,1.0000,7.8634,1
518.8798,-10.2423,1.0000,8.0546,1
518.8998,-10.4411,1.0000,8.2623,1
518.9198,-10.5033,1.0000,8.3371,1
518.9398,-10.4749,1.0000,8.3242,1
518.9598,-10.3835,1.0000,8.2522,1
518.9798,-10.2484,1.0000,8.1404,1
518.9998,-10.0827,1.0000,8.0017,1
519.0198,-10.0285,1.0000,7.9868,1
519.0398,-10.0439,1.0000,8.0567,1
519.0598,-10.1022,1.0000,8.1876,1
519.0798,-10.1854,1.0000,8.3627,1
519.0998,-10.2812,1.0000,8.5704,1
519.1198,-10.3945,1.0000,8.6273,1
519.1398,-10.5172,1.0000,8.5812,1
519.1598,-10.6442,1.0000,8.4640,1
519.1798,-10.7720,1.0000,8.2968,1
519.1998,-10.8980,1.0000,8.0944,1
519.2198,-10.9228,1.0000,8.0346,1
519.2398,-10.8801,1.0000,8.0685,1
519.2598,-10.7900,1.0000,8.1656,1
519.2798,-10.6665,1.0000,8.3054,1
519.2998,-10.5192,1.0000,8.4736,1
519.3198,-10.3295,1.0000,8.6254,1
519.3398,-10.1110,1.0000,8.7664,1
519.3598,-9.8731,1.0000,8.9005,1
519.3798,-9.6220,1.0000,9.0305,1
519.3998,-9.3621,1.0000,9.1581,1
519.4198,-9.2596,1.0000,9.1803,1
519.4398,-9.2608,1.0000,9.1309,1
519.4598,-9.3298,1.0000,9.0298,1
519.4798,-9.4431,1.0000,8.8911,1
519.4998,-9.5846,1.0000,8.7246,1
519.5198,-9.6293,1.0000,8.5294,1
519.5398,-9.6068,1.0000,8.3157,1
519.5598,-9.5369,1.0000,8.0903,1
519.5798,-9.4329,1.0000,7.8580,1
519.5998,-9.3042,1.0000,7.6220,1
519.6198,-9.2541,1.0000,7.5529,1
519.6398,-9.2562,1.0000,7.5940,1
519.6598,-9.2934,1.0000,7.7110,1
519.6798,-9.3545,1.0000,7.8801,1
519.6998,-9.4318,1.0000,8.0850,1
519.7198,-9.4082,1.0000,8.1630,1
519.7398,-9.3128,1.0000,8.1622,1
519.7598,-9.1642,1.0000,8.1142,1
519.7798,-8.9757,1.0000,8.0406,1
519.7998,-8.7569,1.0000,7.9560,1
519.8198,-8.6942,1.0000,7.9470,1
519.8398,-8.7354,1.0000,7.9863,1
519.8598,-8.8485,1.0000,8.0577,1
519.8798,-9.0116,1.0000,8.1496,1
519.8998,-9.2098,1.0000,8.2540,1
519.9198,-9.2696,1.0000,8.2609,1
519.9398,-9.2375,1.0000,8.2038,1
519.9598,-9.1420,1.0000,8.1032,1
519.9798,-9.0027,1.0000,7.9733,1
4,1
519.5398,-3.8975,-49.0000,11.2542,1
519.5598,-4.1035,-49.0000,11.4067,1
519.5798,-4.3358,-49.0000,11.5411,1
519.5998,-4.5873,-49.0000,11.6589,1
519.6198,-4.7804,-49.0000,11.8336,1
519.6398,-4.9370,-49.0000,12.0462,1
519.6598,-5.0723,-49.0000,11.9092,1
519.6798,-5.1940,-49.0000,11.8819,1
519.6998,-5.3096,-49.0000,11.8764,1
519.7198,-5.4061,-49.0000,11.7818,1
519.7398,-5.4959,-49.0000,11.6241,1
519.7598,-5.5871,-49.0000,11.4250,1
519.7798,-5.6850,-49.0000,11.1994,1
519.7998,-5.7931,-49.0000,10.9581,1
519.8198,-5.7840,-49.0000,10.7432,1
519.8398,-5.6929,-49.0000,10.5507,1
519.8598,-5.5435,-49.0000,10.3782,1
519.8798,-5.3521,-49.0000,10.2240,1
519.8998,-5.1302,-49.0000,10.0873,1
519.9198,-5.0769,-49.0000,9.9885,1
519.9398,-5.1365,-49.0000,9.9140,1
519.9598,-5.2727,-49.0000,9.8536,1
519.9798,-5.4612,-49.0000,9.8010,1
.7598,11.8750,-9.0000,-11.7069,1
519.7798,11.8750,-9.0000,-11.6100,1
519.7998,11.8750,-9.0000,-11.4986,1
519.8198,11.8608,-9.0000,-11.5172,1
519.8398,11.8406,-9.0000,-11.6250,1
519.8598,11.8210,-9.0000,-11.7945,1
519.8798,11.8067,-9.0000,-12.0065,1
519.8998,11.8029,-9.0000,-11.9013,1
519.9198,11.8957,-9.0000,-11.8803,1
519.9398,11.8791,-9.0000,-11.8761,1
519.9598,11.8758,-9.0000,-11.8752,1
519.9798,11.8752,-9.0000,-11.8750,1
.9790,-19.0000,-2.6826,1
519.9598,1.9298,-19.0000,-2.7991,1
519.9798,1.8859,-19.0000,-2.9742,1
664,-39.0000,0.5889,1
519.9398,-7.5954,-39.0000,0.4592,1
519.9598,-7.4452,-39.0000,0.2802,1
519.9798,-7.3032,-39.0000,0.0699,1
9441,1
519.7198,0.9021,-29.0000,-10.8750,1
519.7398,0.9481,-29.0000,-10.9239,1
519.7598,0.9845,-29.0000,-11.0530,1
519.7798,1.0208,-29.0000,-11.2367,1
519.7998,1.0629,-29.0000,-11.4568,1
519.8198,0.9949,-29.0000,-11.6012,1
519.8398,0.8521,-29.0000,-11.7007,1
519.8598,0.6587,-29.0000,-11.7762,1
519.8798,0.4312,-29.0000,-11.8417,1
519.8998,0.1816,-29.0000,-11.9065,1
519.9198,-0.0078,-29.0000,-11.8557,1
519.9398,-0.1544,-29.0000,-11.7261,1
519.9598,-0.2701,-29.0000,-11.5425,1
519.9798,-0.3629,-29.0000,-11.3218,1
