time,block_id,x,y,z,isLocked,isHeld
173.0599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.0599,Block1,5.0058,-9.0000,-4.4330,0,0
173.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.0799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.0799,Block1,5.0058,-9.0000,-4.4330,0,0
173.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.0999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.0999,Block1,5.0058,-9.0000,-4.4330,0,0
173.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.1199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.1199,Block1,5.0058,-9.0000,-4.4330,0,0
173.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.1399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.1399,Block1,5.0058,-9.0000,-4.4330,0,0
173.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.1599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.1599,Block1,5.0058,-9.0000,-4.4330,0,0
173.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.1799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.1799,Block1,5.0058,-9.0000,-4.4330,0,0
173.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.1999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.1999,Block1,5.0058,-9.0000,-4.4330,0,0
173.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.2199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.2199,Block1,5.0058,-9.0000,-4.4330,0,0
173.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.2399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.2399,Block1,5.0058,-9.0000,-4.4330,0,0
173.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.2599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.2599,Block1,5.0058,-9.0000,-4.4330,0,0
173.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.2799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.2799,Block1,5.0058,-9.0000,-4.4330,0,0
173.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.2999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.2999,Block1,5.0058,-9.0000,-4.4330,0,0
173.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.3199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.3199,Block1,5.0058,-9.0000,-4.4330,0,0
173.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.3399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.3399,Block1,5.0058,-9.0000,-4.4330,0,0
173.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.3599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.3599,Block1,5.0058,-9.0000,-4.4330,0,0
173.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.3799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.3799,Block1,5.0058,-9.0000,-4.4330,0,0
173.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.3999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.3999,Block1,5.0058,-9.0000,-4.4330,0,0
173.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.4199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.4199,Block1,5.0058,-9.0000,-4.4330,0,0
173.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.4399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.4399,Block1,5.0058,-9.0000,-4.4330,0,0
173.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.4599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.4599,Block1,5.0058,-9.0000,-4.4330,0,0
173.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.4799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.4799,Block1,5.0058,-9.0000,-4.4330,0,0
173.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.4999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.4999,Block1,5.0058,-9.0000,-4.4330,0,0
173.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.5199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.5199,Block1,5.0058,-9.0000,-4.4330,0,0
173.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.5399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.5399,Block1,5.0058,-9.0000,-4.4330,0,0
173.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.5599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.5599,Block1,5.0058,-9.0000,-4.4330,0,0
173.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.5799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.5799,Block1,5.0058,-9.0000,-4.4330,0,0
173.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.5999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.5999,Block1,5.0058,-9.0000,-4.4330,0,0
173.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.6199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.6199,Block1,5.0058,-9.0000,-4.4330,0,0
173.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.6399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.6399,Block1,5.0058,-9.0000,-4.4330,0,0
173.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.6599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.6599,Block1,5.0058,-9.0000,-4.4330,0,0
173.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.6799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.6799,Block1,5.0058,-9.0000,-4.4330,0,0
173.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.6999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.6999,Block1,5.0058,-9.0000,-4.4330,0,0
173.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.7199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.7199,Block1,5.0058,-9.0000,-4.4330,0,0
173.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.7399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.7399,Block1,5.0058,-9.0000,-4.4330,0,0
173.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.7599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.7599,Block1,5.0058,-9.0000,-4.4330,0,0
173.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.7799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.7799,Block1,5.0058,-9.0000,-4.4330,0,0
173.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.7999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.7999,Block1,5.0058,-9.0000,-4.4330,0,0
173.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.8199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.8199,Block1,5.0058,-9.0000,-4.4330,0,0
173.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.8399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.8399,Block1,5.0058,-9.0000,-4.4330,0,0
173.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.8599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.8599,Block1,5.0058,-9.0000,-4.4330,0,0
173.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.8799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.8799,Block1,5.0058,-9.0000,-4.4330,0,0
173.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.8999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.8999,Block1,5.0058,-9.0000,-4.4330,0,0
173.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
173.9199,Block0,-4.3042,-9.0000,-8.3259,0,0
173.9199,Block1,5.0058,-9.0000,-4.4330,0,0
173.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
173.9399,Block0,-4.3042,-9.0000,-8.3259,0,0
173.9399,Block1,5.0058,-9.0000,-4.4330,0,0
173.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
173.9599,Block0,-4.3042,-9.0000,-8.3259,0,0
173.9599,Block1,5.0058,-9.0000,-4.4330,0,0
173.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
173.9799,Block0,-4.3042,-9.0000,-8.3259,0,0
173.9799,Block1,5.0058,-9.0000,-4.4330,0,0
173.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
173.9999,Block0,-4.3042,-9.0000,-8.3259,0,0
173.9999,Block1,5.0058,-9.0000,-4.4330,0,0
173.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.0199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.0199,Block1,5.0058,-9.0000,-4.4330,0,0
174.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.0399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.0399,Block1,5.0058,-9.0000,-4.4330,0,0
174.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.0599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.0599,Block1,5.0058,-9.0000,-4.4330,0,0
174.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.0799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.0799,Block1,5.0058,-9.0000,-4.4330,0,0
174.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.0999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.0999,Block1,5.0058,-9.0000,-4.4330,0,0
174.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.1199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.1199,Block1,5.0058,-9.0000,-4.4330,0,0
174.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.1399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.1399,Block1,5.0058,-9.0000,-4.4330,0,0
174.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.1599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.1599,Block1,5.0058,-9.0000,-4.4330,0,0
174.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.1799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.1799,Block1,5.0058,-9.0000,-4.4330,0,0
174.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.1999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.1999,Block1,5.0058,-9.0000,-4.4330,0,0
174.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.2199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.2199,Block1,5.0058,-9.0000,-4.4330,0,0
174.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.2399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.2399,Block1,5.0058,-9.0000,-4.4330,0,0
174.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.2599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.2599,Block1,5.0058,-9.0000,-4.4330,0,0
174.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.2799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.2799,Block1,5.0058,-9.0000,-4.4330,0,0
174.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.2999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.2999,Block1,5.0058,-9.0000,-4.4330,0,0
174.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.3199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.3199,Block1,5.0058,-9.0000,-4.4330,0,0
174.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.3399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.3399,Block1,5.0058,-9.0000,-4.4330,0,0
174.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.3599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.3599,Block1,5.0058,-9.0000,-4.4330,0,0
174.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.3799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.3799,Block1,5.0058,-9.0000,-4.4330,0,0
174.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.3999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.3999,Block1,5.0058,-9.0000,-4.4330,0,0
174.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.4199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.4199,Block1,5.0058,-9.0000,-4.4330,0,0
174.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.4399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.4399,Block1,5.0058,-9.0000,-4.4330,0,0
174.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.4599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.4599,Block1,5.0058,-9.0000,-4.4330,0,0
174.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.4799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.4799,Block1,5.0058,-9.0000,-4.4330,0,0
174.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.4999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.4999,Block1,5.0058,-9.0000,-4.4330,0,0
174.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.5199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.5199,Block1,5.0058,-9.0000,-4.4330,0,0
174.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.5399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.5399,Block1,5.0058,-9.0000,-4.4330,0,0
174.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.5599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.5599,Block1,5.0058,-9.0000,-4.4330,0,0
174.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.5799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.5799,Block1,5.0058,-9.0000,-4.4330,0,0
174.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.5999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.5999,Block1,5.0058,-9.0000,-4.4330,0,0
174.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.6199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.6199,Block1,5.0058,-9.0000,-4.4330,0,0
174.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.6399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.6399,Block1,5.0058,-9.0000,-4.4330,0,0
174.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.6599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.6599,Block1,5.0058,-9.0000,-4.4330,0,0
174.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.6799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.6799,Block1,5.0058,-9.0000,-4.4330,0,0
174.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.6999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.6999,Block1,5.0058,-9.0000,-4.4330,0,0
174.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.7199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.7199,Block1,5.0058,-9.0000,-4.4330,0,0
174.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.7399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.7399,Block1,5.0058,-9.0000,-4.4330,0,0
174.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.7599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.7599,Block1,5.0058,-9.0000,-4.4330,0,0
174.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.7799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.7799,Block1,5.0058,-9.0000,-4.4330,0,0
174.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.7999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.7999,Block1,5.0058,-9.0000,-4.4330,0,0
174.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.8199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.8199,Block1,5.0058,-9.0000,-4.4330,0,0
174.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.8399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.8399,Block1,5.0058,-9.0000,-4.4330,0,0
174.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.8599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.8599,Block1,5.0058,-9.0000,-4.4330,0,0
174.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.8799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.8799,Block1,5.0058,-9.0000,-4.4330,0,0
174.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.8999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.8999,Block1,5.0058,-9.0000,-4.4330,0,0
174.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
174.9199,Block0,-4.3042,-9.0000,-8.3259,0,0
174.9199,Block1,5.0058,-9.0000,-4.4330,0,0
174.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
174.9399,Block0,-4.3042,-9.0000,-8.3259,0,0
174.9399,Block1,5.0058,-9.0000,-4.4330,0,0
174.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
174.9599,Block0,-4.3042,-9.0000,-8.3259,0,0
174.9599,Block1,5.0058,-9.0000,-4.4330,0,0
174.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
174.9799,Block0,-4.3042,-9.0000,-8.3259,0,0
174.9799,Block1,5.0058,-9.0000,-4.4330,0,0
174.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
174.9999,Block0,-4.3042,-9.0000,-8.3259,0,0
174.9999,Block1,5.0058,-9.0000,-4.4330,0,0
174.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.0199,Block0,-4.3042,-9.0000,-8.3259,0,0
175.0199,Block1,5.0058,-9.0000,-4.4330,0,0
175.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.0399,Block0,-4.3042,-9.0000,-8.3259,0,0
175.0399,Block1,5.0058,-9.0000,-4.4330,0,0
175.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.0599,Block0,-4.3042,-9.0000,-8.3259,0,0
175.0599,Block1,5.0058,-9.0000,-4.4330,0,0
175.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.0799,Block0,-4.3042,-9.0000,-8.3259,0,0
175.0799,Block1,5.0058,-9.0000,-4.4330,0,0
175.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.0999,Block0,-4.3042,-9.0000,-8.3259,0,0
175.0999,Block1,5.0058,-9.0000,-4.4330,0,0
175.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.1199,Block0,-4.3042,-9.0000,-8.3259,0,0
175.1199,Block1,5.0058,-9.0000,-4.4330,0,0
175.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.1399,Block0,-4.3042,-9.0000,-8.3259,0,0
175.1399,Block1,5.0058,-9.0000,-4.4330,0,0
175.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.1599,Block0,-4.3042,-9.0000,-8.3259,0,0
175.1599,Block1,5.0058,-9.0000,-4.4330,0,0
175.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.1799,Block0,-4.3042,-9.0000,-8.3259,0,0
175.1799,Block1,5.0058,-9.0000,-4.4330,0,0
175.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.1999,Block0,-4.3042,-9.0000,-8.3259,0,0
175.1999,Block1,5.0058,-9.0000,-4.4330,0,0
175.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.2199,Block0,-4.3042,-9.0000,-8.3259,0,0
175.2199,Block1,5.0058,-9.0000,-4.4330,0,0
175.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.2399,Block0,-4.3042,-9.0000,-8.3259,0,0
175.2399,Block1,5.0058,-9.0000,-4.4330,0,0
175.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.2599,Block0,-4.3042,-9.0000,-8.3259,0,0
175.2599,Block1,5.0058,-9.0000,-4.4330,0,0
175.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.2799,Block0,-4.3042,-9.0000,-8.3259,0,0
175.2799,Block1,5.0058,-9.0000,-4.4330,0,0
175.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.2999,Block0,-4.3042,-9.0000,-8.3259,0,0
175.2999,Block1,5.0058,-9.0000,-4.4330,0,0
175.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.3199,Block0,-4.3042,-9.0000,-8.3259,0,0
175.3199,Block1,5.0058,-9.0000,-4.4330,0,0
175.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.3399,Block0,-4.3042,-9.0000,-8.3259,0,0
175.3399,Block1,5.0058,-9.0000,-4.4330,0,0
175.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.3599,Block0,-4.3042,-9.0000,-8.3259,0,0
175.3599,Block1,5.0058,-9.0000,-4.4330,0,0
175.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.3799,Block0,-4.3042,-9.0000,-8.3259,0,0
175.3799,Block1,5.0058,-9.0000,-4.4330,0,0
175.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.3999,Block0,-4.4255,-9.0000,-8.2701,0,1
175.3999,Block1,5.0058,-9.0000,-4.4330,0,0
175.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.4199,Block0,-4.5030,-9.0000,-8.2631,0,1
175.4199,Block1,5.0058,-9.0000,-4.4330,0,0
175.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.4399,Block0,-4.5637,-9.0000,-8.2930,0,1
175.4399,Block1,5.0058,-9.0000,-4.4330,0,0
175.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.4599,Block0,-4.6227,-9.0000,-8.3534,0,1
175.4599,Block1,5.0058,-9.0000,-4.4330,0,0
175.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.4799,Block0,-4.6875,-9.0000,-8.4390,0,1
175.4799,Block1,5.0058,-9.0000,-4.4330,0,0
175.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.4999,Block0,-4.6875,-9.0000,-8.4390,1,0
175.4999,Block1,5.0058,-9.0000,-4.4330,0,0
175.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.5199,Block0,-4.6875,-9.0000,-8.4390,1,0
175.5199,Block1,5.0058,-9.0000,-4.4330,0,0
175.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.5399,Block0,-4.6875,-9.0000,-8.4390,1,0
175.5399,Block1,5.0058,-9.0000,-4.4330,0,0
175.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.5599,Block0,-4.6875,-9.0000,-8.4390,1,0
175.5599,Block1,5.0058,-9.0000,-4.4330,0,0
175.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.5799,Block0,-4.6875,-9.0000,-8.4390,1,0
175.5799,Block1,5.0058,-9.0000,-4.4330,0,0
175.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.5999,Block0,-4.6875,-9.0000,-8.4390,1,0
175.5999,Block1,5.0058,-9.0000,-4.4330,0,0
175.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.6199,Block0,-4.6875,-9.0000,-8.4390,1,0
175.6199,Block1,5.0058,-9.0000,-4.4330,0,0
175.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.6399,Block0,-4.6875,-9.0000,-8.4390,1,0
175.6399,Block1,5.0058,-9.0000,-4.4330,0,0
175.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.6599,Block0,-4.6875,-9.0000,-8.4390,1,0
175.6599,Block1,5.0058,-9.0000,-4.4330,0,0
175.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.6799,Block0,-4.6875,-9.0000,-8.4390,1,0
175.6799,Block1,5.0058,-9.0000,-4.4330,0,0
175.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.6999,Block0,-4.6875,-9.0000,-8.4390,1,0
175.6999,Block1,5.0058,-9.0000,-4.4330,0,0
175.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.7199,Block0,-4.6875,-9.0000,-8.4390,1,0
175.7199,Block1,5.0058,-9.0000,-4.4330,0,0
175.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.7399,Block0,-4.6875,-9.0000,-8.4390,1,0
175.7399,Block1,5.0058,-9.0000,-4.4330,0,0
175.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.7599,Block0,-4.6875,-9.0000,-8.4390,1,0
175.7599,Block1,5.0058,-9.0000,-4.4330,0,0
175.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.7799,Block0,-4.6875,-9.0000,-8.4390,1,0
175.7799,Block1,5.0058,-9.0000,-4.4330,0,0
175.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.7999,Block0,-4.6875,-9.0000,-8.4390,1,0
175.7999,Block1,5.0058,-9.0000,-4.4330,0,0
175.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.8199,Block0,-4.6875,-9.0000,-8.4390,1,0
175.8199,Block1,5.0058,-9.0000,-4.4330,0,0
175.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.8399,Block0,-4.6875,-9.0000,-8.4390,1,0
175.8399,Block1,5.0058,-9.0000,-4.4330,0,0
175.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.8599,Block0,-4.6875,-9.0000,-8.4390,1,0
175.8599,Block1,5.0058,-9.0000,-4.4330,0,0
175.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.8799,Block0,-4.6875,-9.0000,-8.4390,1,0
175.8799,Block1,5.0058,-9.0000,-4.4330,0,0
175.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.8999,Block0,-4.6875,-9.0000,-8.4390,0,0
175.8999,Block1,5.0058,-9.0000,-4.4330,0,0
175.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
175.9199,Block0,-4.8578,-9.0000,-8.6845,0,1
175.9199,Block1,5.0058,-9.0000,-4.4330,0,0
175.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
175.9399,Block0,-5.0054,-9.0000,-8.8624,0,1
175.9399,Block1,5.0058,-9.0000,-4.4330,0,0
175.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
175.9599,Block0,-5.1065,-9.0000,-8.9653,0,1
175.9599,Block1,5.0058,-9.0000,-4.4330,0,0
175.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
175.9799,Block0,-5.1680,-9.0000,-9.0022,0,1
175.9799,Block1,5.0058,-9.0000,-4.4330,0,0
175.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
175.9999,Block0,-5.2253,-9.0000,-9.0368,0,0
175.9999,Block1,5.0058,-9.0000,-4.4330,0,0
175.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.0199,Block0,-5.2785,-9.0000,-9.0690,0,0
176.0199,Block1,5.0058,-9.0000,-4.4330,0,0
176.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.0399,Block0,-5.3277,-9.0000,-9.0987,0,0
176.0399,Block1,5.0058,-9.0000,-4.4330,0,0
176.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.0599,Block0,-5.3729,-9.0000,-9.1261,0,0
176.0599,Block1,5.0058,-9.0000,-4.4330,0,0
176.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.0799,Block0,-5.4140,-9.0000,-9.1511,0,0
176.0799,Block1,5.0058,-9.0000,-4.4330,0,0
