time,x,y,z,isActive
31.4800,-6.1154,1.0000,4.9831,1
31.5000,-6.1154,1.0000,4.9831,1
31.5200,-6.1154,1.0000,4.9831,1
31.5400,-6.1154,1.0000,4.9831,1
31.5600,-6.1154,1.0000,4.9831,1
31.5800,-6.1154,1.0000,4.9831,1
31.6000,-6.1154,1.0000,4.9831,1
31.6200,-6.1154,1.0000,4.9831,1
31.6400,-6.1154,1.0000,4.9831,1
31.6600,-6.1154,1.0000,4.9831,1
31.6800,-6.1154,1.0000,4.9831,1
31.7000,-6.1154,1.0000,4.9831,1
31.7200,-6.1154,1.0000,4.9831,1
31.7400,-6.1154,1.0000,4.9831,1
31.7600,-6.1154,1.0000,4.9831,1
31.7800,-6.1154,1.0000,4.9831,1
31.8000,-6.1154,1.0000,4.9831,1
31.8200,-6.1154,1.0000,4.9831,1
31.8400,-6.1154,1.0000,4.9831,1
31.8600,-6.1154,1.0000,4.9831,1
31.8800,-6.1154,1.0000,4.9831,1
31.9000,-6.1154,1.0000,4.9831,1
31.9200,-6.1154,1.0000,4.9831,1
31.9400,-6.1154,1.0000,4.9831,1
31.9600,-6.1154,1.0000,4.9831,1
31.9800,-6.1154,1.0000,4.9831,1
32.0000,-6.1154,1.0000,4.9831,1
32.0200,-6.1154,1.0000,4.9831,1
32.0400,-6.1154,1.0000,4.9831,1
32.0600,-6.1154,1.0000,4.9831,1
32.0800,-6.1154,1.0000,4.9831,1
32.1000,-6.1154,1.0000,4.9831,1
32.1200,-6.1154,1.0000,4.9831,1
32.1400,-6.1154,1.0000,4.9831,1
32.1600,-6.1154,1.0000,4.9831,1
32.1800,-6.1154,1.0000,4.9831,1
32.2000,-6.1154,1.0000,4.9831,1
32.2200,-6.1154,1.0000,4.9831,1
32.2400,-6.1154,1.0000,4.9831,1
32.2600,-6.1154,1.0000,4.9831,1
32.2800,-6.1154,1.0000,4.9831,1
32.3000,-6.1154,1.0000,4.9831,1
32.3200,-6.1154,1.0000,4.9831,1
32.3400,-6.1154,1.0000,4.9831,1
32.3600,-6.1154,1.0000,4.9831,1
32.3800,-6.1154,1.0000,4.9831,1
32.4000,-6.1154,1.0000,4.9831,1
32.4200,-6.1154,1.0000,4.9831,1
32.4400,-6.1154,1.0000,4.9831,1
32.4600,-6.1154,1.0000,4.9831,1
32.4800,-6.1154,1.0000,4.9831,1
32.5000,-6.1154,1.0000,4.9831,1
32.5200,-6.1154,1.0000,4.9831,1
32.5400,-6.1154,1.0000,4.9831,1
32.5600,-6.1154,1.0000,4.9831,1
32.5800,-6.1154,1.0000,4.9831,1
32.6000,-6.1154,1.0000,4.9831,1
32.6200,-6.1154,1.0000,4.9831,1
32.6400,-6.1154,1.0000,4.9831,1
32.6600,-6.1154,1.0000,4.9831,1
32.6800,-6.1154,1.0000,4.9831,1
32.7000,-6.1154,1.0000,4.9831,1
32.7200,-6.1154,1.0000,4.9831,1
32.7400,-6.1154,1.0000,4.9831,1
32.7600,-6.1154,1.0000,4.9831,1
32.7800,-6.1154,1.0000,4.9831,1
32.8000,-6.1154,1.0000,4.9831,1
32.8200,-6.1154,1.0000,4.9831,1
32.8400,-6.1154,1.0000,4.9831,1
32.8600,-6.1154,1.0000,4.9831,1
32.8800,-6.1154,1.0000,4.9831,1
32.9000,-6.1154,1.0000,4.9831,1
32.9200,-6.1154,1.0000,4.9831,1
32.9400,-6.1154,1.0000,4.9831,1
32.9600,-6.1154,1.0000,4.9831,1
32.9800,-6.1154,1.0000,4.9831,1
33.0000,-6.1154,1.0000,4.9831,1
33.0200,-6.1154,1.0000,4.9831,1
33.0400,-6.1154,1.0000,4.9831,1
33.0600,-6.1154,1.0000,4.9831,1
33.0800,-6.1154,1.0000,4.9831,1
33.1000,-6.1154,1.0000,4.9831,1
33.1200,-6.1154,1.0000,4.9831,1
33.1400,-6.1154,1.0000,4.9831,1
33.1600,-6.1154,1.0000,4.9831,1
33.1800,-6.1154,1.0000,4.9831,1
33.2000,-6.1154,1.0000,4.9831,1
33.2200,-6.1154,1.0000,4.9831,1
33.2400,-6.1154,1.0000,4.9831,1
33.2600,-6.1154,1.0000,4.9831,1
33.2800,-6.1154,1.0000,4.9831,1
33.3000,-6.1154,1.0000,4.9831,1
33.3200,-6.1154,1.0000,4.9831,1
33.3400,-6.1154,1.0000,4.9831,1
33.3600,-6.1154,1.0000,4.9831,1
33.3800,-6.1154,1.0000,4.9831,1
33.4000,-6.1154,1.0000,4.9831,1
33.4200,-6.1154,1.0000,4.9831,1
33.4400,-6.1154,1.0000,4.9831,1
33.4600,-6.1154,1.0000,4.9831,1
33.4800,-6.1154,1.0000,4.9831,1
33.5000,-6.1154,1.0000,4.9831,1
33.5200,-6.1154,1.0000,4.9831,1
33.5400,-6.1154,1.0000,4.9831,1
33.5600,-6.1154,1.0000,4.9831,1
33.5800,-6.1154,1.0000,4.9831,1
33.6000,-6.1154,1.0000,4.9831,1
33.6200,-6.1154,1.0000,4.9831,1
33.6400,-6.1154,1.0000,4.9831,1
33.6600,-6.1154,1.0000,4.9831,1
33.6800,-6.1154,1.0000,4.9831,1
33.7000,-6.1154,1.0000,4.9831,1
33.7200,-6.1154,1.0000,4.9831,1
33.7400,-6.1154,1.0000,4.9831,1
33.7600,-6.1154,1.0000,4.9831,1
33.7800,-6.1154,1.0000,4.9831,1
33.8000,-6.1154,1.0000,4.9831,1
33.8200,-6.1154,1.0000,4.9831,1
33.8400,-6.1154,1.0000,4.9831,1
33.8600,-6.1154,1.0000,4.9831,1
33.8800,-6.1154,1.0000,4.9831,1
33.9000,-6.1154,1.0000,4.9831,1
33.9200,-6.1154,1.0000,4.9831,1
33.9400,-6.1154,1.0000,4.9831,1
33.9600,-6.1154,1.0000,4.9831,1
33.9800,-6.1154,1.0000,4.9831,1
34.0000,-6.1154,1.0000,4.9831,1
34.0200,-6.1848,1.0000,5.0489,1
34.0400,-6.3098,1.0000,5.1505,1
34.0600,-6.4676,1.0000,5.2831,1
34.0800,-6.6421,1.0000,5.4431,1
34.1000,-6.8219,1.0000,5.6273,1
34.1200,-6.9986,1.0000,5.8332,1
34.1400,-7.1396,1.0000,5.8782,1
34.1600,-7.2582,1.0000,5.8152,1
34.1800,-7.3640,1.0000,5.6792,1
34.2000,-7.4633,1.0000,5.4940,1
34.2200,-7.5603,1.0000,5.2757,1
34.2400,-7.5954,1.0000,5.0353,1
34.2600,-7.5855,1.0000,4.7808,1
34.2800,-7.5421,1.0000,4.5177,1
34.3000,-7.4731,1.0000,4.2499,1
34.3200,-7.3838,1.0000,3.9802,1
34.3400,-7.2272,1.0000,3.7815,1
34.3600,-7.0249,1.0000,3.6311,1
34.3800,-6.7913,1.0000,3.5136,1
34.4000,-6.5365,1.0000,3.4184,1
34.4200,-6.2671,1.0000,3.3384,1
34.4400,-6.1797,1.0000,3.3075,1
34.4600,-6.2140,1.0000,3.3035,1
34.4800,-6.3326,1.0000,3.3112,1
34.5000,-6.5096,1.0000,3.3208,1
34.5200,-6.7267,1.0000,3.3254,1
34.5400,-6.8208,1.0000,3.2476,1
34.5600,-6.8351,1.0000,3.1122,1
34.5800,-6.7986,1.0000,2.9355,1
34.6000,-6.7304,1.0000,2.7289,1
34.6200,-6.6440,1.0000,2.5000,1
34.6400,-6.5729,1.0000,2.2480,1
34.6600,-6.5051,1.0000,1.9814,1
34.6800,-6.4324,1.0000,1.7064,1
34.7000,-6.3495,1.0000,1.4279,1
34.7200,-6.2530,1.0000,1.1498,1
34.7400,-6.2784,1.0000,0.9271,1
34.7600,-6.3874,1.0000,0.7448,1
34.7800,-6.5543,1.0000,0.5928,1
34.8000,-6.7613,1.0000,0.4640,1
34.8200,-6.9966,1.0000,0.3539,1
34.8400,-7.1801,1.0000,0.1848,1
34.8600,-7.3302,1.0000,-0.0239,1
34.8800,-7.4592,1.0000,-0.2592,1
34.9000,-7.5756,1.0000,-0.5122,1
34.9200,-7.6849,1.0000,-0.7768,1
34.9400,-7.8288,1.0000,-0.8891,1
34.9600,-7.9958,1.0000,-0.8979,1
34.9800,-8.1785,1.0000,-0.8365,1
35.0000,-8.3720,1.0000,-0.7271,1
35.0200,-8.5728,1.0000,-0.5847,1
35.0400,-8.7370,1.0000,-0.3949,1
35.0600,-8.8777,1.0000,-0.1731,1
35.0800,-9.0034,1.0000,0.0702,1
35.1000,-9.1201,1.0000,0.3279,1
35.1200,-9.2317,1.0000,0.5950,1
35.1400,-9.3277,1.0000,0.6809,1
35.1600,-9.4068,1.0000,0.6441,1
35.1800,-9.4697,1.0000,0.5233,1
35.2000,-9.5164,1.0000,0.3448,1
35.2200,-9.5463,1.0000,0.1267,1
35.2400,-9.5067,1.0000,-0.0978,1
35.2600,-9.4159,1.0000,-0.3234,1
35.2800,-9.2864,1.0000,-0.5464,1
35.3000,-9.1271,1.0000,-0.7641,1
35.3200,-8.9439,1.0000,-0.9744,1
35.3400,-8.8734,1.0000,-1.0349,1
35.3600,-8.8803,1.0000,-0.9981,1
35.3800,-8.9414,1.0000,-0.8955,1
35.4000,-9.0418,1.0000,-0.7494,1
35.4200,-9.1711,1.0000,-0.5749,1
35.4400,-9.3448,1.0000,-0.5010,1
35.4600,-9.5482,1.0000,-0.4962,1
35.4800,-9.7714,1.0000,-0.5396,1
35.5000,-10.0078,1.0000,-0.6166,1
35.5200,-10.2526,1.0000,-0.7177,1
35.5400,-10.4888,1.0000,-0.7190,1
35.5600,-10.7157,1.0000,-0.6492,1
35.5800,-10.9329,1.0000,-0.5277,1
35.6000,-11.1398,1.0000,-0.3681,1
35.6200,-11.3359,1.0000,-0.1798,1
35.6400,-11.5636,1.0000,-0.0744,1
35.6600,-11.8129,1.0000,-0.0251,1
35.6800,-12.0772,1.0000,-0.0135,1
35.7000,-11.9154,1.0000,-0.0251,1
35.7200,-11.8831,1.0000,-0.0527,1
35.7400,-11.8766,1.0000,-0.0164,1
35.7600,-11.8753,1.0000,0.0613,1
35.7800,-11.8751,1.0000,0.1651,1
35.8000,-11.8750,1.0000,0.2845,1
35.8200,-11.8750,1.0000,0.4123,1
35.8400,-11.8325,1.0000,0.4128,1
35.8600,-11.7638,1.0000,0.3259,1
35.8800,-11.6806,1.0000,0.1777,1
35.9000,-11.5911,1.0000,-0.0141,1
35.9200,-11.5013,1.0000,-0.2370,1
35.9400,-11.4900,1.0000,-0.4717,1
35.9600,-11.5295,1.0000,-0.7162,1
35.9800,-11.6010,1.0000,-0.9686,1
36.0000,-11.6917,1.0000,-1.2280,1
36.0200,-11.7928,1.0000,-1.4934,1
36.0400,-11.8873,1.0000,-1.5796,1
36.0600,-11.8775,1.0000,-1.5480,1
36.0800,-11.8755,1.0000,-1.4358,1
36.1000,-11.8751,1.0000,-1.2689,1
36.1200,-11.8750,1.0000,-1.0649,1
36.1400,-11.8750,1.0000,-1.0160,1
36.1600,-11.8750,1.0000,-1.0676,1
36.1800,-11.8750,1.0000,-1.1892,1
36.2000,-11.8750,1.0000,-1.3596,1
36.2200,-11.8750,1.0000,-1.5642,1
36.2400,-11.8750,1.0000,-1.6353,1
36.2600,-11.8750,1.0000,-1.6221,1
36.2800,-11.8750,1.0000,-1.5531,1
36.3000,-11.8750,1.0000,-1.4469,1
36.3200,-11.8750,1.0000,-1.3166,1
36.3400,-11.8750,1.0000,-1.1684,1
36.3600,-11.8750,1.0000,-1.0096,1
36.3800,-11.8750,1.0000,-0.8452,1
36.4000,-11.8750,1.0000,-0.6786,1
36.4200,-11.8750,1.0000,-0.5124,1
36.4400,-11.8750,1.0000,-0.3764,1
36.4600,-11.8750,1.0000,-0.2556,1
36.4800,-11.8750,1.0000,-0.1396,1
36.5000,-11.8750,1.0000,-0.0215,1
36.5200,-11.8750,1.0000,0.1034,1
36.5400,-11.7787,1.0000,0.1900,1
36.5600,-11.6169,1.0000,0.2501,1
36.5800,-11.4101,1.0000,0.2913,1
36.6000,-11.1726,1.0000,0.3186,1
36.6200,-10.9139,1.0000,0.3354,1
36.6400,-10.6739,1.0000,0.2741,1
36.6600,-10.4455,1.0000,0.1604,1
36.6800,-10.2239,1.0000,0.0121,1
36.7000,-10.0058,1.0000,-0.1590,1
36.7200,-9.7891,1.0000,-0.3446,1
36.7400,-9.5445,1.0000,-0.4726,1
36.7600,-9.2814,1.0000,-0.5693,1
36.7800,-9.0067,1.0000,-0.6525,1
36.8000,-8.7257,1.0000,-0.7341,1
36.8200,-8.4428,1.0000,-0.8222,1
36.8400,-8.3195,1.0000,-0.9503,1
36.8600,-8.3064,1.0000,-1.1032,1
36.8800,-8.3698,1.0000,-1.2711,1
36.9000,-8.4871,1.0000,-1.4473,1
36.9200,-8.6431,1.0000,-1.6270,1
36.9400,-8.8459,1.0000,-1.7429,1
36.9600,-9.0807,1.0000,-1.8175,1
36.9800,-9.3375,1.0000,-1.8662,1
37.0000,-9.6094,1.0000,-1.8995,1
37.0200,-9.8916,1.0000,-1.9244,1
37.0400,-9.9945,1.0000,-1.8760,1
37.0600,-9.9965,1.0000,-1.7801,1
37.0800,-9.9276,1.0000,-1.6492,1
37.1000,-9.8114,1.0000,-1.4929,1
37.1200,-9.6642,1.0000,-1.3179,1
37.1400,-9.5314,1.0000,-1.1076,1
37.1600,-9.4092,1.0000,-0.8727,1
37.1800,-9.2949,1.0000,-0.6209,1
37.2000,-9.1867,1.0000,-0.3573,1
37.2200,-9.0833,1.0000,-0.0852,1
37.2400,-8.9545,1.0000,0.1777,1
37.2600,-8.8056,1.0000,0.4321,1
37.2800,-8.6401,1.0000,0.6784,1
37.3000,-8.4607,1.0000,0.9168,1
37.3200,-8.2692,1.0000,1.1473,1
37.3400,-8.0431,1.0000,1.2886,1
37.3600,-7.7943,1.0000,1.3646,1
37.3800,-7.5311,1.0000,1.3917,1
37.4000,-7.2593,1.0000,1.3812,1
37.4200,-6.9831,1.0000,1.3405,1
37.4400,-6.8210,1.0000,1.4065,1
37.4600,-6.7436,1.0000,1.5421,1
37.4800,-6.7309,1.0000,1.7222,1
37.5000,-6.7690,1.0000,1.9294,1
37.5200,-6.8483,1.0000,2.1511,1
37.5400,-6.8837,1.0000,2.2049,1
37.5600,-6.8879,1.0000,2.1481,1
37.5800,-6.8691,1.0000,2.0159,1
37.6000,-6.8327,1.0000,1.8325,1
37.6200,-6.7820,1.0000,1.6145,1
37.6400,-6.8285,1.0000,1.5203,1
37.6600,-6.9428,1.0000,1.5053,1
37.6800,-7.1059,1.0000,1.5398,1
37.7000,-7.3045,1.0000,1.6040,1
37.7200,-7.5292,1.0000,1.6843,1
37.7400,-7.5925,1.0000,1.6972,1
37.7600,-7.5478,1.0000,1.6686,1
37.7800,-7.4281,1.0000,1.6139,1
37.8000,-7.2558,1.0000,1.5443,1
37.8200,-7.0465,1.0000,1.4673,1
37.8400,-6.9879,1.0000,1.3655,1
37.8600,-7.0312,1.0000,1.2481,1
37.8800,-7.1445,1.0000,1.1205,1
37.9000,-7.3060,1.0000,0.9868,1
37.9200,-7.5011,1.0000,0.8498,1
37.9400,-7.5861,1.0000,0.6724,1
37.9600,-7.6011,1.0000,0.4650,1
37.9800,-7.5736,1.0000,0.2348,1
38.0000,-7.5220,1.0000,-0.0132,1
38.0200,-7.4592,1.0000,-0.2750,1
38.0400,-7.3204,1.0000,-0.4655,1
38.0600,-7.1301,1.0000,-0.6094,1
38.0800,-6.9049,1.0000,-0.7232,1
38.1000,-6.6562,1.0000,-0.8184,1
38.1200,-6.3918,1.0000,-0.9026,1
38.1400,-6.1478,1.0000,-0.8871,1
38.1600,-5.9172,1.0000,-0.8042,1
38.1800,-5.6956,1.0000,-0.6756,1
38.2000,-5.4796,1.0000,-0.5161,1
38.2200,-5.2672,1.0000,-0.3358,1
38.2400,-5.1037,1.0000,-0.3084,1
38.2600,-4.9713,1.0000,-0.3839,1
38.2800,-4.8575,1.0000,-0.5288,1
38.3000,-4.7538,1.0000,-0.7205,1
38.3200,-4.6548,1.0000,-0.9435,1
38.3400,-4.6244,1.0000,-1.0035,1
38.3600,-4.6428,1.0000,-0.9573,1
38.3800,-4.6979,1.0000,-0.8400,1
38.4000,-4.7816,1.0000,-0.6754,1
38.4200,-4.8880,1.0000,-0.4804,1
38.4400,-5.0506,1.0000,-0.3831,1
38.4600,-5.2511,1.0000,-0.3521,1
38.4800,-5.4778,1.0000,-0.3662,1
38.5000,-5.7223,1.0000,-0.4110,1
38.5200,-5.9791,1.0000,-0.4769,1
38.5400,-6.0728,1.0000,-0.5758,1
38.5600,-6.0556,1.0000,-0.6954,1
38.5800,-5.9624,1.0000,-0.8281,1
38.6000,-5.8165,1.0000,-0.9685,1
38.6200,-5.6337,1.0000,-1.1131,1
38.6400,-5.5995,1.0000,-1.1716,1
38.6600,-5.6660,1.0000,-1.1782,1
38.6800,-5.8032,1.0000,-1.1552,1
38.7000,-5.9905,1.0000,-1.1175,1
38.7200,-6.2133,1.0000,-1.0753,1
38.7400,-6.4277,1.0000,-1.1203,1
38.7600,-6.6378,1.0000,-1.2234,1
38.7800,-6.8463,1.0000,-1.3650,1
38.8000,-7.0549,1.0000,-1.5318,1
38.8200,-7.2649,1.0000,-1.7147,1
38.8400,-7.4838,1.0000,-1.7790,1
38.8600,-7.7098,1.0000,-1.7640,1
38.8800,-7.9415,1.0000,-1.6963,1
38.9000,-8.1782,1.0000,-1.5941,1
38.9200,-8.4193,1.0000,-1.4695,1
38.9400,-8.5730,1.0000,-1.2883,1
38.9600,-8.6696,1.0000,-1.0684,1
38.9800,-8.7298,1.0000,-0.8220,1
39.0000,-8.7677,1.0000,-0.5573,1
39.0200,-8.7927,1.0000,-0.2800,1
39.0400,-8.7351,1.0000,-0.0293,1
39.0600,-8.6183,1.0000,0.1996,1
39.0800,-8.4584,1.0000,0.4096,1
39.1000,-8.2665,1.0000,0.6029,1
39.1200,-8.0505,1.0000,0.7805,1
39.1400,-7.8150,1.0000,0.9418,1
39.1600,-7.5681,1.0000,1.0957,1
39.1800,-7.3154,1.0000,1.2483,1
39.2000,-7.0608,1.0000,1.4035,1
39.2200,-6.8071,1.0000,1.5640,1
39.2400,-6.7199,1.0000,1.7195,1
39.2600,-6.7464,1.0000,1.8696,1
39.2800,-6.8507,1.0000,2.0149,1
39.3000,-7.0089,1.0000,2.1554,1
39.3200,-7.2047,1.0000,2.2912,1
39.3400,-7.2937,1.0000,2.2961,1
39.3600,-7.3109,1.0000,2.2139,1
39.3800,-7.2792,1.0000,2.0722,1
39.4000,-7.2138,1.0000,1.8898,1
39.4200,-7.1248,1.0000,1.6798,1
39.4400,-6.9946,1.0000,1.6042,1
39.4600,-6.8393,1.0000,1.6224,1
39.4800,-6.6696,1.0000,1.7069,1
39.5000,-6.4928,1.0000,1.8393,1
39.5200,-6.3142,1.0000,2.0068,1
39.5400,-6.2856,1.0000,2.1491,1
39.5600,-6.3578,1.0000,2.2758,1
39.5800,-6.4980,1.0000,2.3935,1
39.6000,-6.6843,1.0000,2.5066,1
39.6200,-6.9017,1.0000,2.6180,1
39.6400,-7.1373,1.0000,2.6528,1
39.6600,-7.3858,1.0000,2.6360,1
39.6800,-7.6434,1.0000,2.5847,1
39.7000,-7.9074,1.0000,2.5105,1
39.7200,-8.1763,1.0000,2.4212,1
39.7400,-8.4164,1.0000,2.2819,1
39.7600,-8.6366,1.0000,2.1082,1
39.7800,-8.8428,1.0000,1.9109,1
39.8000,-9.0393,1.0000,1.6972,1
39.8200,-9.2287,1.0000,1.4720,1
39.8400,-9.3250,1.0000,1.4115,1
39.8600,-9.3616,1.0000,1.4620,1
39.8800,-9.3625,1.0000,1.5893,1
39.9000,-9.3431,1.0000,1.7702,1
39.9200,-9.3137,1.0000,1.9887,1
39.9400,-9.2984,1.0000,2.2341,1
39.9600,-9.2873,1.0000,2.4982,1
39.9800,-9.2736,1.0000,2.7748,1
00,4.9816,1
39.5400,-4.8425,-29.0000,5.0279,1
39.5600,-4.8171,-29.0000,5.1461,1
39.5800,-4.8350,-29.0000,5.3163,1
39.6000,-4.8759,-29.0000,5.5243,1
39.6200,-4.9261,-29.0000,5.7601,1
39.6400,-5.0458,-29.0000,5.9661,1
39.6600,-5.2141,-29.0000,6.1492,1
39.6800,-5.4169,-29.0000,6.3143,1
39.7000,-5.6443,-29.0000,6.4644,1
39.7200,-5.8897,-29.0000,6.6016,1
39.7400,-6.0579,-29.0000,6.5978,1
39.7600,-6.1759,-29.0000,6.4987,1
39.7800,-6.2497,-29.0000,6.3588,1
39.8000,-6.3095,-29.0000,6.1649,1
39.8200,-6.3609,-29.0000,5.9368,1
39.8400,-6.4054,-29.0000,5.8795,1
39.8600,-6.4403,-29.0000,5.9361,1
39.8800,-6.4641,-29.0000,6.0707,1
39.9000,-6.4755,-29.0000,6.2586,1
39.9200,-6.4732,-29.0000,6.4826,1
39.9400,-6.5667,-29.0000,6.6167,1
39.9600,-6.7249,-29.0000,6.6888,1
39.9800,-6.9270,-29.0000,6.7179,1
61,-49.0000,10.1055,39.39.9200,-0.2778,-49.0000,9.8910,13939.9400,-0.3428,-49.0000,9.6803,1339.9600,-0.3176,-49.0000,9.4695,1
39.9800,-0.2338,-49.0000,9.2560,1

39.9800,-4.4290,-9.0000,-11.8466,1
0,-11.0590,-39.0000,-11.4398,1
39.8200,-11.1174,-39.0000,-11.2095,1
39.8400,-11.1914,-39.0000,-11.1442,1
39.8600,-11.2732,-39.0000,-11.1906,1
39.8800,-11.3584,-39.0000,-11.3136,1
39.9000,-11.4435,-39.0000,-11.4900,1
39.9200,-11.5261,-39.0000,-11.7036,1
39.9400,-11.6642,-39.0000,-11.9006,1
39.9600,-11.8400,-39.0000,-11.8801,1
39.9800,-12.0437,-39.0000,-11.8760,1

39.7800,-11.5858,-19.0000,-11.8482,1
39.8000,-11.7971,-19.0000,-11.8019,1
39.8200,-12.0350,-19.0000,-11.7473,1
39.8400,-11.9070,-19.0000,-11.7641,1
39.8600,-11.8283,-19.0000,-11.8300,1
39.8800,-11.6955,-19.0000,-11.9296,1
39.9000,-11.5269,-19.0000,-11.8859,1
39.9200,-11.3334,-19.0000,-11.8772,1
39.9400,-11.2876,-19.0000,-11.8754,1
39.9600,-11.3351,-19.0000,-11.8751,1
39.9800,-11.4448,-19.0000,-11.8750,1
