time,x,y,z,isActive
34.3200,6.6036,1.0000,-0.4526,1
34.3400,6.7435,1.0000,-0.2343,1
34.3600,6.9124,1.0000,-0.0225,1
34.3800,7.0995,1.0000,0.1867,1
34.4000,7.2978,1.0000,0.3955,1
34.4200,7.5021,1.0000,0.6058,1
34.4400,7.7282,1.0000,0.7923,1
34.4600,7.9711,1.0000,0.9584,1
34.4800,8.2272,1.0000,1.1066,1
34.5000,8.4937,1.0000,1.2381,1
34.5200,8.7688,1.0000,1.3541,1
34.5400,8.8585,1.0000,1.4192,1
34.5600,8.8250,1.0000,1.4469,1
34.5800,8.7081,1.0000,1.4478,1
34.6000,8.5343,1.0000,1.4281,1
34.6200,8.3221,1.0000,1.3920,1
34.6400,8.2401,1.0000,1.4422,1
34.6600,8.2421,1.0000,1.5532,1
34.6800,8.2975,1.0000,1.7083,1
34.7000,8.3860,1.0000,1.8961,1
34.7200,8.4935,1.0000,2.1083,1
34.7400,8.6170,1.0000,2.3357,1
34.7600,8.7474,1.0000,2.5757,1
34.7800,8.8781,1.0000,2.8268,1
34.8000,9.0047,1.0000,3.0873,1
34.8200,9.1239,1.0000,3.3560,1
34.8400,9.1679,1.0000,3.4475,1
34.8600,9.1612,1.0000,3.4219,1
34.8800,9.1193,1.0000,3.3162,1
34.9000,9.0527,1.0000,3.1558,1
34.9200,8.9686,1.0000,2.9581,1
34.9400,8.8165,1.0000,2.8421,1
34.9600,8.6210,1.0000,2.7932,1
34.9800,8.4005,1.0000,2.8011,1
35.0000,8.1686,1.0000,2.8583,1
35.0200,7.9361,1.0000,2.9589,1
35.0400,7.7642,1.0000,3.1233,1
35.0600,7.6328,1.0000,3.3311,1
35.0800,7.5280,1.0000,3.5682,1
35.1000,7.4405,1.0000,3.8253,1
35.1200,7.3639,1.0000,4.0960,1
35.1400,7.3858,1.0000,4.2162,1
35.1600,7.3975,1.0000,4.1934,1
35.1800,7.4730,1.0000,4.1447,1
35.2000,7.5910,1.0000,4.0648,1
35.2200,7.7421,1.0000,3.9653,1
35.2400,7.7620,1.0000,3.9525,1
35.2600,7.6944,1.0000,3.9942,1
35.2800,7.5651,1.0000,4.0707,1
35.3000,7.3922,1.0000,4.1685,1
35.3200,7.1879,1.0000,4.2784,1
35.3400,7.1447,1.0000,4.3717,1
35.3600,7.2094,1.0000,4.4546,1
35.3800,7.3475,1.0000,4.5316,1
35.4000,7.5356,1.0000,4.6053,1
35.4200,7.6418,1.0000,4.6447,1
35.4400,7.6964,1.0000,4.5829,1
35.4600,7.7079,1.0000,4.4482,1
35.4800,7.6891,1.0000,4.2639,1
35.5000,7.6489,1.0000,4.0457,1
35.5200,7.5931,1.0000,3.8046,1
35.5400,7.5397,1.0000,3.5447,1
35.5600,7.4845,1.0000,3.2726,1
35.5800,7.4245,1.0000,2.9927,1
35.6000,7.3581,1.0000,2.7085,1
35.6200,7.2838,1.0000,2.4222,1
35.6400,7.1419,1.0000,2.1944,1
35.6600,6.9521,1.0000,2.0123,1
35.6800,6.7282,1.0000,1.8678,1
35.7000,6.4797,1.0000,1.7550,1
35.7200,6.2138,1.0000,1.6702,1
35.7400,6.1293,1.0000,1.5951,1
35.7600,6.1654,1.0000,1.5218,1
35.7800,6.2818,1.0000,1.4436,1
35.8000,6.4513,1.0000,1.3564,1
35.8200,6.6552,1.0000,1.2580,1
35.8400,6.7023,1.0000,1.2288,1
35.8600,6.6451,1.0000,1.2426,1
35.8800,6.5154,1.0000,1.2831,1
35.9000,6.3350,1.0000,1.3393,1
35.9200,6.1191,1.0000,1.4035,1
35.9400,5.9850,1.0000,1.5431,1
35.9600,5.9061,1.0000,1.7340,1
35.9800,5.8644,1.0000,1.9599,1
36.0000,5.8477,1.0000,2.2099,1
36.0200,5.8479,1.0000,2.4764,1
36.0400,5.7747,1.0000,2.5936,1
36.0600,5.6550,1.0000,2.6070,1
36.0800,5.5059,1.0000,2.5476,1
36.1000,5.3394,1.0000,2.4358,1
36.1200,5.1638,1.0000,2.2857,1
36.1400,5.1264,1.0000,2.2387,1
36.1600,5.1772,1.0000,2.2642,1
36.1800,5.2852,1.0000,2.3432,1
36.2000,5.4290,1.0000,2.4631,1
36.2200,5.5936,1.0000,2.6147,1
36.2400,5.7800,1.0000,2.7798,1
36.2600,5.9810,1.0000,2.9550,1
36.2800,6.1913,1.0000,3.1376,1
36.3000,6.4074,1.0000,3.3261,1
36.3200,6.6270,1.0000,3.5193,1
36.3400,6.7055,1.0000,3.7169,1
36.3600,6.6851,1.0000,3.9138,1
36.3800,6.5946,1.0000,4.1069,1
36.4000,6.4537,1.0000,4.2938,1
36.4200,6.2758,1.0000,4.4726,1
36.4400,6.1942,1.0000,4.6827,1
36.4600,6.2004,1.0000,4.7948,1
36.4800,6.2333,1.0000,4.9406,1
36.5000,6.2829,1.0000,5.1131,1
36.5200,6.3419,1.0000,5.3077,1
36.5400,6.4711,1.0000,5.4026,1
36.5600,6.6475,1.0000,5.4284,1
36.5800,6.8554,1.0000,5.4058,1
36.6000,7.0842,1.0000,5.3486,1
36.6200,7.3266,1.0000,5.2663,1
36.6400,7.3946,1.0000,5.1955,1
36.6600,7.3461,1.0000,5.1315,1
36.6800,7.2188,1.0000,5.0697,1
36.7000,7.0378,1.0000,5.0078,1
36.7200,6.8203,1.0000,4.9443,1
36.7400,6.6906,1.0000,4.9963,1
36.7600,6.6196,1.0000,5.1264,1
36.7800,6.5874,1.0000,5.3102,1
36.8000,6.5808,1.0000,5.5306,1
36.8200,6.5909,1.0000,5.7765,1
36.8400,6.5239,1.0000,5.8804,1
36.8600,6.4040,1.0000,5.8899,1
36.8800,6.2466,1.0000,5.8370,1
36.9000,6.0623,1.0000,5.7428,1
36.9200,5.8585,1.0000,5.6219,1
36.9400,5.6281,1.0000,5.5705,1
36.9600,5.3801,1.0000,5.5685,1
36.9800,5.1208,1.0000,5.6020,1
37.0000,4.8546,1.0000,5.6618,1
37.0200,4.5844,1.0000,5.7415,1
37.0400,4.4629,1.0000,5.7203,1
37.0600,4.4418,1.0000,5.6318,1
37.0800,4.4884,1.0000,5.4974,1
37.1000,4.5813,1.0000,5.3312,1
37.1200,4.7059,1.0000,5.1434,1
37.1400,4.7091,1.0000,5.0704,1
37.1600,4.6328,1.0000,5.0755,1
37.1800,4.5031,1.0000,5.1354,1
37.2000,4.3379,1.0000,5.2344,1
37.2200,4.1497,1.0000,5.3620,1
37.2400,4.1076,1.0000,5.4938,1
37.2600,4.1621,1.0000,5.6323,1
37.2800,4.2800,1.0000,5.7791,1
37.3000,4.4388,1.0000,5.9354,1
37.3200,4.6232,1.0000,6.1015,1
37.3400,4.8451,1.0000,6.2245,1
37.3600,5.0926,1.0000,6.3192,1
37.3800,5.3573,1.0000,6.3958,1
37.4000,5.6338,1.0000,6.4613,1
37.4200,5.9181,1.0000,6.5202,1
37.4400,6.0646,1.0000,6.4749,1
37.4600,6.1123,1.0000,6.3630,1
37.4800,6.0879,1.0000,6.2090,1
37.5000,6.0095,1.0000,6.0301,1
37.5200,5.8895,1.0000,5.8382,1
37.5400,5.7512,1.0000,5.6289,1
37.5600,5.6015,1.0000,5.4070,1
37.5800,5.4449,1.0000,5.1756,1
37.6000,5.2848,1.0000,4.9371,1
37.6200,5.1232,1.0000,4.6929,1
37.6400,5.1100,1.0000,4.5170,1
37.6600,5.1963,1.0000,4.3818,1
37.6800,5.3490,1.0000,4.2682,1
37.7000,5.5457,1.0000,4.1632,1
37.7200,5.7705,1.0000,4.0586,1
37.7400,5.9825,1.0000,4.0642,1
37.7600,6.0341,1.0000,4.3780,1
37.7800,6.1364,1.0000,4.6242,1
37.8000,6.2654,1.0000,4.8655,1
37.8200,6.4021,1.0000,5.1136,1
37.8400,6.4042,1.0000,5.3164,1
37.8600,6.3162,1.0000,5.4912,1
37.8800,6.1683,1.0000,5.6499,1
37.9000,5.9807,1.0000,5.8007,1
37.9200,5.7674,1.0000,5.9490,1
37.9400,5.7104,1.0000,6.0906,1
37.9600,5.7572,1.0000,6.2315,1
37.9800,5.8724,1.0000,6.3760,1
38.0000,6.0321,1.0000,6.5267,1
38.0200,6.2197,1.0000,6.6853,1
38.0400,6.3315,1.0000,6.8887,1
38.0600,6.3916,1.0000,7.1228,1
38.0800,6.4168,1.0000,7.3778,1
38.1000,6.4183,1.0000,7.6471,1
38.1200,6.4037,1.0000,7.9263,1
38.1400,6.3207,1.0000,8.1802,1
38.1600,6.3214,1.0000,8.1681,1
38.1800,6.3213,1.0000,8.1656,1
38.2000,6.3211,1.0000,8.1652,1
38.2200,6.3209,1.0000,8.1650,1
38.2400,6.2466,1.0000,8.1048,1
38.2600,6.1163,1.0000,8.0098,1
38.2800,5.9433,1.0000,7.8982,1
38.3000,5.8624,1.0000,7.7394,1
38.3200,5.7599,1.0000,7.5676,1
38.3400,5.7226,1.0000,7.5434,1
38.3600,5.7271,1.0000,7.6171,1
38.3800,5.7585,1.0000,7.7587,1
38.4000,5.8070,1.0000,7.9476,1
38.4200,5.8656,1.0000,8.1693,1
38.4400,5.8670,1.0000,8.1448,1
38.4600,5.8676,1.0000,8.1399,1
38.4800,5.8677,1.0000,8.1395,1
38.5000,5.8677,1.0000,8.1394,1
38.5200,5.8677,1.0000,8.1393,1
38.5400,5.9340,1.0000,8.1440,1
38.5600,6.0397,1.0000,8.1505,1
38.5800,6.1698,1.0000,8.1582,1
38.6000,6.3146,1.0000,8.1666,1
38.6200,6.4672,1.0000,8.1755,1
38.6400,6.4673,1.0000,8.1754,1
38.6600,6.4129,1.0000,8.1682,1
38.6800,6.3328,1.0000,8.1663,1
38.7000,6.2443,1.0000,8.1617,1
38.7200,6.1488,1.0000,8.1563,1
38.7400,6.0467,1.0000,8.1505,1
38.7600,5.9316,1.0000,8.1440,1
38.7800,5.7997,1.0000,8.1365,1
38.8000,5.7572,1.0000,8.1332,1
38.8200,5.6908,1.0000,8.1296,1
38.8400,5.6906,1.0000,8.1289,1
38.8600,5.6906,1.0000,8.1288,1
38.8800,5.6907,1.0000,8.1288,1
38.9000,5.6907,1.0000,8.1287,1
38.9200,5.6907,1.0000,8.1287,1
38.9400,5.7617,1.0000,8.1341,1
38.9600,5.8733,1.0000,8.1409,1
38.9800,6.0093,1.0000,8.1489,1
39.0000,6.1587,1.0000,8.1576,1
39.0200,6.3139,1.0000,8.1666,1
39.0400,6.4666,1.0000,8.0903,1
39.0600,6.6104,1.0000,7.9505,1
39.0800,6.7391,1.0000,7.7636,1
39.1000,6.8480,1.0000,7.5418,1
39.1200,6.9337,1.0000,7.2946,1
39.1400,7.0563,1.0000,7.0536,1
39.1600,7.2043,1.0000,6.8171,1
39.1800,7.3701,1.0000,6.5838,1
39.2000,7.5482,1.0000,6.3530,1
39.2200,7.7352,1.0000,6.1242,1
39.2400,7.7801,1.0000,6.0225,1
39.2600,7.7318,1.0000,6.0080,1
39.2800,7.6204,1.0000,6.0532,1
39.3000,7.4664,1.0000,6.1404,1
39.3200,7.2843,1.0000,6.2576,1
39.3400,7.0683,1.0000,6.3675,1
39.3600,6.8279,1.0000,6.4686,1
39.3800,6.5698,1.0000,6.5598,1
39.4000,6.2987,1.0000,6.6401,1
39.4200,6.0181,1.0000,6.7092,1
39.4400,5.7614,1.0000,6.8277,1
39.4600,5.5253,1.0000,6.9837,1
39.4800,5.3076,1.0000,7.1686,1
39.5000,5.1071,1.0000,7.3764,1
39.5200,4.9231,1.0000,7.6026,1
39.5400,4.7082,1.0000,7.7943,1
39.5600,4.4716,1.0000,7.9603,1
39.5800,4.2192,1.0000,8.1068,1
39.6000,3.9939,1.0000,8.1862,1
39.6200,3.7440,1.0000,8.2810,1
39.6400,3.6314,1.0000,8.4236,1
39.6600,3.6148,1.0000,8.5964,1
39.6800,3.6661,1.0000,8.7874,1
39.7000,3.7663,1.0000,8.9888,1
39.7200,3.9026,1.0000,9.1949,1
39.7400,3.8716,1.0000,9.1937,1
39.7600,3.8654,1.0000,9.1934,1
39.7800,3.8642,1.0000,9.1933,1
39.8000,3.8639,1.0000,9.1933,1
39.8200,3.8639,1.0000,9.1933,1
39.8400,3.7743,1.0000,9.1596,1
39.8600,3.6234,1.0000,9.1027,1
39.8800,3.4304,1.0000,9.0295,1
39.9000,3.2087,1.0000,8.9450,1
39.9200,2.9673,1.0000,8.8526,1
39.9400,2.8895,1.0000,8.7449,1
39.9600,2.9228,1.0000,8.6287,1
39.9800,3.0324,1.0000,8.5082,1
0,1
39.5000,0.6131,-9.0000,11.8750,1
39.5200,0.7295,-9.0000,11.8750,1
39.5400,0.7705,-9.0000,11.8750,1
39.5600,0.7651,-9.0000,11.8750,1
39.5800,0.7282,-9.0000,11.8750,1
39.6000,0.6695,-9.0000,11.8750,1
39.6200,0.5956,-9.0000,11.8750,1
39.6400,0.6372,-9.0000,11.8750,1
39.6600,0.7599,-9.0000,11.8750,1
39.6800,0.9392,-9.0000,11.8750,1
39.7000,1.1578,-9.0000,11.8750,1
39.7200,1.4034,-9.0000,11.8715,1
39.7400,1.5869,-9.0000,11.8743,1
39.7600,1.7332,-9.0000,11.8749,1
39.7800,1.8597,-9.0000,11.8750,1
39.8000,1.9778,-9.0000,11.8750,1
39.8200,2.0956,-9.0000,11.8750,1
39.8400,2.2488,-9.0000,11.8750,1
39.8600,2.4258,-9.0000,11.8750,1
39.8800,2.6189,-9.0000,11.8750,1
39.9000,2.8224,-9.0000,11.8750,1
39.9200,3.0328,-9.0000,11.8750,1
39.9400,3.2641,-9.0000,11.8750,1
39.9600,3.5131,-9.0000,11.8750,1
39.9800,3.7771,-9.0000,11.8750,1
98,1
39.8600,4.0325,-39.0000,11.8292,1
39.8800,3.8751,-39.0000,12.0555,1
39.9000,3.7184,-39.0000,11.9111,1
39.9200,3.5645,-39.0000,11.8822,1
39.9400,3.3691,-39.0000,11.8764,1
39.9600,3.1451,-39.0000,11.8753,1
39.9800,2.9017,-39.0000,11.8751,1
00,6.6486,1
39.8600,-8.8420,-49.0000,6.7028,1
39.8800,-8.8140,-49.0000,6.8355,1
39.9000,-8.8121,-49.0000,7.0207,1
39.9200,-8.8397,-49.0000,7.2390,1
39.9400,-8.8269,-49.0000,7.4792,1
39.9600,-8.7886,-49.0000,7.7349,1
39.9800,-8.7348,-49.0000,8.0020,1
39.8800,-11.8609,-29.0000,-1.5981,1
39.9000,-11.8722,-29.0000,-1.3392,1
39.9200,-11.8744,-29.0000,-1.0686,1
39.9400,-11.8749,-29.0000,-0.7910,1
39.9600,-11.8750,-29.0000,-0.5069,1
39.9800,-11.8750,-29.0000,-0.2172,1
9.9200,3.1148,-19.0000,-10.8393,1
39.9400,3.3828,-19.0000,-10.7778,1
39.9600,3.6538,-19.0000,-10.7755,1
39.9800,3.9244,-19.0000,-10.8189,1
