time,x,y,z,isActive
496.7598,-6.6847,1.0000,11.5000,1
496.7798,-6.6600,1.0000,11.4916,1
496.7998,-6.5594,1.0000,11.4394,1
496.8198,-6.4078,1.0000,11.3553,1
496.8398,-6.2222,1.0000,11.2477,1
496.8598,-6.1919,1.0000,11.1581,1
496.8798,-6.2651,1.0000,11.0762,1
496.8998,-6.4077,1.0000,10.9951,1
496.9198,-6.5967,1.0000,10.9101,1
496.9398,-6.8161,1.0000,10.8186,1
496.9598,-6.8692,1.0000,10.7790,1
496.9798,-6.8119,1.0000,10.7718,1
496.9998,-6.6785,1.0000,10.7844,1
497.0198,-6.4925,1.0000,10.8084,1
497.0398,-6.2702,1.0000,10.8382,1
497.0598,-6.0479,1.0000,10.9243,1
497.0798,-5.8251,1.0000,11.0484,1
497.0998,-5.6015,1.0000,11.1979,1
497.1198,-5.3767,1.0000,11.3643,1
497.1398,-5.1508,1.0000,11.5418,1
497.1598,-4.9759,1.0000,11.7574,1
497.1798,-4.8317,1.0000,11.9979,1
497.1998,-4.7045,1.0000,11.8996,1
497.2198,-4.5874,1.0000,11.8799,1
497.2398,-4.4733,1.0000,11.8760,1
497.2598,-4.4238,1.0000,11.8752,1
497.2798,-4.4160,1.0000,11.8750,1
497.2998,-4.4295,1.0000,11.8750,1
497.3198,-4.4553,1.0000,11.8750,1
497.3398,-4.4874,1.0000,11.8750,1
497.3598,-4.5721,1.0000,11.8750,1
497.3798,-4.6878,1.0000,11.8750,1
497.3998,-4.8196,1.0000,11.8750,1
497.4198,-4.9569,1.0000,11.8750,1
497.4398,-5.0922,1.0000,11.8750,1
497.4598,-5.0911,1.0000,11.8750,1
497.4798,-4.9961,1.0000,11.8750,1
497.4998,-4.8359,1.0000,11.8750,1
497.5198,-4.6305,1.0000,11.8750,1
497.5398,-4.3939,1.0000,11.8750,1
497.5598,-4.1607,1.0000,11.8750,1
497.5798,-3.9271,1.0000,11.8750,1
497.5998,-3.6908,1.0000,11.8750,1
497.6198,-3.4503,1.0000,11.8750,1
497.6398,-3.2047,1.0000,11.8750,1
497.6598,-3.0141,1.0000,11.8750,1
497.6798,-2.8715,1.0000,11.8750,1
497.6998,-2.7721,1.0000,11.8750,1
497.7198,-2.7126,1.0000,11.8750,1
497.7398,-2.6903,1.0000,11.8750,1
497.7598,-2.6159,1.0000,11.7998,1
497.7798,-2.5052,1.0000,11.6733,1
497.7998,-2.3693,1.0000,11.5120,1
497.8198,-2.2156,1.0000,11.3271,1
497.8398,-2.0495,1.0000,11.1263,1
497.8598,-2.0315,1.0000,10.9695,1
497.8798,-2.1144,1.0000,10.8476,1
497.8998,-2.2667,1.0000,10.7542,1
497.9198,-2.4669,1.0000,10.6850,1
497.9398,-2.6999,1.0000,10.6375,1
497.9598,-2.9510,1.0000,10.6341,1
497.9798,-3.2132,1.0000,10.6647,1
497.9998,-3.4700,1.0000,10.7364,1
498.0198,-3.7334,1.0000,10.8252,1
498.0398,-3.9991,1.0000,10.9302,1
498.0598,-4.2230,1.0000,10.9147,1
498.0798,-4.4151,1.0000,10.8160,1
498.0998,-4.5823,1.0000,10.6591,1
498.1198,-4.7290,1.0000,10.4612,1
498.1398,-4.8585,1.0000,10.2341,1
498.1598,-4.8524,1.0000,10.1050,1
498.1798,-4.7564,1.0000,10.0457,1
498.1998,-4.5999,1.0000,10.0365,1
498.2198,-4.4033,1.0000,10.0648,1
498.2398,-4.1805,1.0000,10.1219,1
498.2598,-4.1606,1.0000,10.1993,1
498.2798,-4.2160,1.0000,10.3144,1
498.2998,-4.3282,1.0000,10.4539,1
498.3198,-4.4785,1.0000,10.6111,1
498.3398,-4.6540,1.0000,10.7815,1
498.3598,-4.7671,1.0000,10.8002,1
498.3798,-4.8361,1.0000,10.7170,1
498.3998,-4.8738,1.0000,10.5646,1
498.4198,-4.8884,1.0000,10.3650,1
498.4398,-4.8852,1.0000,10.1333,1
498.4598,-4.8610,1.0000,9.8812,1
498.4798,-4.8218,1.0000,9.6152,1
498.4998,-4.7718,1.0000,9.3399,1
498.5198,-4.7138,1.0000,9.0584,1
498.5398,-4.6496,1.0000,8.7727,1
498.5598,-4.5892,1.0000,8.4824,1
498.5798,-4.5296,1.0000,8.1893,1
498.5998,-4.4685,1.0000,7.8947,1
498.6198,-4.4046,1.0000,7.5995,1
498.6398,-4.3367,1.0000,7.3044,1
498.6598,-4.2512,1.0000,7.0145,1
498.6798,-4.1533,1.0000,6.7283,1
498.6998,-4.0466,1.0000,6.4449,1
498.7198,-3.9334,1.0000,6.1635,1
498.7398,-3.8155,1.0000,5.8837,1
498.7598,-3.8141,1.0000,5.6367,1
498.7798,-3.8907,1.0000,5.4105,1
498.7998,-4.0193,1.0000,5.1969,1
498.8198,-4.1820,1.0000,4.9903,1
498.8398,-4.3668,1.0000,4.7869,1
498.8598,-4.4574,1.0000,4.7403,1
498.8798,-4.4877,1.0000,4.7993,1
498.8998,-4.4812,1.0000,4.9315,1
498.9198,-4.4530,1.0000,5.1150,1
498.9398,-4.4135,1.0000,5.3343,1
498.9598,-4.3037,1.0000,5.4335,1
498.9798,-4.1496,1.0000,5.4462,1
498.9998,-3.9690,1.0000,5.3951,1
499.0198,-3.7741,1.0000,5.2958,1
499.0398,-3.5736,1.0000,5.1591,1
499.0598,-3.3766,1.0000,5.1415,1
499.0798,-3.1823,1.0000,5.2052,1
499.0998,-2.9901,1.0000,5.3244,1
499.1198,-2.7996,1.0000,5.4820,1
499.1398,-2.6108,1.0000,5.6661,1
499.1598,-2.4002,1.0000,5.7398,1
499.1798,-2.1741,1.0000,5.7398,1
499.1998,-1.9368,1.0000,5.6906,1
499.2198,-1.6910,1.0000,5.6091,1
499.2398,-1.4388,1.0000,5.5066,1
499.2598,-1.3642,1.0000,5.4231,1
499.2798,-1.4094,1.0000,5.3597,1
499.2998,-1.5362,1.0000,5.3161,1
499.3198,-1.7187,1.0000,5.2925,1
499.3398,-1.9387,1.0000,5.2894,1
499.3598,-1.8121,1.0000,5.2900,1
499.3798,-1.7347,1.0000,5.3808,1
499.3998,-1.6629,1.0000,5.5111,1
499.4198,-1.5921,1.0000,5.6616,1
499.4398,-1.5238,1.0000,5.8222,1
499.4598,-1.3816,1.0000,5.9190,1
499.4798,-1.1891,1.0000,5.9724,1
499.4998,-0.9622,1.0000,5.9960,1
499.5198,-0.7117,1.0000,5.9991,1
499.5398,-0.4451,1.0000,5.9879,1
499.5598,-0.3613,1.0000,5.9955,1
499.5798,-0.3993,1.0000,6.0068,1
499.5998,-0.5211,1.0000,6.0127,1
499.6198,-0.6998,1.0000,6.0064,1
499.6398,-0.9162,1.0000,5.9833,1
499.6598,-1.0698,1.0000,6.0641,1
499.6798,-1.1797,1.0000,6.2155,1
499.6998,-1.2587,1.0000,6.4151,1
499.7198,-1.3157,1.0000,6.6478,1
499.7398,-1.3563,1.0000,6.9030,1
499.7598,-1.3318,1.0000,7.1585,1
499.7798,-1.2617,1.0000,7.4135,1
499.7998,-1.1593,1.0000,7.6672,1
499.8198,-1.0338,1.0000,7.9194,1
499.8398,-0.8914,1.0000,8.1698,1
499.8598,-0.8308,1.0000,8.2485,1
499.8798,-0.8219,1.0000,8.2121,1
499.8998,-0.8437,1.0000,8.0956,1
499.9198,-0.8828,1.0000,7.9231,1
499.9398,-0.9298,1.0000,7.7112,1
499.9598,-0.9614,1.0000,7.6657,1
499.9798,-0.9793,1.0000,7.7303,1
999,-9.0000,11.6182,1
499.7998,6.2345,-9.0000,11.4132,1
499.8198,6.2422,-9.0000,11.1782,1
499.8398,6.2298,-9.0000,10.9229,1
499.8598,6.2722,-9.0000,10.8330,1
499.8798,6.3476,-9.0000,10.8558,1
499.8998,6.4431,-9.0000,10.9567,1
499.9198,6.5493,-9.0000,11.1125,1
499.9398,6.6597,-9.0000,11.3075,1
499.9598,6.7917,-9.0000,11.3616,1
499.9798,6.9423,-9.0000,11.3237,1
198,-1.7190,-29.0000,11.6120,1
499.6398,-1.8220,-29.0000,11.8650,1
499.6598,-1.8093,-29.0000,11.8730,1
499.6798,-1.7195,-29.0000,11.8746,1
499.6998,-1.5784,-29.0000,11.8749,1
499.7198,-1.4039,-29.0000,11.8750,1
499.7398,-1.2083,-29.0000,11.8750,1
499.7598,-1.1523,-29.0000,11.8750,1
499.7798,-1.1799,-29.0000,11.8750,1
499.7998,-1.2579,-29.0000,11.8750,1
499.8198,-1.3636,-29.0000,11.8750,1
499.8398,-1.4807,-29.0000,11.8750,1
499.8598,-1.6401,-29.0000,11.8209,1
499.8798,-1.8287,-29.0000,11.7301,1
499.8998,-2.0375,-29.0000,11.6145,1
499.9198,-2.2605,-29.0000,11.4822,1
499.9398,-2.4932,-29.0000,11.3387,1
499.9598,-2.7016,-29.0000,11.3240,1
499.9798,-2.9032,-29.0000,11.3901,1
4.9061,-19.0000,10.4535,1
499.8598,-4.7186,-19.0000,10.2254,1
499.8798,-4.5299,-19.0000,9.9945,1
499.8998,-4.3386,-19.0000,9.7630,1
499.9198,-4.1440,-19.0000,9.5325,1
499.9398,-3.9455,-19.0000,9.3042,1
499.9598,-3.8289,-19.0000,9.2450,1
499.9798,-3.7711,-19.0000,9.2987,1
9.9598,-5.499.9598,11.8763,-49.0000499.9798,-5.4499.9798,11.8753,-49.0000,-11.3029,1
